-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10945,698.7684,698.7684,3.295837,5.625862,0.10090238,0.13969712,0.11090022,0.0023804903,689.8467,597.37,6.196,Inf,3,"(X31 * 0.008642739) [likelihood params: Float32[]]"
2,20996,698.7684,698.7684,3.295837,5.625862,0.10090238,0.13969712,0.11090022,0.0023804903,689.8467,597.37,5.716,Inf,3,"(X31 * 0.008642739) [likelihood params: Float32[]]"
3,30802,660.427,660.427,3.295837,5.6260276,0.09796609,0.12929726,0.13677329,0.07664907,651.5051,529.56555,5.21,Inf,3,"(113.21228 / X6) [likelihood params: Float32[]]"
4,39652,655.0117,655.0117,15.567281,6.282098,0.096561365,0.12899579,0.14915103,0.07880193,633.16235,527.6001,4.342,Inf,8,"(-4.8611736 + sqrt(abs((X4 * (136.01802 / X6))))) [likelihood params: Float32[]]"
5,47403,642.6935,642.6935,26.366695,10.019559,0.094504744,0.14192845,0.16727293,-0.013554096,606.30725,611.9177,3.404,Inf,12,"sqrt(abs(exp(log(abs((abs(sqrt(abs(((-141.6638 + X46) - X22)))) ^ exp(-0.55610365))))))) [likelihood params: Float32[]]"
6,54770,516.67633,516.67633,12.542316,11.92011,0.0857672,0.1476176,0.24426359,-0.054182053,492.21387,649.0094,2.892,Inf,7,"(log(abs(sqrt(abs(-1.0730286)))) * (X32 + -266.0439)) [likelihood params: Float32[]]"
7,61645,516.67633,516.67633,12.542316,11.92011,0.0857672,0.1476176,0.24426359,-0.054182053,492.21387,649.0094,2.698,6.805647e35,7,"(log(abs(sqrt(abs(-1.0730286)))) * (X32 + -266.0439)) [likelihood params: Float32[]]"
8,68639,516.67633,516.67633,12.542316,11.92011,0.0857672,0.1476176,0.24426359,-0.054182053,492.21387,649.0094,2.658,Inf,7,"(log(abs(sqrt(abs(-1.0730286)))) * (X32 + -266.0439)) [likelihood params: Float32[]]"
9,76484,516.67633,516.67633,12.542316,11.92011,0.0857672,0.1476176,0.24426359,-0.054182053,492.21387,649.0094,2.854,Inf,7,"(log(abs(sqrt(abs(-1.0730286)))) * (X32 + -266.0439)) [likelihood params: Float32[]]"
10,85470,516.3536,516.3536,9.704061,0.0,0.08687272,0.12787467,0.2345224,0.086808205,506.64954,520.29065,3.354,Inf,7,"(X31 / (30253.545 / (9956.831 / X6))) [likelihood params: Float32[]]"
11,95394,516.3536,516.3536,9.704061,0.0,0.08687272,0.12787467,0.2345224,0.086808205,506.64954,520.29065,3.548,Inf,7,"(X31 / (30253.545 / (9956.831 / X6))) [likelihood params: Float32[]]"
12,104516,516.3536,516.3536,9.704061,0.0,0.08687272,0.12787467,0.2345224,0.086808205,506.64954,520.29065,3.66,6.805647e35,7,"(X31 / (30253.545 / (9956.831 / X6))) [likelihood params: Float32[]]"
13,114509,480.82446,480.82446,16.125835,9.035057,0.0829681,0.13063614,0.26892787,0.06708771,455.66357,538.2947,4.024,Inf,9,"(abs(((X31 / exp(1.5045716)) / X6)) ^ exp(0.4460842)) [likelihood params: Float32[]]"
14,124484,430.2824,430.2824,9.656628,11.084153,0.079435974,0.15679583,0.30005115,-0.11972654,409.54163,708.8491,4.548,Inf,6,"(abs((X31 / 274.39923)) ^ exp(1.5696036)) [likelihood params: Float32[]]"
15,135031,426.21484,426.21484,29.11218,8.5384445,0.07782947,0.13006313,0.31420678,0.07117981,388.5642,534.5587,4.754,Inf,14,"(abs(((X31 / exp(1.3023272)) / X6)) ^ exp(log(abs((log(abs(X31)) - log(abs(102.44391))))))) [likelihood params: Float32[]]"
16,145930,390.96625,390.96625,21.501114,6.3204217,0.07588279,0.13155338,0.33135992,0.060537457,363.1447,544.2749,5.102,Inf,12,"((X31 / (76.15385 / ((X31 / 254.8049) * sqrt(abs(X31))))) / X6) [likelihood params: Float32[]]"
17,156184,390.96625,390.96625,21.501114,6.3204217,0.07588279,0.13155338,0.33135992,0.060537457,363.1447,544.2749,5.54,Inf,12,"((X31 / (76.15385 / ((X31 / 254.8049) * sqrt(abs(X31))))) / X6) [likelihood params: Float32[]]"
18,167156,364.7309,364.7309,23.292873,11.0168,0.07337675,0.15173675,0.35344183,-0.08359814,330.4212,675.86523,6.01,6.805647e35,13,"((((X31 + -233.64029) + ((116256.04 / 15006.984) / X6)) - X6) / 24.404194) [likelihood params: Float32[]]"
19,178295,357.67703,357.67703,16.125835,10.884995,0.07339551,0.15186739,0.35327655,-0.08453107,330.6662,676.7169,6.158,Inf,9,"((((X31 + -235.05376) + 1.5587246) - X6) / 24.392385) [likelihood params: Float32[]]"
20,189839,357.67703,357.67703,16.125835,10.884995,0.07339551,0.15186739,0.35327655,-0.08453107,330.6662,676.7169,6.542,Inf,9,"((((X31 + -235.05376) + 1.5587246) - X6) / 24.392385) [likelihood params: Float32[]]"
21,201441,349.5804,349.5804,31.134562,9.98292,0.07169514,0.141343,0.36825937,-0.009373188,308.46295,608.1007,7.384,Inf,16,"((424.26132 / ((100.75396 / (sqrt(abs(X31)) * 0.4286877)) + (X31 / (-20557.229 / 532.2466)))) / X6) [likelihood params: Float32[]]"
22,213934,213.81168,213.81168,19.4591,8.755095,0.06228582,0.12548669,0.45116943,0.10386151,185.59747,504.7216,8.77,Inf,10,"(abs(sqrt(abs((X32 / (67626.99 / X31))))) ^ (143.26685 / X6)) [likelihood params: Float32[]]"
23,227226,91.16982,91.16982,19.4591,10.641142,0.052749187,0.14226677,0.5352013,-0.01597011,61.06958,614.1233,9.714,Inf,10,"(abs(sqrt(abs((X32 / (88583.85 / X31))))) ^ (268.15448 / X6)) [likelihood params: Float32[]]"
24,241352,91.17114,91.17114,19.4591,10.642711,0.05274917,0.14226666,0.53520143,-0.015969396,61.069336,614.1227,11.334,6.805647e35,10,"(abs(sqrt(abs((X32 / (88583.85 / X31))))) ^ (268.15454 / X6)) [likelihood params: Float32[]]"
25,255734,91.17114,91.17114,19.4591,10.642711,0.05274917,0.14226666,0.53520143,-0.015969396,61.069336,614.1227,13.5,Inf,10,"(abs(sqrt(abs((X32 / (88583.85 / X31))))) ^ (268.15454 / X6)) [likelihood params: Float32[]]"
26,270980,91.17114,91.17114,19.4591,10.642711,0.05274917,0.14226666,0.53520143,-0.015969396,61.069336,614.1227,14.634,Inf,10,"(abs(sqrt(abs((X32 / (88583.85 / X31))))) ^ (268.15454 / X6)) [likelihood params: Float32[]]"
27,286610,91.17112,91.17112,19.4591,10.642805,0.05274916,0.1422686,0.53520155,-0.015983224,61.069214,614.13525,15.898,Inf,10,"(abs(sqrt(abs((X32 / (88584.84 / X31))))) ^ (268.16437 / X6)) [likelihood params: Float32[]]"
28,302232,91.17112,91.17112,19.4591,10.642805,0.05274916,0.1422686,0.53520155,-0.015983224,61.069214,614.13525,17.318,Inf,10,"(abs(sqrt(abs((X32 / (88584.84 / X31))))) ^ (268.16437 / X6)) [likelihood params: Float32[]]"
29,318324,91.17112,91.17112,19.4591,10.642805,0.05274916,0.1422686,0.53520155,-0.015983224,61.069214,614.13525,19.222,Inf,10,"(abs(sqrt(abs((X32 / (88584.84 / X31))))) ^ (268.16437 / X6)) [likelihood params: Float32[]]"
30,333956,91.17112,91.17112,19.4591,10.642805,0.05274916,0.1422686,0.53520155,-0.015983224,61.069214,614.13525,20.228,Inf,10,"(abs(sqrt(abs((X32 / (88584.84 / X31))))) ^ (268.16437 / X6)) [likelihood params: Float32[]]"
31,349039,91.17112,91.17112,19.4591,10.642805,0.05274916,0.1422686,0.53520155,-0.015983224,61.069214,614.13525,20.956,Inf,10,"(abs(sqrt(abs((X32 / (88584.84 / X31))))) ^ (268.16437 / X6)) [likelihood params: Float32[]]"
32,365166,91.17112,91.17112,19.4591,10.642805,0.05274916,0.1422686,0.53520155,-0.015983224,61.069214,614.13525,22.192,Inf,10,"(abs(sqrt(abs((X32 / (88584.84 / X31))))) ^ (268.16437 / X6)) [likelihood params: Float32[]]"
33,381238,91.17112,91.17112,19.4591,10.642805,0.05274916,0.1422686,0.53520155,-0.015983224,61.069214,614.13525,23.69,Inf,10,"(abs(sqrt(abs((X32 / (88584.84 / X31))))) ^ (268.16437 / X6)) [likelihood params: Float32[]]"
34,397214,91.17112,91.17112,19.4591,10.642805,0.05274916,0.1422686,0.53520155,-0.015983224,61.069214,614.13525,23.974,Inf,10,"(abs(sqrt(abs((X32 / (88584.84 / X31))))) ^ (268.16437 / X6)) [likelihood params: Float32[]]"
35,412699,91.17112,91.17112,19.4591,10.642805,0.05274916,0.1422686,0.53520155,-0.015983224,61.069214,614.13525,25.972,Inf,10,"(abs(sqrt(abs((X32 / (88584.84 / X31))))) ^ (268.16437 / X6)) [likelihood params: Float32[]]"
36,428195,91.17112,91.17112,19.4591,10.642805,0.05274916,0.1422686,0.53520155,-0.015983224,61.069214,614.13525,27.664,Inf,10,"(abs(sqrt(abs((X32 / (88584.84 / X31))))) ^ (268.16437 / X6)) [likelihood params: Float32[]]"
