-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10519,657.97815,657.97815,3.295837,5.626062,0.09777856,0.1359803,0.13842577,0.028923452,649.0563,573.1372,5.952,Inf,3,"(0.008491915 * X49) [likelihood params: Float32[]]"
2,19946,657.97815,657.97815,3.295837,5.626062,0.09777856,0.1359803,0.13842577,0.028923452,649.0563,573.1372,5.448,Inf,3,"(0.008491915 * X49) [likelihood params: Float32[]]"
3,28666,657.97815,657.97815,3.295837,5.626062,0.09777856,0.1359803,0.13842577,0.028923452,649.0563,573.1372,5.002,Inf,3,"(0.008491915 * X49) [likelihood params: Float32[]]"
4,36735,605.55115,605.55115,49.69813,17.55701,0.08929628,0.13434623,0.21316719,0.04059285,538.296,562.4835,4.266,Inf,20,"((-5.533755 + (-3.5328765 * ((0.007115651 * (X47 - X11)) / sin(10.718093)))) / exp(((X6 / exp(X53)) / X1))) [likelihood params: Float32[]]"
5,44775,597.5627,597.5627,49.69813,9.795243,0.08927892,0.13453265,0.21332014,0.03926158,538.06934,563.699,3.214,Inf,20,"((-5.4632416 + (-3.5225296 * ((0.007094889 * (X47 - X11)) / sin(10.72859)))) / exp(((X6 / exp(X53)) / X1))) [likelihood params: Float32[]]"
6,51906,271.92105,271.92105,19.4591,21.583048,0.06575358,0.15789548,0.42061335,-0.12757945,230.8789,716.01855,2.524,Inf,10,"sin((abs((-2974.266 + ((38.19986 * X49) / 4.300797))) ^ 0.22326066)) [likelihood params: Float32[]]"
7,58505,269.0604,269.0604,19.4591,22.682411,0.06545031,0.15773551,0.4232856,-0.12643707,226.91888,714.9756,2.408,6.805647e35,10,"sin((abs((-2383.2595 + ((34.20009 * X49) / 4.799583))) ^ 0.23239245)) [likelihood params: Float32[]]"
8,64750,262.4136,262.4136,19.4591,19.783176,0.065163314,0.15756312,0.42581445,-0.125206,223.17133,713.8517,2.27,4.8352976e7,10,"sin((abs((-1922.8864 + ((30.724577 * X49) / 5.337386))) ^ 0.24189135)) [likelihood params: Float32[]]"
9,71496,245.93588,245.93588,19.4591,20.501007,0.06384644,0.15646511,0.4374181,-0.117364764,205.97577,706.693,2.422,6.805647e35,10,"sin((abs((-657.83746 + ((17.035894 * X49) / 8.577693))) ^ 0.30159986)) [likelihood params: Float32[]]"
10,78898,244.15395,244.15395,19.4591,21.211138,0.06365559,0.15625596,0.43909973,-0.11587107,203.4837,705.3292,2.872,Inf,10,"sin((abs((-553.8931 + ((15.642712 * X49) / 9.337667))) ^ 0.31357828)) [likelihood params: Float32[]]"
11,87076,229.82709,229.82709,19.4591,19.65168,0.06267783,0.15491088,0.44771522,-0.106265545,190.71631,696.5597,3.272,7.2891913e12,10,"sin((abs((-205.1082 + ((9.120258 * X49) / 14.501747))) ^ 0.40201336)) [likelihood params: Float32[]]"
12,96370,224.78888,224.78888,16.125835,19.309958,0.06257343,0.15473337,0.44863516,-0.10499787,189.35309,695.40247,3.664,Inf,9,"(abs((-181.63733 + ((8.590722 * X49) / 15.39098))) ^ 0.41569528) [likelihood params: Float32[]]"
13,106425,212.90125,212.90125,16.125835,16.758987,0.061858412,0.15326759,0.45493555,-0.094530344,180.01642,685.84595,4.106,Inf,9,"(abs((-68.39182 + ((5.1122437 * X49) / 23.746078))) ^ 0.5601304) [likelihood params: Float32[]]"
14,116797,212.20573,212.20573,16.125835,16.761353,0.06180497,0.1531356,0.4554065,-0.093587756,179.31854,684.98535,4.32,Inf,9,"(abs((-62.648235 + ((4.8994155 * X49) / 24.772202))) ^ 0.57695115) [likelihood params: Float32[]]"
15,127330,209.98448,209.98448,16.125835,14.541866,0.061804827,0.15317719,0.45540768,-0.09388471,179.31677,685.2565,5.054,Inf,9,"(abs((-62.64853 + ((4.8993893 * X49) / 24.772337))) ^ 0.5769373) [likelihood params: Float32[]]"
16,138601,112.64027,112.64027,52.753696,17.210974,0.051340535,0.13874592,0.5476136,0.009173393,42.6756,591.16833,5.758,Inf,22,"((-1514.8044 + (3.2543895 * ((2.0254796 * (X47 - X11)) / sin((exp((-7.6892223 / 1.5493815)) * X49))))) / sqrt(abs((258642.66 / 0.6630368)))) [likelihood params: Float32[]]"
17,150631,112.64027,112.64027,52.753696,17.210974,0.051340535,0.13874592,0.5476136,0.009173393,42.6756,591.16833,6.952,Inf,22,"((-1514.8044 + (3.2543895 * ((2.0254796 * (X47 - X11)) / sin((exp((-7.6892223 / 1.5493815)) * X49))))) / sqrt(abs((258642.66 / 0.6630368)))) [likelihood params: Float32[]]"
18,163743,112.64027,112.64027,52.753696,17.210974,0.051340535,0.13874592,0.5476136,0.009173393,42.6756,591.16833,7.97,Inf,22,"((-1514.8044 + (3.2543895 * ((2.0254796 * (X47 - X11)) / sin((exp((-7.6892223 / 1.5493815)) * X49))))) / sqrt(abs((258642.66 / 0.6630368)))) [likelihood params: Float32[]]"
19,176977,112.64027,112.64027,52.753696,17.210974,0.051340535,0.13874592,0.5476136,0.009173393,42.6756,591.16833,9.218,Inf,22,"((-1514.8044 + (3.2543895 * ((2.0254796 * (X47 - X11)) / sin((exp((-7.6892223 / 1.5493815)) * X49))))) / sqrt(abs((258642.66 / 0.6630368)))) [likelihood params: Float32[]]"
20,190308,112.64027,112.64027,52.753696,17.210974,0.051340535,0.13874592,0.5476136,0.009173393,42.6756,591.16833,10.056,Inf,22,"((-1514.8044 + (3.2543895 * ((2.0254796 * (X47 - X11)) / sin((exp((-7.6892223 / 1.5493815)) * X49))))) / sqrt(abs((258642.66 / 0.6630368)))) [likelihood params: Float32[]]"
