-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,207686,110.53453,110.53453,17.917595,11.00262,0.054322556,0.15003563,0.5213376,-0.071449876,81.61432,664.7744,10.124,6.805647e35,10,"(0.84339184 / log(abs((exp(log(abs((-159962.34 / X47)))) / X49)))) [likelihood params: Float32[]]"
20,222814,110.53397,110.53397,17.917595,11.002364,0.05432253,0.15003197,0.52133787,-0.07142377,81.61401,664.7505,10.454,Inf,10,"(0.8434374 / log(abs((exp(log(abs((-159964.75 / X47)))) / X49)))) [likelihood params: Float32[]]"
21,237443,72.48584,72.48584,38.9182,17.848888,0.049276117,0.14763752,0.56580424,-0.05432415,15.71875,649.1393,10.95,Inf,20,"(exp(0.6908909) / log(abs((exp(log(abs((-42205.23 / (28.850264 / log(abs((exp(log(abs((-192579.56 / X47)))) / X49)))))))) / X32)))) [likelihood params: Float32[]]"
22,252248,66.56601,66.56601,38.9182,16.577068,0.048920166,0.14853883,0.5689407,-0.060760856,11.07074,655.0156,11.748,Inf,20,"(exp(0.52203804) / log(abs((exp(log(abs((-36430.277 / (33.36764 / log(abs((exp(log(abs((-212251.42 / X47)))) / X49)))))))) / X32)))) [likelihood params: Float32[]]"
23,267665,64.082405,64.082405,38.9182,15.350236,0.04882392,0.14891282,0.5697888,-0.0634315,9.813965,657.45386,13.024,Inf,20,"(exp(0.44653705) / log(abs((exp(log(abs((-34150.74 / (35.58223 / log(abs((exp(log(abs((-223552.25 / X47)))) / X49)))))))) / X32)))) [likelihood params: Float32[]]"
24,283224,64.082405,64.082405,38.9182,15.350236,0.04882392,0.14891282,0.5697888,-0.0634315,9.813965,657.45386,14.524,Inf,20,"(exp(0.44653705) / log(abs((exp(log(abs((-34150.74 / (35.58223 / log(abs((exp(log(abs((-223552.25 / X47)))) / X49)))))))) / X32)))) [likelihood params: Float32[]]"
25,298386,64.082405,64.082405,38.9182,15.350236,0.04882392,0.14891282,0.5697888,-0.0634315,9.813965,657.45386,15.502,Inf,20,"(exp(0.44653705) / log(abs((exp(log(abs((-34150.74 / (35.58223 / log(abs((exp(log(abs((-223552.25 / X47)))) / X49)))))))) / X32)))) [likelihood params: Float32[]]"
26,314526,64.082405,64.082405,38.9182,15.350236,0.04882392,0.14891282,0.5697888,-0.0634315,9.813965,657.45386,16.924,Inf,20,"(exp(0.44653705) / log(abs((exp(log(abs((-34150.74 / (35.58223 / log(abs((exp(log(abs((-223552.25 / X47)))) / X49)))))))) / X32)))) [likelihood params: Float32[]]"
27,330308,64.082405,64.082405,38.9182,15.350236,0.04882392,0.14891282,0.5697888,-0.0634315,9.813965,657.45386,18.048,Inf,20,"(exp(0.44653705) / log(abs((exp(log(abs((-34150.74 / (35.58223 / log(abs((exp(log(abs((-223552.25 / X47)))) / X49)))))))) / X32)))) [likelihood params: Float32[]]"
28,346107,64.082405,64.082405,38.9182,15.350236,0.04882392,0.14891282,0.5697888,-0.0634315,9.813965,657.45386,18.572,Inf,20,"(exp(0.44653705) / log(abs((exp(log(abs((-34150.74 / (35.58223 / log(abs((exp(log(abs((-223552.25 / X47)))) / X49)))))))) / X32)))) [likelihood params: Float32[]]"
29,362072,64.082405,64.082405,38.9182,15.350236,0.04882392,0.14891282,0.5697888,-0.0634315,9.813965,657.45386,18.166,Inf,20,"(exp(0.44653705) / log(abs((exp(log(abs((-34150.74 / (35.58223 / log(abs((exp(log(abs((-223552.25 / X47)))) / X49)))))))) / X32)))) [likelihood params: Float32[]]"
30,378551,64.082405,64.082405,38.9182,15.350236,0.04882392,0.14891282,0.5697888,-0.0634315,9.813965,657.45386,20.496,Inf,20,"(exp(0.44653705) / log(abs((exp(log(abs((-34150.74 / (35.58223 / log(abs((exp(log(abs((-223552.25 / X47)))) / X49)))))))) / X32)))) [likelihood params: Float32[]]"
31,394362,64.082405,64.082405,38.9182,15.350236,0.04882392,0.14891282,0.5697888,-0.0634315,9.813965,657.45386,22.44,Inf,20,"(exp(0.44653705) / log(abs((exp(log(abs((-34150.74 / (35.58223 / log(abs((exp(log(abs((-223552.25 / X47)))) / X49)))))))) / X32)))) [likelihood params: Float32[]]"
32,410134,64.082405,64.082405,38.9182,15.350236,0.04882392,0.14891282,0.5697888,-0.0634315,9.813965,657.45386,23.986,Inf,20,"(exp(0.44653705) / log(abs((exp(log(abs((-34150.74 / (35.58223 / log(abs((exp(log(abs((-223552.25 / X47)))) / X49)))))))) / X32)))) [likelihood params: Float32[]]"
33,425622,64.082405,64.082405,38.9182,15.350236,0.04882392,0.14891282,0.5697888,-0.0634315,9.813965,657.45386,25.364,Inf,20,"(exp(0.44653705) / log(abs((exp(log(abs((-34150.74 / (35.58223 / log(abs((exp(log(abs((-223552.25 / X47)))) / X49)))))))) / X32)))) [likelihood params: Float32[]]"
34,441611,61.4801,61.4801,36.972294,14.681939,0.04882483,0.14891128,0.5697807,-0.06342065,9.825867,657.444,28.27,Inf,19,"(1.5643921 / log(abs((exp(log(abs((-34104.676 / (35.475464 / log(abs((exp(log(abs((-223394.22 / X47)))) / X49)))))))) / X32)))) [likelihood params: Float32[]]"
35,457034,61.262543,61.262543,36.972294,14.464506,0.04882482,0.14891408,0.5697808,-0.06344056,9.825745,657.46216,30.256,Inf,19,"(1.5643862 / log(abs((exp(log(abs((-34104.72 / (35.475418 / log(abs((exp(log(abs((-223394.52 / X47)))) / X49)))))))) / X32)))) [likelihood params: Float32[]]"
36,472580,61.262543,61.262543,36.972294,14.464506,0.04882482,0.14891408,0.5697808,-0.06344056,9.825745,657.46216,32.924,Inf,19,"(1.5643862 / log(abs((exp(log(abs((-34104.72 / (35.475418 / log(abs((exp(log(abs((-223394.52 / X47)))) / X49)))))))) / X32)))) [likelihood params: Float32[]]"
37,487160,61.262543,61.262543,36.972294,14.464506,0.04882482,0.14891408,0.5697808,-0.06344056,9.825745,657.46216,34.918,Inf,19,"(1.5643862 / log(abs((exp(log(abs((-34104.72 / (35.475418 / log(abs((exp(log(abs((-223394.52 / X47)))) / X49)))))))) / X32)))) [likelihood params: Float32[]]"
38,501855,61.262543,61.262543,36.972294,14.464506,0.04882482,0.14891408,0.5697808,-0.06344056,9.825745,657.46216,36.262,Inf,19,"(1.5643862 / log(abs((exp(log(abs((-34104.72 / (35.475418 / log(abs((exp(log(abs((-223394.52 / X47)))) / X49)))))))) / X32)))) [likelihood params: Float32[]]"
39,516795,61.262543,61.262543,36.972294,14.464506,0.04882482,0.14891408,0.5697808,-0.06344056,9.825745,657.46216,36.792,Inf,19,"(1.5643862 / log(abs((exp(log(abs((-34104.72 / (35.475418 / log(abs((exp(log(abs((-223394.52 / X47)))) / X49)))))))) / X32)))) [likelihood params: Float32[]]"
40,531666,61.262543,61.262543,36.972294,14.464506,0.04882482,0.14891408,0.5697808,-0.06344056,9.825745,657.46216,35.808,Inf,19,"(1.5643862 / log(abs((exp(log(abs((-34104.72 / (35.475418 / log(abs((exp(log(abs((-223394.52 / X47)))) / X49)))))))) / X32)))) [likelihood params: Float32[]]"
41,546622,60.77024,60.77024,52.73339,27.332993,0.0465946,0.07221817,0.58943236,0.48426813,-19.296143,157.42459,36.284,Inf,24,"((-1.3604619e8 + ((((X47 + ((sqrt(abs(-1.8082224e-6)) * -316.51715) * X35)) * X49) * 17.216915) * X49)) * (-1.6785111e-7 * ((X32 * X32) / -2.8898318e6))) [likelihood params: Float32[]]"
42,560625,0.7416439,0.7416439,62.169796,23.705637,0.0415526,0.082195014,0.6338599,0.4130205,-85.13379,222.47104,36.156,Inf,27,"((-1.3604933e8 + ((((X47 + ((sqrt(abs(-8.514774e-6)) * -100.01078) * X35)) * X49) * 44.55317) * (X47 / log(abs(X47))))) * (-5.226995e-7 * ((X32 * X32) / -2.7572152e6))) [likelihood params: Float32[]]"
43,574176,-2.5639687,-2.5639687,57.12784,30.33865,0.0411776,0.07804909,0.6371642,0.4426278,-90.03046,195.44067,37.184,Inf,26,"((-2.000873e8 + ((((X47 + ((sqrt(abs(-8.865459e-7)) * -265.0782) * X35)) * X49) * 8.92309) * X49)) * (3.4051857e-9 * (((-7.144989e7 / X47) * X32) / -1.0315589e7))) [likelihood params: Float32[]]"
44,588446,-2.5639687,-2.5639687,57.12784,30.33865,0.0411776,0.07804909,0.6371642,0.4426278,-90.03046,195.44067,39.366,Inf,26,"((-2.000873e8 + ((((X47 + ((sqrt(abs(-8.865459e-7)) * -265.0782) * X35)) * X49) * 8.92309) * X49)) * (3.4051857e-9 * (((-7.144989e7 / X47) * X32) / -1.0315589e7))) [likelihood params: Float32[]]"
45,602130,-2.5639687,-2.5639687,57.12784,30.33865,0.0411776,0.07804909,0.6371642,0.4426278,-90.03046,195.44067,40.72,Inf,26,"((-2.000873e8 + ((((X47 + ((sqrt(abs(-8.865459e-7)) * -265.0782) * X35)) * X49) * 8.92309) * X49)) * (3.4051857e-9 * (((-7.144989e7 / X47) * X32) / -1.0315589e7))) [likelihood params: Float32[]]"
46,615276,-2.5639687,-2.5639687,57.12784,30.33865,0.0411776,0.07804909,0.6371642,0.4426278,-90.03046,195.44067,40.656,Inf,26,"((-2.000873e8 + ((((X47 + ((sqrt(abs(-8.865459e-7)) * -265.0782) * X35)) * X49) * 8.92309) * X49)) * (3.4051857e-9 * (((-7.144989e7 / X47) * X32) / -1.0315589e7))) [likelihood params: Float32[]]"
47,627681,-2.5639687,-2.5639687,57.12784,30.33865,0.0411776,0.07804909,0.6371642,0.4426278,-90.03046,195.44067,39.948,Inf,26,"((-2.000873e8 + ((((X47 + ((sqrt(abs(-8.865459e-7)) * -265.0782) * X35)) * X49) * 8.92309) * X49)) * (3.4051857e-9 * (((-7.144989e7 / X47) * X32) / -1.0315589e7))) [likelihood params: Float32[]]"
48,640342,-2.5639687,-2.5639687,57.12784,30.33865,0.0411776,0.07804909,0.6371642,0.4426278,-90.03046,195.44067,39.022,Inf,26,"((-2.000873e8 + ((((X47 + ((sqrt(abs(-8.865459e-7)) * -265.0782) * X35)) * X49) * 8.92309) * X49)) * (3.4051857e-9 * (((-7.144989e7 / X47) * X32) / -1.0315589e7))) [likelihood params: Float32[]]"
49,653077,-2.5639687,-2.5639687,57.12784,30.33865,0.0411776,0.07804909,0.6371642,0.4426278,-90.03046,195.44067,38.752,Inf,26,"((-2.000873e8 + ((((X47 + ((sqrt(abs(-8.865459e-7)) * -265.0782) * X35)) * X49) * 8.92309) * X49)) * (3.4051857e-9 * (((-7.144989e7 / X47) * X32) / -1.0315589e7))) [likelihood params: Float32[]]"
50,665785,-2.5639687,-2.5639687,57.12784,30.33865,0.0411776,0.07804909,0.6371642,0.4426278,-90.03046,195.44067,39.05,Inf,26,"((-2.000873e8 + ((((X47 + ((sqrt(abs(-8.865459e-7)) * -265.0782) * X35)) * X49) * 8.92309) * X49)) * (3.4051857e-9 * (((-7.144989e7 / X47) * X32) / -1.0315589e7))) [likelihood params: Float32[]]"
51,677645,-37.192894,-37.192894,66.77497,14.66217,0.038987383,0.077578925,0.65646327,0.44598538,-118.630035,192.3753,39.948,Inf,29,"((-2.0650088e8 + ((((X47 + ((sqrt(abs(-7.3172384e-7)) * -324.59427) * X35)) * X49) * 10.236454) * X49)) * (-3.8240335e-11 * (((-6.043214e7 / log(abs((-1.8896942e8 / 2.031712e9)))) * X32) / -1.8119604e7))) [likelihood params: Float32[]]"
52,691111,-37.192894,-37.192894,66.77497,14.66217,0.038987383,0.077578925,0.65646327,0.44598538,-118.630035,192.3753,39.812,Inf,29,"((-2.0650088e8 + ((((X47 + ((sqrt(abs(-7.3172384e-7)) * -324.59427) * X35)) * X49) * 10.236454) * X49)) * (-3.8240335e-11 * (((-6.043214e7 / log(abs((-1.8896942e8 / 2.031712e9)))) * X32) / -1.8119604e7))) [likelihood params: Float32[]]"
53,703650,-37.192894,-37.192894,66.77497,14.66217,0.038987383,0.077578925,0.65646327,0.44598538,-118.630035,192.3753,38.4,Inf,29,"((-2.0650088e8 + ((((X47 + ((sqrt(abs(-7.3172384e-7)) * -324.59427) * X35)) * X49) * 10.236454) * X49)) * (-3.8240335e-11 * (((-6.043214e7 / log(abs((-1.8896942e8 / 2.031712e9)))) * X32) / -1.8119604e7))) [likelihood params: Float32[]]"
54,715670,-38.16288,-38.16288,43.944492,14.252371,0.040692896,0.07372542,0.64143515,0.47350442,-96.35974,167.25143,39.686,Inf,20,"((-4.229949 + ((((X47 + ((sqrt(abs(7.8233104e-5)) * -31.992313) * X35)) * X49) * 2.0303779e-7) * X49)) * (X49 / X32)) [likelihood params: Float32[]]"
55,727562,-38.16288,-38.16288,43.944492,14.252371,0.040692896,0.07372542,0.64143515,0.47350442,-96.35974,167.25143,43.232,Inf,20,"((-4.229949 + ((((X47 + ((sqrt(abs(7.8233104e-5)) * -31.992313) * X35)) * X49) * 2.0303779e-7) * X49)) * (X49 / X32)) [likelihood params: Float32[]]"
56,740052,-38.16288,-38.16288,43.944492,14.252371,0.040692896,0.07372542,0.64143515,0.47350442,-96.35974,167.25143,42.474,Inf,20,"((-4.229949 + ((((X47 + ((sqrt(abs(7.8233104e-5)) * -31.992313) * X35)) * X49) * 2.0303779e-7) * X49)) * (X49 / X32)) [likelihood params: Float32[]]"
57,752251,-40.254578,-40.254578,52.73339,13.881353,0.039888047,0.073717885,0.6485271,0.47355825,-106.86932,167.20233,40.672,Inf,24,"((-1.9775869e8 + ((((X47 + ((sqrt(abs(2.9140542e-6)) * -140.51628) * X35)) * X49) * 8.346405) * X49)) * (1.10473006e-10 * ((279859.94 - 193288.64) / X47))) [likelihood params: Float32[]]"
58,764211,-40.254578,-40.254578,52.73339,13.881353,0.039888047,0.073717885,0.6485271,0.47355825,-106.86932,167.20233,42.736,Inf,24,"((-1.9775869e8 + ((((X47 + ((sqrt(abs(2.9140542e-6)) * -140.51628) * X35)) * X49) * 8.346405) * X49)) * (1.10473006e-10 * ((279859.94 - 193288.64) / X47))) [likelihood params: Float32[]]"
59,776373,-40.254578,-40.254578,52.73339,13.881353,0.039888047,0.073717885,0.6485271,0.47355825,-106.86932,167.20233,45.662,Inf,24,"((-1.9775869e8 + ((((X47 + ((sqrt(abs(2.9140542e-6)) * -140.51628) * X35)) * X49) * 8.346405) * X49)) * (1.10473006e-10 * ((279859.94 - 193288.64) / X47))) [likelihood params: Float32[]]"
60,789062,-50.08468,-50.08468,59.867214,11.993389,0.038733494,0.07910737,0.6587004,0.43507034,-121.94528,202.34036,45.296,Inf,26,"((-2.1124483e8 - ((((X47 + ((sqrt(abs(5.1236975e-6)) * -138.49658) * X35)) * X49) * -12.216381) * X49)) * (3.162208e-11 * (((-89069.39 * X47) * X32) / -2.4339354e7))) [likelihood params: Float32[]]"
61,801610,-50.08468,-50.08468,59.867214,11.993389,0.038733494,0.07910737,0.6587004,0.43507034,-121.94528,202.34036,44.508,Inf,26,"((-2.1124483e8 - ((((X47 + ((sqrt(abs(5.1236975e-6)) * -138.49658) * X35)) * X49) * -12.216381) * X49)) * (3.162208e-11 * (((-89069.39 * X47) * X32) / -2.4339354e7))) [likelihood params: Float32[]]"
62,814497,-59.72857,-59.72857,37.429947,20.286795,0.039078113,0.07462604,0.65566385,0.46707278,-117.44531,173.12332,45.85,Inf,18,"((-2.547572e8 - ((((X47 + ((sqrt(abs(2.9192563e-6)) * -154.88913) * X35)) * X49) * -11.7165165) * X49)) * 1.7918405e-8) [likelihood params: Float32[]]"
63,827406,-59.72857,-59.72857,37.429947,20.286795,0.039078113,0.07462604,0.65566385,0.46707278,-117.44531,173.12332,44.296,Inf,18,"((-2.547572e8 - ((((X47 + ((sqrt(abs(2.9192563e-6)) * -154.88913) * X35)) * X49) * -11.7165165) * X49)) * 1.7918405e-8) [likelihood params: Float32[]]"
64,840728,-59.72857,-59.72857,37.429947,20.286795,0.039078113,0.07462604,0.65566385,0.46707278,-117.44531,173.12332,42.192,Inf,18,"((-2.547572e8 - ((((X47 + ((sqrt(abs(2.9192563e-6)) * -154.88913) * X35)) * X49) * -11.7165165) * X49)) * 1.7918405e-8) [likelihood params: Float32[]]"
65,853524,-59.72857,-59.72857,37.429947,20.286795,0.039078113,0.07462604,0.65566385,0.46707278,-117.44531,173.12332,42.31,Inf,18,"((-2.547572e8 - ((((X47 + ((sqrt(abs(2.9192563e-6)) * -154.88913) * X35)) * X49) * -11.7165165) * X49)) * 1.7918405e-8) [likelihood params: Float32[]]"
66,867416,-59.72857,-59.72857,37.429947,20.286795,0.039078113,0.07462604,0.65566385,0.46707278,-117.44531,173.12332,43.56,Inf,18,"((-2.547572e8 - ((((X47 + ((sqrt(abs(2.9192563e-6)) * -154.88913) * X35)) * X49) * -11.7165165) * X49)) * 1.7918405e-8) [likelihood params: Float32[]]"
67,879942,-59.72857,-59.72857,37.429947,20.286795,0.039078113,0.07462604,0.65566385,0.46707278,-117.44531,173.12332,44.732,Inf,18,"((-2.547572e8 - ((((X47 + ((sqrt(abs(2.9192563e-6)) * -154.88913) * X35)) * X49) * -11.7165165) * X49)) * 1.7918405e-8) [likelihood params: Float32[]]"
68,892957,-59.72857,-59.72857,37.429947,20.286795,0.039078113,0.07462604,0.65566385,0.46707278,-117.44531,173.12332,42.442,Inf,18,"((-2.547572e8 - ((((X47 + ((sqrt(abs(2.9192563e-6)) * -154.88913) * X35)) * X49) * -11.7165165) * X49)) * 1.7918405e-8) [likelihood params: Float32[]]"
69,906498,-59.72857,-59.72857,37.429947,20.286795,0.039078113,0.07462604,0.65566385,0.46707278,-117.44531,173.12332,39.852,Inf,18,"((-2.547572e8 - ((((X47 + ((sqrt(abs(2.9192563e-6)) * -154.88913) * X35)) * X49) * -11.7165165) * X49)) * 1.7918405e-8) [likelihood params: Float32[]]"
70,921041,-59.72857,-59.72857,37.429947,20.286795,0.039078113,0.07462604,0.65566385,0.46707278,-117.44531,173.12332,39.594,Inf,18,"((-2.547572e8 - ((((X47 + ((sqrt(abs(2.9192563e-6)) * -154.88913) * X35)) * X49) * -11.7165165) * X49)) * 1.7918405e-8) [likelihood params: Float32[]]"
71,934980,-59.72857,-59.72857,37.429947,20.286795,0.039078113,0.07462604,0.65566385,0.46707278,-117.44531,173.12332,38.068,Inf,18,"((-2.547572e8 - ((((X47 + ((sqrt(abs(2.9192563e-6)) * -154.88913) * X35)) * X49) * -11.7165165) * X49)) * 1.7918405e-8) [likelihood params: Float32[]]"
72,949465,-59.72857,-59.72857,37.429947,20.286795,0.039078113,0.07462604,0.65566385,0.46707278,-117.44531,173.12332,39.06,Inf,18,"((-2.547572e8 - ((((X47 + ((sqrt(abs(2.9192563e-6)) * -154.88913) * X35)) * X49) * -11.7165165) * X49)) * 1.7918405e-8) [likelihood params: Float32[]]"
73,963098,-59.72857,-59.72857,37.429947,20.286795,0.039078113,0.07462604,0.65566385,0.46707278,-117.44531,173.12332,40.0,Inf,18,"((-2.547572e8 - ((((X47 + ((sqrt(abs(2.9192563e-6)) * -154.88913) * X35)) * X49) * -11.7165165) * X49)) * 1.7918405e-8) [likelihood params: Float32[]]"
74,977290,-59.72857,-59.72857,37.429947,20.286795,0.039078113,0.07462604,0.65566385,0.46707278,-117.44531,173.12332,41.166,Inf,18,"((-2.547572e8 - ((((X47 + ((sqrt(abs(2.9192563e-6)) * -154.88913) * X35)) * X49) * -11.7165165) * X49)) * 1.7918405e-8) [likelihood params: Float32[]]"
75,991092,-59.72857,-59.72857,37.429947,20.286795,0.039078113,0.07462604,0.65566385,0.46707278,-117.44531,173.12332,40.886,Inf,18,"((-2.547572e8 - ((((X47 + ((sqrt(abs(2.9192563e-6)) * -154.88913) * X35)) * X49) * -11.7165165) * X49)) * 1.7918405e-8) [likelihood params: Float32[]]"
76,1003798,-59.72857,-59.72857,37.429947,20.286795,0.039078113,0.07462604,0.65566385,0.46707278,-117.44531,173.12332,41.184,Inf,18,"((-2.547572e8 - ((((X47 + ((sqrt(abs(2.9192563e-6)) * -154.88913) * X35)) * X49) * -11.7165165) * X49)) * 1.7918405e-8) [likelihood params: Float32[]]"
77,1017327,-59.72857,-59.72857,37.429947,20.286795,0.039078113,0.07462604,0.65566385,0.46707278,-117.44531,173.12332,41.386,Inf,18,"((-2.547572e8 - ((((X47 + ((sqrt(abs(2.9192563e-6)) * -154.88913) * X35)) * X49) * -11.7165165) * X49)) * 1.7918405e-8) [likelihood params: Float32[]]"
78,1030322,-59.72857,-59.72857,37.429947,20.286795,0.039078113,0.07462604,0.65566385,0.46707278,-117.44531,173.12332,42.89,Inf,18,"((-2.547572e8 - ((((X47 + ((sqrt(abs(2.9192563e-6)) * -154.88913) * X35)) * X49) * -11.7165165) * X49)) * 1.7918405e-8) [likelihood params: Float32[]]"
79,1043785,-59.72857,-59.72857,37.429947,20.286795,0.039078113,0.07462604,0.65566385,0.46707278,-117.44531,173.12332,43.16,Inf,18,"((-2.547572e8 - ((((X47 + ((sqrt(abs(2.9192563e-6)) * -154.88913) * X35)) * X49) * -11.7165165) * X49)) * 1.7918405e-8) [likelihood params: Float32[]]"
80,1057853,-59.72857,-59.72857,37.429947,20.286795,0.039078113,0.07462604,0.65566385,0.46707278,-117.44531,173.12332,41.964,Inf,18,"((-2.547572e8 - ((((X47 + ((sqrt(abs(2.9192563e-6)) * -154.88913) * X35)) * X49) * -11.7165165) * X49)) * 1.7918405e-8) [likelihood params: Float32[]]"
81,1072039,-59.72857,-59.72857,37.429947,20.286795,0.039078113,0.07462604,0.65566385,0.46707278,-117.44531,173.12332,40.546,Inf,18,"((-2.547572e8 - ((((X47 + ((sqrt(abs(2.9192563e-6)) * -154.88913) * X35)) * X49) * -11.7165165) * X49)) * 1.7918405e-8) [likelihood params: Float32[]]"
82,1086892,-59.72857,-59.72857,37.429947,20.286795,0.039078113,0.07462604,0.65566385,0.46707278,-117.44531,173.12332,42.334,Inf,18,"((-2.547572e8 - ((((X47 + ((sqrt(abs(2.9192563e-6)) * -154.88913) * X35)) * X49) * -11.7165165) * X49)) * 1.7918405e-8) [likelihood params: Float32[]]"
83,1101532,-59.72857,-59.72857,37.429947,20.286795,0.039078113,0.07462604,0.65566385,0.46707278,-117.44531,173.12332,44.626,Inf,18,"((-2.547572e8 - ((((X47 + ((sqrt(abs(2.9192563e-6)) * -154.88913) * X35)) * X49) * -11.7165165) * X49)) * 1.7918405e-8) [likelihood params: Float32[]]"
