-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10875,631.9283,631.9283,10.750557,7.430552,0.09507451,0.24663268,0.16225243,-0.76127875,613.7472,1294.5623,6.168,Inf,6,"log(abs((X37 + (X31 - 335.805)))) [likelihood params: Float32[]]"
2,20490,631.9283,631.9283,10.750557,7.430552,0.09507451,0.24663268,0.16225243,-0.76127875,613.7472,1294.5623,5.618,Inf,6,"log(abs((X37 + (X31 - 335.805)))) [likelihood params: Float32[]]"
3,30295,196.61078,196.61078,16.09438,9.473013,0.061171234,0.1509385,0.4609906,-0.07789755,171.0434,670.6609,4.998,Inf,10,"(sqrt(abs(-23.870428)) - ((X49 - (-380452.78 / -982.68274)) / -19.262705)) [likelihood params: Float32[]]"
4,39278,196.61078,196.61078,16.09438,9.473013,0.061171234,0.1509385,0.4609906,-0.07789755,171.0434,670.6609,4.164,Inf,10,"(sqrt(abs(-23.870428)) - ((X49 - (-380452.78 / -982.68274)) / -19.262705)) [likelihood params: Float32[]]"
5,47347,196.61078,196.61078,16.09438,9.473013,0.061171234,0.1509385,0.4609906,-0.07789755,171.0434,670.6609,3.488,Inf,10,"(sqrt(abs(-23.870428)) - ((X49 - (-380452.78 / -982.68274)) / -19.262705)) [likelihood params: Float32[]]"
6,54559,196.61078,196.61078,16.09438,9.473013,0.061171234,0.1509385,0.4609906,-0.07789755,171.0434,670.6609,3.07,Inf,10,"(sqrt(abs(-23.870428)) - ((X49 - (-380452.78 / -982.68274)) / -19.262705)) [likelihood params: Float32[]]"
7,62062,196.61078,196.61078,16.09438,9.473013,0.061171234,0.1509385,0.4609906,-0.07789755,171.0434,670.6609,3.024,Inf,10,"(sqrt(abs(-23.870428)) - ((X49 - (-380452.78 / -982.68274)) / -19.262705)) [likelihood params: Float32[]]"
8,69357,196.61078,196.61078,16.09438,9.473013,0.061171234,0.1509385,0.4609906,-0.07789755,171.0434,670.6609,2.954,Inf,10,"(sqrt(abs(-23.870428)) - ((X49 - (-380452.78 / -982.68274)) / -19.262705)) [likelihood params: Float32[]]"
9,76857,196.61078,196.61078,16.09438,9.473013,0.061171234,0.1509385,0.4609906,-0.07789755,171.0434,670.6609,3.61,Inf,10,"(sqrt(abs(-23.870428)) - ((X49 - (-380452.78 / -982.68274)) / -19.262705)) [likelihood params: Float32[]]"
10,85490,195.95836,195.95836,12.476649,12.438122,0.061171252,0.15093859,0.46099043,-0.077898145,171.04358,670.6614,3.854,Inf,9,"(2.2105694 - ((X49 - (-352998.66 / -1051.7609)) / -19.262672)) [likelihood params: Float32[]]"
11,95072,195.95836,195.95836,12.476649,12.438122,0.061171252,0.15093859,0.46099043,-0.077898145,171.04358,670.6614,4.268,Inf,9,"(2.2105694 - ((X49 - (-352998.66 / -1051.7609)) / -19.262672)) [likelihood params: Float32[]]"
12,104298,195.95836,195.95836,12.476649,12.438122,0.061171252,0.15093859,0.46099043,-0.077898145,171.04358,670.6614,4.632,Inf,9,"(2.2105694 - ((X49 - (-352998.66 / -1051.7609)) / -19.262672)) [likelihood params: Float32[]]"
13,113647,182.39534,182.39534,16.125835,1.3121061,0.060705155,0.14801942,0.46509743,-0.05705154,164.9574,651.62915,4.868,Inf,9,"(abs(X49) ^ ((-26.677942 - (-0.09314543 * X49)) / 32.09812)) [likelihood params: Float32[]]"
14,123368,182.39534,182.39534,16.125835,1.3121061,0.060705155,0.14801942,0.46509743,-0.05705154,164.9574,651.62915,4.956,Inf,9,"(abs(X49) ^ ((-26.677942 - (-0.09314543 * X49)) / 32.09812)) [likelihood params: Float32[]]"
15,133121,182.39534,182.39534,16.125835,1.3121061,0.060705155,0.14801942,0.46509743,-0.05705154,164.9574,651.62915,5.444,Inf,9,"(abs(X49) ^ ((-26.677942 - (-0.09314543 * X49)) / 32.09812)) [likelihood params: Float32[]]"
16,143836,182.39534,182.39534,16.125835,1.3121061,0.060705155,0.14801942,0.46509743,-0.05705154,164.9574,651.62915,5.938,Inf,9,"(abs(X49) ^ ((-26.677942 - (-0.09314543 * X49)) / 32.09812)) [likelihood params: Float32[]]"
17,154383,121.723785,121.723785,30.761145,9.351252,0.05432233,0.15548095,0.52133965,-0.11033666,81.61139,700.2765,6.28,Inf,14,"(abs(X46) ^ (6.900436 - (abs((((0.0036617534 * X47) * X49) / 325.7476)) ^ exp(1.2825288)))) [likelihood params: Float32[]]"
18,165413,83.76625,83.76625,23.292873,15.738202,0.051498264,0.15919957,0.5462239,-0.13689232,44.73517,724.5209,6.682,Inf,13,"(17.274279 - ((X49 - (47733.996 / (52.199028 - (-0.0507363 * X47)))) / -23.450699)) [likelihood params: Float32[]]"
