-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10241,661.9833,661.9833,5.5451775,4.9328804,0.097966105,0.1292972,0.13677317,0.07664955,651.50525,529.56506,5.764,Inf,4,"(sqrt(abs(-12817.026)) / X6) [likelihood params: Float32[]]"
2,19527,661.9833,661.9833,5.5451775,4.9328804,0.097966105,0.1292972,0.13677317,0.07664955,651.50525,529.56506,5.416,Inf,4,"(sqrt(abs(-12817.026)) / X6) [likelihood params: Float32[]]"
3,29106,189.70157,189.70157,6.931472,11.727377,0.061171185,0.1509385,0.46099102,-0.07789755,171.04272,670.66077,4.402,Inf,5,"(0.051913686 * (X49 - 293.04468)) [likelihood params: Float32[]]"
4,37329,189.70157,189.70157,6.931472,11.727377,0.061171185,0.1509385,0.46099102,-0.07789755,171.04272,670.66077,4.016,Inf,5,"(0.051913686 * (X49 - 293.04468)) [likelihood params: Float32[]]"
5,46143,189.70157,189.70157,6.931472,11.727377,0.061171185,0.1509385,0.46099102,-0.07789755,171.04272,670.66077,3.076,Inf,5,"(0.051913686 * (X49 - 293.04468)) [likelihood params: Float32[]]"
6,53820,189.70157,189.70157,6.931472,11.727377,0.061171185,0.1509385,0.46099102,-0.07789755,171.04272,670.66077,2.7,7.5460846e10,5,"(0.051913686 * (X49 - 293.04468)) [likelihood params: Float32[]]"
7,61386,189.70157,189.70157,6.931472,11.727377,0.061171185,0.1509385,0.46099102,-0.07789755,171.04272,670.66077,2.962,Inf,5,"(0.051913686 * (X49 - 293.04468)) [likelihood params: Float32[]]"
8,69330,189.70157,189.70157,6.931472,11.727377,0.061171185,0.1509385,0.46099102,-0.07789755,171.04272,670.66077,3.566,Inf,5,"(0.051913686 * (X49 - 293.04468)) [likelihood params: Float32[]]"
9,77694,189.70157,189.70157,6.931472,11.727377,0.061171185,0.1509385,0.46099102,-0.07789755,171.04272,670.66077,3.848,Inf,5,"(0.051913686 * (X49 - 293.04468)) [likelihood params: Float32[]]"
10,86936,189.70157,189.70157,6.931472,11.727377,0.061171185,0.1509385,0.46099102,-0.07789755,171.04272,670.66077,4.086,Inf,5,"(0.051913686 * (X49 - 293.04468)) [likelihood params: Float32[]]"
