-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,139341,356.18674,356.18674,23.350922,12.753527,0.07258498,0.15264864,0.36041862,-0.09011018,320.08228,681.8104,8.752,Inf,12,"(((0.028857052 * X47) - ((-0.015346102 * X46) + 30.731524)) + log(abs(1.2095682e8))) [likelihood params: Float32[]]"
16,151650,348.13297,348.13297,19.709354,8.340983,0.072585,0.15264137,0.36041838,-0.09005833,320.08264,681.76306,10.052,Inf,11,"(((0.028848717 * X47) - ((-0.015350045 * X46) + 22.837267)) + 10.718217) [likelihood params: Float32[]]"
17,164010,348.13297,348.13297,19.709354,8.340983,0.072585,0.15264137,0.36041838,-0.09005833,320.08264,681.76306,10.57,Inf,11,"(((0.028848717 * X47) - ((-0.015350045 * X46) + 22.837267)) + 10.718217) [likelihood params: Float32[]]"
18,176685,348.13297,348.13297,19.709354,8.340983,0.072585,0.15264137,0.36041838,-0.09005833,320.08264,681.76306,11.528,Inf,11,"(((0.028848717 * X47) - ((-0.015350045 * X46) + 22.837267)) + 10.718217) [likelihood params: Float32[]]"
19,189547,348.13297,348.13297,19.709354,8.340983,0.072585,0.15264137,0.36041838,-0.09005833,320.08264,681.76306,12.144,Inf,11,"(((0.028848717 * X47) - ((-0.015350045 * X46) + 22.837267)) + 10.718217) [likelihood params: Float32[]]"
20,202475,348.13297,348.13297,19.709354,8.340983,0.072585,0.15264137,0.36041838,-0.09005833,320.08264,681.76306,12.57,Inf,11,"(((0.028848717 * X47) - ((-0.015350045 * X46) + 22.837267)) + 10.718217) [likelihood params: Float32[]]"
21,214899,348.13297,348.13297,19.709354,8.340983,0.072585,0.15264137,0.36041838,-0.09005833,320.08264,681.76306,13.694,Inf,11,"(((0.028848717 * X47) - ((-0.015350045 * X46) + 22.837267)) + 10.718217) [likelihood params: Float32[]]"
22,226948,348.13297,348.13297,19.709354,8.340983,0.072585,0.15264137,0.36041838,-0.09005833,320.08264,681.76306,14.456,Inf,11,"(((0.028848717 * X47) - ((-0.015350045 * X46) + 22.837267)) + 10.718217) [likelihood params: Float32[]]"
23,238734,348.13297,348.13297,19.709354,8.340983,0.072585,0.15264137,0.36041838,-0.09005833,320.08264,681.76306,14.578,Inf,11,"(((0.028848717 * X47) - ((-0.015350045 * X46) + 22.837267)) + 10.718217) [likelihood params: Float32[]]"
24,251054,345.43826,345.43826,43.668274,14.573646,0.0700665,0.15407982,0.38261014,-0.10033071,287.19635,691.1415,14.75,Inf,21,"((X31 + ((-753.99133 / -14.532422) * ((0.07915066 * X47) - ((-0.02870392 * X46) + 40.38957)))) / ((-173464.27 / X31) + 558.16095)) [likelihood params: Float32[]]"
25,264093,341.63077,341.63077,43.668274,10.767597,0.070066385,0.15408675,0.3826111,-0.10038018,287.1949,691.18665,15.722,Inf,21,"((X31 + ((-753.9931 / -14.532388) * ((0.07915063 * X47) - ((-0.028703894 * X46) + 40.389576)))) / ((-173464.2 / X31) + 558.1611)) [likelihood params: Float32[]]"
26,277296,341.63077,341.63077,43.668274,10.767597,0.070066385,0.15408675,0.3826111,-0.10038018,287.1949,691.18665,16.89,Inf,21,"((X31 + ((-753.9931 / -14.532388) * ((0.07915063 * X47) - ((-0.028703894 * X46) + 40.389576)))) / ((-173464.2 / X31) + 558.1611)) [likelihood params: Float32[]]"
27,290105,331.50214,331.50214,25.296831,16.52474,0.07025674,0.15509088,0.38093382,-0.1075511,289.68054,697.7334,18.224,Inf,13,"(((-318444.22 / X47) + (X46 - -701.1395)) / (284.26315 + (-84988.125 / X31))) [likelihood params: Float32[]]"
28,302743,331.50214,331.50214,25.296831,16.52474,0.07025674,0.15509088,0.38093382,-0.1075511,289.68054,697.7334,19.918,Inf,13,"(((-318444.22 / X47) + (X46 - -701.1395)) / (284.26315 + (-84988.125 / X31))) [likelihood params: Float32[]]"
29,315895,328.82263,328.82263,25.296831,13.846164,0.07025667,0.15509155,0.38093442,-0.107555866,289.67963,697.7377,21.682,Inf,13,"(((-318452.78 / X47) + (X46 - -701.16565)) / (284.2691 + (-84990.04 / X31))) [likelihood params: Float32[]]"
30,328061,328.82263,328.82263,25.296831,13.846164,0.07025667,0.15509155,0.38093442,-0.107555866,289.67963,697.7377,24.398,Inf,13,"(((-318452.78 / X47) + (X46 - -701.16565)) / (284.2691 + (-84990.04 / X31))) [likelihood params: Float32[]]"
31,340735,235.88313,235.88313,23.292873,17.119366,0.06304195,0.14802575,0.44450682,-0.05709672,195.47089,651.6704,24.89,Inf,13,"(((0.119766206 + (-35.02739 / X31)) * (-0.57481754 + (X49 / X31))) / 0.0026463876) [likelihood params: Float32[]]"
32,353097,140.25586,140.25586,23.292873,16.105747,0.05579622,0.16068105,0.50835246,-0.14747214,100.85724,734.1798,23.344,Inf,13,"(((0.119135104 + (-36.042526 / X31)) * (-0.79747385 + (X49 / X31))) / 0.0010636861) [likelihood params: Float32[]]"
33,366271,140.25586,140.25586,23.292873,16.105747,0.05579622,0.16068105,0.50835246,-0.14747214,100.85724,734.1798,24.888,Inf,13,"(((0.119135104 + (-36.042526 / X31)) * (-0.79747385 + (X49 / X31))) / 0.0010636861) [likelihood params: Float32[]]"
34,378644,140.25586,140.25586,23.292873,16.105747,0.05579622,0.16068105,0.50835246,-0.14747214,100.85724,734.1798,26.218,Inf,13,"(((0.119135104 + (-36.042526 / X31)) * (-0.79747385 + (X49 / X31))) / 0.0010636861) [likelihood params: Float32[]]"
35,390140,140.19324,140.19324,23.292873,16.042578,0.055796262,0.16068389,0.5083521,-0.14749229,100.85779,734.1981,27.86,Inf,13,"(((0.1259609 + (-38.10781 / X31)) * (-0.79750055 + (X49 / X31))) / 0.0011244356) [likelihood params: Float32[]]"
36,401926,140.19324,140.19324,23.292873,16.042578,0.055796262,0.16068389,0.5083521,-0.14749229,100.85779,734.1981,27.722,Inf,13,"(((0.1259609 + (-38.10781 / X31)) * (-0.79750055 + (X49 / X31))) / 0.0011244356) [likelihood params: Float32[]]"
37,413965,122.05339,122.05339,43.668274,16.035326,0.052847233,0.16061226,0.5343374,-0.14698076,62.349792,733.7312,29.47,Inf,21,"((((-23.869473 / (X46 / (X47 * X46))) + (2.1390405e6 / X31)) * (-0.81320226 + (X49 / X31))) / (1.9590544e7 / -144328.34)) [likelihood params: Float32[]]"
38,425667,122.05339,122.05339,43.668274,16.035326,0.052847233,0.16061226,0.5343374,-0.14698076,62.349792,733.7312,31.514,Inf,21,"((((-23.869473 / (X46 / (X47 * X46))) + (2.1390405e6 / X31)) * (-0.81320226 + (X49 / X31))) / (1.9590544e7 / -144328.34)) [likelihood params: Float32[]]"
39,436642,122.05339,122.05339,43.668274,16.035326,0.052847233,0.16061226,0.5343374,-0.14698076,62.349792,733.7312,32.848,Inf,21,"((((-23.869473 / (X46 / (X47 * X46))) + (2.1390405e6 / X31)) * (-0.81320226 + (X49 / X31))) / (1.9590544e7 / -144328.34)) [likelihood params: Float32[]]"
40,446859,122.05339,122.05339,43.668274,16.035326,0.052847233,0.16061226,0.5343374,-0.14698076,62.349792,733.7312,33.236,Inf,21,"((((-23.869473 / (X46 / (X47 * X46))) + (2.1390405e6 / X31)) * (-0.81320226 + (X49 / X31))) / (1.9590544e7 / -144328.34)) [likelihood params: Float32[]]"
41,457495,113.616165,113.616165,48.33894,19.726135,0.05156075,0.156198,0.54567325,-0.1154573,45.551086,704.9514,32.632,Inf,22,"((((-34.510437 / (X46 / (X47 * X46))) + (1.7676745e6 / X31)) * (-302.4868 + (X49 / log(abs(2.5255175))))) / (4.2117668e7 / -246.53017)) [likelihood params: Float32[]]"
42,467848,113.616165,113.616165,48.33894,19.726135,0.05156075,0.156198,0.54567325,-0.1154573,45.551086,704.9514,34.168,Inf,22,"((((-34.510437 / (X46 / (X47 * X46))) + (1.7676745e6 / X31)) * (-302.4868 + (X49 / log(abs(2.5255175))))) / (4.2117668e7 / -246.53017)) [likelihood params: Float32[]]"
43,479611,113.616165,113.616165,48.33894,19.726135,0.05156075,0.156198,0.54567325,-0.1154573,45.551086,704.9514,33.214,Inf,22,"((((-34.510437 / (X46 / (X47 * X46))) + (1.7676745e6 / X31)) * (-302.4868 + (X49 / log(abs(2.5255175))))) / (4.2117668e7 / -246.53017)) [likelihood params: Float32[]]"
44,490487,113.616165,113.616165,48.33894,19.726135,0.05156075,0.156198,0.54567325,-0.1154573,45.551086,704.9514,33.294,Inf,22,"((((-34.510437 / (X46 / (X47 * X46))) + (1.7676745e6 / X31)) * (-302.4868 + (X49 / log(abs(2.5255175))))) / (4.2117668e7 / -246.53017)) [likelihood params: Float32[]]"
45,501682,113.616165,113.616165,48.33894,19.726135,0.05156075,0.156198,0.54567325,-0.1154573,45.551086,704.9514,33.184,Inf,22,"((((-34.510437 / (X46 / (X47 * X46))) + (1.7676745e6 / X31)) * (-302.4868 + (X49 / log(abs(2.5255175))))) / (4.2117668e7 / -246.53017)) [likelihood params: Float32[]]"
46,512510,113.616165,113.616165,48.33894,19.726135,0.05156075,0.156198,0.54567325,-0.1154573,45.551086,704.9514,34.692,Inf,22,"((((-34.510437 / (X46 / (X47 * X46))) + (1.7676745e6 / X31)) * (-302.4868 + (X49 / log(abs(2.5255175))))) / (4.2117668e7 / -246.53017)) [likelihood params: Float32[]]"
47,523324,113.616165,113.616165,48.33894,19.726135,0.05156075,0.156198,0.54567325,-0.1154573,45.551086,704.9514,36.088,Inf,22,"((((-34.510437 / (X46 / (X47 * X46))) + (1.7676745e6 / X31)) * (-302.4868 + (X49 / log(abs(2.5255175))))) / (4.2117668e7 / -246.53017)) [likelihood params: Float32[]]"
48,533911,113.616165,113.616165,48.33894,19.726135,0.05156075,0.156198,0.54567325,-0.1154573,45.551086,704.9514,37.062,Inf,22,"((((-34.510437 / (X46 / (X47 * X46))) + (1.7676745e6 / X31)) * (-302.4868 + (X49 / log(abs(2.5255175))))) / (4.2117668e7 / -246.53017)) [likelihood params: Float32[]]"
49,544565,113.616165,113.616165,48.33894,19.726135,0.05156075,0.156198,0.54567325,-0.1154573,45.551086,704.9514,35.31,Inf,22,"((((-34.510437 / (X46 / (X47 * X46))) + (1.7676745e6 / X31)) * (-302.4868 + (X49 / log(abs(2.5255175))))) / (4.2117668e7 / -246.53017)) [likelihood params: Float32[]]"
50,555537,113.616165,113.616165,48.33894,19.726135,0.05156075,0.156198,0.54567325,-0.1154573,45.551086,704.9514,34.724,Inf,22,"((((-34.510437 / (X46 / (X47 * X46))) + (1.7676745e6 / X31)) * (-302.4868 + (X49 / log(abs(2.5255175))))) / (4.2117668e7 / -246.53017)) [likelihood params: Float32[]]"
51,566848,113.616165,113.616165,48.33894,19.726135,0.05156075,0.156198,0.54567325,-0.1154573,45.551086,704.9514,34.266,6.805647e35,22,"((((-34.510437 / (X46 / (X47 * X46))) + (1.7676745e6 / X31)) * (-302.4868 + (X49 / log(abs(2.5255175))))) / (4.2117668e7 / -246.53017)) [likelihood params: Float32[]]"
52,578069,113.616165,113.616165,48.33894,19.726135,0.05156075,0.156198,0.54567325,-0.1154573,45.551086,704.9514,33.15,Inf,22,"((((-34.510437 / (X46 / (X47 * X46))) + (1.7676745e6 / X31)) * (-302.4868 + (X49 / log(abs(2.5255175))))) / (4.2117668e7 / -246.53017)) [likelihood params: Float32[]]"
53,588799,113.616165,113.616165,48.33894,19.726135,0.05156075,0.156198,0.54567325,-0.1154573,45.551086,704.9514,33.56,Inf,22,"((((-34.510437 / (X46 / (X47 * X46))) + (1.7676745e6 / X31)) * (-302.4868 + (X49 / log(abs(2.5255175))))) / (4.2117668e7 / -246.53017)) [likelihood params: Float32[]]"
54,599654,113.616165,113.616165,48.33894,19.726135,0.05156075,0.156198,0.54567325,-0.1154573,45.551086,704.9514,33.438,Inf,22,"((((-34.510437 / (X46 / (X47 * X46))) + (1.7676745e6 / X31)) * (-302.4868 + (X49 / log(abs(2.5255175))))) / (4.2117668e7 / -246.53017)) [likelihood params: Float32[]]"
55,611664,113.616165,113.616165,48.33894,19.726135,0.05156075,0.156198,0.54567325,-0.1154573,45.551086,704.9514,34.37,Inf,22,"((((-34.510437 / (X46 / (X47 * X46))) + (1.7676745e6 / X31)) * (-302.4868 + (X49 / log(abs(2.5255175))))) / (4.2117668e7 / -246.53017)) [likelihood params: Float32[]]"
56,622941,113.616165,113.616165,48.33894,19.726135,0.05156075,0.156198,0.54567325,-0.1154573,45.551086,704.9514,34.572,Inf,22,"((((-34.510437 / (X46 / (X47 * X46))) + (1.7676745e6 / X31)) * (-302.4868 + (X49 / log(abs(2.5255175))))) / (4.2117668e7 / -246.53017)) [likelihood params: Float32[]]"
57,634360,113.616165,113.616165,48.33894,19.726135,0.05156075,0.156198,0.54567325,-0.1154573,45.551086,704.9514,37.628,Inf,22,"((((-34.510437 / (X46 / (X47 * X46))) + (1.7676745e6 / X31)) * (-302.4868 + (X49 / log(abs(2.5255175))))) / (4.2117668e7 / -246.53017)) [likelihood params: Float32[]]"
58,644896,113.489716,113.489716,48.33894,19.599499,0.051560763,0.15619807,0.54567313,-0.11545777,45.55127,704.9519,38.19,Inf,22,"((((-34.157394 / (X46 / (X47 * X46))) + (1.7495885e6 / X31)) * (-301.2609 + (X49 / log(abs(2.5350566))))) / (3.4641116e7 / -205.69637)) [likelihood params: Float32[]]"
59,655046,96.909004,96.909004,39.509388,15.180137,0.051305607,0.14847663,0.5479214,-0.060316563,42.219482,654.61,39.586,6.805647e35,19,"((X47 / X46) * ((((0.004477231 + (-2.2949488 / X31)) * X46) / (X32 + (-149833.84 / X47))) * X46)) [likelihood params: Float32[]]"
60,665683,96.909004,96.909004,39.509388,15.180137,0.051305607,0.14847663,0.5479214,-0.060316563,42.219482,654.61,40.61,Inf,19,"((X47 / X46) * ((((0.004477231 + (-2.2949488 / X31)) * X46) / (X32 + (-149833.84 / X47))) * X46)) [likelihood params: Float32[]]"
61,677061,96.909004,96.909004,39.509388,15.180137,0.051305607,0.14847663,0.5479214,-0.060316563,42.219482,654.61,40.456,Inf,19,"((X47 / X46) * ((((0.004477231 + (-2.2949488 / X31)) * X46) / (X32 + (-149833.84 / X47))) * X46)) [likelihood params: Float32[]]"
62,687741,96.909004,96.909004,39.509388,15.180137,0.051305607,0.14847663,0.5479214,-0.060316563,42.219482,654.61,41.796,Inf,19,"((X47 / X46) * ((((0.004477231 + (-2.2949488 / X31)) * X46) / (X32 + (-149833.84 / X47))) * X46)) [likelihood params: Float32[]]"
63,698183,96.909004,96.909004,39.509388,15.180137,0.051305607,0.14847663,0.5479214,-0.060316563,42.219482,654.61,43.758,Inf,19,"((X47 / X46) * ((((0.004477231 + (-2.2949488 / X31)) * X46) / (X32 + (-149833.84 / X47))) * X46)) [likelihood params: Float32[]]"
64,708584,86.415764,86.415764,27.03274,15.555267,0.051428773,0.1481955,0.54683614,-0.05830908,43.82776,652.7772,43.76,Inf,13,"(((0.8074425 + (-532.96686 / X31)) * X46) / (X32 + (-149413.64 / X47))) [likelihood params: Float32[]]"
65,718433,86.415764,86.415764,27.03274,15.555267,0.051428773,0.1481955,0.54683614,-0.05830908,43.82776,652.7772,44.8,Inf,13,"(((0.8074425 + (-532.96686 / X31)) * X46) / (X32 + (-149413.64 / X47))) [likelihood params: Float32[]]"
66,729517,86.415764,86.415764,27.03274,15.555267,0.051428773,0.1481955,0.54683614,-0.05830908,43.82776,652.7772,45.098,Inf,13,"(((0.8074425 + (-532.96686 / X31)) * X46) / (X32 + (-149413.64 / X47))) [likelihood params: Float32[]]"
67,740702,86.415764,86.415764,27.03274,15.555267,0.051428773,0.1481955,0.54683614,-0.05830908,43.82776,652.7772,46.392,Inf,13,"(((0.8074425 + (-532.96686 / X31)) * X46) / (X32 + (-149413.64 / X47))) [likelihood params: Float32[]]"
68,751867,86.415764,86.415764,27.03274,15.555267,0.051428773,0.1481955,0.54683614,-0.05830908,43.82776,652.7772,45.114,Inf,13,"(((0.8074425 + (-532.96686 / X31)) * X46) / (X32 + (-149413.64 / X47))) [likelihood params: Float32[]]"
69,763350,86.415764,86.415764,27.03274,15.555267,0.051428773,0.1481955,0.54683614,-0.05830908,43.82776,652.7772,47.07,Inf,13,"(((0.8074425 + (-532.96686 / X31)) * X46) / (X32 + (-149413.64 / X47))) [likelihood params: Float32[]]"
70,774088,86.41468,86.41468,27.03274,15.554548,0.051428746,0.14819558,0.5468364,-0.058309555,43.827393,652.7777,47.778,Inf,13,"(((0.80743587 + (-532.96484 / X31)) * X46) / (X32 + (-149413.67 / X47))) [likelihood params: Float32[]]"
71,785228,86.41468,86.41468,27.03274,15.554548,0.051428746,0.14819558,0.5468364,-0.058309555,43.827393,652.7777,48.724,Inf,13,"(((0.80743587 + (-532.96484 / X31)) * X46) / (X32 + (-149413.67 / X47))) [likelihood params: Float32[]]"
72,796320,86.41468,86.41468,27.03274,15.554548,0.051428746,0.14819558,0.5468364,-0.058309555,43.827393,652.7777,49.012,Inf,13,"(((0.80743587 + (-532.96484 / X31)) * X46) / (X32 + (-149413.67 / X47))) [likelihood params: Float32[]]"
73,806771,86.41468,86.41468,27.03274,15.554548,0.051428746,0.14819558,0.5468364,-0.058309555,43.827393,652.7777,48.816,Inf,13,"(((0.80743587 + (-532.96484 / X31)) * X46) / (X32 + (-149413.67 / X47))) [likelihood params: Float32[]]"
74,817245,86.413826,86.413826,27.03274,15.553572,0.051428758,0.14819542,0.5468363,-0.058308482,43.827515,652.77673,46.798,Inf,13,"(((0.80745584 + (-532.97095 / X31)) * X46) / (X32 + (-149413.58 / X47))) [likelihood params: Float32[]]"
75,827760,86.413826,86.413826,27.03274,15.553572,0.051428758,0.14819542,0.5468363,-0.058308482,43.827515,652.77673,46.268,Inf,13,"(((0.80745584 + (-532.97095 / X31)) * X46) / (X32 + (-149413.58 / X47))) [likelihood params: Float32[]]"
76,838780,86.413826,86.413826,27.03274,15.553572,0.051428758,0.14819542,0.5468363,-0.058308482,43.827515,652.77673,44.764,Inf,13,"(((0.80745584 + (-532.97095 / X31)) * X46) / (X32 + (-149413.58 / X47))) [likelihood params: Float32[]]"
77,849084,86.413826,86.413826,27.03274,15.553572,0.051428758,0.14819542,0.5468363,-0.058308482,43.827515,652.77673,44.48,Inf,13,"(((0.80745584 + (-532.97095 / X31)) * X46) / (X32 + (-149413.58 / X47))) [likelihood params: Float32[]]"
78,859700,86.413826,86.413826,27.03274,15.553572,0.051428758,0.14819542,0.5468363,-0.058308482,43.827515,652.77673,44.818,1.4557994e21,13,"(((0.80745584 + (-532.97095 / X31)) * X46) / (X32 + (-149413.58 / X47))) [likelihood params: Float32[]]"
79,870412,86.413826,86.413826,27.03274,15.553572,0.051428758,0.14819542,0.5468363,-0.058308482,43.827515,652.77673,45.178,Inf,13,"(((0.80745584 + (-532.97095 / X31)) * X46) / (X32 + (-149413.58 / X47))) [likelihood params: Float32[]]"
80,881145,45.016197,45.016197,82.89307,13.578393,0.04413178,0.050054323,0.6111335,0.6425469,-51.45526,12.922028,45.808,Inf,36,"((X47 / (-314751.47 / (abs(7.159635e8) ^ (1.6293307e7 / ((21.548346 * X32) / (-1864.8354 / ((-68.26088 * X47) * log(abs(X46))))))))) * ((((-0.03075106 + (-3.1762187 / X35)) * 20.40925) / (X32 + (-158275.72 / X47))) * X46)) [likelihood params: Float32[]]"
81,891025,32.17581,32.17581,47.827156,13.450525,0.045843653,0.05008374,0.59604937,0.64233685,-29.101868,13.1138,44.09,Inf,23,"((((-0.29346433 + (-33.744102 / X35)) * 81.655556) / (X32 + (-171566.89 / X47))) * ((-42.499092 / (X32 + (-549047.44 / X47))) * X46)) [likelihood params: Float32[]]"
82,901107,31.303701,31.303701,47.827156,12.578718,0.04584363,0.050083123,0.59604955,0.64234126,-29.102173,13.109772,44.226,Inf,23,"((((-0.29346043 + (-33.74335 / X35)) * 81.65488) / (X32 + (-171567.31 / X47))) * ((-42.498737 / (X32 + (-549051.7 / X47))) * X46)) [likelihood params: Float32[]]"
83,911763,31.303701,31.303701,47.827156,12.578718,0.04584363,0.050083123,0.59604955,0.64234126,-29.102173,13.109772,43.604,Inf,23,"((((-0.29346043 + (-33.74335 / X35)) * 81.65488) / (X32 + (-171567.31 / X47))) * ((-42.498737 / (X32 + (-549051.7 / X47))) * X46)) [likelihood params: Float32[]]"
84,922824,2.7980452,2.7980452,39.509388,14.744468,0.044131737,0.05005308,0.6111338,0.64255583,-51.45581,12.913879,41.648,Inf,19,"((((-0.00011193935 + (-0.011562437 / X35)) * 1.3315518) / -0.00047334237) * ((-1.9930782 / (X32 + (-158276.52 / X47))) * X46)) [likelihood params: Float32[]]"
85,933691,2.7980452,2.7980452,39.509388,14.744468,0.044131737,0.05005308,0.6111338,0.64255583,-51.45581,12.913879,42.592,Inf,19,"((((-0.00011193935 + (-0.011562437 / X35)) * 1.3315518) / -0.00047334237) * ((-1.9930782 / (X32 + (-158276.52 / X47))) * X46)) [likelihood params: Float32[]]"
86,944794,2.7980452,2.7980452,39.509388,14.744468,0.044131737,0.05005308,0.6111338,0.64255583,-51.45581,12.913879,41.764,Inf,19,"((((-0.00011193935 + (-0.011562437 / X35)) * 1.3315518) / -0.00047334237) * ((-1.9930782 / (X32 + (-158276.52 / X47))) * X46)) [likelihood params: Float32[]]"
87,954926,2.7980452,2.7980452,39.509388,14.744468,0.044131737,0.05005308,0.6111338,0.64255583,-51.45581,12.913879,42.102,Inf,19,"((((-0.00011193935 + (-0.011562437 / X35)) * 1.3315518) / -0.00047334237) * ((-1.9930782 / (X32 + (-158276.52 / X47))) * X46)) [likelihood params: Float32[]]"
88,965040,2.7980452,2.7980452,39.509388,14.744468,0.044131737,0.05005308,0.6111338,0.64255583,-51.45581,12.913879,43.442,Inf,19,"((((-0.00011193935 + (-0.011562437 / X35)) * 1.3315518) / -0.00047334237) * ((-1.9930782 / (X32 + (-158276.52 / X47))) * X46)) [likelihood params: Float32[]]"
89,975856,2.7980452,2.7980452,39.509388,14.744468,0.044131737,0.05005308,0.6111338,0.64255583,-51.45581,12.913879,43.762,Inf,19,"((((-0.00011193935 + (-0.011562437 / X35)) * 1.3315518) / -0.00047334237) * ((-1.9930782 / (X32 + (-158276.52 / X47))) * X46)) [likelihood params: Float32[]]"
90,985906,2.7980452,2.7980452,39.509388,14.744468,0.044131737,0.05005308,0.6111338,0.64255583,-51.45581,12.913879,44.254,Inf,19,"((((-0.00011193935 + (-0.011562437 / X35)) * 1.3315518) / -0.00047334237) * ((-1.9930782 / (X32 + (-158276.52 / X47))) * X46)) [likelihood params: Float32[]]"
91,996119,2.7980452,2.7980452,39.509388,14.744468,0.044131737,0.05005308,0.6111338,0.64255583,-51.45581,12.913879,44.504,Inf,19,"((((-0.00011193935 + (-0.011562437 / X35)) * 1.3315518) / -0.00047334237) * ((-1.9930782 / (X32 + (-158276.52 / X47))) * X46)) [likelihood params: Float32[]]"
92,1006415,2.7980452,2.7980452,39.509388,14.744468,0.044131737,0.05005308,0.6111338,0.64255583,-51.45581,12.913879,45.038,Inf,19,"((((-0.00011193935 + (-0.011562437 / X35)) * 1.3315518) / -0.00047334237) * ((-1.9930782 / (X32 + (-158276.52 / X47))) * X46)) [likelihood params: Float32[]]"
93,1016318,2.7980452,2.7980452,39.509388,14.744468,0.044131737,0.05005308,0.6111338,0.64255583,-51.45581,12.913879,45.252,Inf,19,"((((-0.00011193935 + (-0.011562437 / X35)) * 1.3315518) / -0.00047334237) * ((-1.9930782 / (X32 + (-158276.52 / X47))) * X46)) [likelihood params: Float32[]]"
