-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,637971,8.015308,8.015308,36.972294,10.09935,0.04508132,0.10188738,0.60276663,0.27239132,-39.056335,350.8602,49.528,Inf,19,"(0.0023811283 * ((X49 + (-157.29793 + ((-27.110485 * X16) + (9.910443 * X31)))) + ((-2.0688512e6 / X49) + 6087.4233))) [likelihood params: Float32[]]"
48,648985,8.015308,8.015308,36.972294,10.09935,0.04508132,0.10188738,0.60276663,0.27239132,-39.056335,350.8602,49.442,Inf,19,"(0.0023811283 * ((X49 + (-157.29793 + ((-27.110485 * X16) + (9.910443 * X31)))) + ((-2.0688512e6 / X49) + 6087.4233))) [likelihood params: Float32[]]"
49,659357,5.481103,5.481103,36.972294,7.493306,0.04508682,0.10189872,0.6027182,0.27231038,-38.984497,350.9341,49.362,Inf,19,"(0.0006478111 * ((X49 + (47442.016 + ((-99.676735 * X16) + (36.411602 * X31)))) + ((-7.9334555e6 / X49) + -23760.05))) [likelihood params: Float32[]]"
50,669620,-0.33937836,-0.33937836,35.350506,3.4646568,0.045073796,0.099977694,0.6028329,0.28602898,-39.15454,338.40952,51.038,Inf,17,"((1.5638104e8 - ((2.7211735e10 + ((4.6503894e8 * X16) + ((-777975.44 * X16) * X31))) / X49)) / 8.744309e6) [likelihood params: Float32[]]"
51,679332,-0.33937836,-0.33937836,35.350506,3.4646568,0.045073796,0.099977694,0.6028329,0.28602898,-39.15454,338.40952,51.648,Inf,17,"((1.5638104e8 - ((2.7211735e10 + ((4.6503894e8 * X16) + ((-777975.44 * X16) * X31))) / X49)) / 8.744309e6) [likelihood params: Float32[]]"
52,688160,-0.33937836,-0.33937836,35.350506,3.4646568,0.045073796,0.099977694,0.6028329,0.28602898,-39.15454,338.40952,52.156,Inf,17,"((1.5638104e8 - ((2.7211735e10 + ((4.6503894e8 * X16) + ((-777975.44 * X16) * X31))) / X49)) / 8.744309e6) [likelihood params: Float32[]]"
53,696592,-0.33937836,-0.33937836,35.350506,3.4646568,0.045073796,0.099977694,0.6028329,0.28602898,-39.15454,338.40952,53.362,Inf,17,"((1.5638104e8 - ((2.7211735e10 + ((4.6503894e8 * X16) + ((-777975.44 * X16) * X31))) / X49)) / 8.744309e6) [likelihood params: Float32[]]"
54,703858,-5.8658447,-5.8658447,31.191624,2.142971,0.045070283,0.10120144,0.6028639,0.27728987,-39.20044,346.38797,54.662,Inf,15,"((8.171101e7 - ((2.7217447e10 + ((1.0360836e8 * X16) + (-3.792181e7 * X31))) / X49)) / 4.57207e6) [likelihood params: Float32[]]"
55,711602,-5.8658447,-5.8658447,31.191624,2.142971,0.045070283,0.10120144,0.6028639,0.27728987,-39.20044,346.38797,53.918,Inf,15,"((8.171101e7 - ((2.7217447e10 + ((1.0360836e8 * X16) + (-3.792181e7 * X31))) / X49)) / 4.57207e6) [likelihood params: Float32[]]"
56,718713,-5.8658447,-5.8658447,31.191624,2.142971,0.045070283,0.10120144,0.6028639,0.27728987,-39.20044,346.38797,53.504,Inf,15,"((8.171101e7 - ((2.7217447e10 + ((1.0360836e8 * X16) + (-3.792181e7 * X31))) / X49)) / 4.57207e6) [likelihood params: Float32[]]"
57,725726,-5.8658447,-5.8658447,31.191624,2.142971,0.045070283,0.10120144,0.6028639,0.27728987,-39.20044,346.38797,53.468,Inf,15,"((8.171101e7 - ((2.7217447e10 + ((1.0360836e8 * X16) + (-3.792181e7 * X31))) / X49)) / 4.57207e6) [likelihood params: Float32[]]"
58,732836,-5.8658447,-5.8658447,31.191624,2.142971,0.045070283,0.10120144,0.6028639,0.27728987,-39.20044,346.38797,52.636,Inf,15,"((8.171101e7 - ((2.7217447e10 + ((1.0360836e8 * X16) + (-3.792181e7 * X31))) / X49)) / 4.57207e6) [likelihood params: Float32[]]"
59,739356,-5.8658447,-5.8658447,31.191624,2.142971,0.045070283,0.10120144,0.6028639,0.27728987,-39.20044,346.38797,53.15,Inf,15,"((8.171101e7 - ((2.7217447e10 + ((1.0360836e8 * X16) + (-3.792181e7 * X31))) / X49)) / 4.57207e6) [likelihood params: Float32[]]"
60,745917,-5.8658447,-5.8658447,31.191624,2.142971,0.045070283,0.10120144,0.6028639,0.27728987,-39.20044,346.38797,51.536,Inf,15,"((8.171101e7 - ((2.7217447e10 + ((1.0360836e8 * X16) + (-3.792181e7 * X31))) / X49)) / 4.57207e6) [likelihood params: Float32[]]"
61,753126,-5.8658447,-5.8658447,31.191624,2.142971,0.045070283,0.10120144,0.6028639,0.27728987,-39.20044,346.38797,51.332,Inf,15,"((8.171101e7 - ((2.7217447e10 + ((1.0360836e8 * X16) + (-3.792181e7 * X31))) / X49)) / 4.57207e6) [likelihood params: Float32[]]"
62,759489,-5.8658447,-5.8658447,31.191624,2.142971,0.045070283,0.10120144,0.6028639,0.27728987,-39.20044,346.38797,52.19,Inf,15,"((8.171101e7 - ((2.7217447e10 + ((1.0360836e8 * X16) + (-3.792181e7 * X31))) / X49)) / 4.57207e6) [likelihood params: Float32[]]"
63,766628,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,50.89,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
64,773243,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,51.714,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
65,779388,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,50.128,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
66,785495,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,49.572,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
67,791854,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,50.284,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
68,798333,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,49.978,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
69,803973,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,50.86,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
70,809815,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,49.964,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
71,816185,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,49.634,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
72,822012,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,49.26,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
73,827992,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,48.298,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
74,834761,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,47.944,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
75,842066,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,48.254,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
76,848024,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,49.112,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
77,854403,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,49.414,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
78,859789,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,49.594,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
79,865629,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,48.72,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
80,871109,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,46.372,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
81,876310,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,48.016,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
82,881827,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,47.672,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
83,887412,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,49.016,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
84,893139,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,47.21,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
85,899264,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,47.654,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
86,905045,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,48.772,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
87,910905,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,48.048,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
88,916896,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,47.596,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
89,922933,-7.2643566,-7.2643566,31.191624,0.7443371,0.045070294,0.10118244,0.6028638,0.27742553,-39.200317,346.26413,48.57,Inf,15,"((8.1727976e7 - ((2.7217449e10 + ((1.0366317e8 * X16) + (-3.7922068e7 * X31))) / X49)) / 4.5729385e6) [likelihood params: Float32[]]"
