-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,463199,192.86467,192.86467,0.059034247,0.14316791,0.4798206,-0.022405386,143.13892,619.99866,25.46,Inf,17,"((log(abs(((log(abs(X44)) * (X31 * 0.008197223)) / 10.697074))) / (-0.11898376 / -0.009976786)) * (-265.32315 + X32)) [likelihood params: Float32[]]"
44,479424,192.86467,192.86467,0.059034247,0.14316791,0.4798206,-0.022405386,143.13892,619.99866,25.164,Inf,17,"((log(abs(((log(abs(X44)) * (X31 * 0.008197223)) / 10.697074))) / (-0.11898376 / -0.009976786)) * (-265.32315 + X32)) [likelihood params: Float32[]]"
45,496153,192.86467,192.86467,0.059034247,0.14316791,0.4798206,-0.022405386,143.13892,619.99866,25.68,Inf,17,"((log(abs(((log(abs(X44)) * (X31 * 0.008197223)) / 10.697074))) / (-0.11898376 / -0.009976786)) * (-265.32315 + X32)) [likelihood params: Float32[]]"
46,513718,192.86467,192.86467,0.059034247,0.14316791,0.4798206,-0.022405386,143.13892,619.99866,26.186,Inf,17,"((log(abs(((log(abs(X44)) * (X31 * 0.008197223)) / 10.697074))) / (-0.11898376 / -0.009976786)) * (-265.32315 + X32)) [likelihood params: Float32[]]"
47,531684,184.75667,184.75667,0.05960547,0.15370354,0.4747873,-0.097643375,150.59784,688.68823,27.094,Inf,11,"((-0.0124986805 / ((-472.75494 + X31) / X31)) * (-261.8781 + X32)) [likelihood params: Float32[]]"
48,549511,171.75737,171.75737,0.05863435,0.15641901,0.48334432,-0.11703539,137.91711,706.39233,27.962,Inf,11,"((-0.009023031 / ((-444.81952 + X31) / X31)) * (-254.27974 + X32)) [likelihood params: Float32[]]"
49,567721,171.75737,171.75737,0.05863435,0.15641901,0.48334432,-0.11703539,137.91711,706.39233,28.908,Inf,11,"((-0.009023031 / ((-444.81952 + X31) / X31)) * (-254.27974 + X32)) [likelihood params: Float32[]]"
50,586448,171.75737,171.75737,0.05863435,0.15641901,0.48334432,-0.11703539,137.91711,706.39233,30.37,Inf,11,"((-0.009023031 / ((-444.81952 + X31) / X31)) * (-254.27974 + X32)) [likelihood params: Float32[]]"
51,605002,171.75737,171.75737,0.05863435,0.15641901,0.48334432,-0.11703539,137.91711,706.39233,33.04,Inf,11,"((-0.009023031 / ((-444.81952 + X31) / X31)) * (-254.27974 + X32)) [likelihood params: Float32[]]"
52,624009,171.75737,171.75737,0.05863435,0.15641901,0.48334432,-0.11703539,137.91711,706.39233,33.276,Inf,11,"((-0.009023031 / ((-444.81952 + X31) / X31)) * (-254.27974 + X32)) [likelihood params: Float32[]]"
53,643119,171.75737,171.75737,0.05863435,0.15641901,0.48334432,-0.11703539,137.91711,706.39233,35.032,Inf,11,"((-0.009023031 / ((-444.81952 + X31) / X31)) * (-254.27974 + X32)) [likelihood params: Float32[]]"
54,662972,171.75737,171.75737,0.05863435,0.15641901,0.48334432,-0.11703539,137.91711,706.39233,38.348,Inf,11,"((-0.009023031 / ((-444.81952 + X31) / X31)) * (-254.27974 + X32)) [likelihood params: Float32[]]"
55,681861,171.75737,171.75737,0.05863435,0.15641901,0.48334432,-0.11703539,137.91711,706.39233,39.942,Inf,11,"((-0.009023031 / ((-444.81952 + X31) / X31)) * (-254.27974 + X32)) [likelihood params: Float32[]]"
56,700484,171.75737,171.75737,0.05863435,0.15641901,0.48334432,-0.11703539,137.91711,706.39233,39.582,Inf,11,"((-0.009023031 / ((-444.81952 + X31) / X31)) * (-254.27974 + X32)) [likelihood params: Float32[]]"
57,718804,171.75737,171.75737,0.05863435,0.15641901,0.48334432,-0.11703539,137.91711,706.39233,40.854,Inf,11,"((-0.009023031 / ((-444.81952 + X31) / X31)) * (-254.27974 + X32)) [likelihood params: Float32[]]"
58,736737,171.75737,171.75737,0.05863435,0.15641901,0.48334432,-0.11703539,137.91711,706.39233,41.318,Inf,11,"((-0.009023031 / ((-444.81952 + X31) / X31)) * (-254.27974 + X32)) [likelihood params: Float32[]]"
59,756157,171.75737,171.75737,0.05863435,0.15641901,0.48334432,-0.11703539,137.91711,706.39233,42.874,Inf,11,"((-0.009023031 / ((-444.81952 + X31) / X31)) * (-254.27974 + X32)) [likelihood params: Float32[]]"
60,774411,171.74579,171.74579,0.058634285,0.15641916,0.4833449,-0.11703646,137.91626,706.3933,42.112,Inf,11,"((-0.009022934 / ((-444.81854 + X31) / X31)) * (-254.27962 + X32)) [likelihood params: Float32[]]"
61,791788,171.74579,171.74579,0.058634285,0.15641916,0.4833449,-0.11703646,137.91626,706.3933,41.816,Inf,11,"((-0.009022934 / ((-444.81854 + X31) / X31)) * (-254.27962 + X32)) [likelihood params: Float32[]]"
62,809720,167.93135,167.93135,0.05823099,0.15540443,0.48689854,-0.10978997,132.65009,699.77747,46.06,Inf,11,"((8.06325 / ((-422.37003 + X31) / -0.30012137)) * (-254.63472 + X32)) [likelihood params: Float32[]]"
63,826268,163.4136,163.4136,0.057931576,0.15563002,0.48953682,-0.11140096,128.74036,701.2483,48.426,Inf,11,"((-0.005322187 / ((-423.22342 + X31) / X32)) * (-224.88084 + X32)) [likelihood params: Float32[]]"
64,843118,163.04259,163.04259,0.057915725,0.15533304,0.48967648,-0.10928023,128.53345,699.31213,47.94,Inf,11,"((-0.0050980463 / ((-422.3266 + X31) / X32)) * (-220.80539 + X32)) [likelihood params: Float32[]]"
65,860518,163.04259,163.04259,0.057915725,0.15533304,0.48967648,-0.10928023,128.53345,699.31213,47.154,Inf,11,"((-0.0050980463 / ((-422.3266 + X31) / X32)) * (-220.80539 + X32)) [likelihood params: Float32[]]"
66,878130,163.04259,163.04259,0.057915725,0.15533304,0.48967648,-0.10928023,128.53345,699.31213,47.918,Inf,11,"((-0.0050980463 / ((-422.3266 + X31) / X32)) * (-220.80539 + X32)) [likelihood params: Float32[]]"
67,895809,163.04259,163.04259,0.057915725,0.15533304,0.48967648,-0.10928023,128.53345,699.31213,50.354,Inf,11,"((-0.0050980463 / ((-422.3266 + X31) / X32)) * (-220.80539 + X32)) [likelihood params: Float32[]]"
68,913712,163.04259,163.04259,0.057915725,0.15533304,0.48967648,-0.10928023,128.53345,699.31213,52.012,Inf,11,"((-0.0050980463 / ((-422.3266 + X31) / X32)) * (-220.80539 + X32)) [likelihood params: Float32[]]"
69,931122,149.001,149.001,0.05710014,0.15279745,0.496863,-0.091172695,117.883606,682.78064,50.314,Inf,12,"((log(abs(X44)) * (X31 * ((-88204.09 / X31) + X32))) * 1.5956724e-5) [likelihood params: Float32[]]"
70,948225,149.001,149.001,0.05710014,0.15279745,0.496863,-0.091172695,117.883606,682.78064,49.458,Inf,12,"((log(abs(X44)) * (X31 * ((-88204.09 / X31) + X32))) * 1.5956724e-5) [likelihood params: Float32[]]"
71,965314,149.001,149.001,0.05710014,0.15279745,0.496863,-0.091172695,117.883606,682.78064,48.774,Inf,12,"((log(abs(X44)) * (X31 * ((-88204.09 / X31) + X32))) * 1.5956724e-5) [likelihood params: Float32[]]"
72,982477,149.001,149.001,0.05710014,0.15279745,0.496863,-0.091172695,117.883606,682.78064,49.178,Inf,12,"((log(abs(X44)) * (X31 * ((-88204.09 / X31) + X32))) * 1.5956724e-5) [likelihood params: Float32[]]"
73,999959,149.001,149.001,0.05710014,0.15279745,0.496863,-0.091172695,117.883606,682.78064,51.14,Inf,12,"((log(abs(X44)) * (X31 * ((-88204.09 / X31) + X32))) * 1.5956724e-5) [likelihood params: Float32[]]"
74,1017421,149.001,149.001,0.05710014,0.15279745,0.496863,-0.091172695,117.883606,682.78064,51.91,Inf,12,"((log(abs(X44)) * (X31 * ((-88204.09 / X31) + X32))) * 1.5956724e-5) [likelihood params: Float32[]]"
75,1035553,149.001,149.001,0.05710014,0.15279745,0.496863,-0.091172695,117.883606,682.78064,52.392,Inf,12,"((log(abs(X44)) * (X31 * ((-88204.09 / X31) + X32))) * 1.5956724e-5) [likelihood params: Float32[]]"
76,1053221,149.001,149.001,0.05710014,0.15279745,0.496863,-0.091172695,117.883606,682.78064,53.28,Inf,12,"((log(abs(X44)) * (X31 * ((-88204.09 / X31) + X32))) * 1.5956724e-5) [likelihood params: Float32[]]"
77,1069118,149.001,149.001,0.05710014,0.15279745,0.496863,-0.091172695,117.883606,682.78064,51.686,Inf,12,"((log(abs(X44)) * (X31 * ((-88204.09 / X31) + X32))) * 1.5956724e-5) [likelihood params: Float32[]]"
78,1085528,149.001,149.001,0.05710014,0.15279745,0.496863,-0.091172695,117.883606,682.78064,50.016,Inf,12,"((log(abs(X44)) * (X31 * ((-88204.09 / X31) + X32))) * 1.5956724e-5) [likelihood params: Float32[]]"
79,1102542,149.00073,149.00073,0.05710012,0.15279336,0.49686313,-0.09114349,117.88336,682.754,49.796,Inf,12,"((log(abs(X44)) * (X31 * ((-88203.23 / X31) + X32))) * 1.5956459e-5) [likelihood params: Float32[]]"
80,1119692,149.00073,149.00073,0.05710012,0.15279336,0.49686313,-0.09114349,117.88336,682.754,49.432,Inf,12,"((log(abs(X44)) * (X31 * ((-88203.23 / X31) + X32))) * 1.5956459e-5) [likelihood params: Float32[]]"
81,1137006,149.00073,149.00073,0.05710012,0.15279336,0.49686313,-0.09114349,117.88336,682.754,51.03,Inf,12,"((log(abs(X44)) * (X31 * ((-88203.23 / X31) + X32))) * 1.5956459e-5) [likelihood params: Float32[]]"
82,1154139,149.00073,149.00073,0.05710012,0.15279336,0.49686313,-0.09114349,117.88336,682.754,51.922,Inf,12,"((log(abs(X44)) * (X31 * ((-88203.23 / X31) + X32))) * 1.5956459e-5) [likelihood params: Float32[]]"
83,1170329,149.00073,149.00073,0.05710012,0.15279336,0.49686313,-0.09114349,117.88336,682.754,50.816,Inf,12,"((log(abs(X44)) * (X31 * ((-88203.23 / X31) + X32))) * 1.5956459e-5) [likelihood params: Float32[]]"
84,1186329,149.00055,149.00055,0.057100106,0.1527965,0.4968633,-0.09116602,117.88318,682.77454,51.57,Inf,12,"((log(abs(X44)) * (X31 * ((-88203.69 / X31) + X32))) * 1.5956532e-5) [likelihood params: Float32[]]"
85,1203393,149.00055,149.00055,0.057100106,0.1527965,0.4968633,-0.09116602,117.88318,682.77454,48.688,Inf,12,"((log(abs(X44)) * (X31 * ((-88203.69 / X31) + X32))) * 1.5956532e-5) [likelihood params: Float32[]]"
86,1218898,149.00055,149.00055,0.057100106,0.1527965,0.4968633,-0.09116602,117.88318,682.77454,48.882,Inf,12,"((log(abs(X44)) * (X31 * ((-88203.69 / X31) + X32))) * 1.5956532e-5) [likelihood params: Float32[]]"
87,1234566,149.00055,149.00055,0.057100106,0.1527965,0.4968633,-0.09116602,117.88318,682.77454,48.464,Inf,12,"((log(abs(X44)) * (X31 * ((-88203.69 / X31) + X32))) * 1.5956532e-5) [likelihood params: Float32[]]"
88,1249969,149.00055,149.00055,0.057100106,0.1527965,0.4968633,-0.09116602,117.88318,682.77454,47.99,Inf,12,"((log(abs(X44)) * (X31 * ((-88203.69 / X31) + X32))) * 1.5956532e-5) [likelihood params: Float32[]]"
89,1266255,149.00055,149.00055,0.057100106,0.1527965,0.4968633,-0.09116602,117.88318,682.77454,50.056,Inf,12,"((log(abs(X44)) * (X31 * ((-88203.69 / X31) + X32))) * 1.5956532e-5) [likelihood params: Float32[]]"
90,1282362,149.00055,149.00055,0.057100106,0.1527965,0.4968633,-0.09116602,117.88318,682.77454,48.998,Inf,12,"((log(abs(X44)) * (X31 * ((-88203.69 / X31) + X32))) * 1.5956532e-5) [likelihood params: Float32[]]"
91,1299241,149.00055,149.00055,0.057100106,0.1527965,0.4968633,-0.09116602,117.88318,682.77454,48.01,Inf,12,"((log(abs(X44)) * (X31 * ((-88203.69 / X31) + X32))) * 1.5956532e-5) [likelihood params: Float32[]]"
92,1314682,149.00055,149.00055,0.057100106,0.1527965,0.4968633,-0.09116602,117.88318,682.77454,51.102,Inf,12,"((log(abs(X44)) * (X31 * ((-88203.69 / X31) + X32))) * 1.5956532e-5) [likelihood params: Float32[]]"
93,1330762,149.00055,149.00055,0.057100106,0.1527965,0.4968633,-0.09116602,117.88318,682.77454,50.188,Inf,12,"((log(abs(X44)) * (X31 * ((-88203.69 / X31) + X32))) * 1.5956532e-5) [likelihood params: Float32[]]"
94,1347062,149.00055,149.00055,0.057100106,0.1527965,0.4968633,-0.09116602,117.88318,682.77454,52.386,Inf,12,"((log(abs(X44)) * (X31 * ((-88203.69 / X31) + X32))) * 1.5956532e-5) [likelihood params: Float32[]]"
95,1362575,129.3734,129.3734,0.040120244,0.14181076,0.64648104,-0.012713432,-103.83728,611.15027,52.896,Inf,69,"log(abs(sqrt(abs((((((X32 * log(abs((4.137776 + -3.1661494)))) + X31) * -0.016215354) / (abs(-39.551598) ^ 0.18936983)) * ((log(abs(X32)) * ((((log(abs((X44 / -340.17487))) / -597463.7) * (X32 * (-355.9208 + X32))) * ((((log(abs((X44 / 244.60837))) / X44) * (-342.95554 + X32)) * -0.09121306) * ((3.8359245e6 / log(abs(X32))) + (400885.38 + (X36 / -0.00025808119))))) + 1.7498143)) * log(abs((((X32 * X31) / X32) * (X32 / 89744.34)))))))))) [likelihood params: Float32[]]"
96,1377462,129.3734,129.3734,0.040120244,0.14181076,0.64648104,-0.012713432,-103.83728,611.15027,51.822,Inf,69,"log(abs(sqrt(abs((((((X32 * log(abs((4.137776 + -3.1661494)))) + X31) * -0.016215354) / (abs(-39.551598) ^ 0.18936983)) * ((log(abs(X32)) * ((((log(abs((X44 / -340.17487))) / -597463.7) * (X32 * (-355.9208 + X32))) * ((((log(abs((X44 / 244.60837))) / X44) * (-342.95554 + X32)) * -0.09121306) * ((3.8359245e6 / log(abs(X32))) + (400885.38 + (X36 / -0.00025808119))))) + 1.7498143)) * log(abs((((X32 * X31) / X32) * (X32 / 89744.34)))))))))) [likelihood params: Float32[]]"
97,1392879,109.426285,109.426285,0.040112797,0.14181975,0.6465467,-0.012777686,-103.93457,611.209,52.96,Inf,66,"log(abs(sqrt(abs((((((X32 * log(abs((4.137776 + -3.1661494)))) + X31) * -0.016215354) / (abs(-39.551598) ^ 0.18936983)) * ((log(abs(X32)) * ((((log(abs((X44 / -340.1831))) / -595392.44) * (X32 * (-355.9204 + X32))) * ((((log(abs((X44 / 244.60072))) / X44) * (-342.9617 + X32)) * -0.23290263) * (6499.333 + (407210.62 + (X36 / -0.00065941265))))) + 1.7512919)) * log(abs((((X32 * X31) / X32) * (X32 / 89767.055)))))))))) [likelihood params: Float32[]]"
98,1408544,109.426285,109.426285,0.040112797,0.14181975,0.6465467,-0.012777686,-103.93457,611.209,51.424,Inf,66,"log(abs(sqrt(abs((((((X32 * log(abs((4.137776 + -3.1661494)))) + X31) * -0.016215354) / (abs(-39.551598) ^ 0.18936983)) * ((log(abs(X32)) * ((((log(abs((X44 / -340.1831))) / -595392.44) * (X32 * (-355.9204 + X32))) * ((((log(abs((X44 / 244.60072))) / X44) * (-342.9617 + X32)) * -0.23290263) * (6499.333 + (407210.62 + (X36 / -0.00065941265))))) + 1.7512919)) * log(abs((((X32 * X31) / X32) * (X32 / 89767.055)))))))))) [likelihood params: Float32[]]"
99,1422850,109.426285,109.426285,0.040112797,0.14181975,0.6465467,-0.012777686,-103.93457,611.209,52.574,Inf,66,"log(abs(sqrt(abs((((((X32 * log(abs((4.137776 + -3.1661494)))) + X31) * -0.016215354) / (abs(-39.551598) ^ 0.18936983)) * ((log(abs(X32)) * ((((log(abs((X44 / -340.1831))) / -595392.44) * (X32 * (-355.9204 + X32))) * ((((log(abs((X44 / 244.60072))) / X44) * (-342.9617 + X32)) * -0.23290263) * (6499.333 + (407210.62 + (X36 / -0.00065941265))))) + 1.7512919)) * log(abs((((X32 * X31) / X32) * (X32 / 89767.055)))))))))) [likelihood params: Float32[]]"
100,1437870,109.426285,109.426285,0.040112797,0.14181975,0.6465467,-0.012777686,-103.93457,611.209,54.176,Inf,66,"log(abs(sqrt(abs((((((X32 * log(abs((4.137776 + -3.1661494)))) + X31) * -0.016215354) / (abs(-39.551598) ^ 0.18936983)) * ((log(abs(X32)) * ((((log(abs((X44 / -340.1831))) / -595392.44) * (X32 * (-355.9204 + X32))) * ((((log(abs((X44 / 244.60072))) / X44) * (-342.9617 + X32)) * -0.23290263) * (6499.333 + (407210.62 + (X36 / -0.00065941265))))) + 1.7512919)) * log(abs((((X32 * X31) / X32) * (X32 / 89767.055)))))))))) [likelihood params: Float32[]]"
101,1453943,92.64101,92.64101,0.040112797,0.14181975,0.6465467,-0.012777686,-103.93457,611.209,53.514,Inf,59,"log(abs(sqrt(abs((((0.1009008 * -0.016215354) / (abs(-39.551598) ^ 0.18936983)) * ((log(abs(X32)) * ((((log(abs((X44 / -340.1831))) / -595392.44) * (X32 * (-355.9204 + X32))) * ((((log(abs((X44 / 244.60072))) / X44) * (-342.9617 + X32)) * -0.23290263) * (6499.333 + (407210.62 + (X36 / -0.00065941265))))) + 1.7512919)) * log(abs((((X32 * X31) / X32) * (X32 / 89767.055)))))))))) [likelihood params: Float32[]]"
102,1469580,92.64101,92.64101,0.040112797,0.14181975,0.6465467,-0.012777686,-103.93457,611.209,52.938,Inf,59,"log(abs(sqrt(abs((((0.1009008 * -0.016215354) / (abs(-39.551598) ^ 0.18936983)) * ((log(abs(X32)) * ((((log(abs((X44 / -340.1831))) / -595392.44) * (X32 * (-355.9204 + X32))) * ((((log(abs((X44 / 244.60072))) / X44) * (-342.9617 + X32)) * -0.23290263) * (6499.333 + (407210.62 + (X36 / -0.00065941265))))) + 1.7512919)) * log(abs((((X32 * X31) / X32) * (X32 / 89767.055)))))))))) [likelihood params: Float32[]]"
103,1486130,92.64101,92.64101,0.040112797,0.14181975,0.6465467,-0.012777686,-103.93457,611.209,51.08,Inf,59,"log(abs(sqrt(abs((((0.1009008 * -0.016215354) / (abs(-39.551598) ^ 0.18936983)) * ((log(abs(X32)) * ((((log(abs((X44 / -340.1831))) / -595392.44) * (X32 * (-355.9204 + X32))) * ((((log(abs((X44 / 244.60072))) / X44) * (-342.9617 + X32)) * -0.23290263) * (6499.333 + (407210.62 + (X36 / -0.00065941265))))) + 1.7512919)) * log(abs((((X32 * X31) / X32) * (X32 / 89767.055)))))))))) [likelihood params: Float32[]]"
