-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10557,660.2264,660.2264,5.5451775,5.626013,0.09777847,0.1359875,0.13842648,0.028871953,649.0552,573.1842,5.86,Inf,4,"(sin(0.008491803) * X49) [likelihood params: Float32[]]"
2,20092,657.9783,657.9783,3.295837,5.6260386,0.097778566,0.13598698,0.13842565,0.028875709,649.0564,573.1808,5.182,Inf,3,"(0.008491715 * X49) [likelihood params: Float32[]]"
3,29510,657.978,657.978,3.295837,5.6260386,0.097778544,0.13598703,0.13842583,0.02887541,649.05615,573.181,4.858,Inf,3,"(0.008491716 * X49) [likelihood params: Float32[]]"
4,38244,199.1954,199.1954,9.656628,18.494766,0.061171282,0.15091826,0.4609902,-0.07775307,171.044,670.5288,4.064,Inf,6,"(-15.21443 - (sin(-204.15158) * X49)) [likelihood params: Float32[]]"
5,46294,199.1954,199.1954,9.656628,18.494766,0.061171282,0.15091826,0.4609902,-0.07775307,171.044,670.5288,3.08,6.805647e35,6,"(-15.21443 - (sin(-204.15158) * X49)) [likelihood params: Float32[]]"
6,52815,199.1954,199.1954,9.656628,18.494766,0.061171282,0.15091826,0.4609902,-0.07775307,171.044,670.5288,2.208,6.805647e35,6,"(-15.21443 - (sin(-204.15158) * X49)) [likelihood params: Float32[]]"
7,59725,183.20505,183.20505,6.931472,10.675498,0.06075422,0.1486567,0.4646651,-0.061602473,165.59808,655.78406,2.26,1.865166e7,5,"(abs((0.0034059652 * X49)) ^ 6.155426) [likelihood params: Float32[]]"
8,67103,183.20505,183.20505,6.931472,10.675498,0.06075422,0.1486567,0.4646651,-0.061602473,165.59808,655.78406,2.71,Inf,5,"(abs((0.0034059652 * X49)) ^ 6.155426) [likelihood params: Float32[]]"
9,75428,183.20505,183.20505,6.931472,10.675498,0.06075422,0.1486567,0.4646651,-0.061602473,165.59808,655.78406,3.042,Inf,5,"(abs((0.0034059652 * X49)) ^ 6.155426) [likelihood params: Float32[]]"
10,83831,183.20505,183.20505,6.931472,10.675498,0.06075422,0.1486567,0.4646651,-0.061602473,165.59808,655.78406,3.35,Inf,5,"(abs((0.0034059652 * X49)) ^ 6.155426) [likelihood params: Float32[]]"
11,92636,183.20505,183.20505,6.931472,10.675498,0.06075422,0.1486567,0.4646651,-0.061602473,165.59808,655.78406,3.836,Inf,5,"(abs((0.0034059652 * X49)) ^ 6.155426) [likelihood params: Float32[]]"
12,102551,183.20505,183.20505,6.931472,10.675498,0.06075422,0.1486567,0.4646651,-0.061602473,165.59808,655.78406,4.658,Inf,5,"(abs((0.0034059652 * X49)) ^ 6.155426) [likelihood params: Float32[]]"
13,113520,179.2416,179.2416,11.266066,1.6711402,0.060808312,0.1452218,0.46418846,-0.037072897,166.30438,633.3894,5.186,Inf,7,"(-31.147665 / (-73.56471 - (-0.17991857 * X49))) [likelihood params: Float32[]]"
14,124878,179.2416,179.2416,11.266066,1.6711402,0.060808312,0.1452218,0.46418846,-0.037072897,166.30438,633.3894,5.444,Inf,7,"(-31.147665 / (-73.56471 - (-0.17991857 * X49))) [likelihood params: Float32[]]"
15,137152,178.84712,178.84712,11.266066,1.2766681,0.060808312,0.14522552,0.46418846,-0.03709948,166.30438,633.4137,5.82,Inf,7,"(-30.920015 / (-73.03102 - (-0.17861488 * X49))) [likelihood params: Float32[]]"
16,148932,178.84712,178.84712,11.266066,1.2766681,0.060808312,0.14522552,0.46418846,-0.03709948,166.30438,633.4137,6.118,Inf,7,"(-30.920015 / (-73.03102 - (-0.17861488 * X49))) [likelihood params: Float32[]]"
17,161087,178.34828,178.34828,11.266066,0.77825713,0.060808282,0.14522526,0.46418875,-0.037097573,166.30396,633.412,6.776,Inf,7,"(-32.049694 / (-75.698814 - (-0.18513943 * X49))) [likelihood params: Float32[]]"
18,174135,178.34828,178.34828,11.266066,0.77825713,0.060808282,0.14522526,0.46418875,-0.037097573,166.30396,633.412,7.384,Inf,7,"(-32.049694 / (-75.698814 - (-0.18513943 * X49))) [likelihood params: Float32[]]"
19,187303,178.34828,178.34828,11.266066,0.77825713,0.060808282,0.14522526,0.46418875,-0.037097573,166.30396,633.412,7.666,Inf,7,"(-32.049694 / (-75.698814 - (-0.18513943 * X49))) [likelihood params: Float32[]]"
20,201242,178.34828,178.34828,11.266066,0.77825713,0.060808282,0.14522526,0.46418875,-0.037097573,166.30396,633.412,8.838,Inf,7,"(-32.049694 / (-75.698814 - (-0.18513943 * X49))) [likelihood params: Float32[]]"
21,215377,178.34828,178.34828,11.266066,0.77825713,0.060808282,0.14522526,0.46418875,-0.037097573,166.30396,633.412,10.152,Inf,7,"(-32.049694 / (-75.698814 - (-0.18513943 * X49))) [likelihood params: Float32[]]"
