-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9880,653.5839,653.5839,19.4591,9.006176,0.09594536,0.15501799,0.15457898,-0.10703051,625.11865,697.25806,5.754,Inf,10,"(sin((1.6373335 + (X18 / (0.07952976 + X6)))) * -3.3861) [likelihood params: Float32[]]"
2,18941,586.9264,586.9264,17.513191,30.402105,0.08935105,0.14287406,0.21268463,-0.020306945,539.0111,618.08276,5.506,Inf,9,"(0.017732594 / sin((-1168.6825 + (log(abs(X48)) / X49)))) [likelihood params: Float32[]]"
3,28015,491.03952,491.03952,5.4930615,5.626769,0.08482569,0.13247931,0.25255978,0.053925097,479.91968,550.31165,5.076,Inf,5,"(X49 * (X49 * 2.4249563e-5)) [likelihood params: Float32[]]"
4,36939,234.38043,234.38043,21.405012,9.177023,0.06367969,0.15257454,0.43888736,-0.08958101,203.7984,681.3274,4.484,Inf,11,"(11.127136 - (-10.781248 + ((X40 + (X9 + 6271.855)) / X49))) [likelihood params: Float32[]]"
5,45153,192.18173,192.18173,16.125835,8.270922,0.0609217,0.15274891,0.46318942,-0.09082627,167.78497,682.46423,3.47,Inf,9,"(20.322023 + ((X40 + (X9 + -6437.0273)) / X49)) [likelihood params: Float32[]]"
6,53002,184.33289,184.33289,11.266066,8.308455,0.06068991,0.15097773,0.46523178,-0.07817781,164.75836,670.9166,3.12,Inf,7,"(20.392725 + ((X40 + -6435.6025) / X49)) [likelihood params: Float32[]]"
7,59744,184.33272,184.33272,11.266066,8.308466,0.060689904,0.15097843,0.46523184,-0.0781827,164.75818,670.92114,2.648,Inf,7,"(20.392916 + ((X40 + -6435.6694) / X49)) [likelihood params: Float32[]]"
8,66663,184.33272,184.33272,11.266066,8.308466,0.060689904,0.15097843,0.46523184,-0.0781827,164.75818,670.92114,2.648,2.7354575e9,7,"(20.392916 + ((X40 + -6435.6694) / X49)) [likelihood params: Float32[]]"
9,73828,184.33272,184.33272,11.266066,8.308466,0.060689904,0.15097843,0.46523184,-0.0781827,164.75818,670.92114,2.842,2.5827454e20,7,"(20.392916 + ((X40 + -6435.6694) / X49)) [likelihood params: Float32[]]"
10,81973,184.33272,184.33272,11.266066,8.308466,0.060689904,0.15097843,0.46523184,-0.0781827,164.75818,670.92114,3.336,6.805647e35,7,"(20.392916 + ((X40 + -6435.6694) / X49)) [likelihood params: Float32[]]"
11,90965,184.18286,184.18286,9.704061,0.3460474,0.061407827,0.1519406,0.45890588,-0.08505392,174.13275,677.19434,4.026,7.5784725e15,7,"((13.6035385 + (-4093.8342 / X49)) / 0.6442869) [likelihood params: Float32[]]"
12,100716,183.19524,183.19524,17.703817,0.23269653,0.06072823,0.14617379,0.46489412,-0.043871403,165.25873,639.5962,4.652,7.8373536e14,11,"(-41.770775 / (38.2389 - (-33.000244 + ((9501.616 + 20400.281) / X49)))) [likelihood params: Float32[]]"
13,111509,114.74196,114.74196,29.188652,9.28579,0.053913083,0.15989417,0.5249457,-0.14185274,76.26752,729.04944,5.182,2.5761692e23,15,"((25.123564 - (2616.0054 / X31)) + (((log(abs(log(abs(3.0484144e8)))) + 2596.8994) + -7695.1787) / X49)) [likelihood params: Float32[]]"
14,122882,114.74196,114.74196,29.188652,9.28579,0.053913083,0.15989417,0.5249457,-0.14185274,76.26752,729.04944,5.752,Inf,15,"((25.123564 - (2616.0054 / X31)) + (((log(abs(log(abs(3.0484144e8)))) + 2596.8994) + -7695.1787) / X49)) [likelihood params: Float32[]]"
15,135608,114.74196,114.74196,29.188652,9.28579,0.053913083,0.15989417,0.5249457,-0.14185274,76.26752,729.04944,6.448,6.129828e17,15,"((25.123564 - (2616.0054 / X31)) + (((log(abs(log(abs(3.0484144e8)))) + 2596.8994) + -7695.1787) / X49)) [likelihood params: Float32[]]"
16,148051,101.08916,101.08916,14.4849415,10.335909,0.053913143,0.15987168,0.52494514,-0.14169216,76.26831,728.90283,7.104,Inf,9,"((25.117575 + (-2614.399 / X31)) + (-5094.8447 / X49)) [likelihood params: Float32[]]"
17,161967,101.08916,101.08916,14.4849415,10.335909,0.053913143,0.15987168,0.52494514,-0.14169216,76.26831,728.90283,7.996,6.805647e35,9,"((25.117575 + (-2614.399 / X31)) + (-5094.8447 / X49)) [likelihood params: Float32[]]"
18,176017,100.8762,100.8762,26.876392,12.789973,0.05275993,0.15104423,0.53510666,-0.07865262,61.20984,671.3501,8.428,6.805647e35,15,"((175.33748 - (2632.6262 / X31)) + ((((1.8414998e7 / X49) + -49992.383) + -60283.473) / X49)) [likelihood params: Float32[]]"
19,190434,100.8762,100.8762,26.876392,12.789973,0.05275993,0.15104423,0.53510666,-0.07865262,61.20984,671.3501,9.142,Inf,15,"((175.33748 - (2632.6262 / X31)) + ((((1.8414998e7 / X49) + -49992.383) + -60283.473) / X49)) [likelihood params: Float32[]]"
20,204698,100.8762,100.8762,26.876392,12.789973,0.05275993,0.15104423,0.53510666,-0.07865262,61.20984,671.3501,9.76,5.560523e17,15,"((175.33748 - (2632.6262 / X31)) + ((((1.8414998e7 / X49) + -49992.383) + -60283.473) / X49)) [likelihood params: Float32[]]"
21,219393,100.8762,100.8762,26.876392,12.789973,0.05275993,0.15104423,0.53510666,-0.07865262,61.20984,671.3501,10.236,6.805647e35,15,"((175.33748 - (2632.6262 / X31)) + ((((1.8414998e7 / X49) + -49992.383) + -60283.473) / X49)) [likelihood params: Float32[]]"
22,234048,100.8762,100.8762,26.876392,12.789973,0.05275993,0.15104423,0.53510666,-0.07865262,61.20984,671.3501,10.568,6.805647e35,15,"((175.33748 - (2632.6262 / X31)) + ((((1.8414998e7 / X49) + -49992.383) + -60283.473) / X49)) [likelihood params: Float32[]]"
23,248789,100.8762,100.8762,26.876392,12.789973,0.05275993,0.15104423,0.53510666,-0.07865262,61.20984,671.3501,11.578,Inf,15,"((175.33748 - (2632.6262 / X31)) + ((((1.8414998e7 / X49) + -49992.383) + -60283.473) / X49)) [likelihood params: Float32[]]"
24,263309,96.32781,96.32781,25.296831,3.9900882,0.053206485,0.1526238,0.53117186,-0.0899328,67.04089,681.64856,13.582,6.805647e35,13,"((34715.25 - (8.572259e6 / X31)) / ((18438.107 + 966.9969) + (X49 * -45.93915))) [likelihood params: Float32[]]"
25,277687,96.32781,96.32781,25.296831,3.9900882,0.053206485,0.1526238,0.53117186,-0.0899328,67.04089,681.64856,15.374,Inf,13,"((34715.25 - (8.572259e6 / X31)) / ((18438.107 + 966.9969) + (X49 * -45.93915))) [likelihood params: Float32[]]"
26,292627,96.32781,96.32781,25.296831,3.9900882,0.053206485,0.1526238,0.53117186,-0.0899328,67.04089,681.64856,16.124,6.805647e35,13,"((34715.25 - (8.572259e6 / X31)) / ((18438.107 + 966.9969) + (X49 * -45.93915))) [likelihood params: Float32[]]"
27,307322,96.32781,96.32781,25.296831,3.9900882,0.053206485,0.1526238,0.53117186,-0.0899328,67.04089,681.64856,17.274,1.276008e20,13,"((34715.25 - (8.572259e6 / X31)) / ((18438.107 + 966.9969) + (X49 * -45.93915))) [likelihood params: Float32[]]"
28,321187,96.32781,96.32781,25.296831,3.9900882,0.053206485,0.1526238,0.53117186,-0.0899328,67.04089,681.64856,18.92,Inf,13,"((34715.25 - (8.572259e6 / X31)) / ((18438.107 + 966.9969) + (X49 * -45.93915))) [likelihood params: Float32[]]"
29,334255,96.32781,96.32781,25.296831,3.9900882,0.053206485,0.1526238,0.53117186,-0.0899328,67.04089,681.64856,20.512,Inf,13,"((34715.25 - (8.572259e6 / X31)) / ((18438.107 + 966.9969) + (X49 * -45.93915))) [likelihood params: Float32[]]"
30,347217,96.32781,96.32781,25.296831,3.9900882,0.053206485,0.1526238,0.53117186,-0.0899328,67.04089,681.64856,20.296,Inf,13,"((34715.25 - (8.572259e6 / X31)) / ((18438.107 + 966.9969) + (X49 * -45.93915))) [likelihood params: Float32[]]"
31,360082,85.05467,85.05467,16.125835,15.342403,0.052176114,0.06850206,0.54025096,0.510806,53.586426,133.1965,21.8,Inf,9,"((((-330.63324 + X49) / X35) + 0.1892068) * 10.168641) [likelihood params: Float32[]]"
32,373465,85.05467,85.05467,16.125835,15.342403,0.052176114,0.06850206,0.54025096,0.510806,53.586426,133.1965,22.12,6.805647e35,9,"((((-330.63324 + X49) / X35) + 0.1892068) * 10.168641) [likelihood params: Float32[]]"
33,387608,85.05467,85.05467,16.125835,15.342403,0.052176114,0.06850206,0.54025096,0.510806,53.586426,133.1965,24.354,6.805647e35,9,"((((-330.63324 + X49) / X35) + 0.1892068) * 10.168641) [likelihood params: Float32[]]"
34,401743,85.040665,85.040665,16.125835,15.328396,0.052176114,0.06851314,0.54025096,0.5107269,53.586426,133.26874,27.382,Inf,9,"((((-330.6346 + X49) / X35) + 0.1892494) * 10.16715) [likelihood params: Float32[]]"
35,415296,85.040665,85.040665,16.125835,15.328396,0.052176114,0.06851314,0.54025096,0.5107269,53.586426,133.26874,28.91,6.805647e35,9,"((((-330.6346 + X49) / X35) + 0.1892494) * 10.16715) [likelihood params: Float32[]]"
36,428370,85.040665,85.040665,16.125835,15.328396,0.052176114,0.06851314,0.54025096,0.5107269,53.586426,133.26874,31.0,Inf,9,"((((-330.6346 + X49) / X35) + 0.1892494) * 10.16715) [likelihood params: Float32[]]"
37,441604,85.040665,85.040665,16.125835,15.328396,0.052176114,0.06851314,0.54025096,0.5107269,53.586426,133.26874,31.39,Inf,9,"((((-330.6346 + X49) / X35) + 0.1892494) * 10.16715) [likelihood params: Float32[]]"
38,455404,-13.794252,-13.794252,56.14492,16.887121,0.041422985,0.04344128,0.635002,0.6897726,-86.826294,-30.193329,33.182,Inf,27,"((X49 / 39.551964) + (((73.4956 - ((783.7754 * ((((-18.578445 + X49) / X35) + -11.223974) * -99.31193)) / X31)) + ((-7582.3765 + -7234.5205) / -1406.6404)) / X49)) [likelihood params: Float32[]]"
39,467977,-26.564112,-26.564112,56.14492,19.779066,0.04022357,0.044395294,0.64557064,0.6829598,-102.4881,-23.97342,33.026,6.115015e15,27,"((X49 / 35.818382) + (((339.9352 - ((577.08435 * ((((-1968.4434 + X49) / X35) + 63.71975) * 29.407444)) / X31)) + ((15260.428 + 15608.127) / -30664.156)) / X49)) [likelihood params: Float32[]]"
40,480744,-44.14209,-44.14209,56.431393,13.071476,0.039369155,0.044702172,0.6530993,0.68076825,-113.64496,-21.972626,32.5,Inf,29,"(42.508385 + (((((82243.24 + X49) / X35) - ((7.919154e6 + (((-1.2011894e9 + ((X49 / 7371.0005) / X49)) + -1.1530728e9) / X49)) / X31)) + (-3.7839718e6 / X49)) / X49)) [likelihood params: Float32[]]"
41,493552,-55.94542,-55.94542,44.75593,12.79724,0.03938036,0.044443298,0.65300053,0.68261695,-113.4986,-23.66043,34.476,Inf,23,"(35.79074 + (((((82633.8 + X49) / X35) - ((6.3033275e6 + ((-1.7865037e9 + X49) / X49)) / X31)) + (-2.9550715e6 / X49)) / X49)) [likelihood params: Float32[]]"
42,505745,-63.239517,-63.239517,36.972294,10.808824,0.039570127,0.043815933,0.65132844,0.68709713,-111.02063,-27.750702,34.818,Inf,19,"(14.633016 + (((((83827.734 + X49) / X35) - ((4.5687335e6 + -3.3528338e6) / X31)) + (-347484.4 / X49)) / X49)) [likelihood params: Float32[]]"
43,518733,-63.239517,-63.239517,36.972294,10.808824,0.039570127,0.043815933,0.65132844,0.68709713,-111.02063,-27.750702,35.436,Inf,19,"(14.633016 + (((((83827.734 + X49) / X35) - ((4.5687335e6 + -3.3528338e6) / X31)) + (-347484.4 / X49)) / X49)) [likelihood params: Float32[]]"
44,532187,-65.49752,-65.49752,44.75593,14.661095,0.0385061,0.04344831,0.6607041,0.6897224,-124.91455,-30.147522,34.982,Inf,23,"(53.29291 + ((((78762.28 + X49) / X35) - (((1.5320553e7 - (3.7653514e9 / X31)) + ((6.043698e8 + X49) / X49)) / X31)) / X31)) [likelihood params: Float32[]]"
45,545585,-69.56972,-69.56972,40.864113,14.793949,0.038482115,0.04354614,0.66091543,0.68902385,-125.22778,-29.509674,34.814,Inf,21,"(59.66091 + ((((78260.74 + X49) / X35) - (((1.7591108e7 - (4.2885391e9 / X31)) + (6.0555085e8 / X49)) / X31)) / X31)) [likelihood params: Float32[]]"
46,558144,-69.56972,-69.56972,40.864113,14.793949,0.038482115,0.04354614,0.66091543,0.68902385,-125.22778,-29.509674,33.88,Inf,21,"(59.66091 + ((((78260.74 + X49) / X35) - (((1.7591108e7 - (4.2885391e9 / X31)) + (6.0555085e8 / X49)) / X31)) / X31)) [likelihood params: Float32[]]"
47,571079,-69.56991,-69.56991,40.864113,14.7941,0.038482085,0.04354877,0.6609157,0.689005,-125.22812,-29.492523,35.226,6.805647e35,21,"(59.661285 + ((((78266.03 + X49) / X35) - (((1.759116e7 - (4.2885391e9 / X31)) + (6.0555085e8 / X49)) / X31)) / X31)) [likelihood params: Float32[]]"
48,583720,-69.56991,-69.56991,40.864113,14.7941,0.038482085,0.04354877,0.6609157,0.689005,-125.22812,-29.492523,36.942,Inf,21,"(59.661285 + ((((78266.03 + X49) / X35) - (((1.759116e7 - (4.2885391e9 / X31)) + (6.0555085e8 / X49)) / X31)) / X31)) [likelihood params: Float32[]]"
49,596781,-69.56991,-69.56991,40.864113,14.7941,0.038482085,0.04354877,0.6609157,0.689005,-125.22812,-29.492523,36.16,Inf,21,"(59.661285 + ((((78266.03 + X49) / X35) - (((1.759116e7 - (4.2885391e9 / X31)) + (6.0555085e8 / X49)) / X31)) / X31)) [likelihood params: Float32[]]"
50,610040,-69.56991,-69.56991,40.864113,14.7941,0.038482085,0.04354877,0.6609157,0.689005,-125.22812,-29.492523,38.612,6.805647e35,21,"(59.661285 + ((((78266.03 + X49) / X35) - (((1.759116e7 - (4.2885391e9 / X31)) + (6.0555085e8 / X49)) / X31)) / X31)) [likelihood params: Float32[]]"
51,622798,-71.821075,-71.821075,19.709354,11.192472,0.04020559,0.045760415,0.64572906,0.673211,-102.7229,-15.073181,36.476,Inf,11,"(27.584427 + (((171198.94 / X35) + -17988.902) / (X31 + X49))) [likelihood params: Float32[]]"
52,635971,-71.821075,-71.821075,19.709354,11.192472,0.04020559,0.045760415,0.64572906,0.673211,-102.7229,-15.073181,35.452,Inf,11,"(27.584427 + (((171198.94 / X35) + -17988.902) / (X31 + X49))) [likelihood params: Float32[]]"
53,649245,-71.821075,-71.821075,19.709354,11.192472,0.04020559,0.045760415,0.64572906,0.673211,-102.7229,-15.073181,35.752,6.805647e35,11,"(27.584427 + (((171198.94 / X35) + -17988.902) / (X31 + X49))) [likelihood params: Float32[]]"
54,662340,-71.821075,-71.821075,19.709354,11.192472,0.04020559,0.045760415,0.64572906,0.673211,-102.7229,-15.073181,36.656,Inf,11,"(27.584427 + (((171198.94 / X35) + -17988.902) / (X31 + X49))) [likelihood params: Float32[]]"
55,676731,-71.8214,-71.8214,19.709354,11.192452,0.040205564,0.04576028,0.6457293,0.67321193,-102.723206,-15.074036,37.176,6.805647e35,11,"(27.584112 + (((171197.83 / X35) + -17988.678) / (X31 + X49))) [likelihood params: Float32[]]"
56,689985,-72.179016,-72.179016,29.188652,12.643867,0.039341077,0.042438522,0.65334666,0.6969336,-114.011536,-36.73108,38.12,Inf,15,"(((0.047141947 + ((0.70093936 / X35) + (-7.6136584 / X49))) * X31) + (-2464.7676 / X49)) [likelihood params: Float32[]]"
57,703553,-74.55355,-74.55355,26.876392,12.954706,0.039312504,0.040989507,0.6535984,0.7072815,-114.38464,-46.178253,39.108,6.805647e35,15,"((16.06666 + ((2173.2976 / X35) + (-5049.4873 / X49))) + ((-660935.8 / X31) / X35)) [likelihood params: Float32[]]"
58,717085,-74.55355,-74.55355,26.876392,12.954706,0.039312504,0.040989507,0.6535984,0.7072815,-114.38464,-46.178253,40.924,6.805647e35,15,"((16.06666 + ((2173.2976 / X35) + (-5049.4873 / X49))) + ((-660935.8 / X31) / X35)) [likelihood params: Float32[]]"
59,729798,-74.55355,-74.55355,26.876392,12.954706,0.039312504,0.040989507,0.6535984,0.7072815,-114.38464,-46.178253,41.072,Inf,15,"((16.06666 + ((2173.2976 / X35) + (-5049.4873 / X49))) + ((-660935.8 / X31) / X35)) [likelihood params: Float32[]]"
