-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11027,698.7684,698.7684,3.295837,5.62586,0.10090238,0.13969763,0.11090022,0.0023768544,689.8467,597.3733,6.132,Inf,3,"(X31 * 0.008642725) [likelihood params: Float32[]]"
2,20167,698.7684,698.7684,3.295837,5.62586,0.10090238,0.13969763,0.11090022,0.0023768544,689.8467,597.3733,5.602,Inf,3,"(X31 * 0.008642725) [likelihood params: Float32[]]"
3,29422,448.228,448.228,17.917595,14.206873,0.0799385,0.15866153,0.29562312,-0.13304996,416.10352,721.01294,5.372,Inf,10,"((exp(5.605941) - X31) * (0.16882095 * (-0.8579377 / 3.5123327))) [likelihood params: Float32[]]"
4,38554,448.228,448.228,17.917595,14.206873,0.0799385,0.15866153,0.29562312,-0.13304996,416.10352,721.01294,4.402,Inf,10,"((exp(5.605941) - X31) * (0.16882095 * (-0.8579377 / 3.5123327))) [likelihood params: Float32[]]"
5,47082,448.228,448.228,17.917595,14.206873,0.0799385,0.15866153,0.29562312,-0.13304996,416.10352,721.01294,3.418,Inf,10,"((exp(5.605941) - X31) * (0.16882095 * (-0.8579377 / 3.5123327))) [likelihood params: Float32[]]"
6,55482,448.228,448.228,17.917595,14.206873,0.0799385,0.15866153,0.29562312,-0.13304996,416.10352,721.01294,2.672,Inf,10,"((exp(5.605941) - X31) * (0.16882095 * (-0.8579377 / 3.5123327))) [likelihood params: Float32[]]"
7,62793,447.77335,447.77335,17.917595,13.751367,0.07993856,0.15866235,0.2956226,-0.13305593,416.10437,721.0183,2.246,4.7251104e15,10,"((exp(5.6059437) - X31) * (1.0846244 * (-0.31307447 / 8.234484))) [likelihood params: Float32[]]"
8,70623,447.77335,447.77335,17.917595,13.751367,0.07993856,0.15866235,0.2956226,-0.13305593,416.10437,721.0183,2.364,Inf,10,"((exp(5.6059437) - X31) * (1.0846244 * (-0.31307447 / 8.234484))) [likelihood params: Float32[]]"
9,78814,447.77335,447.77335,17.917595,13.751367,0.07993856,0.15866235,0.2956226,-0.13305593,416.10437,721.0183,2.66,1.672702e7,10,"((exp(5.6059437) - X31) * (1.0846244 * (-0.31307447 / 8.234484))) [likelihood params: Float32[]]"
10,87850,440.2536,440.2536,9.656628,14.492983,0.07993854,0.1586631,0.29562283,-0.13306117,416.104,721.0232,3.086,Inf,6,"((exp(5.6059465) - X31) * -0.041237764) [likelihood params: Float32[]]"
11,97564,433.80292,433.80292,6.931472,10.7668495,0.07993858,0.15866183,0.29562235,-0.13305223,416.1046,721.0149,3.474,Inf,5,"((272.038 - X31) * -0.04123706) [likelihood params: Float32[]]"
12,107281,422.47992,422.47992,9.656628,12.039861,0.07876525,0.15371154,0.3059612,-0.097700715,400.78345,688.74036,3.572,Inf,6,"(214.32251 / (exp(6.0319066) - X31)) [likelihood params: Float32[]]"
13,117078,413.70868,413.70868,19.709354,8.280094,0.0776116,0.15457267,0.31612653,-0.103850245,385.71924,694.35474,3.876,Inf,11,"((246.2584 - X31) * ((0.054374572 * X31) * (-0.29979756 / X14))) [likelihood params: Float32[]]"
14,127293,413.70868,413.70868,19.709354,8.280094,0.0776116,0.15457267,0.31612653,-0.103850245,385.71924,694.35474,4.312,Inf,11,"((246.2584 - X31) * ((0.054374572 * X31) * (-0.29979756 / X14))) [likelihood params: Float32[]]"
15,137975,413.70868,413.70868,19.709354,8.280094,0.0776116,0.15457267,0.31612653,-0.103850245,385.71924,694.35474,5.054,Inf,11,"((246.2584 - X31) * ((0.054374572 * X31) * (-0.29979756 / X14))) [likelihood params: Float32[]]"
16,149094,413.25125,413.25125,23.350922,9.211289,0.07722638,0.15355708,0.31952095,-0.09659767,380.68903,687.7333,5.454,Inf,12,"(((sqrt(abs(69435.195)) - X31) * ((22152.094 / X14) / X14)) / -17.597443) [likelihood params: Float32[]]"
17,159797,413.25125,413.25125,23.350922,9.211289,0.07722638,0.15355708,0.31952095,-0.09659767,380.68903,687.7333,6.27,Inf,12,"(((sqrt(abs(69435.195)) - X31) * ((22152.094 / X14) / X14)) / -17.597443) [likelihood params: Float32[]]"
18,171346,413.25125,413.25125,23.350922,9.211289,0.07722638,0.15355708,0.31952095,-0.09659767,380.68903,687.7333,6.502,Inf,12,"(((sqrt(abs(69435.195)) - X31) * ((22152.094 / X14) / X14)) / -17.597443) [likelihood params: Float32[]]"
19,182153,413.25125,413.25125,23.350922,9.211289,0.07722638,0.15355708,0.31952095,-0.09659767,380.68903,687.7333,6.92,Inf,12,"(((sqrt(abs(69435.195)) - X31) * ((22152.094 / X14) / X14)) / -17.597443) [likelihood params: Float32[]]"
20,194117,307.11813,307.11813,16.125835,14.033701,0.069282465,0.14749764,0.38951862,-0.053325295,276.95862,648.2273,7.824,Inf,9,"((20.898178 * (X49 / (426.80615 - X31))) * 0.03351187) [likelihood params: Float32[]]"
