-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11812,516.2724,516.2724,19.709354,11.964756,0.085183986,0.14488325,0.24940264,-0.034655213,484.59827,631.1821,5.788,Inf,11,"(exp(2.0468743) * ((-364.7317 / X47) + (exp(0.041792624) + 0.40318495))) [likelihood params: Float32[]]"
2,21869,443.35034,443.35034,16.125835,11.120502,0.079938546,0.15866187,0.29562277,-0.13305259,416.104,721.01526,5.512,Inf,9,"(exp(-0.51370686) * ((X31 - 272.0382) * sqrt(abs(0.0047509274)))) [likelihood params: Float32[]]"
3,31421,443.35034,443.35034,16.125835,11.120502,0.079938546,0.15866187,0.29562277,-0.13305259,416.104,721.01526,5.17,Inf,9,"(exp(-0.51370686) * ((X31 - 272.0382) * sqrt(abs(0.0047509274)))) [likelihood params: Float32[]]"
4,40331,439.58026,439.58026,12.875504,10.600398,0.07993856,0.158662,0.2956226,-0.13305342,416.10437,721.0161,4.182,Inf,8,"(1.378668 * ((X31 - 272.03827) * sqrt(abs(0.00089466304)))) [likelihood params: Float32[]]"
5,48500,436.16663,436.16663,9.704061,10.358805,0.079938516,0.15866299,0.295623,-0.13306046,416.10376,721.02246,3.556,Inf,7,"(0.13959722 * ((X31 - 272.03827) * 0.29540044)) [likelihood params: Float32[]]"
6,55614,436.16602,436.16602,9.704061,10.357819,0.079938546,0.1586618,0.2956227,-0.13305199,416.10413,721.0148,3.18,Inf,7,"(0.01025352 * ((X31 - 272.03812) * 4.021755)) [likelihood params: Float32[]]"
7,62314,436.16602,436.16602,9.704061,10.357819,0.079938546,0.1586618,0.2956227,-0.13305199,416.10413,721.0148,3.296,Inf,7,"(0.01025352 * ((X31 - 272.03812) * 4.021755)) [likelihood params: Float32[]]"
8,68999,433.8309,433.8309,6.931472,10.79544,0.079938546,0.15866193,0.29562277,-0.13305295,416.104,721.0156,3.55,Inf,5,"((X31 - 272.0382) * 0.041237194) [likelihood params: Float32[]]"
9,76647,198.20988,198.20988,21.405012,10.546259,0.060804803,0.14915287,0.4642194,-0.06514597,166.2586,659.01904,3.944,Inf,11,"exp((-1.1806349 * ((1828.7261 / X49) + (log(abs(2.0218158)) + -6.845384)))) [likelihood params: Float32[]]"
10,84194,198.20988,198.20988,21.405012,10.546259,0.060804803,0.14915287,0.4642194,-0.06514597,166.2586,659.01904,4.33,Inf,11,"exp((-1.1806349 * ((1828.7261 / X49) + (log(abs(2.0218158)) + -6.845384)))) [likelihood params: Float32[]]"
