-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,362966,61.083614,61.083614,26.876392,11.133246,0.0498394,0.15843153,0.56084085,-0.1314075,23.073975,719.5134,28.2,Inf,15,"((((-4.480775e-9 * X49) - -1.1985637e-6) * X49) * (1671.9332 - (X15 * (X47 - 210.54355)))) [likelihood params: Float32[]]"
28,379513,61.083614,61.083614,26.876392,11.133246,0.0498394,0.15843153,0.56084085,-0.1314075,23.073975,719.5134,29.29,Inf,15,"((((-4.480775e-9 * X49) - -1.1985637e-6) * X49) * (1671.9332 - (X15 * (X47 - 210.54355)))) [likelihood params: Float32[]]"
29,395852,61.083614,61.083614,26.876392,11.133246,0.0498394,0.15843153,0.56084085,-0.1314075,23.073975,719.5134,31.574,Inf,15,"((((-4.480775e-9 * X49) - -1.1985637e-6) * X49) * (1671.9332 - (X15 * (X47 - 210.54355)))) [likelihood params: Float32[]]"
30,412189,61.083614,61.083614,26.876392,11.133246,0.0498394,0.15843153,0.56084085,-0.1314075,23.073975,719.5134,31.722,Inf,15,"((((-4.480775e-9 * X49) - -1.1985637e-6) * X49) * (1671.9332 - (X15 * (X47 - 210.54355)))) [likelihood params: Float32[]]"
31,427737,61.083614,61.083614,26.876392,11.133246,0.0498394,0.15843153,0.56084085,-0.1314075,23.073975,719.5134,33.824,Inf,15,"((((-4.480775e-9 * X49) - -1.1985637e-6) * X49) * (1671.9332 - (X15 * (X47 - 210.54355)))) [likelihood params: Float32[]]"
32,443825,61.083614,61.083614,26.876392,11.133246,0.0498394,0.15843153,0.56084085,-0.1314075,23.073975,719.5134,34.6,Inf,15,"((((-4.480775e-9 * X49) - -1.1985637e-6) * X49) * (1671.9332 - (X15 * (X47 - 210.54355)))) [likelihood params: Float32[]]"
33,460286,61.083614,61.083614,26.876392,11.133246,0.0498394,0.15843153,0.56084085,-0.1314075,23.073975,719.5134,35.402,Inf,15,"((((-4.480775e-9 * X49) - -1.1985637e-6) * X49) * (1671.9332 - (X15 * (X47 - 210.54355)))) [likelihood params: Float32[]]"
34,476254,61.083614,61.083614,26.876392,11.133246,0.0498394,0.15843153,0.56084085,-0.1314075,23.073975,719.5134,36.652,Inf,15,"((((-4.480775e-9 * X49) - -1.1985637e-6) * X49) * (1671.9332 - (X15 * (X47 - 210.54355)))) [likelihood params: Float32[]]"
35,492667,61.083614,61.083614,26.876392,11.133246,0.0498394,0.15843153,0.56084085,-0.1314075,23.073975,719.5134,36.466,Inf,15,"((((-4.480775e-9 * X49) - -1.1985637e-6) * X49) * (1671.9332 - (X15 * (X47 - 210.54355)))) [likelihood params: Float32[]]"
36,509099,61.083614,61.083614,26.876392,11.133246,0.0498394,0.15843153,0.56084085,-0.1314075,23.073975,719.5134,36.086,Inf,15,"((((-4.480775e-9 * X49) - -1.1985637e-6) * X49) * (1671.9332 - (X15 * (X47 - 210.54355)))) [likelihood params: Float32[]]"
37,525203,61.083614,61.083614,26.876392,11.133246,0.0498394,0.15843153,0.56084085,-0.1314075,23.073975,719.5134,37.248,Inf,15,"((((-4.480775e-9 * X49) - -1.1985637e-6) * X49) * (1671.9332 - (X15 * (X47 - 210.54355)))) [likelihood params: Float32[]]"
38,541400,51.041008,51.041008,48.33894,13.557844,0.04724098,0.15651944,0.58373684,-0.11775279,-10.855774,707.0471,36.754,Inf,22,"((((-3.6559236e-9 * X49) - -9.652326e-7) * X49) * ((-1939.9735 + ((X26 * -5.6654406) * sin(X47))) - (X15 * (X47 - 208.33345)))) [likelihood params: Float32[]]"
39,557333,42.93065,42.93065,48.33894,13.903784,0.04659338,0.16166751,0.5894432,-0.1545167,-19.312073,740.6112,34.964,Inf,22,"((((-4.5995407e-9 * X49) - -1.2362042e-6) * X49) * ((5072.825 + ((X26 * -4.8734646) * sin(X47))) - (X15 * (X47 - 192.96596)))) [likelihood params: Float32[]]"
40,573271,42.93065,42.93065,48.33894,13.903784,0.04659338,0.16166751,0.5894432,-0.1545167,-19.312073,740.6112,35.718,Inf,22,"((((-4.5995407e-9 * X49) - -1.2362042e-6) * X49) * ((5072.825 + ((X26 * -4.8734646) * sin(X47))) - (X15 * (X47 - 192.96596)))) [likelihood params: Float32[]]"
41,589625,42.93065,42.93065,48.33894,13.903784,0.04659338,0.16166751,0.5894432,-0.1545167,-19.312073,740.6112,35.942,Inf,22,"((((-4.5995407e-9 * X49) - -1.2362042e-6) * X49) * ((5072.825 + ((X26 * -4.8734646) * sin(X47))) - (X15 * (X47 - 192.96596)))) [likelihood params: Float32[]]"
42,605452,42.93065,42.93065,48.33894,13.903784,0.04659338,0.16166751,0.5894432,-0.1545167,-19.312073,740.6112,35.0,Inf,22,"((((-4.5995407e-9 * X49) - -1.2362042e-6) * X49) * ((5072.825 + ((X26 * -4.8734646) * sin(X47))) - (X15 * (X47 - 192.96596)))) [likelihood params: Float32[]]"
43,621883,42.93065,42.93065,48.33894,13.903784,0.04659338,0.16166751,0.5894432,-0.1545167,-19.312073,740.6112,35.672,Inf,22,"((((-4.5995407e-9 * X49) - -1.2362042e-6) * X49) * ((5072.825 + ((X26 * -4.8734646) * sin(X47))) - (X15 * (X47 - 192.96596)))) [likelihood params: Float32[]]"
44,636790,41.05917,41.05917,45.747715,14.294974,0.04661854,0.16158889,0.5892215,-0.15395522,-18.98352,740.09863,35.932,Inf,22,"((((-4.6028434e-9 * X49) - -1.2373579e-6) * X49) * ((5102.0474 + ((-29520.37 * 0.02141436) * sin(X47))) - (X15 * (X47 - 192.80289)))) [likelihood params: Float32[]]"
45,653167,41.05917,41.05917,45.747715,14.294974,0.04661854,0.16158889,0.5892215,-0.15395522,-18.98352,740.09863,37.552,Inf,22,"((((-4.6028434e-9 * X49) - -1.2373579e-6) * X49) * ((5102.0474 + ((-29520.37 * 0.02141436) * sin(X47))) - (X15 * (X47 - 192.80289)))) [likelihood params: Float32[]]"
46,669268,41.05917,41.05917,45.747715,14.294974,0.04661854,0.16158889,0.5892215,-0.15395522,-18.98352,740.09863,37.202,Inf,22,"((((-4.6028434e-9 * X49) - -1.2373579e-6) * X49) * ((5102.0474 + ((-29520.37 * 0.02141436) * sin(X47))) - (X15 * (X47 - 192.80289)))) [likelihood params: Float32[]]"
47,684338,40.94977,40.94977,45.747715,14.186311,0.046618488,0.16159146,0.58922195,-0.15397358,-18.984253,740.11536,37.844,Inf,22,"((((-4.6032795e-9 * X49) - -1.2374925e-6) * X49) * ((5107.5786 + ((-29492.152 * 0.021433378) * sin(X47))) - (X15 * (X47 - 192.77864)))) [likelihood params: Float32[]]"
48,700648,40.94977,40.94977,45.747715,14.186311,0.046618488,0.16159146,0.58922195,-0.15397358,-18.984253,740.11536,37.136,Inf,22,"((((-4.6032795e-9 * X49) - -1.2374925e-6) * X49) * ((5107.5786 + ((-29492.152 * 0.021433378) * sin(X47))) - (X15 * (X47 - 192.77864)))) [likelihood params: Float32[]]"
49,716651,40.94977,40.94977,45.747715,14.186311,0.046618488,0.16159146,0.58922195,-0.15397358,-18.984253,740.11536,37.59,Inf,22,"((((-4.6032795e-9 * X49) - -1.2374925e-6) * X49) * ((5107.5786 + ((-29492.152 * 0.021433378) * sin(X47))) - (X15 * (X47 - 192.77864)))) [likelihood params: Float32[]]"
50,732111,40.94977,40.94977,45.747715,14.186311,0.046618488,0.16159146,0.58922195,-0.15397358,-18.984253,740.11536,38.766,Inf,22,"((((-4.6032795e-9 * X49) - -1.2374925e-6) * X49) * ((5107.5786 + ((-29492.152 * 0.021433378) * sin(X47))) - (X15 * (X47 - 192.77864)))) [likelihood params: Float32[]]"
51,747135,40.94977,40.94977,45.747715,14.186311,0.046618488,0.16159146,0.58922195,-0.15397358,-18.984253,740.11536,39.104,Inf,22,"((((-4.6032795e-9 * X49) - -1.2374925e-6) * X49) * ((5107.5786 + ((-29492.152 * 0.021433378) * sin(X47))) - (X15 * (X47 - 192.77864)))) [likelihood params: Float32[]]"
52,761872,40.94977,40.94977,45.747715,14.186311,0.046618488,0.16159146,0.58922195,-0.15397358,-18.984253,740.11536,39.3,Inf,22,"((((-4.6032795e-9 * X49) - -1.2374925e-6) * X49) * ((5107.5786 + ((-29492.152 * 0.021433378) * sin(X47))) - (X15 * (X47 - 192.77864)))) [likelihood params: Float32[]]"
53,776947,36.604588,36.604588,76.73265,30.019215,0.042700306,0.07695649,0.62374693,0.4504304,-70.14728,188.3172,38.448,Inf,32,"((-46346.75 + sqrt(abs((((-8750.775 * (X47 * X49)) - (-3326.2158 * -455769.62)) + ((-182.44943 - (((exp(sin((2.1085148e7 / -3.547251e7))) - (X35 * X49)) + -35074.246) * 1663.6444)) - 182.78047))))) * 0.0011329883) [likelihood params: Float32[]]"
54,791812,36.604588,36.604588,76.73265,30.019215,0.042700306,0.07695649,0.62374693,0.4504304,-70.14728,188.3172,38.93,Inf,32,"((-46346.75 + sqrt(abs((((-8750.775 * (X47 * X49)) - (-3326.2158 * -455769.62)) + ((-182.44943 - (((exp(sin((2.1085148e7 / -3.547251e7))) - (X35 * X49)) + -35074.246) * 1663.6444)) - 182.78047))))) * 0.0011329883) [likelihood params: Float32[]]"
55,806346,36.604588,36.604588,76.73265,30.019215,0.042700306,0.07695649,0.62374693,0.4504304,-70.14728,188.3172,37.448,Inf,32,"((-46346.75 + sqrt(abs((((-8750.775 * (X47 * X49)) - (-3326.2158 * -455769.62)) + ((-182.44943 - (((exp(sin((2.1085148e7 / -3.547251e7))) - (X35 * X49)) + -35074.246) * 1663.6444)) - 182.78047))))) * 0.0011329883) [likelihood params: Float32[]]"
56,821367,-22.411146,-22.411146,91.94154,9.584475,0.03858095,0.096761286,0.66004455,0.3089983,-123.937164,317.43936,36.826,Inf,37,"(((exp(sin(X49)) - (X16 * ((sqrt(abs(X55)) * -117076.45) - (((-4413.334 * X49) / 3.7325265e6) + -1.2797336e6)))) + (((-2538.4731 * (405523.78 / sqrt(abs(X47)))) + -3.362399e6) - ((-329048.66 * X49) + (-106271.91 * X47)))) * 1.2183676e-7) [likelihood params: Float32[]]"
57,836943,-22.411146,-22.411146,91.94154,9.584475,0.03858095,0.096761286,0.66004455,0.3089983,-123.937164,317.43936,36.892,Inf,37,"(((exp(sin(X49)) - (X16 * ((sqrt(abs(X55)) * -117076.45) - (((-4413.334 * X49) / 3.7325265e6) + -1.2797336e6)))) + (((-2538.4731 * (405523.78 / sqrt(abs(X47)))) + -3.362399e6) - ((-329048.66 * X49) + (-106271.91 * X47)))) * 1.2183676e-7) [likelihood params: Float32[]]"
58,851948,-22.411146,-22.411146,91.94154,9.584475,0.03858095,0.096761286,0.66004455,0.3089983,-123.937164,317.43936,34.034,Inf,37,"(((exp(sin(X49)) - (X16 * ((sqrt(abs(X55)) * -117076.45) - (((-4413.334 * X49) / 3.7325265e6) + -1.2797336e6)))) + (((-2538.4731 * (405523.78 / sqrt(abs(X47)))) + -3.362399e6) - ((-329048.66 * X49) + (-106271.91 * X47)))) * 1.2183676e-7) [likelihood params: Float32[]]"
59,866371,-22.411146,-22.411146,91.94154,9.584475,0.03858095,0.096761286,0.66004455,0.3089983,-123.937164,317.43936,35.614,Inf,37,"(((exp(sin(X49)) - (X16 * ((sqrt(abs(X55)) * -117076.45) - (((-4413.334 * X49) / 3.7325265e6) + -1.2797336e6)))) + (((-2538.4731 * (405523.78 / sqrt(abs(X47)))) + -3.362399e6) - ((-329048.66 * X49) + (-106271.91 * X47)))) * 1.2183676e-7) [likelihood params: Float32[]]"
60,880944,-24.869883,-24.869883,82.00192,17.065725,0.038580924,0.09677807,0.6600448,0.30887842,-123.93753,317.5488,37.088,Inf,33,"(((exp(sin(X49)) - (X16 * ((sqrt(abs(X55)) * -117065.99) - (X47 + -1.2797828e6)))) + (((-2538.6787 * (405556.6 / sqrt(abs(X47)))) + -3.362401e6) - ((-329035.88 * X49) + (-106258.69 * X47)))) * 1.2181592e-7) [likelihood params: Float32[]]"
61,896012,-24.869883,-24.869883,82.00192,17.065725,0.038580924,0.09677807,0.6600448,0.30887842,-123.93753,317.5488,35.936,Inf,33,"(((exp(sin(X49)) - (X16 * ((sqrt(abs(X55)) * -117065.99) - (X47 + -1.2797828e6)))) + (((-2538.6787 * (405556.6 / sqrt(abs(X47)))) + -3.362401e6) - ((-329035.88 * X49) + (-106258.69 * X47)))) * 1.2181592e-7) [likelihood params: Float32[]]"
62,910799,-24.869883,-24.869883,82.00192,17.065725,0.038580924,0.09677807,0.6600448,0.30887842,-123.93753,317.5488,35.206,Inf,33,"(((exp(sin(X49)) - (X16 * ((sqrt(abs(X55)) * -117065.99) - (X47 + -1.2797828e6)))) + (((-2538.6787 * (405556.6 / sqrt(abs(X47)))) + -3.362401e6) - ((-329035.88 * X49) + (-106258.69 * X47)))) * 1.2181592e-7) [likelihood params: Float32[]]"
63,926345,-24.869883,-24.869883,82.00192,17.065725,0.038580924,0.09677807,0.6600448,0.30887842,-123.93753,317.5488,36.234,Inf,33,"(((exp(sin(X49)) - (X16 * ((sqrt(abs(X55)) * -117065.99) - (X47 + -1.2797828e6)))) + (((-2538.6787 * (405556.6 / sqrt(abs(X47)))) + -3.362401e6) - ((-329035.88 * X49) + (-106258.69 * X47)))) * 1.2181592e-7) [likelihood params: Float32[]]"
64,940084,-24.869883,-24.869883,82.00192,17.065725,0.038580924,0.09677807,0.6600448,0.30887842,-123.93753,317.5488,37.712,Inf,33,"(((exp(sin(X49)) - (X16 * ((sqrt(abs(X55)) * -117065.99) - (X47 + -1.2797828e6)))) + (((-2538.6787 * (405556.6 / sqrt(abs(X47)))) + -3.362401e6) - ((-329035.88 * X49) + (-106258.69 * X47)))) * 1.2181592e-7) [likelihood params: Float32[]]"
65,954803,-24.869883,-24.869883,82.00192,17.065725,0.038580924,0.09677807,0.6600448,0.30887842,-123.93753,317.5488,37.118,Inf,33,"(((exp(sin(X49)) - (X16 * ((sqrt(abs(X55)) * -117065.99) - (X47 + -1.2797828e6)))) + (((-2538.6787 * (405556.6 / sqrt(abs(X47)))) + -3.362401e6) - ((-329035.88 * X49) + (-106258.69 * X47)))) * 1.2181592e-7) [likelihood params: Float32[]]"
66,968023,-24.869883,-24.869883,82.00192,17.065725,0.038580924,0.09677807,0.6600448,0.30887842,-123.93753,317.5488,36.996,Inf,33,"(((exp(sin(X49)) - (X16 * ((sqrt(abs(X55)) * -117065.99) - (X47 + -1.2797828e6)))) + (((-2538.6787 * (405556.6 / sqrt(abs(X47)))) + -3.362401e6) - ((-329035.88 * X49) + (-106258.69 * X47)))) * 1.2181592e-7) [likelihood params: Float32[]]"
67,981507,-24.869883,-24.869883,82.00192,17.065725,0.038580924,0.09677807,0.6600448,0.30887842,-123.93753,317.5488,38.468,Inf,33,"(((exp(sin(X49)) - (X16 * ((sqrt(abs(X55)) * -117065.99) - (X47 + -1.2797828e6)))) + (((-2538.6787 * (405556.6 / sqrt(abs(X47)))) + -3.362401e6) - ((-329035.88 * X49) + (-106258.69 * X47)))) * 1.2181592e-7) [likelihood params: Float32[]]"
68,994731,-24.869883,-24.869883,82.00192,17.065725,0.038580924,0.09677807,0.6600448,0.30887842,-123.93753,317.5488,37.174,Inf,33,"(((exp(sin(X49)) - (X16 * ((sqrt(abs(X55)) * -117065.99) - (X47 + -1.2797828e6)))) + (((-2538.6787 * (405556.6 / sqrt(abs(X47)))) + -3.362401e6) - ((-329035.88 * X49) + (-106258.69 * X47)))) * 1.2181592e-7) [likelihood params: Float32[]]"
69,1007759,-24.869883,-24.869883,82.00192,17.065725,0.038580924,0.09677807,0.6600448,0.30887842,-123.93753,317.5488,37.908,Inf,33,"(((exp(sin(X49)) - (X16 * ((sqrt(abs(X55)) * -117065.99) - (X47 + -1.2797828e6)))) + (((-2538.6787 * (405556.6 / sqrt(abs(X47)))) + -3.362401e6) - ((-329035.88 * X49) + (-106258.69 * X47)))) * 1.2181592e-7) [likelihood params: Float32[]]"
70,1020185,-26.520144,-26.520144,79.51701,17.227034,0.03863249,0.09665211,0.6595904,0.30977798,-123.26419,316.72757,37.076,Inf,32,"(((exp(sin(X49)) - (X16 * ((sqrt(abs(X55)) * -124477.52) - (X47 + -1.3618749e6)))) + (((-21410.605 * (722623.56 / X49)) + -3.377228e6) - ((-223696.31 * X49) + (-197975.14 * X47)))) * 1.1460127e-7) [likelihood params: Float32[]]"
71,1032426,-35.5797,-35.5797,69.07755,18.607517,0.038632445,0.09666176,0.65959084,0.30970907,-123.26477,316.7905,37.774,Inf,30,"(((-23263.521 - (X16 * ((sqrt(abs(X55)) * -124485.13) - (X47 + -1.3618389e6)))) + (((-21408.957 * (722568.0 / X49)) + -3.377227e6) - ((-223705.81 * X49) + (-197984.86 * X47)))) * 1.14614885e-7) [likelihood params: Float32[]]"
72,1044213,-35.5797,-35.5797,69.07755,18.607517,0.038632445,0.09666176,0.65959084,0.30970907,-123.26477,316.7905,39.804,Inf,30,"(((-23263.521 - (X16 * ((sqrt(abs(X55)) * -124485.13) - (X47 + -1.3618389e6)))) + (((-21408.957 * (722568.0 / X49)) + -3.377227e6) - ((-223705.81 * X49) + (-197984.86 * X47)))) * 1.14614885e-7) [likelihood params: Float32[]]"
73,1056292,-35.5797,-35.5797,69.07755,18.607517,0.038632445,0.09666176,0.65959084,0.30970907,-123.26477,316.7905,40.346,Inf,30,"(((-23263.521 - (X16 * ((sqrt(abs(X55)) * -124485.13) - (X47 + -1.3618389e6)))) + (((-21408.957 * (722568.0 / X49)) + -3.377227e6) - ((-223705.81 * X49) + (-197984.86 * X47)))) * 1.14614885e-7) [likelihood params: Float32[]]"
74,1068022,-58.274883,-58.274883,43.944492,12.177907,0.03931154,0.08325966,0.653607,0.40541756,-114.39728,229.4122,39.394,Inf,20,"((-341114.66 + (((X1 * (-147861.05 / sqrt(abs(292.1471)))) + -8.3462385e6) - ((-20013.016 * X49) + (-9653.831 * X47)))) * 2.7071828e-6) [likelihood params: Float32[]]"
75,1080288,-58.274883,-58.274883,43.944492,12.177907,0.03931154,0.08325966,0.653607,0.40541756,-114.39728,229.4122,38.964,Inf,20,"((-341114.66 + (((X1 * (-147861.05 / sqrt(abs(292.1471)))) + -8.3462385e6) - ((-20013.016 * X49) + (-9653.831 * X47)))) * 2.7071828e-6) [likelihood params: Float32[]]"
76,1091815,-58.274883,-58.274883,43.944492,12.177907,0.03931154,0.08325966,0.653607,0.40541756,-114.39728,229.4122,38.81,Inf,20,"((-341114.66 + (((X1 * (-147861.05 / sqrt(abs(292.1471)))) + -8.3462385e6) - ((-20013.016 * X49) + (-9653.831 * X47)))) * 2.7071828e-6) [likelihood params: Float32[]]"
77,1103240,-58.274883,-58.274883,43.944492,12.177907,0.03931154,0.08325966,0.653607,0.40541756,-114.39728,229.4122,38.706,Inf,20,"((-341114.66 + (((X1 * (-147861.05 / sqrt(abs(292.1471)))) + -8.3462385e6) - ((-20013.016 * X49) + (-9653.831 * X47)))) * 2.7071828e-6) [likelihood params: Float32[]]"
