-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,414081,-4.0065155,-4.0065155,76.73265,39.671204,0.03885104,0.06405777,0.65766466,0.54254407,-120.41037,104.220856,32.632,Inf,32,"(((1.3384764e8 + (-66153.59 * (-33.582848 * X49))) - ((18285.39 * 35659.24) - (X32 - ((((X35 * (X32 - 488.74628)) * (X47 - 389.23)) - (X20 * sqrt(abs(X44)))) * 62.40828)))) * 1.6145549e-8) [likelihood params: Float32[]]"
31,432177,-14.55093,-14.55093,76.73265,29.1263,0.03885108,0.06406032,0.6576643,0.54252577,-120.40988,104.23752,34.942,Inf,32,"(((1.3384764e8 + (-66153.54 * (-33.58282 * X49))) - ((18285.41 * 35659.277) - (X32 - ((((X35 * (X32 - 488.74774)) * (X47 - 389.23035)) - (X20 * sqrt(abs(X44)))) * 62.40867)))) * 1.6145513e-8) [likelihood params: Float32[]]"
32,450934,-14.55093,-14.55093,76.73265,29.1263,0.03885108,0.06406032,0.6576643,0.54252577,-120.40988,104.23752,35.08,Inf,32,"(((1.3384764e8 + (-66153.54 * (-33.58282 * X49))) - ((18285.41 * 35659.277) - (X32 - ((((X35 * (X32 - 488.74774)) * (X47 - 389.23035)) - (X20 * sqrt(abs(X44)))) * 62.40867)))) * 1.6145513e-8) [likelihood params: Float32[]]"
33,469152,-14.583366,-14.583366,73.682724,32.13128,0.038852036,0.06410796,0.65765584,0.54218566,-120.39737,104.548096,35.038,Inf,32,"(((1.3384764e8 + (-66153.98 * (-33.583042 * X49))) - ((18285.27 * 35659.0) - (X32 - ((((X35 * (X32 - 488.739)) * (X47 - 389.22726)) - (X20 * sqrt(abs(0.020635007)))) * 62.404465)))) * 1.614598e-8) [likelihood params: Float32[]]"
34,487080,-10.544277,-10.544277,82.89307,38.50281,0.037968062,0.06656388,0.66544497,0.5246471,-131.94016,120.56009,35.198,Inf,36,"(((1.3384755e8 + (-65552.24 * (-33.277573 * X49))) - ((18522.752 * 36122.133) - (X32 - ((((X35 * (X32 - 490.46732)) * (X47 - 388.83417)) - (X20 * sqrt(abs((-0.058695555 * (X32 * 1.6753359e6)))))) * 63.3901)))) * 1.5751226e-8) [likelihood params: Float32[]]"
35,504627,-23.224798,-23.224798,73.682724,30.274607,0.038332444,0.06553291,0.66223425,0.53200966,-127.18213,113.83838,35.942,Inf,32,"(((1.33838104e8 + (-66591.57 * (-33.853535 * X49))) - ((18622.432 * 35986.875) - (X32 - ((((X35 * (X32 - 474.36774)) * (X47 - 388.22208)) - (X20 * sqrt(abs(5.220229e6)))) * 73.261)))) * 1.548667e-8) [likelihood params: Float32[]]"
36,521743,-26.006472,-26.006472,68.11396,27.57665,0.0387525,0.06443251,0.6585329,0.5398679,-121.69708,106.66406,35.72,Inf,31,"(((1.33838104e8 + (-66853.11 * (-33.986885 * X49))) - ((18656.453 * 36052.527) - (X32 - ((((X35 * (X32 - 503.36246)) * (X47 - 389.86844)) - (X20 * X47)) * 55.517822)))) * 1.622243e-8) [likelihood params: Float32[]]"
37,538168,-27.313946,-27.313946,73.682724,26.186161,0.03833239,0.065531135,0.6622347,0.5320223,-127.18283,113.82684,36.572,Inf,32,"(((1.33838104e8 + (-66591.61 * (-33.853558 * X49))) - ((18622.418 * 35986.848) - (-66.69742 - ((((X35 * (X32 - 474.36697)) * (X47 - 388.2218)) - (X20 * sqrt(abs(5.220229e6)))) * 73.260544)))) * 1.5486712e-8) [likelihood params: Float32[]]"
38,554981,-27.313946,-27.313946,73.682724,26.186161,0.03833239,0.065531135,0.6622347,0.5320223,-127.18283,113.82684,38.368,Inf,32,"(((1.33838104e8 + (-66591.61 * (-33.853558 * X49))) - ((18622.418 * 35986.848) - (-66.69742 - ((((X35 * (X32 - 474.36697)) * (X47 - 388.2218)) - (X20 * sqrt(abs(5.220229e6)))) * 73.260544)))) * 1.5486712e-8) [likelihood params: Float32[]]"
39,570988,-27.313946,-27.313946,73.682724,26.186161,0.03833239,0.065531135,0.6622347,0.5320223,-127.18283,113.82684,37.738,Inf,32,"(((1.33838104e8 + (-66591.61 * (-33.853558 * X49))) - ((18622.418 * 35986.848) - (-66.69742 - ((((X35 * (X32 - 474.36697)) * (X47 - 388.2218)) - (X20 * sqrt(abs(5.220229e6)))) * 73.260544)))) * 1.5486712e-8) [likelihood params: Float32[]]"
40,586298,-27.313946,-27.313946,73.682724,26.186161,0.03833239,0.065531135,0.6622347,0.5320223,-127.18283,113.82684,37.59,Inf,32,"(((1.33838104e8 + (-66591.61 * (-33.853558 * X49))) - ((18622.418 * 35986.848) - (-66.69742 - ((((X35 * (X32 - 474.36697)) * (X47 - 388.2218)) - (X20 * sqrt(abs(5.220229e6)))) * 73.260544)))) * 1.5486712e-8) [likelihood params: Float32[]]"
41,601036,-27.313946,-27.313946,73.682724,26.186161,0.03833239,0.065531135,0.6622347,0.5320223,-127.18283,113.82684,37.442,Inf,32,"(((1.33838104e8 + (-66591.61 * (-33.853558 * X49))) - ((18622.418 * 35986.848) - (-66.69742 - ((((X35 * (X32 - 474.36697)) * (X47 - 388.2218)) - (X20 * sqrt(abs(5.220229e6)))) * 73.260544)))) * 1.5486712e-8) [likelihood params: Float32[]]"
42,615654,-27.313946,-27.313946,73.682724,26.186161,0.03833239,0.065531135,0.6622347,0.5320223,-127.18283,113.82684,37.312,Inf,32,"(((1.33838104e8 + (-66591.61 * (-33.853558 * X49))) - ((18622.418 * 35986.848) - (-66.69742 - ((((X35 * (X32 - 474.36697)) * (X47 - 388.2218)) - (X20 * sqrt(abs(5.220229e6)))) * 73.260544)))) * 1.5486712e-8) [likelihood params: Float32[]]"
43,629800,-33.64836,-33.64836,68.11396,31.727972,0.03784935,0.06754475,0.66649103,0.51764244,-133.4903,126.95511,39.202,Inf,31,"(((1.33845736e8 + (-136120.3 * (-69.13054 * X49))) - ((8310.766 * 295603.9) - (-423243.44 - ((((X35 * (X32 - 470.06906)) * (X47 - 386.2702)) - (X20 * 5634.6475)) * X47)))) * 3.585057e-9) [likelihood params: Float32[]]"
44,642570,-34.436775,-34.436775,68.11396,30.940416,0.037849285,0.06753849,0.6664916,0.5176872,-133.49115,126.914276,41.708,Inf,31,"(((1.33845736e8 + (-136120.53 * (-69.13066 * X49))) - ((8310.748 * 295603.28) - (-423243.44 - ((((X35 * (X32 - 470.06723)) * (X47 - 386.26953)) - (X20 * 5634.806)) * X47)))) * 3.5850802e-9) [likelihood params: Float32[]]"
45,655252,-38.684475,-38.684475,68.11396,26.693111,0.037849255,0.067535006,0.66649187,0.5177121,-133.49155,126.89154,43.71,Inf,31,"(((1.33845736e8 + (-136120.67 * (-69.13073 * X49))) - ((8310.738 * 295602.94) - (-423243.44 - ((((X35 * (X32 - 470.06622)) * (X47 - 386.26917)) - (X20 * 5634.895)) * X47)))) * 3.5850933e-9) [likelihood params: Float32[]]"
46,667557,-37.543415,-37.543415,68.11396,27.834354,0.03784924,0.06753308,0.666492,0.51772577,-133.49173,126.87903,45.272,Inf,31,"(((1.33845736e8 + (-136120.75 * (-69.13077 * X49))) - ((8310.733 * 295602.75) - (-423243.44 - ((((X35 * (X32 - 470.0657)) * (X47 - 386.26895)) - (X20 * 5634.945)) * X47)))) * 3.5851007e-9) [likelihood params: Float32[]]"
47,679538,-37.543415,-37.543415,68.11396,27.834354,0.03784924,0.06753308,0.666492,0.51772577,-133.49173,126.87903,43.916,Inf,31,"(((1.33845736e8 + (-136120.75 * (-69.13077 * X49))) - ((8310.733 * 295602.75) - (-423243.44 - ((((X35 * (X32 - 470.0657)) * (X47 - 386.26895)) - (X20 * 5634.945)) * X47)))) * 3.5851007e-9) [likelihood params: Float32[]]"
48,690929,-37.543415,-37.543415,68.11396,27.834354,0.03784924,0.06753308,0.666492,0.51772577,-133.49173,126.87903,44.188,Inf,31,"(((1.33845736e8 + (-136120.75 * (-69.13077 * X49))) - ((8310.733 * 295602.75) - (-423243.44 - ((((X35 * (X32 - 470.0657)) * (X47 - 386.26895)) - (X20 * 5634.945)) * X47)))) * 3.5851007e-9) [likelihood params: Float32[]]"
49,702020,-37.543415,-37.543415,68.11396,27.834354,0.03784924,0.06753308,0.666492,0.51772577,-133.49173,126.87903,43.368,Inf,31,"(((1.33845736e8 + (-136120.75 * (-69.13077 * X49))) - ((8310.733 * 295602.75) - (-423243.44 - ((((X35 * (X32 - 470.0657)) * (X47 - 386.26895)) - (X20 * 5634.945)) * X47)))) * 3.5851007e-9) [likelihood params: Float32[]]"
50,713865,-37.812527,-37.812527,72.50841,23.826008,0.037799064,0.06754759,0.66693413,0.5176222,-134.14694,126.9736,43.344,Inf,33,"((((-61.651115 - -899300.8) + (-148049.34 * (-75.19498 * X49))) - ((8851.929 * 314912.62) - (-423289.25 - ((((X35 * (X32 - 485.4626)) * (X47 - 387.16235)) - (X20 * 6533.6514)) * X47)))) * 3.1349627e-9) [likelihood params: Float32[]]"
51,726446,-37.99472,-37.99472,72.50841,23.644028,0.037799045,0.06754515,0.66693425,0.51763964,-134.14716,126.9577,43.584,Inf,33,"((((-61.652508 - -899300.8) + (-148049.45 * (-75.19503 * X49))) - ((8851.922 * 314912.38) - (-423289.25 - ((((X35 * (X32 - 485.46182)) * (X47 - 387.16208)) - (X20 * 6533.7188)) * X47)))) * 3.1349703e-9) [likelihood params: Float32[]]"
52,737630,-38.347733,-38.347733,72.50841,23.735018,0.037765045,0.06764828,0.6672339,0.51690316,-134.59116,127.630066,44.02,Inf,33,"((((5.7407684e7 - 4.9022708e7) + (-171493.14 * (-90.41967 * X49))) - ((12189.034 * 319114.72) - (-8.5287864e7 - ((((X35 * (X32 - 524.4075)) * (X47 - 388.67838)) - (X20 * 8810.384)) * X47)))) * 2.3788918e-9) [likelihood params: Float32[]]"
53,748951,-38.347733,-38.347733,72.50841,23.735018,0.037765045,0.06764828,0.6672339,0.51690316,-134.59116,127.630066,45.298,Inf,33,"((((5.7407684e7 - 4.9022708e7) + (-171493.14 * (-90.41967 * X49))) - ((12189.034 * 319114.72) - (-8.5287864e7 - ((((X35 * (X32 - 524.4075)) * (X47 - 388.67838)) - (X20 * 8810.384)) * X47)))) * 2.3788918e-9) [likelihood params: Float32[]]"
54,760470,-38.347733,-38.347733,72.50841,23.735018,0.037765045,0.06764828,0.6672339,0.51690316,-134.59116,127.630066,44.494,Inf,33,"((((5.7407684e7 - 4.9022708e7) + (-171493.14 * (-90.41967 * X49))) - ((12189.034 * 319114.72) - (-8.5287864e7 - ((((X35 * (X32 - 524.4075)) * (X47 - 388.67838)) - (X20 * 8810.384)) * X47)))) * 2.3788918e-9) [likelihood params: Float32[]]"
55,773061,-38.347733,-38.347733,72.50841,23.735018,0.037765045,0.06764828,0.6672339,0.51690316,-134.59116,127.630066,44.236,Inf,33,"((((5.7407684e7 - 4.9022708e7) + (-171493.14 * (-90.41967 * X49))) - ((12189.034 * 319114.72) - (-8.5287864e7 - ((((X35 * (X32 - 524.4075)) * (X47 - 388.67838)) - (X20 * 8810.384)) * X47)))) * 2.3788918e-9) [likelihood params: Float32[]]"
56,784314,-41.37766,-41.37766,68.11396,23.905384,0.037856493,0.06754903,0.6664281,0.5176119,-133.397,126.98297,44.384,Inf,31,"(((X49 + (-23818.715 * (-387.91077 * X49))) - ((7759.8545 * 293429.9) - (-423490.12 - ((((X35 * (X32 - 468.54022)) * (X47 - 386.1688)) - (X20 * 5545.4453)) * X47)))) * 3.6368462e-9) [likelihood params: Float32[]]"
57,795899,-41.474438,-41.474438,68.11396,23.810467,0.03785635,0.067513324,0.66642934,0.51786685,-133.39886,126.75018,45.228,Inf,31,"(((X49 + (-23818.473 * (-387.9068 * X49))) - ((7759.9863 * 293434.88) - (X32 - ((((X35 * (X32 - 468.55334)) * (X47 - 386.17343)) - (X20 * 5544.416)) * X47)))) * 3.6366876e-9) [likelihood params: Float32[]]"
58,806981,-41.474438,-41.474438,68.11396,23.810467,0.03785635,0.067513324,0.66642934,0.51786685,-133.39886,126.75018,46.054,Inf,31,"(((X49 + (-23818.473 * (-387.9068 * X49))) - ((7759.9863 * 293434.88) - (X32 - ((((X35 * (X32 - 468.55334)) * (X47 - 386.17343)) - (X20 * 5544.416)) * X47)))) * 3.6366876e-9) [likelihood params: Float32[]]"
59,818406,-41.474438,-41.474438,68.11396,23.810467,0.03785635,0.067513324,0.66642934,0.51786685,-133.39886,126.75018,45.214,Inf,31,"(((X49 + (-23818.473 * (-387.9068 * X49))) - ((7759.9863 * 293434.88) - (X32 - ((((X35 * (X32 - 468.55334)) * (X47 - 386.17343)) - (X20 * 5544.416)) * X47)))) * 3.6366876e-9) [likelihood params: Float32[]]"
60,829649,-41.474438,-41.474438,68.11396,23.810467,0.03785635,0.067513324,0.66642934,0.51786685,-133.39886,126.75018,45.912,Inf,31,"(((X49 + (-23818.473 * (-387.9068 * X49))) - ((7759.9863 * 293434.88) - (X32 - ((((X35 * (X32 - 468.55334)) * (X47 - 386.17343)) - (X20 * 5544.416)) * X47)))) * 3.6366876e-9) [likelihood params: Float32[]]"
61,841141,-41.474438,-41.474438,68.11396,23.810467,0.03785635,0.067513324,0.66642934,0.51786685,-133.39886,126.75018,46.416,Inf,31,"(((X49 + (-23818.473 * (-387.9068 * X49))) - ((7759.9863 * 293434.88) - (X32 - ((((X35 * (X32 - 468.55334)) * (X47 - 386.17343)) - (X20 * 5544.416)) * X47)))) * 3.6366876e-9) [likelihood params: Float32[]]"
62,851866,-41.474438,-41.474438,68.11396,23.810467,0.03785635,0.067513324,0.66642934,0.51786685,-133.39886,126.75018,45.818,Inf,31,"(((X49 + (-23818.473 * (-387.9068 * X49))) - ((7759.9863 * 293434.88) - (X32 - ((((X35 * (X32 - 468.55334)) * (X47 - 386.17343)) - (X20 * 5544.416)) * X47)))) * 3.6366876e-9) [likelihood params: Float32[]]"
63,863262,-41.474438,-41.474438,68.11396,23.810467,0.03785635,0.067513324,0.66642934,0.51786685,-133.39886,126.75018,44.344,Inf,31,"(((X49 + (-23818.473 * (-387.9068 * X49))) - ((7759.9863 * 293434.88) - (X32 - ((((X35 * (X32 - 468.55334)) * (X47 - 386.17343)) - (X20 * 5544.416)) * X47)))) * 3.6366876e-9) [likelihood params: Float32[]]"
64,874721,-42.640358,-42.640358,68.11396,23.182266,0.037815172,0.06754298,0.66679215,0.51765513,-133.93658,126.94351,42.946,Inf,31,"(((X49 + (-25320.824 * (-412.40106 * X49))) - ((8290.637 * 313750.9) - (X32 - ((((X35 * (X32 - 479.29956)) * (X47 - 386.8317)) - (X20 * 6173.7427)) * X47)))) * 3.3009218e-9) [likelihood params: Float32[]]"
65,884859,-41.36589,-41.36589,68.11396,24.457222,0.037815135,0.06753958,0.6667925,0.5176794,-133.93707,126.92139,41.964,Inf,31,"(((X49 + (-25320.848 * (-412.40146 * X49))) - ((8290.627 * 313750.53) - (X32 - ((((X35 * (X32 - 479.29846)) * (X47 - 386.83133)) - (X20 * 6173.8394)) * X47)))) * 3.3009337e-9) [likelihood params: Float32[]]"
66,894664,-41.36589,-41.36589,68.11396,24.457222,0.037815135,0.06753958,0.6667925,0.5176794,-133.93707,126.92139,44.08,Inf,31,"(((X49 + (-25320.848 * (-412.40146 * X49))) - ((8290.627 * 313750.53) - (X32 - ((((X35 * (X32 - 479.29846)) * (X47 - 386.83133)) - (X20 * 6173.8394)) * X47)))) * 3.3009337e-9) [likelihood params: Float32[]]"
67,904344,-41.36589,-41.36589,68.11396,24.457222,0.037815135,0.06753958,0.6667925,0.5176794,-133.93707,126.92139,44.092,Inf,31,"(((X49 + (-25320.848 * (-412.40146 * X49))) - ((8290.627 * 313750.53) - (X32 - ((((X35 * (X32 - 479.29846)) * (X47 - 386.83133)) - (X20 * 6173.8394)) * X47)))) * 3.3009337e-9) [likelihood params: Float32[]]"
68,914907,-41.36589,-41.36589,68.11396,24.457222,0.037815135,0.06753958,0.6667925,0.5176794,-133.93707,126.92139,42.478,Inf,31,"(((X49 + (-25320.848 * (-412.40146 * X49))) - ((8290.627 * 313750.53) - (X32 - ((((X35 * (X32 - 479.29846)) * (X47 - 386.83133)) - (X20 * 6173.8394)) * X47)))) * 3.3009337e-9) [likelihood params: Float32[]]"
69,925210,-41.692253,-41.692253,68.11396,23.719637,0.03784663,0.06771254,0.666515,0.51644427,-133.52585,128.04901,41.414,Inf,31,"(((X49 + (-26435.094 * (-430.53635 * X49))) - ((8708.59 * 329491.44) - (X32 - ((((X35 * (X32 - 475.9381)) * (X47 - 389.50183)) - (X20 * 6255.5947)) * X32)))) * 3.1363283e-9) [likelihood params: Float32[]]"
70,935630,-41.317047,-41.317047,68.11396,24.094566,0.03784665,0.06771184,0.6665148,0.5164492,-133.52557,128.04446,42.758,Inf,31,"(((X49 + (-26435.1 * (-430.53644 * X49))) - ((8708.588 * 329491.38) - (X32 - ((((X35 * (X32 - 475.9379)) * (X47 - 389.50174)) - (X20 * 6255.6157)) * X32)))) * 3.1363305e-9) [likelihood params: Float32[]]"
71,946250,-41.317047,-41.317047,68.11396,24.094566,0.03784665,0.06771184,0.6665148,0.5164492,-133.52557,128.04446,43.916,Inf,31,"(((X49 + (-26435.1 * (-430.53644 * X49))) - ((8708.588 * 329491.38) - (X32 - ((((X35 * (X32 - 475.9379)) * (X47 - 389.50174)) - (X20 * 6255.6157)) * X32)))) * 3.1363305e-9) [likelihood params: Float32[]]"
72,957058,-41.317047,-41.317047,68.11396,24.094566,0.03784665,0.06771184,0.6665148,0.5164492,-133.52557,128.04446,43.582,Inf,31,"(((X49 + (-26435.1 * (-430.53644 * X49))) - ((8708.588 * 329491.38) - (X32 - ((((X35 * (X32 - 475.9379)) * (X47 - 389.50174)) - (X20 * 6255.6157)) * X32)))) * 3.1363305e-9) [likelihood params: Float32[]]"
73,968512,-41.317047,-41.317047,68.11396,24.094566,0.03784665,0.06771184,0.6665148,0.5164492,-133.52557,128.04446,42.288,Inf,31,"(((X49 + (-26435.1 * (-430.53644 * X49))) - ((8708.588 * 329491.38) - (X32 - ((((X35 * (X32 - 475.9379)) * (X47 - 389.50174)) - (X20 * 6255.6157)) * X32)))) * 3.1363305e-9) [likelihood params: Float32[]]"
74,978834,-41.317047,-41.317047,68.11396,24.094566,0.03784665,0.06771184,0.6665148,0.5164492,-133.52557,128.04446,41.542,Inf,31,"(((X49 + (-26435.1 * (-430.53644 * X49))) - ((8708.588 * 329491.38) - (X32 - ((((X35 * (X32 - 475.9379)) * (X47 - 389.50174)) - (X20 * 6255.6157)) * X32)))) * 3.1363305e-9) [likelihood params: Float32[]]"
