-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10708,685.32874,685.32874,3.295837,5.62592,0.09987313,0.13900186,0.11996943,0.007345557,676.407,592.83704,6.036,Inf,3,"(X47 * 0.008664334) [likelihood params: Float32[]]"
2,20369,685.32874,685.32874,3.295837,5.62592,0.09987313,0.13900186,0.11996943,0.007345557,676.407,592.83704,5.564,Inf,3,"(X47 * 0.008664334) [likelihood params: Float32[]]"
3,30293,685.32874,685.32874,3.295837,5.62592,0.09987313,0.13900186,0.11996943,0.007345557,676.407,592.83704,5.218,Inf,3,"(X47 * 0.008664334) [likelihood params: Float32[]]"
4,38669,685.32874,685.32874,3.295837,5.62592,0.09987313,0.13900186,0.11996943,0.007345557,676.407,592.83704,4.352,Inf,3,"(X47 * 0.008664334) [likelihood params: Float32[]]"
5,46388,524.4405,524.4405,19.709354,19.808533,0.085208826,0.18902388,0.24918371,-0.34987676,484.9226,918.96765,3.18,Inf,11,"log(abs((X31 + ((9054.261 - exp(8.559387)) + (-2073.322 - 2089.2915))))) [likelihood params: Float32[]]"
6,53069,520.7251,520.7251,19.709354,16.09329,0.08520881,0.1890266,0.24918383,-0.3498962,484.9225,918.98535,2.434,Inf,11,"log(abs((X31 + ((3027.8545 - exp(8.563858)) + (951.5658 - -935.5965))))) [likelihood params: Float32[]]"
7,59825,520.7251,520.7251,19.709354,16.09329,0.08520881,0.1890266,0.24918383,-0.3498962,484.9225,918.98535,2.508,Inf,11,"log(abs((X31 + ((3027.8545 - exp(8.563858)) + (951.5658 - -935.5965))))) [likelihood params: Float32[]]"
8,66407,520.7251,520.7251,19.709354,16.09329,0.08520881,0.1890266,0.24918383,-0.3498962,484.9225,918.98535,2.762,Inf,11,"log(abs((X31 + ((3027.8545 - exp(8.563858)) + (951.5658 - -935.5965))))) [likelihood params: Float32[]]"
9,73383,497.8595,497.8595,5.5451775,7.391474,0.08520884,0.18902835,0.2491836,-0.3499087,484.92285,918.9968,2.802,6.805647e35,4,"log(abs((X31 + -323.8373))) [likelihood params: Float32[]]"
10,81188,451.61487,451.61487,6.931472,7.964527,0.08151727,0.15519924,0.28171176,-0.108324766,436.71887,698.4397,2.896,Inf,5,"(-9.299518 + (0.03574964 * X47)) [likelihood params: Float32[]]"
11,89572,434.25195,434.25195,6.931472,11.216133,0.07993856,0.15866198,0.2956226,-0.1330533,416.10437,721.01587,3.156,Inf,5,"((X31 + -272.03827) / 24.249935) [likelihood params: Float32[]]"
12,97862,406.13766,406.13766,12.542316,12.796698,0.077234775,0.16818327,0.31944698,-0.20104766,380.79865,783.0923,3.71,Inf,7,"(abs((0.85058916 + (0.0005833024 * X47))) ^ X55) [likelihood params: Float32[]]"
13,106585,406.13766,406.13766,12.542316,12.796698,0.077234775,0.16818327,0.31944698,-0.20104766,380.79865,783.0923,4.044,Inf,7,"(abs((0.85058916 + (0.0005833024 * X47))) ^ X55) [likelihood params: Float32[]]"
14,115474,406.13766,406.13766,12.542316,12.796698,0.077234775,0.16818327,0.31944698,-0.20104766,380.79865,783.0923,4.242,Inf,7,"(abs((0.85058916 + (0.0005833024 * X47))) ^ X55) [likelihood params: Float32[]]"
15,125020,406.13766,406.13766,12.542316,12.796698,0.077234775,0.16818327,0.31944698,-0.20104766,380.79865,783.0923,4.584,Inf,7,"(abs((0.85058916 + (0.0005833024 * X47))) ^ X55) [likelihood params: Float32[]]"
16,134738,406.13766,406.13766,12.542316,12.796698,0.077234775,0.16818327,0.31944698,-0.20104766,380.79865,783.0923,5.088,Inf,7,"(abs((0.85058916 + (0.0005833024 * X47))) ^ X55) [likelihood params: Float32[]]"
17,144744,406.13766,406.13766,12.542316,12.796698,0.077234775,0.16818327,0.31944698,-0.20104766,380.79865,783.0923,5.334,Inf,7,"(abs((0.85058916 + (0.0005833024 * X47))) ^ X55) [likelihood params: Float32[]]"
18,154717,406.13766,406.13766,12.542316,12.796698,0.077234775,0.16818327,0.31944698,-0.20104766,380.79865,783.0923,5.74,Inf,7,"(abs((0.85058916 + (0.0005833024 * X47))) ^ X55) [likelihood params: Float32[]]"
19,164646,406.13766,406.13766,12.542316,12.796698,0.077234775,0.16818327,0.31944698,-0.20104766,380.79865,783.0923,6.132,Inf,7,"(abs((0.85058916 + (0.0005833024 * X47))) ^ X55) [likelihood params: Float32[]]"
20,174815,406.13766,406.13766,12.542316,12.796698,0.077234775,0.16818327,0.31944698,-0.20104766,380.79865,783.0923,6.374,Inf,7,"(abs((0.85058916 + (0.0005833024 * X47))) ^ X55) [likelihood params: Float32[]]"
21,185571,406.13766,406.13766,12.542316,12.796698,0.077234775,0.16818327,0.31944698,-0.20104766,380.79865,783.0923,7.244,Inf,7,"(abs((0.85058916 + (0.0005833024 * X47))) ^ X55) [likelihood params: Float32[]]"
22,197101,347.30707,347.30707,41.58883,13.885157,0.070421584,0.084801644,0.37948126,0.39440578,291.83307,239.4656,7.902,Inf,20,"(((X47 * (0.20279402 / (4.6649733 + (0.0024413748 * X35)))) - 10.605271) / sqrt(abs(((-95718.4 / (34454.836 + 34149.875)) + 2.3842776)))) [likelihood params: Float32[]]"
23,208328,347.30707,347.30707,41.58883,13.885157,0.070421584,0.084801644,0.37948126,0.39440578,291.83307,239.4656,8.65,Inf,20,"(((X47 * (0.20279402 / (4.6649733 + (0.0024413748 * X35)))) - 10.605271) / sqrt(abs(((-95718.4 / (34454.836 + 34149.875)) + 2.3842776)))) [likelihood params: Float32[]]"
24,220110,344.64835,344.64835,36.972294,15.277874,0.070464864,0.08531747,0.37909997,0.3907221,292.3982,242.82858,9.462,Inf,19,"(((X47 * (0.21190032 / (4.438151 + (0.0015382352 * X35)))) - 13.064739) / ((X47 * (X47 * -1723.2056)) / -2.6258821e8)) [likelihood params: Float32[]]"
