-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,352362,183.60248,183.60248,79.78232,5.6266756,0.05559222,0.15986438,0.51014996,-0.14163995,98.19348,728.8552,21.944,Inf,41,"((153440.64 - (((-0.05210156 * -7180.748) - (((24.493195 / ((0.0026780744 * ((((((6032.554 * X31) * X31) * X31) * X31) / X31) - (X31 * 1.0125294e6))) - 77.85718)) / -65655.35) / -83425.86)) ^ X31)) / (-8.063119 - ((-9.15404e-5 * X31) * X49))) [likelihood params: Float32[]]"
34,365762,183.60248,183.60248,79.78232,5.6266756,0.05559222,0.15986438,0.51014996,-0.14163995,98.19348,728.8552,24.452,Inf,41,"((153440.64 - (((-0.05210156 * -7180.748) - (((24.493195 / ((0.0026780744 * ((((((6032.554 * X31) * X31) * X31) * X31) / X31) - (X31 * 1.0125294e6))) - 77.85718)) / -65655.35) / -83425.86)) ^ X31)) / (-8.063119 - ((-9.15404e-5 * X31) * X49))) [likelihood params: Float32[]]"
35,379348,144.68427,144.68427,40.864113,5.6266756,0.05559222,0.15986438,0.51014996,-0.14163995,98.19348,728.8552,24.832,Inf,21,"((153440.64 - (((-0.05210156 * -7180.748) - ((X31 / -65655.35) / -83425.86)) ^ X31)) / (-8.063119 - ((-9.15404e-5 * X31) * X49))) [likelihood params: Float32[]]"
36,393578,140.79245,140.79245,36.972294,5.6266756,0.05559222,0.15986438,0.51014996,-0.14163995,98.19348,728.8552,25.832,Inf,19,"((153440.64 - (24.493195 / ((abs(-609.561) ^ (837.9735 - 12263.339)) - 77.85718))) / (-8.063119 - ((-9.15404e-5 * X31) * X49))) [likelihood params: Float32[]]"
37,406980,140.79245,140.79245,36.972294,5.6266756,0.05559222,0.15986438,0.51014996,-0.14163995,98.19348,728.8552,27.928,Inf,19,"((153440.64 - (24.493195 / ((abs(-609.561) ^ (837.9735 - 12263.339)) - 77.85718))) / (-8.063119 - ((-9.15404e-5 * X31) * X49))) [likelihood params: Float32[]]"
38,419961,100.9028,100.9028,30.459911,29.882156,0.051178575,0.13611233,0.5490408,0.027980566,40.56073,573.99805,26.884,Inf,17,"((8.705126e7 - (X31 * (486871.1 - ((633.7152 - ((-0.00047679007 * X31) * X49)) * X31)))) / 463047.16) [likelihood params: Float32[]]"
39,431336,95.654915,95.654915,14.4849415,9.741812,0.053542472,0.15834787,0.52821136,-0.13081014,71.42816,718.968,26.772,Inf,9,"((-19.224602 - (-0.022176964 * X31)) - (-0.041580077 * X49)) [likelihood params: Float32[]]"
40,442552,87.55264,87.55264,19.709354,3.0616179,0.05303347,0.15278018,0.53269637,-0.09104955,64.78168,682.6681,28.332,Inf,11,"((89005.6 - (426.24646 * X31)) / (75895.99 - (3.341035e7 / X49))) [likelihood params: Float32[]]"
41,453801,87.55264,87.55264,19.709354,3.0616179,0.05303347,0.15278018,0.53269637,-0.09104955,64.78168,682.6681,25.996,Inf,11,"((89005.6 - (426.24646 * X31)) / (75895.99 - (3.341035e7 / X49))) [likelihood params: Float32[]]"
42,464778,87.55264,87.55264,19.709354,3.0616179,0.05303347,0.15278018,0.53269637,-0.09104955,64.78168,682.6681,26.324,Inf,11,"((89005.6 - (426.24646 * X31)) / (75895.99 - (3.341035e7 / X49))) [likelihood params: Float32[]]"
43,475301,87.55264,87.55264,19.709354,3.0616179,0.05303347,0.15278018,0.53269637,-0.09104955,64.78168,682.6681,27.184,Inf,11,"((89005.6 - (426.24646 * X31)) / (75895.99 - (3.341035e7 / X49))) [likelihood params: Float32[]]"
44,484386,85.32931,85.32931,19.709354,0.83870506,0.05303344,0.15277769,0.53269666,-0.09103167,64.78125,682.65186,26.504,Inf,11,"((791104.3 - (3789.2073 * X31)) / (674942.4 - (2.9711088e8 / X49))) [likelihood params: Float32[]]"
45,493991,85.32931,85.32931,19.709354,0.83870506,0.05303344,0.15277769,0.53269666,-0.09103167,64.78125,682.65186,27.94,Inf,11,"((791104.3 - (3789.2073 * X31)) / (674942.4 - (2.9711088e8 / X49))) [likelihood params: Float32[]]"
46,503577,49.833496,49.833496,68.10686,19.919996,0.045147408,0.08441097,0.6021843,0.3971957,-38.19336,236.91849,28.34,Inf,35,"((X1 - (((-0.046637654 * -12.391541) - (((8.7925e7 / ((1.2824779e7 * X31) * X49)) / ((((2032.5609 - (24.493095 / 153440.64)) * X31) * X31) / X31)) / -83426.23)) * X31)) / (-354.89938 - (-0.8813037 * X49))) [likelihood params: Float32[]]"
47,513028,35.980576,35.980576,60.323215,13.935374,0.045140922,0.084560655,0.60224146,0.39612675,-38.278015,237.89438,29.504,Inf,31,"((X1 - (((-0.0466255 * -12.388311) - (((8.7925e7 / 620.1077) / ((((2093.1301 - (24.4927 / 153440.64)) * X31) * X31) / X31)) / -83427.71)) * X31)) / (-354.90326 - (-0.88130236 * X49))) [likelihood params: Float32[]]"
48,522168,26.127644,26.127644,17.513191,8.79115,0.04805881,0.1115294,0.5765305,0.20353472,-0.17669678,413.72366,29.744,Inf,9,"((X1 - X31) / (-687.4105 - (-1.6906168 * X49))) [likelihood params: Float32[]]"
49,531249,9.825502,9.825502,33.08047,15.0230465,0.045140922,0.084611624,0.60224146,0.39576274,-38.278015,238.22672,29.872,Inf,17,"((X1 - (((0.097099684 * -48.32813) - (559602.8 / -106173.88)) * X31)) / (-355.26987 - (-0.88222694 * X49))) [likelihood params: Float32[]]"
50,541013,9.825502,9.825502,33.08047,15.0230465,0.045140922,0.084611624,0.60224146,0.39576274,-38.278015,238.22672,28.492,Inf,17,"((X1 - (((0.097099684 * -48.32813) - (559602.8 / -106173.88)) * X31)) / (-355.26987 - (-0.88222694 * X49))) [likelihood params: Float32[]]"
51,551208,-3.0436106,-3.0436106,33.08047,12.192874,0.044372123,0.085020855,0.6090157,0.39284033,-48.316956,240.8948,28.988,Inf,17,"((X1 - ((0.50742024 - ((12.507114 * X31) / -52984.125)) * X31)) / (-356.13995 - (-0.88128775 * X49))) [likelihood params: Float32[]]"
52,561043,-16.449154,-16.449154,33.08047,7.308876,0.04371952,0.085772574,0.6147661,0.38747203,-56.8385,245.7958,29.804,Inf,17,"((X1 - ((0.4325439 - ((17.373526 * X31) / -37831.39)) * X31)) / (-356.4346 - (-0.88141805 * X49))) [likelihood params: Float32[]]"
53,570656,-22.1417,-22.1417,33.08047,7.8759108,0.043240145,0.08641976,0.6189901,0.3828503,-63.098083,250.01529,30.492,Inf,17,"((X1 - ((0.36814138 - ((20.678709 * X31) / -31714.809)) * X31)) / (-356.4525 - (-0.8807949 * X49))) [likelihood params: Float32[]]"
54,580043,-25.59533,-25.59533,33.08047,9.097882,0.042882077,0.08699279,0.62214524,0.37875807,-67.77368,253.75131,31.036,Inf,17,"((X1 - ((0.31234193 - ((23.171124 * X31) / -28277.117)) * X31)) / (-356.2668 - (-0.87964576 * X49))) [likelihood params: Float32[]]"
55,589403,-41.71229,-41.71229,36.972294,7.532822,0.041469615,0.08588052,0.6345911,0.38670117,-86.21741,246.4996,30.384,Inf,19,"((X1 - ((0.23141065 - (((0.078226134 * X31) * X31) / -27809.713)) * X31)) / (-310.61124 - (-0.75921893 * X49))) [likelihood params: Float32[]]"
56,598184,-41.71229,-41.71229,36.972294,7.532822,0.041469615,0.08588052,0.6345911,0.38670117,-86.21741,246.4996,30.592,Inf,19,"((X1 - ((0.23141065 - (((0.078226134 * X31) * X31) / -27809.713)) * X31)) / (-310.61124 - (-0.75921893 * X49))) [likelihood params: Float32[]]"
57,606949,-41.71229,-41.71229,36.972294,7.532822,0.041469615,0.08588052,0.6345911,0.38670117,-86.21741,246.4996,29.9,Inf,19,"((X1 - ((0.23141065 - (((0.078226134 * X31) * X31) / -27809.713)) * X31)) / (-310.61124 - (-0.75921893 * X49))) [likelihood params: Float32[]]"
58,615348,-41.71229,-41.71229,36.972294,7.532822,0.041469615,0.08588052,0.6345911,0.38670117,-86.21741,246.4996,30.02,Inf,19,"((X1 - ((0.23141065 - (((0.078226134 * X31) * X31) / -27809.713)) * X31)) / (-310.61124 - (-0.75921893 * X49))) [likelihood params: Float32[]]"
59,623928,-41.71229,-41.71229,36.972294,7.532822,0.041469615,0.08588052,0.6345911,0.38670117,-86.21741,246.4996,30.88,Inf,19,"((X1 - ((0.23141065 - (((0.078226134 * X31) * X31) / -27809.713)) * X31)) / (-310.61124 - (-0.75921893 * X49))) [likelihood params: Float32[]]"
60,633182,-52.023155,-52.023155,25.296831,7.2343388,0.04159698,0.084766366,0.63346887,0.39465767,-84.55432,239.23557,31.084,Inf,13,"((X1 - ((0.0016318613 * X31) * X31)) / (-313.85495 - (-0.769479 * X49))) [likelihood params: Float32[]]"
61,642886,-52.023155,-52.023155,25.296831,7.2343388,0.04159698,0.084766366,0.63346887,0.39465767,-84.55432,239.23557,31.384,Inf,13,"((X1 - ((0.0016318613 * X31) * X31)) / (-313.85495 - (-0.769479 * X49))) [likelihood params: Float32[]]"
62,652133,-52.023155,-52.023155,25.296831,7.2343388,0.04159698,0.084766366,0.63346887,0.39465767,-84.55432,239.23557,32.184,Inf,13,"((X1 - ((0.0016318613 * X31) * X31)) / (-313.85495 - (-0.769479 * X49))) [likelihood params: Float32[]]"
63,660567,-52.023155,-52.023155,25.296831,7.2343388,0.04159698,0.084766366,0.63346887,0.39465767,-84.55432,239.23557,30.14,Inf,13,"((X1 - ((0.0016318613 * X31) * X31)) / (-313.85495 - (-0.769479 * X49))) [likelihood params: Float32[]]"
64,669181,-52.023155,-52.023155,25.296831,7.2343388,0.04159698,0.084766366,0.63346887,0.39465767,-84.55432,239.23557,30.392,Inf,13,"((X1 - ((0.0016318613 * X31) * X31)) / (-313.85495 - (-0.769479 * X49))) [likelihood params: Float32[]]"
65,678372,-52.023155,-52.023155,25.296831,7.2343388,0.04159698,0.084766366,0.63346887,0.39465767,-84.55432,239.23557,30.044,Inf,13,"((X1 - ((0.0016318613 * X31) * X31)) / (-313.85495 - (-0.769479 * X49))) [likelihood params: Float32[]]"
66,687654,-52.023155,-52.023155,25.296831,7.2343388,0.04159698,0.084766366,0.63346887,0.39465767,-84.55432,239.23557,29.232,Inf,13,"((X1 - ((0.0016318613 * X31) * X31)) / (-313.85495 - (-0.769479 * X49))) [likelihood params: Float32[]]"
67,697528,-52.023155,-52.023155,25.296831,7.2343388,0.04159698,0.084766366,0.63346887,0.39465767,-84.55432,239.23557,29.588,Inf,13,"((X1 - ((0.0016318613 * X31) * X31)) / (-313.85495 - (-0.769479 * X49))) [likelihood params: Float32[]]"
68,706995,-52.023155,-52.023155,25.296831,7.2343388,0.04159698,0.084766366,0.63346887,0.39465767,-84.55432,239.23557,29.508,Inf,13,"((X1 - ((0.0016318613 * X31) * X31)) / (-313.85495 - (-0.769479 * X49))) [likelihood params: Float32[]]"
69,716245,-52.023155,-52.023155,25.296831,7.2343388,0.04159698,0.084766366,0.63346887,0.39465767,-84.55432,239.23557,30.396,Inf,13,"((X1 - ((0.0016318613 * X31) * X31)) / (-313.85495 - (-0.769479 * X49))) [likelihood params: Float32[]]"
70,725556,-52.023155,-52.023155,25.296831,7.2343388,0.04159698,0.084766366,0.63346887,0.39465767,-84.55432,239.23557,33.776,Inf,13,"((X1 - ((0.0016318613 * X31) * X31)) / (-313.85495 - (-0.769479 * X49))) [likelihood params: Float32[]]"
71,734766,-52.023155,-52.023155,25.296831,7.2343388,0.04159698,0.084766366,0.63346887,0.39465767,-84.55432,239.23557,34.948,Inf,13,"((X1 - ((0.0016318613 * X31) * X31)) / (-313.85495 - (-0.769479 * X49))) [likelihood params: Float32[]]"
72,744348,-52.023155,-52.023155,25.296831,7.2343388,0.04159698,0.084766366,0.63346887,0.39465767,-84.55432,239.23557,34.612,Inf,13,"((X1 - ((0.0016318613 * X31) * X31)) / (-313.85495 - (-0.769479 * X49))) [likelihood params: Float32[]]"
73,753918,-52.023155,-52.023155,25.296831,7.2343388,0.04159698,0.084766366,0.63346887,0.39465767,-84.55432,239.23557,35.812,Inf,13,"((X1 - ((0.0016318613 * X31) * X31)) / (-313.85495 - (-0.769479 * X49))) [likelihood params: Float32[]]"
74,763885,-52.023155,-52.023155,25.296831,7.2343388,0.04159698,0.084766366,0.63346887,0.39465767,-84.55432,239.23557,37.168,6.805647e35,13,"((X1 - ((0.0016318613 * X31) * X31)) / (-313.85495 - (-0.769479 * X49))) [likelihood params: Float32[]]"
75,773906,-52.023155,-52.023155,25.296831,7.2343388,0.04159698,0.084766366,0.63346887,0.39465767,-84.55432,239.23557,35.876,Inf,13,"((X1 - ((0.0016318613 * X31) * X31)) / (-313.85495 - (-0.769479 * X49))) [likelihood params: Float32[]]"
76,785415,-69.50597,-69.50597,40.864113,0.4125738,0.03958835,0.057758905,0.65116787,0.58752614,-110.78265,63.1539,38.76,Inf,21,"(((((9.764813 * X31) * X49) - (X31 * -1168.3163)) - 1.1056629e6) / (85738.31 - (X35 * (-2372.8855 - (-5.670736 * X49))))) [likelihood params: Float32[]]"
77,795670,-69.91836,-69.91836,40.864113,0.0,0.039588366,0.05777135,0.6511677,0.5874373,-110.78247,63.235016,40.556,Inf,21,"(((((9.96072 * X31) * X49) - (X31 * -1188.6564)) - 1.127369e6) / (87343.766 - (X35 * (-2414.9531 - (-5.76996 * X49))))) [likelihood params: Float32[]]"
78,805934,-69.91836,-69.91836,40.864113,0.0,0.039588366,0.05777135,0.6511677,0.5874373,-110.78247,63.235016,41.216,Inf,21,"(((((9.96072 * X31) * X49) - (X31 * -1188.6564)) - 1.127369e6) / (87343.766 - (X35 * (-2414.9531 - (-5.76996 * X49))))) [likelihood params: Float32[]]"
79,816644,-69.91836,-69.91836,40.864113,0.0,0.039588366,0.05777135,0.6511677,0.5874373,-110.78247,63.235016,42.044,Inf,21,"(((((9.96072 * X31) * X49) - (X31 * -1188.6564)) - 1.127369e6) / (87343.766 - (X35 * (-2414.9531 - (-5.76996 * X49))))) [likelihood params: Float32[]]"
80,826296,-69.91836,-69.91836,40.864113,0.0,0.039588366,0.05777135,0.6511677,0.5874373,-110.78247,63.235016,43.988,Inf,21,"(((((9.96072 * X31) * X49) - (X31 * -1188.6564)) - 1.127369e6) / (87343.766 - (X35 * (-2414.9531 - (-5.76996 * X49))))) [likelihood params: Float32[]]"
81,836267,-69.91836,-69.91836,40.864113,0.0,0.039588366,0.05777135,0.6511677,0.5874373,-110.78247,63.235016,44.08,Inf,21,"(((((9.96072 * X31) * X49) - (X31 * -1188.6564)) - 1.127369e6) / (87343.766 - (X35 * (-2414.9531 - (-5.76996 * X49))))) [likelihood params: Float32[]]"
82,846573,-69.91836,-69.91836,40.864113,0.0,0.039588366,0.05777135,0.6511677,0.5874373,-110.78247,63.235016,43.764,Inf,21,"(((((9.96072 * X31) * X49) - (X31 * -1188.6564)) - 1.127369e6) / (87343.766 - (X35 * (-2414.9531 - (-5.76996 * X49))))) [likelihood params: Float32[]]"
83,856787,-89.23668,-89.23668,40.864113,0.283947,0.03808718,2.643858,0.66439533,-17.88059,-130.38474,16923.854,44.564,Inf,21,"(((((6.003465 * X31) * X35) - (X31 * -1501.9043)) - 628017.56) / (-73336.57 - (X35 * (-3277.115 - (-6.823757 * X49))))) [likelihood params: Float32[]]"
84,865987,-89.23668,-89.23668,40.864113,0.283947,0.03808718,2.643858,0.66439533,-17.88059,-130.38474,16923.854,44.612,Inf,21,"(((((6.003465 * X31) * X35) - (X31 * -1501.9043)) - 628017.56) / (-73336.57 - (X35 * (-3277.115 - (-6.823757 * X49))))) [likelihood params: Float32[]]"
85,875760,-89.23668,-89.23668,40.864113,0.283947,0.03808718,2.643858,0.66439533,-17.88059,-130.38474,16923.854,45.216,Inf,21,"(((((6.003465 * X31) * X35) - (X31 * -1501.9043)) - 628017.56) / (-73336.57 - (X35 * (-3277.115 - (-6.823757 * X49))))) [likelihood params: Float32[]]"
86,885959,-89.23668,-89.23668,40.864113,0.283947,0.03808718,2.643858,0.66439533,-17.88059,-130.38474,16923.854,44.86,Inf,21,"(((((6.003465 * X31) * X35) - (X31 * -1501.9043)) - 628017.56) / (-73336.57 - (X35 * (-3277.115 - (-6.823757 * X49))))) [likelihood params: Float32[]]"
87,897546,-89.23668,-89.23668,40.864113,0.283947,0.03808718,2.643858,0.66439533,-17.88059,-130.38474,16923.854,44.94,Inf,21,"(((((6.003465 * X31) * X35) - (X31 * -1501.9043)) - 628017.56) / (-73336.57 - (X35 * (-3277.115 - (-6.823757 * X49))))) [likelihood params: Float32[]]"
88,908818,-89.23668,-89.23668,40.864113,0.283947,0.03808718,2.643858,0.66439533,-17.88059,-130.38474,16923.854,43.832,Inf,21,"(((((6.003465 * X31) * X35) - (X31 * -1501.9043)) - 628017.56) / (-73336.57 - (X35 * (-3277.115 - (-6.823757 * X49))))) [likelihood params: Float32[]]"
89,919991,-89.52062,-89.52062,40.864113,0.0,0.03808718,2.624261,0.66439533,-17.740643,-130.38474,16796.084,43.928,Inf,21,"(((((-11.119109 * X31) * X35) - (X31 * 2780.4026)) - -1.1628194e6) / (135843.88 - (X35 * (6068.7134 - (12.636157 * X49))))) [likelihood params: Float32[]]"
90,931965,-89.52062,-89.52062,40.864113,0.0,0.03808718,2.624261,0.66439533,-17.740643,-130.38474,16796.084,42.692,Inf,21,"(((((-11.119109 * X31) * X35) - (X31 * 2780.4026)) - -1.1628194e6) / (135843.88 - (X35 * (6068.7134 - (12.636157 * X49))))) [likelihood params: Float32[]]"
91,943713,-89.52062,-89.52062,40.864113,0.0,0.03808718,2.624261,0.66439533,-17.740643,-130.38474,16796.084,42.828,Inf,21,"(((((-11.119109 * X31) * X35) - (X31 * 2780.4026)) - -1.1628194e6) / (135843.88 - (X35 * (6068.7134 - (12.636157 * X49))))) [likelihood params: Float32[]]"
92,954678,-89.52062,-89.52062,40.864113,0.0,0.03808718,2.624261,0.66439533,-17.740643,-130.38474,16796.084,43.46,Inf,21,"(((((-11.119109 * X31) * X35) - (X31 * 2780.4026)) - -1.1628194e6) / (135843.88 - (X35 * (6068.7134 - (12.636157 * X49))))) [likelihood params: Float32[]]"
93,965747,-89.52062,-89.52062,40.864113,0.0,0.03808718,2.624261,0.66439533,-17.740643,-130.38474,16796.084,44.496,Inf,21,"(((((-11.119109 * X31) * X35) - (X31 * 2780.4026)) - -1.1628194e6) / (135843.88 - (X35 * (6068.7134 - (12.636157 * X49))))) [likelihood params: Float32[]]"
94,976458,-89.52062,-89.52062,40.864113,0.0,0.03808718,2.624261,0.66439533,-17.740643,-130.38474,16796.084,43.752,Inf,21,"(((((-11.119109 * X31) * X35) - (X31 * 2780.4026)) - -1.1628194e6) / (135843.88 - (X35 * (6068.7134 - (12.636157 * X49))))) [likelihood params: Float32[]]"
95,987659,-89.52062,-89.52062,40.864113,0.0,0.03808718,2.624261,0.66439533,-17.740643,-130.38474,16796.084,43.628,Inf,21,"(((((-11.119109 * X31) * X35) - (X31 * 2780.4026)) - -1.1628194e6) / (135843.88 - (X35 * (6068.7134 - (12.636157 * X49))))) [likelihood params: Float32[]]"
96,998980,-89.52062,-89.52062,40.864113,0.0,0.03808718,2.624261,0.66439533,-17.740643,-130.38474,16796.084,44.316,Inf,21,"(((((-11.119109 * X31) * X35) - (X31 * 2780.4026)) - -1.1628194e6) / (135843.88 - (X35 * (6068.7134 - (12.636157 * X49))))) [likelihood params: Float32[]]"
