-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,667462,325.85645,325.85645,19.709354,3.3452816,0.0712616,0.16663963,0.3720795,-0.19002402,302.80182,773.0281,39.614,Inf,11,"((55022.504 - (X46 * X47)) * ((X47 * X55) * -6.4672525e-9)) [likelihood params: Float32[]]"
49,681928,312.76462,312.76462,23.292873,0.0,0.07024075,0.07723492,0.38107473,0.44844204,289.47174,190.13248,39.57,Inf,13,"((X47 / (X37 / X47)) * (-0.0874664 * (X46 * (X47 / -3.3187382e7)))) [likelihood params: Float32[]]"
50,696909,292.4953,292.4953,30.459911,5.627734,0.06770863,0.07955219,0.40338647,0.4318937,256.40765,205.24051,37.022,Inf,17,"((X47 / (X37 / X47)) * (((X47 / 9.78056e6) * -9192.819) * (X46 * (X47 / -1.2257373e8)))) [likelihood params: Float32[]]"
51,711359,292.4953,292.4953,30.459911,5.627734,0.06770863,0.07955219,0.40338647,0.4318937,256.40765,205.24051,36.866,Inf,17,"((X47 / (X37 / X47)) * (((X47 / 9.78056e6) * -9192.819) * (X46 * (X47 / -1.2257373e8)))) [likelihood params: Float32[]]"
52,726768,292.4953,292.4953,30.459911,5.627734,0.06770863,0.07955219,0.40338647,0.4318937,256.40765,205.24051,40.632,Inf,17,"((X47 / (X37 / X47)) * (((X47 / 9.78056e6) * -9192.819) * (X46 * (X47 / -1.2257373e8)))) [likelihood params: Float32[]]"
53,741911,292.4953,292.4953,30.459911,5.627734,0.06770863,0.07955219,0.40338647,0.4318937,256.40765,205.24051,41.374,Inf,17,"((X47 / (X37 / X47)) * (((X47 / 9.78056e6) * -9192.819) * (X46 * (X47 / -1.2257373e8)))) [likelihood params: Float32[]]"
54,757486,292.4953,292.4953,30.459911,5.627734,0.06770863,0.07955219,0.40338647,0.4318937,256.40765,205.24051,40.732,Inf,17,"((X47 / (X37 / X47)) * (((X47 / 9.78056e6) * -9192.819) * (X46 * (X47 / -1.2257373e8)))) [likelihood params: Float32[]]"
55,772596,196.98557,196.98557,43.668274,5.0459833,0.059427295,0.084440105,0.47635728,0.39698762,148.2713,237.10843,39.462,Inf,21,"((((X46 * 0.002559961) * X47) / (X37 / X47)) * (((X47 / 1.7370958e7) * X55) + (X46 * (20.473085 / -8.707194e7)))) [likelihood params: Float32[]]"
56,787394,197.50873,197.50873,43.668274,5.56946,0.059427276,0.084440105,0.47635746,0.39698762,148.271,237.10843,40.204,Inf,21,"((((X46 * 0.0025599615) * X47) / (X37 / X47)) * (((X47 / 1.7370958e7) * X55) + (X46 * (20.473066 / -8.707194e7)))) [likelihood params: Float32[]]"
57,801031,197.50873,197.50873,43.668274,5.56946,0.059427276,0.084440105,0.47635746,0.39698762,148.271,237.10843,40.348,Inf,21,"((((X46 * 0.0025599615) * X47) / (X37 / X47)) * (((X47 / 1.7370958e7) * X55) + (X46 * (20.473066 / -8.707194e7)))) [likelihood params: Float32[]]"
58,815560,197.50873,197.50873,43.668274,5.56946,0.059427276,0.084440105,0.47635746,0.39698762,148.271,237.10843,40.956,Inf,21,"((((X46 * 0.0025599615) * X47) / (X37 / X47)) * (((X47 / 1.7370958e7) * X55) + (X46 * (20.473066 / -8.707194e7)))) [likelihood params: Float32[]]"
59,830206,197.50873,197.50873,43.668274,5.56946,0.059427276,0.084440105,0.47635746,0.39698762,148.271,237.10843,42.198,Inf,21,"((((X46 * 0.0025599615) * X47) / (X37 / X47)) * (((X47 / 1.7370958e7) * X55) + (X46 * (20.473066 / -8.707194e7)))) [likelihood params: Float32[]]"
60,844668,192.44157,192.44157,63.719513,7.2138157,0.05737772,0.08611862,0.49441707,0.38500082,121.50824,248.05197,43.592,Inf,29,"((((((977037.3 - (X46 * 16773.264)) * X47) / 3.4586962e6) - ((-2.445628e10 - X40) / 3.261742e11)) / (X37 / X47)) * (((X47 / 1.9702204e9) * X55) * (-0.17181379 * X47))) [likelihood params: Float32[]]"
61,858914,189.8839,189.8839,35.350506,0.0,0.059906863,0.08105163,0.4721316,0.42118573,154.53339,215.01645,44.144,Inf,17,"((X46 + ((X46 * X47) * ((X47 / (X37 / X55)) * (0.01513329 * X47)))) / 1.2576747e8) [likelihood params: Float32[]]"
62,873263,189.8839,189.8839,35.350506,0.0,0.059906863,0.08105163,0.4721316,0.42118573,154.53339,215.01645,42.908,Inf,17,"((X46 + ((X46 * X47) * ((X47 / (X37 / X55)) * (0.01513329 * X47)))) / 1.2576747e8) [likelihood params: Float32[]]"
63,887760,184.90573,184.90573,60.303806,1.2502458,0.057518896,0.084870994,0.49317312,0.39391053,123.351685,239.9177,44.298,Inf,29,"((-9040.759 / (-52218.695 / X47)) * (((X47 / 1.0700431e8) * X55) * (X46 * ((X46 + (((X47 * -143.45844) + X47) * (658.8625 / (X37 / X47)))) / -4.3379232e8)))) [likelihood params: Float32[]]"
64,901917,184.90573,184.90573,60.303806,1.2502458,0.057518896,0.084870994,0.49317312,0.39391053,123.351685,239.9177,44.698,Inf,29,"((-9040.759 / (-52218.695 / X47)) * (((X47 / 1.0700431e8) * X55) * (X46 * ((X46 + (((X47 * -143.45844) + X47) * (658.8625 / (X37 / X47)))) / -4.3379232e8)))) [likelihood params: Float32[]]"
65,915708,184.90573,184.90573,60.303806,1.2502458,0.057518896,0.084870994,0.49317312,0.39391053,123.351685,239.9177,45.202,Inf,29,"((-9040.759 / (-52218.695 / X47)) * (((X47 / 1.0700431e8) * X55) * (X46 * ((X46 + (((X47 * -143.45844) + X47) * (658.8625 / (X37 / X47)))) / -4.3379232e8)))) [likelihood params: Float32[]]"
66,929083,183.7215,183.7215,29.188652,0.0,0.05990682,0.081051596,0.47213197,0.42118603,154.53284,215.0162,46.352,Inf,15,"((X46 / (X37 / X47)) * (((X47 / 1.0444303e11) * X55) * (12.567388 * X47))) [likelihood params: Float32[]]"
67,942361,183.7215,183.7215,29.188652,0.0,0.05990682,0.081051596,0.47213197,0.42118603,154.53284,215.0162,47.378,Inf,15,"((X46 / (X37 / X47)) * (((X47 / 1.0444303e11) * X55) * (12.567388 * X47))) [likelihood params: Float32[]]"
68,954960,183.7215,183.7215,29.188652,0.0,0.05990682,0.081051596,0.47213197,0.42118603,154.53284,215.0162,48.362,Inf,15,"((X46 / (X37 / X47)) * (((X47 / 1.0444303e11) * X55) * (12.567388 * X47))) [likelihood params: Float32[]]"
69,967233,183.7215,183.7215,29.188652,0.0,0.05990682,0.081051596,0.47213197,0.42118603,154.53284,215.0162,48.076,Inf,15,"((X46 / (X37 / X47)) * (((X47 / 1.0444303e11) * X55) * (12.567388 * X47))) [likelihood params: Float32[]]"
70,979965,183.7215,183.7215,29.188652,0.0,0.05990682,0.081051596,0.47213197,0.42118603,154.53284,215.0162,45.888,Inf,15,"((X46 / (X37 / X47)) * (((X47 / 1.0444303e11) * X55) * (12.567388 * X47))) [likelihood params: Float32[]]"
71,991555,183.7215,183.7215,29.188652,0.0,0.05990682,0.081051596,0.47213197,0.42118603,154.53284,215.0162,46.692,Inf,15,"((X46 / (X37 / X47)) * (((X47 / 1.0444303e11) * X55) * (12.567388 * X47))) [likelihood params: Float32[]]"
72,1003045,183.7215,183.7215,29.188652,0.0,0.05990682,0.081051596,0.47213197,0.42118603,154.53284,215.0162,46.064,Inf,15,"((X46 / (X37 / X47)) * (((X47 / 1.0444303e11) * X55) * (12.567388 * X47))) [likelihood params: Float32[]]"
73,1013937,183.7215,183.7215,29.188652,0.0,0.05990682,0.081051596,0.47213197,0.42118603,154.53284,215.0162,46.388,Inf,15,"((X46 / (X37 / X47)) * (((X47 / 1.0444303e11) * X55) * (12.567388 * X47))) [likelihood params: Float32[]]"
74,1025259,179.12726,179.12726,31.191624,9.442965,0.05867843,0.08736948,0.48295593,0.37606806,138.49268,256.20718,45.05,Inf,15,"((X46 / (X37 / X47)) * (((19376.404 / 1.4971403e11) * X55) * (-232.48572 + X47))) [likelihood params: Float32[]]"
75,1035016,162.43985,162.43985,31.191624,10.382507,0.057328515,0.08700392,0.49485064,0.37867868,120.86572,253.82382,44.29,Inf,15,"((X46 / (X37 / X47)) * (((5.9084425e-5 / X47) * X55) * (-260.89816 + X47))) [likelihood params: Float32[]]"
76,1045709,162.43985,162.43985,31.191624,10.382507,0.057328515,0.08700392,0.49485064,0.37867868,120.86572,253.82382,42.86,Inf,15,"((X46 / (X37 / X47)) * (((5.9084425e-5 / X47) * X55) * (-260.89816 + X47))) [likelihood params: Float32[]]"
77,1054789,162.43985,162.43985,31.191624,10.382507,0.057328515,0.08700392,0.49485064,0.37867868,120.86572,253.82382,44.18,Inf,15,"((X46 / (X37 / X47)) * (((5.9084425e-5 / X47) * X55) * (-260.89816 + X47))) [likelihood params: Float32[]]"
78,1063713,162.43985,162.43985,31.191624,10.382507,0.057328515,0.08700392,0.49485064,0.37867868,120.86572,253.82382,47.37,Inf,15,"((X46 / (X37 / X47)) * (((5.9084425e-5 / X47) * X55) * (-260.89816 + X47))) [likelihood params: Float32[]]"
79,1074134,162.43985,162.43985,31.191624,10.382507,0.057328515,0.08700392,0.49485064,0.37867868,120.86572,253.82382,47.26,Inf,15,"((X46 / (X37 / X47)) * (((5.9084425e-5 / X47) * X55) * (-260.89816 + X47))) [likelihood params: Float32[]]"
80,1085145,162.43985,162.43985,31.191624,10.382507,0.057328515,0.08700392,0.49485064,0.37867868,120.86572,253.82382,45.736,Inf,15,"((X46 / (X37 / X47)) * (((5.9084425e-5 / X47) * X55) * (-260.89816 + X47))) [likelihood params: Float32[]]"
81,1095386,158.03644,158.03644,27.03274,9.064731,0.057410706,0.0862494,0.49412644,0.38406688,121.938965,248.90457,46.0,Inf,13,"((X46 / (X37 / X47)) * ((1.2944517e-7 * X55) * (-233.81505 + X47))) [likelihood params: Float32[]]"
82,1106051,158.03549,158.03549,27.03274,9.064142,0.05741068,0.086246826,0.49412668,0.3840853,121.9386,248.88779,47.166,Inf,13,"((X46 / (X37 / X47)) * ((1.2943e-7 * X55) * (-233.8022 + X47))) [likelihood params: Float32[]]"
83,1116428,158.03549,158.03549,27.03274,9.064142,0.05741068,0.086246826,0.49412668,0.3840853,121.9386,248.88779,46.824,Inf,13,"((X46 / (X37 / X47)) * ((1.2943e-7 * X55) * (-233.8022 + X47))) [likelihood params: Float32[]]"
84,1125844,158.03549,158.03549,27.03274,9.064142,0.05741068,0.086246826,0.49412668,0.3840853,121.9386,248.88779,46.01,Inf,13,"((X46 / (X37 / X47)) * ((1.2943e-7 * X55) * (-233.8022 + X47))) [likelihood params: Float32[]]"
85,1135375,158.03549,158.03549,27.03274,9.064142,0.05741068,0.086246826,0.49412668,0.3840853,121.9386,248.88779,46.2,Inf,13,"((X46 / (X37 / X47)) * ((1.2943e-7 * X55) * (-233.8022 + X47))) [likelihood params: Float32[]]"
86,1144711,158.03549,158.03549,27.03274,9.064142,0.05741068,0.086246826,0.49412668,0.3840853,121.9386,248.88779,46.146,Inf,13,"((X46 / (X37 / X47)) * ((1.2943e-7 * X55) * (-233.8022 + X47))) [likelihood params: Float32[]]"
87,1154364,158.03549,158.03549,27.03274,9.064142,0.05741068,0.086246826,0.49412668,0.3840853,121.9386,248.88779,46.914,Inf,13,"((X46 / (X37 / X47)) * ((1.2943e-7 * X55) * (-233.8022 + X47))) [likelihood params: Float32[]]"
88,1163958,158.03549,158.03549,27.03274,9.064142,0.05741068,0.086246826,0.49412668,0.3840853,121.9386,248.88779,44.792,Inf,13,"((X46 / (X37 / X47)) * ((1.2943e-7 * X55) * (-233.8022 + X47))) [likelihood params: Float32[]]"
89,1173479,158.03549,158.03549,27.03274,9.064142,0.05741068,0.086246826,0.49412668,0.3840853,121.9386,248.88779,45.03,Inf,13,"((X46 / (X37 / X47)) * ((1.2943e-7 * X55) * (-233.8022 + X47))) [likelihood params: Float32[]]"
90,1183309,158.03549,158.03549,27.03274,9.064142,0.05741068,0.086246826,0.49412668,0.3840853,121.9386,248.88779,46.962,Inf,13,"((X46 / (X37 / X47)) * ((1.2943e-7 * X55) * (-233.8022 + X47))) [likelihood params: Float32[]]"
91,1192672,158.03549,158.03549,27.03274,9.064142,0.05741068,0.086246826,0.49412668,0.3840853,121.9386,248.88779,47.97,Inf,13,"((X46 / (X37 / X47)) * ((1.2943e-7 * X55) * (-233.8022 + X47))) [likelihood params: Float32[]]"
92,1200976,158.03549,158.03549,27.03274,9.064142,0.05741068,0.086246826,0.49412668,0.3840853,121.9386,248.88779,46.976,Inf,13,"((X46 / (X37 / X47)) * ((1.2943e-7 * X55) * (-233.8022 + X47))) [likelihood params: Float32[]]"
93,1210586,158.03542,158.03542,27.03274,9.064016,0.057410683,0.08624675,0.49412662,0.38408577,121.93866,248.8873,46.782,Inf,13,"((X46 / (X37 / X47)) * ((1.2942985e-7 * X55) * (-233.80208 + X47))) [likelihood params: Float32[]]"
94,1219690,158.03542,158.03542,27.03274,9.064016,0.057410683,0.08624675,0.49412662,0.38408577,121.93866,248.8873,47.944,Inf,13,"((X46 / (X37 / X47)) * ((1.2942985e-7 * X55) * (-233.80208 + X47))) [likelihood params: Float32[]]"
95,1229105,158.03542,158.03542,27.03274,9.064016,0.057410683,0.08624675,0.49412662,0.38408577,121.93866,248.8873,48.266,Inf,13,"((X46 / (X37 / X47)) * ((1.2942985e-7 * X55) * (-233.80208 + X47))) [likelihood params: Float32[]]"
96,1238807,158.03542,158.03542,27.03274,9.064016,0.057410683,0.08624675,0.49412662,0.38408577,121.93866,248.8873,47.25,Inf,13,"((X46 / (X37 / X47)) * ((1.2942985e-7 * X55) * (-233.80208 + X47))) [likelihood params: Float32[]]"
97,1248105,158.03542,158.03542,27.03274,9.064016,0.057410683,0.08624675,0.49412662,0.38408577,121.93866,248.8873,46.412,Inf,13,"((X46 / (X37 / X47)) * ((1.2942985e-7 * X55) * (-233.80208 + X47))) [likelihood params: Float32[]]"
98,1257525,158.03542,158.03542,27.03274,9.064016,0.057410683,0.08624675,0.49412662,0.38408577,121.93866,248.8873,46.924,Inf,13,"((X46 / (X37 / X47)) * ((1.2942985e-7 * X55) * (-233.80208 + X47))) [likelihood params: Float32[]]"
