-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10587,652.88104,652.88104,15.567281,8.666801,0.09621556,0.17669283,0.15219808,-0.2618171,628.647,838.5724,5.732,Inf,8,"(((-48.05034 / X49) - sin(-0.16068195)) * X28) [likelihood params: Float32[]]"
2,20095,585.35913,585.35913,5.5451775,7.2709756,0.09191899,0.14536403,0.19005722,-0.03808856,572.54297,634.31665,5.156,Inf,4,"(sqrt(abs(X46)) - 15.411834) [likelihood params: Float32[]]"
3,28641,585.35913,585.35913,5.5451775,7.2709756,0.09191899,0.14536403,0.19005722,-0.03808856,572.54297,634.31665,4.402,Inf,4,"(sqrt(abs(X46)) - 15.411834) [likelihood params: Float32[]]"
4,36638,577.92017,577.92017,9.656628,8.31179,0.090954736,0.14119698,0.19855374,-0.008330464,559.9518,607.1487,3.506,Inf,6,"((-208.22716 + X46) / sqrt(abs(1906.4813))) [likelihood params: Float32[]]"
5,43788,577.91675,577.91675,9.656628,8.309065,0.09095467,0.1411987,0.19855434,-0.008342743,559.95105,607.1598,2.808,Inf,6,"((-208.22623 + X46) / sqrt(abs(1906.5612))) [likelihood params: Float32[]]"
6,49399,544.1593,544.1593,14.334076,13.687471,0.087599345,0.14444543,0.22811973,-0.031528592,516.1377,628.32776,1.97,6.805647e35,8,"(sqrt(abs(X46)) - ((-0.011420361 * X8) - -15.448028)) [likelihood params: Float32[]]"
7,54725,544.1593,544.1593,14.334076,13.687471,0.087599345,0.14444543,0.22811973,-0.031528592,516.1377,628.32776,2.082,6.805647e35,8,"(sqrt(abs(X46)) - ((-0.011420361 * X8) - -15.448028)) [likelihood params: Float32[]]"
8,60865,544.1593,544.1593,14.334076,13.687471,0.087599345,0.14444543,0.22811973,-0.031528592,516.1377,628.32776,2.31,Inf,8,"(sqrt(abs(X46)) - ((-0.011420361 * X8) - -15.448028)) [likelihood params: Float32[]]"
9,68122,434.95224,434.95224,9.656628,9.191244,0.07993856,0.15866198,0.2956226,-0.1330533,416.10437,721.01587,2.744,Inf,6,"((-272.03827 + X31) / sqrt(abs(588.0593))) [likelihood params: Float32[]]"
10,76726,434.25143,434.25143,6.931472,11.215973,0.07993854,0.15866192,0.29562283,-0.13305283,416.104,721.0155,3.386,Inf,5,"((-272.03827 + X31) / 24.24993) [likelihood params: Float32[]]"
11,86138,434.2512,434.2512,6.931472,11.2158375,0.07993852,0.15866682,0.2956229,-0.13308787,416.10388,721.0475,3.756,Inf,5,"((-272.04507 + X31) / 24.247637) [likelihood params: Float32[]]"
12,96830,431.2679,431.2679,6.931472,8.232201,0.07993856,0.15865918,0.2956226,-0.13303328,416.10425,720.99756,4.228,Inf,5,"((0.041234992 * X31) - 11.217335) [likelihood params: Float32[]]"
13,107977,431.26785,431.26785,6.931472,8.232268,0.079938546,0.15866187,0.2956227,-0.13305259,416.10413,721.01526,4.924,Inf,5,"((0.04123719 * X31) - 11.218091) [likelihood params: Float32[]]"
14,120668,413.40543,413.40543,11.266066,1.354569,0.07876536,0.15371662,0.30596024,-0.097736955,400.7848,688.77344,5.584,Inf,7,"(28.099405 / ((-0.13112329 * X31) - -54.612858)) [likelihood params: Float32[]]"
15,132679,374.6683,374.6683,21.501114,11.418368,0.07424425,0.13198392,0.3457979,0.05746287,341.74884,547.0818,5.792,Inf,12,"((sqrt(abs((X31 / 31158.33))) + ((-273.39108 + X31) / 0.2544926)) / X16) [likelihood params: Float32[]]"
