-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94601,429.6243,429.6243,9.704061,5.6264124,0.07979991,0.15804973,0.29684424,-0.12868106,414.29382,717.0242,3.792,Inf,7,"(-4.1199245 - ((-5.9882444e-5 * X31) * X31)) [likelihood params: Float32[]]"
12,104292,429.6243,429.6243,9.704061,5.6264124,0.07979991,0.15804973,0.29684424,-0.12868106,414.29382,717.0242,4.304,Inf,7,"(-4.1199245 - ((-5.9882444e-5 * X31) * X31)) [likelihood params: Float32[]]"
13,114702,412.04938,412.04938,11.266066,0.0,0.07876524,0.15371235,0.30596125,-0.09770644,400.78333,688.7456,4.574,Inf,7,"(28.285345 / (54.969902 - (0.1319784 * X31))) [likelihood params: Float32[]]"
14,124943,402.95685,402.95685,12.542316,8.677636,0.07730663,0.17035186,0.31881386,-0.21653426,381.73688,797.23096,4.828,Inf,7,"(X55 / ((-0.100347385 * X31) + 41.937798)) [likelihood params: Float32[]]"
15,135879,402.95587,402.95587,12.542316,8.676788,0.07730661,0.17035766,0.31881392,-0.21657574,381.73676,797.2688,5.12,Inf,7,"(X55 / ((-0.10036034 * X31) + 41.94227)) [likelihood params: Float32[]]"
16,147186,312.1686,312.1686,11.266066,8.188574,0.07048905,0.15435573,0.37888682,-0.10230112,292.714,692.9403,5.594,Inf,7,"(X32 * ((0.00011405497 * X31) - 0.030762402)) [likelihood params: Float32[]]"
17,158561,312.1686,312.1686,11.266066,8.188574,0.07048905,0.15435573,0.37888682,-0.10230112,292.714,692.9403,5.936,Inf,7,"(X32 * ((0.00011405497 * X31) - 0.030762402)) [likelihood params: Float32[]]"
18,170640,194.77548,194.77548,21.501114,13.477247,0.060309973,0.15885678,0.4685796,-0.13444448,159.79712,722.286,6.886,Inf,12,"(-5.359897 - ((((X32 * -4.7272324e-6) - -0.00035120593) * X31) * sqrt(abs(X31)))) [likelihood params: Float32[]]"
19,183061,184.57089,184.57089,19.709354,3.0198689,0.060466547,0.15925288,0.46719992,-0.13727307,161.84167,724.8684,7.536,Inf,11,"((-340.2156 - (X32 * ((-0.0047015 * X31) - -0.26298124))) / 45.259262) [likelihood params: Float32[]]"
20,195403,184.57089,184.57089,19.709354,3.0198689,0.060466547,0.15925288,0.46719992,-0.13727307,161.84167,724.8684,7.936,Inf,11,"((-340.2156 - (X32 * ((-0.0047015 * X31) - -0.26298124))) / 45.259262) [likelihood params: Float32[]]"
21,208915,184.57089,184.57089,19.709354,3.0198689,0.060466547,0.15925288,0.46719992,-0.13727307,161.84167,724.8684,8.66,Inf,11,"((-340.2156 - (X32 * ((-0.0047015 * X31) - -0.26298124))) / 45.259262) [likelihood params: Float32[]]"
22,223108,149.64378,149.64378,19.709354,12.209208,0.057088006,0.15488046,0.49696988,-0.106048346,117.72522,696.36145,9.622,Inf,11,"(X31 / (565.0037 - (X32 * ((0.0032909983 * X31) - -0.14760238)))) [likelihood params: Float32[]]"
23,237669,149.64378,149.64378,19.709354,12.209208,0.057088006,0.15488046,0.49696988,-0.106048346,117.72522,696.36145,10.346,Inf,11,"(X31 / (565.0037 - (X32 * ((0.0032909983 * X31) - -0.14760238)))) [likelihood params: Float32[]]"
24,252279,149.64378,149.64378,19.709354,12.209208,0.057088006,0.15488046,0.49696988,-0.106048346,117.72522,696.36145,11.424,Inf,11,"(X31 / (565.0037 - (X32 * ((0.0032909983 * X31) - -0.14760238)))) [likelihood params: Float32[]]"
25,268116,149.64378,149.64378,19.709354,12.209208,0.057088006,0.15488046,0.49696988,-0.106048346,117.72522,696.36145,12.664,Inf,11,"(X31 / (565.0037 - (X32 * ((0.0032909983 * X31) - -0.14760238)))) [likelihood params: Float32[]]"
26,283373,141.5943,141.5943,19.709354,8.4538,0.05675916,0.15349229,0.49986756,-0.0961349,113.43115,687.3109,14.432,Inf,11,"(-2.0186189e6 / (-3.305543e6 - (X32 * ((-24.814486 * X31) - -1056.642)))) [likelihood params: Float32[]]"
27,297949,141.5943,141.5943,19.709354,8.4538,0.05675916,0.15349229,0.49986756,-0.0961349,113.43115,687.3109,14.59,Inf,11,"(-2.0186189e6 / (-3.305543e6 - (X32 * ((-24.814486 * X31) - -1056.642)))) [likelihood params: Float32[]]"
28,313687,141.5943,141.5943,19.709354,8.4538,0.05675916,0.15349229,0.49986756,-0.0961349,113.43115,687.3109,15.928,Inf,11,"(-2.0186189e6 / (-3.305543e6 - (X32 * ((-24.814486 * X31) - -1056.642)))) [likelihood params: Float32[]]"
29,329141,141.5943,141.5943,19.709354,8.4538,0.05675916,0.15349229,0.49986756,-0.0961349,113.43115,687.3109,17.328,Inf,11,"(-2.0186189e6 / (-3.305543e6 - (X32 * ((-24.814486 * X31) - -1056.642)))) [likelihood params: Float32[]]"
30,345307,135.35892,135.35892,54.06548,20.671858,0.052714884,0.12522474,0.5355036,0.1057322,60.621582,503.0137,18.572,Inf,26,"(0.0010358809 * ((((X32 * ((X32 * (((((0.0029917753 * X31) + -3.0695) * sqrt(abs(X31))) - -38.10239) / 22.08966)) - 1.2958454)) * 0.014136289) * X31) - 2017.2494)) [likelihood params: Float32[]]"
31,361649,135.62161,135.62161,54.06548,20.934368,0.052714895,0.1252249,0.5355035,0.10573101,60.621765,503.0148,20.446,Inf,26,"(0.0010358808 * ((((X32 * ((X32 * (((((0.0029917753 * X31) + -3.0695) * sqrt(abs(X31))) - -38.10239) / 22.08966)) - 1.2958459)) * 0.014136289) * X31) - 2017.2494)) [likelihood params: Float32[]]"
32,378408,111.88895,111.88895,33.08047,11.608826,0.053218644,0.15597385,0.53106475,-0.113856554,67.199646,703.4901,22.312,Inf,17,"(((X32 * (X49 * X31)) - (70645.28 * X31)) / (((-3827.1033 * X31) - -1.8441082e6) / 0.08717039)) [likelihood params: Float32[]]"
33,395517,111.88895,111.88895,33.08047,11.608826,0.053218644,0.15597385,0.53106475,-0.113856554,67.199646,703.4901,24.58,Inf,17,"(((X32 * (X49 * X31)) - (70645.28 * X31)) / (((-3827.1033 * X31) - -1.8441082e6) / 0.08717039)) [likelihood params: Float32[]]"
34,411646,111.88895,111.88895,33.08047,11.608826,0.053218644,0.15597385,0.53106475,-0.113856554,67.199646,703.4901,26.148,Inf,17,"(((X32 * (X49 * X31)) - (70645.28 * X31)) / (((-3827.1033 * X31) - -1.8441082e6) / 0.08717039)) [likelihood params: Float32[]]"
35,428573,111.88895,111.88895,33.08047,11.608826,0.053218644,0.15597385,0.53106475,-0.113856554,67.199646,703.4901,27.436,Inf,17,"(((X32 * (X49 * X31)) - (70645.28 * X31)) / (((-3827.1033 * X31) - -1.8441082e6) / 0.08717039)) [likelihood params: Float32[]]"
36,444597,111.88895,111.88895,33.08047,11.608826,0.053218644,0.15597385,0.53106475,-0.113856554,67.199646,703.4901,30.052,Inf,17,"(((X32 * (X49 * X31)) - (70645.28 * X31)) / (((-3827.1033 * X31) - -1.8441082e6) / 0.08717039)) [likelihood params: Float32[]]"
37,461104,111.88895,111.88895,33.08047,11.608826,0.053218644,0.15597385,0.53106475,-0.113856554,67.199646,703.4901,31.474,Inf,17,"(((X32 * (X49 * X31)) - (70645.28 * X31)) / (((-3827.1033 * X31) - -1.8441082e6) / 0.08717039)) [likelihood params: Float32[]]"
38,477725,111.88895,111.88895,33.08047,11.608826,0.053218644,0.15597385,0.53106475,-0.113856554,67.199646,703.4901,33.944,Inf,17,"(((X32 * (X49 * X31)) - (70645.28 * X31)) / (((-3827.1033 * X31) - -1.8441082e6) / 0.08717039)) [likelihood params: Float32[]]"
39,494605,111.88895,111.88895,33.08047,11.608826,0.053218644,0.15597385,0.53106475,-0.113856554,67.199646,703.4901,35.254,Inf,17,"(((X32 * (X49 * X31)) - (70645.28 * X31)) / (((-3827.1033 * X31) - -1.8441082e6) / 0.08717039)) [likelihood params: Float32[]]"
40,510744,111.88895,111.88895,33.08047,11.608826,0.053218644,0.15597385,0.53106475,-0.113856554,67.199646,703.4901,35.696,Inf,17,"(((X32 * (X49 * X31)) - (70645.28 * X31)) / (((-3827.1033 * X31) - -1.8441082e6) / 0.08717039)) [likelihood params: Float32[]]"
41,526024,111.88895,111.88895,33.08047,11.608826,0.053218644,0.15597385,0.53106475,-0.113856554,67.199646,703.4901,35.488,Inf,17,"(((X32 * (X49 * X31)) - (70645.28 * X31)) / (((-3827.1033 * X31) - -1.8441082e6) / 0.08717039)) [likelihood params: Float32[]]"
42,542447,111.88895,111.88895,33.08047,11.608826,0.053218644,0.15597385,0.53106475,-0.113856554,67.199646,703.4901,36.856,Inf,17,"(((X32 * (X49 * X31)) - (70645.28 * X31)) / (((-3827.1033 * X31) - -1.8441082e6) / 0.08717039)) [likelihood params: Float32[]]"
43,559140,111.88895,111.88895,33.08047,11.608826,0.053218644,0.15597385,0.53106475,-0.113856554,67.199646,703.4901,37.912,Inf,17,"(((X32 * (X49 * X31)) - (70645.28 * X31)) / (((-3827.1033 * X31) - -1.8441082e6) / 0.08717039)) [likelihood params: Float32[]]"
44,576098,111.88895,111.88895,33.08047,11.608826,0.053218644,0.15597385,0.53106475,-0.113856554,67.199646,703.4901,37.154,Inf,17,"(((X32 * (X49 * X31)) - (70645.28 * X31)) / (((-3827.1033 * X31) - -1.8441082e6) / 0.08717039)) [likelihood params: Float32[]]"
45,592191,111.88895,111.88895,33.08047,11.608826,0.053218644,0.15597385,0.53106475,-0.113856554,67.199646,703.4901,37.234,Inf,17,"(((X32 * (X49 * X31)) - (70645.28 * X31)) / (((-3827.1033 * X31) - -1.8441082e6) / 0.08717039)) [likelihood params: Float32[]]"
46,609136,111.88895,111.88895,33.08047,11.608826,0.053218644,0.15597385,0.53106475,-0.113856554,67.199646,703.4901,37.718,Inf,17,"(((X32 * (X49 * X31)) - (70645.28 * X31)) / (((-3827.1033 * X31) - -1.8441082e6) / 0.08717039)) [likelihood params: Float32[]]"
47,625122,106.2843,106.2843,29.188652,10.011851,0.053209774,0.15815319,0.5311429,-0.12941992,67.0838,717.6987,37.976,Inf,15,"((X32 * ((-0.020462498 * X31) + ((X31 * (X49 * X31)) * 2.4007443e-7))) / X31) [likelihood params: Float32[]]"
48,642360,106.2843,106.2843,29.188652,10.011851,0.053209774,0.15815319,0.5311429,-0.12941992,67.0838,717.6987,38.932,Inf,15,"((X32 * ((-0.020462498 * X31) + ((X31 * (X49 * X31)) * 2.4007443e-7))) / X31) [likelihood params: Float32[]]"
49,659890,106.2843,106.2843,29.188652,10.011851,0.053209774,0.15815319,0.5311429,-0.12941992,67.0838,717.6987,36.844,Inf,15,"((X32 * ((-0.020462498 * X31) + ((X31 * (X49 * X31)) * 2.4007443e-7))) / X31) [likelihood params: Float32[]]"
50,676406,106.2843,106.2843,29.188652,10.011851,0.053209774,0.15815319,0.5311429,-0.12941992,67.0838,717.6987,36.094,Inf,15,"((X32 * ((-0.020462498 * X31) + ((X31 * (X49 * X31)) * 2.4007443e-7))) / X31) [likelihood params: Float32[]]"
51,692827,99.00023,99.00023,33.08047,5.733842,0.052681517,0.14477912,0.5357976,-0.033911586,60.185913,630.5033,37.064,Inf,17,"(123319.06 / (-5771.603 - (((-2.0545995 * X31) + ((X31 * (X49 * X31)) * 1.3707734e-5)) * X31))) [likelihood params: Float32[]]"
52,709074,99.00023,99.00023,33.08047,5.733842,0.052681517,0.14477912,0.5357976,-0.033911586,60.185913,630.5033,37.54,Inf,17,"(123319.06 / (-5771.603 - (((-2.0545995 * X31) + ((X31 * (X49 * X31)) * 1.3707734e-5)) * X31))) [likelihood params: Float32[]]"
53,725641,99.00023,99.00023,33.08047,5.733842,0.052681517,0.14477912,0.5357976,-0.033911586,60.185913,630.5033,37.7,Inf,17,"(123319.06 / (-5771.603 - (((-2.0545995 * X31) + ((X31 * (X49 * X31)) * 1.3707734e-5)) * X31))) [likelihood params: Float32[]]"
54,741879,99.00023,99.00023,33.08047,5.733842,0.052681517,0.14477912,0.5357976,-0.033911586,60.185913,630.5033,39.442,Inf,17,"(123319.06 / (-5771.603 - (((-2.0545995 * X31) + ((X31 * (X49 * X31)) * 1.3707734e-5)) * X31))) [likelihood params: Float32[]]"
55,756723,99.00023,99.00023,33.08047,5.733842,0.052681517,0.14477912,0.5357976,-0.033911586,60.185913,630.5033,38.214,Inf,17,"(123319.06 / (-5771.603 - (((-2.0545995 * X31) + ((X31 * (X49 * X31)) * 1.3707734e-5)) * X31))) [likelihood params: Float32[]]"
56,772457,99.00023,99.00023,33.08047,5.733842,0.052681517,0.14477912,0.5357976,-0.033911586,60.185913,630.5033,39.266,Inf,17,"(123319.06 / (-5771.603 - (((-2.0545995 * X31) + ((X31 * (X49 * X31)) * 1.3707734e-5)) * X31))) [likelihood params: Float32[]]"
57,788113,99.00023,99.00023,33.08047,5.733842,0.052681517,0.14477912,0.5357976,-0.033911586,60.185913,630.5033,38.388,Inf,17,"(123319.06 / (-5771.603 - (((-2.0545995 * X31) + ((X31 * (X49 * X31)) * 1.3707734e-5)) * X31))) [likelihood params: Float32[]]"
58,803317,98.47246,98.47246,21.405012,10.034482,0.053205878,0.14940207,0.5311772,-0.066925526,67.03296,660.6437,37.822,Inf,11,"((X31 - -4.7496476e7) / (5.8332388e7 - ((X49 * X31) * X32))) [likelihood params: Float32[]]"
59,817772,98.47246,98.47246,21.405012,10.034482,0.053205878,0.14940207,0.5311772,-0.066925526,67.03296,660.6437,42.006,Inf,11,"((X31 - -4.7496476e7) / (5.8332388e7 - ((X49 * X31) * X32))) [likelihood params: Float32[]]"
60,833695,88.54999,88.54999,21.405012,10.805375,0.05238696,0.15158512,0.53839314,-0.08251524,56.3396,674.8766,42.118,Inf,11,"((X31 * 153030.8) / (6.007077e7 - ((X49 * X31) * X32))) [likelihood params: Float32[]]"
61,849296,88.54999,88.54999,21.405012,10.805375,0.05238696,0.15158512,0.53839314,-0.08251524,56.3396,674.8766,40.422,Inf,11,"((X31 * 153030.8) / (6.007077e7 - ((X49 * X31) * X32))) [likelihood params: Float32[]]"
62,865709,88.54999,88.54999,21.405012,10.805375,0.05238696,0.15158512,0.53839314,-0.08251524,56.3396,674.8766,39.442,Inf,11,"((X31 * 153030.8) / (6.007077e7 - ((X49 * X31) * X32))) [likelihood params: Float32[]]"
63,881437,88.54999,88.54999,21.405012,10.805375,0.05238696,0.15158512,0.53839314,-0.08251524,56.3396,674.8766,38.714,Inf,11,"((X31 * 153030.8) / (6.007077e7 - ((X49 * X31) * X32))) [likelihood params: Float32[]]"
64,896955,88.54999,88.54999,21.405012,10.805375,0.05238696,0.15158512,0.53839314,-0.08251524,56.3396,674.8766,39.342,Inf,11,"((X31 * 153030.8) / (6.007077e7 - ((X49 * X31) * X32))) [likelihood params: Float32[]]"
65,911402,88.54999,88.54999,21.405012,10.805375,0.05238696,0.15158512,0.53839314,-0.08251524,56.3396,674.8766,39.038,Inf,11,"((X31 * 153030.8) / (6.007077e7 - ((X49 * X31) * X32))) [likelihood params: Float32[]]"
66,926151,88.54999,88.54999,21.405012,10.805375,0.05238696,0.15158512,0.53839314,-0.08251524,56.3396,674.8766,37.914,Inf,11,"((X31 * 153030.8) / (6.007077e7 - ((X49 * X31) * X32))) [likelihood params: Float32[]]"
67,940218,84.96362,84.96362,52.73339,21.13837,0.048921783,0.108891875,0.56892645,0.22237009,11.091858,396.52768,38.146,Inf,24,"((((X31 - ((X16 - 101.732254) * (3.4876878e6 / X31))) + (83898.336 + (1008.5299 * X31))) / log(abs(X31))) / (150525.55 - (X32 * X31))) [likelihood params: Float32[]]"
68,954850,75.910034,75.910034,52.73339,19.080143,0.04838606,0.10370449,0.57364696,0.2594148,4.0964966,362.70724,37.428,Inf,24,"((((X31 - ((X16 - 362.08118) * (3.8314002e6 / X31))) + (-5.745628e6 + (9529.649 * X31))) / log(abs(X31))) / (150986.06 - (X32 * X31))) [likelihood params: Float32[]]"
69,968662,75.77206,75.77206,52.73339,18.942598,0.048386026,0.10369644,0.57364726,0.25947225,4.0960693,362.65482,36.434,Inf,24,"((((X31 - ((X16 - 362.08173) * (3.831404e6 / X31))) + (-5.745624e6 + (9529.667 * X31))) / log(abs(X31))) / (150985.72 - (X32 * X31))) [likelihood params: Float32[]]"
70,983118,67.96471,67.96471,43.944492,14.265144,0.048819408,0.10755422,0.5698285,0.23192275,9.755066,387.8065,35.76,Inf,20,"((((X31 - ((X16 - 72.9375) * (3.4986408e6 / X31))) + 719306.0) / log(abs(X31))) / (150172.17 - (X32 * X31))) [likelihood params: Float32[]]"
71,996484,66.31429,66.31429,43.944492,13.4738655,0.04875361,0.104645304,0.5704083,0.25269616,8.895935,368.8411,38.062,Inf,20,"((((X31 - ((X16 - 65.23409) * (3.8700012e6 / X31))) + 844448.0) / log(abs(X31))) / (151096.3 - (X32 * X31))) [likelihood params: Float32[]]"
72,1010076,66.31429,66.31429,43.944492,13.4738655,0.04875361,0.104645304,0.5704083,0.25269616,8.895935,368.8411,39.892,Inf,20,"((((X31 - ((X16 - 65.23409) * (3.8700012e6 / X31))) + 844448.0) / log(abs(X31))) / (151096.3 - (X32 * X31))) [likelihood params: Float32[]]"
73,1024445,66.31429,66.31429,43.944492,13.4738655,0.04875361,0.104645304,0.5704083,0.25269616,8.895935,368.8411,39.37,Inf,20,"((((X31 - ((X16 - 65.23409) * (3.8700012e6 / X31))) + 844448.0) / log(abs(X31))) / (151096.3 - (X32 * X31))) [likelihood params: Float32[]]"
74,1038748,66.31429,66.31429,43.944492,13.4738655,0.04875361,0.104645304,0.5704083,0.25269616,8.895935,368.8411,38.632,Inf,20,"((((X31 - ((X16 - 65.23409) * (3.8700012e6 / X31))) + 844448.0) / log(abs(X31))) / (151096.3 - (X32 * X31))) [likelihood params: Float32[]]"
75,1052678,66.31429,66.31429,43.944492,13.4738655,0.04875361,0.104645304,0.5704083,0.25269616,8.895935,368.8411,37.102,Inf,20,"((((X31 - ((X16 - 65.23409) * (3.8700012e6 / X31))) + 844448.0) / log(abs(X31))) / (151096.3 - (X32 * X31))) [likelihood params: Float32[]]"
76,1067183,66.31429,66.31429,43.944492,13.4738655,0.04875361,0.104645304,0.5704083,0.25269616,8.895935,368.8411,37.03,Inf,20,"((((X31 - ((X16 - 65.23409) * (3.8700012e6 / X31))) + 844448.0) / log(abs(X31))) / (151096.3 - (X32 * X31))) [likelihood params: Float32[]]"
77,1080754,66.31429,66.31429,43.944492,13.4738655,0.04875361,0.104645304,0.5704083,0.25269616,8.895935,368.8411,37.958,Inf,20,"((((X31 - ((X16 - 65.23409) * (3.8700012e6 / X31))) + 844448.0) / log(abs(X31))) / (151096.3 - (X32 * X31))) [likelihood params: Float32[]]"
78,1094554,66.31429,66.31429,43.944492,13.4738655,0.04875361,0.104645304,0.5704083,0.25269616,8.895935,368.8411,35.714,Inf,20,"((((X31 - ((X16 - 65.23409) * (3.8700012e6 / X31))) + 844448.0) / log(abs(X31))) / (151096.3 - (X32 * X31))) [likelihood params: Float32[]]"
79,1108050,66.31429,66.31429,43.944492,13.4738655,0.04875361,0.104645304,0.5704083,0.25269616,8.895935,368.8411,35.824,Inf,20,"((((X31 - ((X16 - 65.23409) * (3.8700012e6 / X31))) + 844448.0) / log(abs(X31))) / (151096.3 - (X32 * X31))) [likelihood params: Float32[]]"
80,1121914,-19.624266,-19.624266,41.74727,25.477098,0.041421276,0.054051615,0.63501704,0.61400104,-86.84863,38.983337,36.714,Inf,19,"((2.5537318e9 - (((-133064.52 + (X49 * X31)) * (-0.9545938 * X31)) * X35)) / (5.954518e8 - (X32 * X31))) [likelihood params: Float32[]]"
81,1135727,-19.624266,-19.624266,41.74727,25.477098,0.041421276,0.054051615,0.63501704,0.61400104,-86.84863,38.983337,35.878,Inf,19,"((2.5537318e9 - (((-133064.52 + (X49 * X31)) * (-0.9545938 * X31)) * X35)) / (5.954518e8 - (X32 * X31))) [likelihood params: Float32[]]"
82,1149772,-19.624266,-19.624266,41.74727,25.477098,0.041421276,0.054051615,0.63501704,0.61400104,-86.84863,38.983337,36.52,Inf,19,"((2.5537318e9 - (((-133064.52 + (X49 * X31)) * (-0.9545938 * X31)) * X35)) / (5.954518e8 - (X32 * X31))) [likelihood params: Float32[]]"
83,1163241,-19.624266,-19.624266,41.74727,25.477098,0.041421276,0.054051615,0.63501704,0.61400104,-86.84863,38.983337,37.58,Inf,19,"((2.5537318e9 - (((-133064.52 + (X49 * X31)) * (-0.9545938 * X31)) * X35)) / (5.954518e8 - (X32 * X31))) [likelihood params: Float32[]]"
84,1176717,-19.851503,-19.851503,46.141716,25.503485,0.041065317,0.053820588,0.63815355,0.6156509,-91.496704,37.47708,38.77,Inf,21,"((3.2984306e10 - (((-132428.89 + (X49 * X31)) * ((-0.037591234 * X31) * X31)) * X35)) / (7.7114783e9 - (X32 * X31))) [likelihood params: Float32[]]"
85,1189756,-19.851503,-19.851503,46.141716,25.503485,0.041065317,0.053820588,0.63815355,0.6156509,-91.496704,37.47708,39.224,Inf,21,"((3.2984306e10 - (((-132428.89 + (X49 * X31)) * ((-0.037591234 * X31) * X31)) * X35)) / (7.7114783e9 - (X32 * X31))) [likelihood params: Float32[]]"
86,1204014,-19.851503,-19.851503,46.141716,25.503485,0.041065317,0.053820588,0.63815355,0.6156509,-91.496704,37.47708,43.112,Inf,21,"((3.2984306e10 - (((-132428.89 + (X49 * X31)) * ((-0.037591234 * X31) * X31)) * X35)) / (7.7114783e9 - (X32 * X31))) [likelihood params: Float32[]]"
87,1217170,-19.851503,-19.851503,46.141716,25.503485,0.041065317,0.053820588,0.63815355,0.6156509,-91.496704,37.47708,41.786,Inf,21,"((3.2984306e10 - (((-132428.89 + (X49 * X31)) * ((-0.037591234 * X31) * X31)) * X35)) / (7.7114783e9 - (X32 * X31))) [likelihood params: Float32[]]"
88,1230855,-19.851503,-19.851503,46.141716,25.503485,0.041065317,0.053820588,0.63815355,0.6156509,-91.496704,37.47708,45.258,Inf,21,"((3.2984306e10 - (((-132428.89 + (X49 * X31)) * ((-0.037591234 * X31) * X31)) * X35)) / (7.7114783e9 - (X32 * X31))) [likelihood params: Float32[]]"
89,1244292,-19.851503,-19.851503,46.141716,25.503485,0.041065317,0.053820588,0.63815355,0.6156509,-91.496704,37.47708,44.83,Inf,21,"((3.2984306e10 - (((-132428.89 + (X49 * X31)) * ((-0.037591234 * X31) * X31)) * X35)) / (7.7114783e9 - (X32 * X31))) [likelihood params: Float32[]]"
90,1258297,-39.074013,-39.074013,39.509388,12.912632,0.041065365,0.053817533,0.6381532,0.6156727,-91.49603,37.457184,43.956,Inf,19,"((3.2984306e10 - (((-132428.89 + (X49 * X31)) * ((-0.037591234 * X31) * X31)) * X35)) / (7.7114783e9 - 443773.12)) [likelihood params: Float32[]]"
91,1272056,-39.074085,-39.074085,39.509388,12.912865,0.041065346,0.053824797,0.6381533,0.6156208,-91.49634,37.504517,44.556,Inf,19,"((3.2984306e10 - (((-132428.78 + (X49 * X31)) * ((-0.037590902 * X31) * X31)) * X35)) / (7.7114783e9 - -337526.44)) [likelihood params: Float32[]]"
92,1288153,-39.074085,-39.074085,39.509388,12.912865,0.041065346,0.053824797,0.6381533,0.6156208,-91.49634,37.504517,43.552,Inf,19,"((3.2984306e10 - (((-132428.78 + (X49 * X31)) * ((-0.037590902 * X31) * X31)) * X35)) / (7.7114783e9 - -337526.44)) [likelihood params: Float32[]]"
93,1304522,-39.074085,-39.074085,39.509388,12.912865,0.041065346,0.053824797,0.6381533,0.6156208,-91.49634,37.504517,43.844,Inf,19,"((3.2984306e10 - (((-132428.78 + (X49 * X31)) * ((-0.037590902 * X31) * X31)) * X35)) / (7.7114783e9 - -337526.44)) [likelihood params: Float32[]]"
94,1320296,-39.074085,-39.074085,39.509388,12.912865,0.041065346,0.053824797,0.6381533,0.6156208,-91.49634,37.504517,43.516,Inf,19,"((3.2984306e10 - (((-132428.78 + (X49 * X31)) * ((-0.037590902 * X31) * X31)) * X35)) / (7.7114783e9 - -337526.44)) [likelihood params: Float32[]]"
95,1336784,-39.074085,-39.074085,39.509388,12.912865,0.041065346,0.053824797,0.6381533,0.6156208,-91.49634,37.504517,42.762,Inf,19,"((3.2984306e10 - (((-132428.78 + (X49 * X31)) * ((-0.037590902 * X31) * X31)) * X35)) / (7.7114783e9 - -337526.44)) [likelihood params: Float32[]]"
96,1353472,-39.074085,-39.074085,39.509388,12.912865,0.041065346,0.053824797,0.6381533,0.6156208,-91.49634,37.504517,43.818,Inf,19,"((3.2984306e10 - (((-132428.78 + (X49 * X31)) * ((-0.037590902 * X31) * X31)) * X35)) / (7.7114783e9 - -337526.44)) [likelihood params: Float32[]]"
97,1369692,-39.074085,-39.074085,39.509388,12.912865,0.041065346,0.053824797,0.6381533,0.6156208,-91.49634,37.504517,43.466,Inf,19,"((3.2984306e10 - (((-132428.78 + (X49 * X31)) * ((-0.037590902 * X31) * X31)) * X35)) / (7.7114783e9 - -337526.44)) [likelihood params: Float32[]]"
