-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10116,652.60657,652.60657,19.709354,14.32202,0.09544424,0.14043534,0.15899456,-0.002891302,618.5752,602.183,6.144,Inf,11,"(-1.593951 / (log(abs(-0.6855864)) / (-2.6742098 + log(abs((0.085206635 * X47)))))) [likelihood params: Float32[]]"
2,19113,470.8593,470.8593,19.709354,13.988089,0.081551194,0.1557166,0.2814129,-0.11201942,437.16187,701.81274,5.704,Inf,11,"(-2.6921208 / (log(abs(-0.80275357)) / (-2.9026296 + log(abs((0.06766106 * X47)))))) [likelihood params: Float32[]]"
3,28442,464.93646,464.93646,17.917595,9.871528,0.08155009,0.15591961,0.28142262,-0.113469124,437.14734,703.13635,4.922,Inf,10,"(-6.4170995 / (-0.52094775 / (-2.8995106 + log(abs((0.06736637 * X47)))))) [likelihood params: Float32[]]"
4,37953,464.93646,464.93646,17.917595,9.871528,0.08155009,0.15591961,0.28142262,-0.113469124,437.14734,703.13635,4.404,Inf,10,"(-6.4170995 / (-0.52094775 / (-2.8995106 + log(abs((0.06736637 * X47)))))) [likelihood params: Float32[]]"
5,46630,464.93646,464.93646,17.917595,9.871528,0.08155009,0.15591961,0.28142262,-0.113469124,437.14734,703.13635,3.514,Inf,10,"(-6.4170995 / (-0.52094775 / (-2.8995106 + log(abs((0.06736637 * X47)))))) [likelihood params: Float32[]]"
6,54621,464.93646,464.93646,17.917595,9.871528,0.08155009,0.15591961,0.28142262,-0.113469124,437.14734,703.13635,3.108,2.325975e7,10,"(-6.4170995 / (-0.52094775 / (-2.8995106 + log(abs((0.06736637 * X47)))))) [likelihood params: Float32[]]"
7,61353,464.93646,464.93646,17.917595,9.871528,0.08155009,0.15591961,0.28142262,-0.113469124,437.14734,703.13635,3.096,Inf,10,"(-6.4170995 / (-0.52094775 / (-2.8995106 + log(abs((0.06736637 * X47)))))) [likelihood params: Float32[]]"
8,67905,464.93646,464.93646,17.917595,9.871528,0.08155009,0.15591961,0.28142262,-0.113469124,437.14734,703.13635,3.64,6.805647e35,10,"(-6.4170995 / (-0.52094775 / (-2.8995106 + log(abs((0.06736637 * X47)))))) [likelihood params: Float32[]]"
9,75966,464.93646,464.93646,17.917595,9.871528,0.08155009,0.15591961,0.28142262,-0.113469124,437.14734,703.13635,4.2,Inf,10,"(-6.4170995 / (-0.52094775 / (-2.8995106 + log(abs((0.06736637 * X47)))))) [likelihood params: Float32[]]"
10,84501,177.49268,177.49268,12.542316,10.422041,0.05990647,0.14236186,0.472135,-0.016649127,154.52832,614.7433,4.68,Inf,7,"(abs((X32 * (X47 / 83200.086))) ^ 2.95082) [likelihood params: Float32[]]"
11,93821,117.4205,117.4205,12.542316,11.044628,0.05525833,0.15819432,0.51309204,-0.12971354,93.83356,717.9668,4.684,Inf,7,"(abs((X32 * (X47 / 92444.125))) ^ 4.1282983) [likelihood params: Float32[]]"
12,103774,117.41975,117.41975,12.542316,11.044734,0.055258267,0.15819764,0.51309264,-0.12973738,93.8327,717.9885,5.22,Inf,7,"(abs((X32 * (X47 / 92445.2))) ^ 4.1284757) [likelihood params: Float32[]]"
13,113923,117.41975,117.41975,12.542316,11.044734,0.055258267,0.15819764,0.51309264,-0.12973738,93.8327,717.9885,5.538,Inf,7,"(abs((X32 * (X47 / 92445.2))) ^ 4.1284757) [likelihood params: Float32[]]"
14,124008,117.41975,117.41975,12.542316,11.044734,0.055258267,0.15819764,0.51309264,-0.12973738,93.8327,717.9885,5.844,Inf,7,"(abs((X32 * (X47 / 92445.2))) ^ 4.1284757) [likelihood params: Float32[]]"
15,133975,117.41975,117.41975,12.542316,11.044734,0.055258267,0.15819764,0.51309264,-0.12973738,93.8327,717.9885,5.906,Inf,7,"(abs((X32 * (X47 / 92445.2))) ^ 4.1284757) [likelihood params: Float32[]]"
16,144071,117.41975,117.41975,12.542316,11.044734,0.055258267,0.15819764,0.51309264,-0.12973738,93.8327,717.9885,6.202,Inf,7,"(abs((X32 * (X47 / 92445.2))) ^ 4.1284757) [likelihood params: Float32[]]"
17,155274,117.41975,117.41975,12.542316,11.044734,0.055258267,0.15819764,0.51309264,-0.12973738,93.8327,717.9885,6.822,Inf,7,"(abs((X32 * (X47 / 92445.2))) ^ 4.1284757) [likelihood params: Float32[]]"
18,166664,117.41975,117.41975,12.542316,11.044734,0.055258267,0.15819764,0.51309264,-0.12973738,93.8327,717.9885,7.456,Inf,7,"(abs((X32 * (X47 / 92445.2))) ^ 4.1284757) [likelihood params: Float32[]]"
19,178425,117.41975,117.41975,12.542316,11.044734,0.055258267,0.15819764,0.51309264,-0.12973738,93.8327,717.9885,8.334,Inf,7,"(abs((X32 * (X47 / 92445.2))) ^ 4.1284757) [likelihood params: Float32[]]"
20,190514,117.41975,117.41975,12.542316,11.044734,0.055258267,0.15819764,0.51309264,-0.12973738,93.8327,717.9885,8.88,Inf,7,"(abs((X32 * (X47 / 92445.2))) ^ 4.1284757) [likelihood params: Float32[]]"
21,202719,117.41975,117.41975,12.542316,11.044734,0.055258267,0.15819764,0.51309264,-0.12973738,93.8327,717.9885,9.354,Inf,7,"(abs((X32 * (X47 / 92445.2))) ^ 4.1284757) [likelihood params: Float32[]]"
22,215450,117.41975,117.41975,12.542316,11.044734,0.055258267,0.15819764,0.51309264,-0.12973738,93.8327,717.9885,10.078,Inf,7,"(abs((X32 * (X47 / 92445.2))) ^ 4.1284757) [likelihood params: Float32[]]"
23,229430,117.41975,117.41975,12.542316,11.044734,0.055258267,0.15819764,0.51309264,-0.12973738,93.8327,717.9885,11.002,Inf,7,"(abs((X32 * (X47 / 92445.2))) ^ 4.1284757) [likelihood params: Float32[]]"
24,242718,117.41975,117.41975,12.542316,11.044734,0.055258267,0.15819764,0.51309264,-0.12973738,93.8327,717.9885,12.296,Inf,7,"(abs((X32 * (X47 / 92445.2))) ^ 4.1284757) [likelihood params: Float32[]]"
25,255899,117.41975,117.41975,12.542316,11.044734,0.055258267,0.15819764,0.51309264,-0.12973738,93.8327,717.9885,12.466,Inf,7,"(abs((X32 * (X47 / 92445.2))) ^ 4.1284757) [likelihood params: Float32[]]"
26,270454,117.41975,117.41975,12.542316,11.044734,0.055258267,0.15819764,0.51309264,-0.12973738,93.8327,717.9885,14.832,Inf,7,"(abs((X32 * (X47 / 92445.2))) ^ 4.1284757) [likelihood params: Float32[]]"
27,284459,117.41975,117.41975,12.542316,11.044734,0.055258267,0.15819764,0.51309264,-0.12973738,93.8327,717.9885,16.866,Inf,7,"(abs((X32 * (X47 / 92445.2))) ^ 4.1284757) [likelihood params: Float32[]]"
28,299668,117.41975,117.41975,12.542316,11.044734,0.055258267,0.15819764,0.51309264,-0.12973738,93.8327,717.9885,19.116,Inf,7,"(abs((X32 * (X47 / 92445.2))) ^ 4.1284757) [likelihood params: Float32[]]"
29,313572,117.41975,117.41975,12.542316,11.044734,0.055258267,0.15819764,0.51309264,-0.12973738,93.8327,717.9885,20.106,Inf,7,"(abs((X32 * (X47 / 92445.2))) ^ 4.1284757) [likelihood params: Float32[]]"
30,327201,117.41975,117.41975,12.542316,11.044734,0.055258267,0.15819764,0.51309264,-0.12973738,93.8327,717.9885,21.48,Inf,7,"(abs((X32 * (X47 / 92445.2))) ^ 4.1284757) [likelihood params: Float32[]]"
31,340962,117.41975,117.41975,12.542316,11.044734,0.055258267,0.15819764,0.51309264,-0.12973738,93.8327,717.9885,23.868,Inf,7,"(abs((X32 * (X47 / 92445.2))) ^ 4.1284757) [likelihood params: Float32[]]"
32,353967,117.41975,117.41975,12.542316,11.044734,0.055258267,0.15819764,0.51309264,-0.12973738,93.8327,717.9885,25.372,Inf,7,"(abs((X32 * (X47 / 92445.2))) ^ 4.1284757) [likelihood params: Float32[]]"
