-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10471,237.37717,237.37717,5.5451775,7.4229317,0.0652581,0.16487177,0.4249792,-0.17739928,224.40906,761.5022,5.928,Inf,4,"log(abs((X49 - 330.13217))) [likelihood params: Float32[]]"
2,19500,237.37717,237.37717,5.5451775,7.4229317,0.0652581,0.16487177,0.4249792,-0.17739928,224.40906,761.5022,5.63,Inf,4,"log(abs((X49 - 330.13217))) [likelihood params: Float32[]]"
3,28710,237.37656,237.37656,5.5451775,7.4229283,0.065258056,0.16487142,0.4249797,-0.1773969,224.40845,761.4999,5.128,Inf,4,"log(abs((X49 - 330.13214))) [likelihood params: Float32[]]"
4,37037,237.37656,237.37656,5.5451775,7.4229283,0.065258056,0.16487142,0.4249797,-0.1773969,224.40845,761.4999,4.166,Inf,4,"log(abs((X49 - 330.13214))) [likelihood params: Float32[]]"
5,44689,237.37656,237.37656,5.5451775,7.4229283,0.065258056,0.16487142,0.4249797,-0.1773969,224.40845,761.4999,3.234,Inf,4,"log(abs((X49 - 330.13214))) [likelihood params: Float32[]]"
6,51347,237.37656,237.37656,5.5451775,7.4229283,0.065258056,0.16487142,0.4249797,-0.1773969,224.40845,761.4999,2.372,Inf,4,"log(abs((X49 - 330.13214))) [likelihood params: Float32[]]"
7,57567,237.37656,237.37656,5.5451775,7.4229283,0.065258056,0.16487142,0.4249797,-0.1773969,224.40845,761.4999,2.442,Inf,4,"log(abs((X49 - 330.13214))) [likelihood params: Float32[]]"
8,64102,237.37656,237.37656,5.5451775,7.4229283,0.065258056,0.16487142,0.4249797,-0.1773969,224.40845,761.4999,2.34,Inf,4,"log(abs((X49 - 330.13214))) [likelihood params: Float32[]]"
9,71100,237.37656,237.37656,5.5451775,7.4229283,0.065258056,0.16487142,0.4249797,-0.1773969,224.40845,761.4999,2.61,2.1819393e18,4,"log(abs((X49 - 330.13214))) [likelihood params: Float32[]]"
10,78880,237.37656,237.37656,5.5451775,7.4229283,0.065258056,0.16487142,0.4249797,-0.1773969,224.40845,761.4999,2.926,Inf,4,"log(abs((X49 - 330.13214))) [likelihood params: Float32[]]"
11,87238,189.9726,189.9726,6.931472,11.997544,0.061171252,0.15093863,0.46099043,-0.0778985,171.04358,670.66174,3.372,Inf,5,"((X49 - 293.04495) / 19.262638) [likelihood params: Float32[]]"
12,96257,189.9726,189.9726,6.931472,11.997544,0.061171252,0.15093863,0.46099043,-0.0778985,171.04358,670.66174,3.908,Inf,5,"((X49 - 293.04495) / 19.262638) [likelihood params: Float32[]]"
13,105603,189.9726,189.9726,6.931472,11.997544,0.061171252,0.15093863,0.46099043,-0.0778985,171.04358,670.66174,3.988,6.805647e35,5,"((X49 - 293.04495) / 19.262638) [likelihood params: Float32[]]"
14,114982,189.97195,189.97195,6.931472,11.997515,0.061171204,0.15094043,0.4609909,-0.07791138,171.04297,670.67346,4.26,Inf,5,"((X49 - 293.04724) / 19.261818) [likelihood params: Float32[]]"
15,124635,189.97195,189.97195,6.931472,11.997515,0.061171204,0.15094043,0.4609909,-0.07791138,171.04297,670.67346,4.652,6.805647e35,5,"((X49 - 293.04724) / 19.261818) [likelihood params: Float32[]]"
16,134595,189.97195,189.97195,6.931472,11.997515,0.061171204,0.15094043,0.4609909,-0.07791138,171.04297,670.67346,5.178,Inf,5,"((X49 - 293.04724) / 19.261818) [likelihood params: Float32[]]"
17,145005,189.97133,189.97133,6.931472,11.996336,0.061171245,0.15093833,0.4609905,-0.07789636,171.04352,670.65967,5.386,Inf,5,"((X49 - 293.04553) / 19.26238) [likelihood params: Float32[]]"
18,156714,118.72541,118.72541,23.350922,20.890053,0.053776532,0.10059522,0.5261489,0.281619,74.484436,342.43564,6.218,Inf,12,"(exp((((13204.737 / X16) * 0.013377247) + -4.821123)) * (X49 + -294.53516)) [likelihood params: Float32[]]"
19,169350,118.72541,118.72541,23.350922,20.890053,0.053776532,0.10059522,0.5261489,0.281619,74.484436,342.43564,6.95,Inf,12,"(exp((((13204.737 / X16) * 0.013377247) + -4.821123)) * (X49 + -294.53516)) [likelihood params: Float32[]]"
20,182271,118.72541,118.72541,23.350922,20.890053,0.053776532,0.10059522,0.5261489,0.281619,74.484436,342.43564,7.484,Inf,12,"(exp((((13204.737 / X16) * 0.013377247) + -4.821123)) * (X49 + -294.53516)) [likelihood params: Float32[]]"
21,194813,118.72541,118.72541,23.350922,20.890053,0.053776532,0.10059522,0.5261489,0.281619,74.484436,342.43564,7.552,Inf,12,"(exp((((13204.737 / X16) * 0.013377247) + -4.821123)) * (X49 + -294.53516)) [likelihood params: Float32[]]"
22,207911,96.712006,96.712006,45.747715,16.98584,0.05067449,0.10350347,0.5534825,0.2608503,33.978455,361.3967,8.464,Inf,22,"sqrt(abs(((X55 / ((X49 / (X49 - 320.66452)) / (X49 / (1074.6223 / ((5363.769 / X16) - 45.353504))))) / (3.1827173 * 0.25612622)))) [likelihood params: Float32[]]"
23,221469,96.712006,96.712006,45.747715,16.98584,0.05067449,0.10350347,0.5534825,0.2608503,33.978455,361.3967,8.61,Inf,22,"sqrt(abs(((X55 / ((X49 / (X49 - 320.66452)) / (X49 / (1074.6223 / ((5363.769 / X16) - 45.353504))))) / (3.1827173 * 0.25612622)))) [likelihood params: Float32[]]"
24,234710,94.22847,94.22847,42.810024,17.439686,0.050674513,0.10350355,0.5534823,0.26084977,33.97876,361.3972,9.178,Inf,22,"sqrt(abs(((X55 / ((X49 / (X49 - 320.66452)) / (X49 / (694.84705 / ((5459.9097 / X16) - 46.166416))))) / (7.3057823 / 5.69288)))) [likelihood params: Float32[]]"
25,248188,94.22847,94.22847,42.810024,17.439686,0.050674513,0.10350355,0.5534823,0.26084977,33.97876,361.3972,10.924,Inf,22,"sqrt(abs(((X55 / ((X49 / (X49 - 320.66452)) / (X49 / (694.84705 / ((5459.9097 / X16) - 46.166416))))) / (7.3057823 / 5.69288)))) [likelihood params: Float32[]]"
26,262581,94.22847,94.22847,42.810024,17.439686,0.050674513,0.10350355,0.5534823,0.26084977,33.97876,361.3972,11.832,Inf,22,"sqrt(abs(((X55 / ((X49 / (X49 - 320.66452)) / (X49 / (694.84705 / ((5459.9097 / X16) - 46.166416))))) / (7.3057823 / 5.69288)))) [likelihood params: Float32[]]"
27,278201,94.22847,94.22847,42.810024,17.439686,0.050674513,0.10350355,0.5534823,0.26084977,33.97876,361.3972,13.72,Inf,22,"sqrt(abs(((X55 / ((X49 / (X49 - 320.66452)) / (X49 / (694.84705 / ((5459.9097 / X16) - 46.166416))))) / (7.3057823 / 5.69288)))) [likelihood params: Float32[]]"
28,293828,94.22847,94.22847,42.810024,17.439686,0.050674513,0.10350355,0.5534823,0.26084977,33.97876,361.3972,14.1,Inf,22,"sqrt(abs(((X55 / ((X49 / (X49 - 320.66452)) / (X49 / (694.84705 / ((5459.9097 / X16) - 46.166416))))) / (7.3057823 / 5.69288)))) [likelihood params: Float32[]]"
29,309517,94.22847,94.22847,42.810024,17.439686,0.050674513,0.10350355,0.5534823,0.26084977,33.97876,361.3972,16.154,Inf,22,"sqrt(abs(((X55 / ((X49 / (X49 - 320.66452)) / (X49 / (694.84705 / ((5459.9097 / X16) - 46.166416))))) / (7.3057823 / 5.69288)))) [likelihood params: Float32[]]"
30,325677,94.22847,94.22847,42.810024,17.439686,0.050674513,0.10350355,0.5534823,0.26084977,33.97876,361.3972,17.58,Inf,22,"sqrt(abs(((X55 / ((X49 / (X49 - 320.66452)) / (X49 / (694.84705 / ((5459.9097 / X16) - 46.166416))))) / (7.3057823 / 5.69288)))) [likelihood params: Float32[]]"
31,341687,94.22847,94.22847,42.810024,17.439686,0.050674513,0.10350355,0.5534823,0.26084977,33.97876,361.3972,20.198,Inf,22,"sqrt(abs(((X55 / ((X49 / (X49 - 320.66452)) / (X49 / (694.84705 / ((5459.9097 / X16) - 46.166416))))) / (7.3057823 / 5.69288)))) [likelihood params: Float32[]]"
32,357106,94.22847,94.22847,42.810024,17.439686,0.050674513,0.10350355,0.5534823,0.26084977,33.97876,361.3972,20.846,Inf,22,"sqrt(abs(((X55 / ((X49 / (X49 - 320.66452)) / (X49 / (694.84705 / ((5459.9097 / X16) - 46.166416))))) / (7.3057823 / 5.69288)))) [likelihood params: Float32[]]"
33,373579,94.22847,94.22847,42.810024,17.439686,0.050674513,0.10350355,0.5534823,0.26084977,33.97876,361.3972,22.61,Inf,22,"sqrt(abs(((X55 / ((X49 / (X49 - 320.66452)) / (X49 / (694.84705 / ((5459.9097 / X16) - 46.166416))))) / (7.3057823 / 5.69288)))) [likelihood params: Float32[]]"
34,389978,94.22847,94.22847,42.810024,17.439686,0.050674513,0.10350355,0.5534823,0.26084977,33.97876,361.3972,24.616,Inf,22,"sqrt(abs(((X55 / ((X49 / (X49 - 320.66452)) / (X49 / (694.84705 / ((5459.9097 / X16) - 46.166416))))) / (7.3057823 / 5.69288)))) [likelihood params: Float32[]]"
35,406476,89.73065,89.73065,42.810024,16.28146,0.050418757,0.10279934,0.5557359,0.26587874,30.63916,356.80594,26.504,Inf,22,"sqrt(abs(((X55 / ((52.847973 / (X49 - 318.19403)) / (X49 / (1301.832 / ((5417.4272 / X16) - 45.773247))))) / (13.687093 / 2.7918446)))) [likelihood params: Float32[]]"
36,423362,89.73065,89.73065,42.810024,16.28146,0.050418757,0.10279934,0.5557359,0.26587874,30.63916,356.80594,28.712,Inf,22,"sqrt(abs(((X55 / ((52.847973 / (X49 - 318.19403)) / (X49 / (1301.832 / ((5417.4272 / X16) - 45.773247))))) / (13.687093 / 2.7918446)))) [likelihood params: Float32[]]"
37,440016,89.73065,89.73065,42.810024,16.28146,0.050418757,0.10279934,0.5557359,0.26587874,30.63916,356.80594,28.782,Inf,22,"sqrt(abs(((X55 / ((52.847973 / (X49 - 318.19403)) / (X49 / (1301.832 / ((5417.4272 / X16) - 45.773247))))) / (13.687093 / 2.7918446)))) [likelihood params: Float32[]]"
38,456627,88.16532,88.16532,42.810024,14.716315,0.050418746,0.102798976,0.55573595,0.26588136,30.638977,356.80356,30.018,Inf,22,"sqrt(abs(((X55 / ((702.3559 / (X49 - 318.19397)) / (X49 / (14582.182 / ((5285.422 / X16) - 44.658016))))) / (150.63419 / -4688.3096)))) [likelihood params: Float32[]]"
39,473643,88.16532,88.16532,42.810024,14.716315,0.050418746,0.102798976,0.55573595,0.26588136,30.638977,356.80356,29.37,Inf,22,"sqrt(abs(((X55 / ((702.3559 / (X49 - 318.19397)) / (X49 / (14582.182 / ((5285.422 / X16) - 44.658016))))) / (150.63419 / -4688.3096)))) [likelihood params: Float32[]]"
40,489932,88.16532,88.16532,42.810024,14.716315,0.050418746,0.102798976,0.55573595,0.26588136,30.638977,356.80356,30.748,Inf,22,"sqrt(abs(((X55 / ((702.3559 / (X49 - 318.19397)) / (X49 / (14582.182 / ((5285.422 / X16) - 44.658016))))) / (150.63419 / -4688.3096)))) [likelihood params: Float32[]]"
41,507267,88.16532,88.16532,42.810024,14.716315,0.050418746,0.102798976,0.55573595,0.26588136,30.638977,356.80356,32.07,Inf,22,"sqrt(abs(((X55 / ((702.3559 / (X49 - 318.19397)) / (X49 / (14582.182 / ((5285.422 / X16) - 44.658016))))) / (150.63419 / -4688.3096)))) [likelihood params: Float32[]]"
42,525114,86.76926,86.76926,77.045654,21.276155,0.047187623,0.096768595,0.584207,0.30894613,-11.552551,317.48703,32.814,Inf,43,"((X49 - 211.69662) / (X55 / ((376.9369 / (X49 - 116.36942)) / (X49 / (8101.4746 / ((-4792.593 / ((X55 / ((43.018925 / (X49 - 232.78297)) / (X16 / (1060.6681 / (((X49 - 4932.6304) / X16) - -28.247925))))) / (11.147011 / 2.9282374))) - 86.960266)))))) [likelihood params: Float32[]]"
43,543132,85.54395,85.54395,77.045654,20.051094,0.0471876,0.0967642,0.5842072,0.30897748,-11.552795,317.4584,32.638,Inf,43,"((X49 - 211.6963) / (X55 / ((376.93738 / (X49 - 116.369835)) / (X49 / (8101.4854 / ((-4792.589 / ((X55 / ((43.01889 / (X49 - 232.7829)) / (X16 / (1060.6672 / (((X49 - 4932.632) / X16) - -28.247908))))) / (11.147002 / 2.9282398))) - 86.96042)))))) [likelihood params: Float32[]]"
44,560820,85.54395,85.54395,77.045654,20.051094,0.0471876,0.0967642,0.5842072,0.30897748,-11.552795,317.4584,33.118,Inf,43,"((X49 - 211.6963) / (X55 / ((376.93738 / (X49 - 116.369835)) / (X49 / (8101.4854 / ((-4792.589 / ((X55 / ((43.01889 / (X49 - 232.7829)) / (X16 / (1060.6672 / (((X49 - 4932.632) / X16) - -28.247908))))) / (11.147002 / 2.9282398))) - 86.96042)))))) [likelihood params: Float32[]]"
45,578796,85.54395,85.54395,77.045654,20.051094,0.0471876,0.0967642,0.5842072,0.30897748,-11.552795,317.4584,34.028,Inf,43,"((X49 - 211.6963) / (X55 / ((376.93738 / (X49 - 116.369835)) / (X49 / (8101.4854 / ((-4792.589 / ((X55 / ((43.01889 / (X49 - 232.7829)) / (X16 / (1060.6672 / (((X49 - 4932.632) / X16) - -28.247908))))) / (11.147002 / 2.9282398))) - 86.96042)))))) [likelihood params: Float32[]]"
46,597072,85.54395,85.54395,77.045654,20.051094,0.0471876,0.0967642,0.5842072,0.30897748,-11.552795,317.4584,35.5,Inf,43,"((X49 - 211.6963) / (X55 / ((376.93738 / (X49 - 116.369835)) / (X49 / (8101.4854 / ((-4792.589 / ((X55 / ((43.01889 / (X49 - 232.7829)) / (X16 / (1060.6672 / (((X49 - 4932.632) / X16) - -28.247908))))) / (11.147002 / 2.9282398))) - 86.96042)))))) [likelihood params: Float32[]]"
47,615207,85.54395,85.54395,77.045654,20.051094,0.0471876,0.0967642,0.5842072,0.30897748,-11.552795,317.4584,36.44,Inf,43,"((X49 - 211.6963) / (X55 / ((376.93738 / (X49 - 116.369835)) / (X49 / (8101.4854 / ((-4792.589 / ((X55 / ((43.01889 / (X49 - 232.7829)) / (X16 / (1060.6672 / (((X49 - 4932.632) / X16) - -28.247908))))) / (11.147002 / 2.9282398))) - 86.96042)))))) [likelihood params: Float32[]]"
48,632874,85.54395,85.54395,77.045654,20.051094,0.0471876,0.0967642,0.5842072,0.30897748,-11.552795,317.4584,35.65,Inf,43,"((X49 - 211.6963) / (X55 / ((376.93738 / (X49 - 116.369835)) / (X49 / (8101.4854 / ((-4792.589 / ((X55 / ((43.01889 / (X49 - 232.7829)) / (X16 / (1060.6672 / (((X49 - 4932.632) / X16) - -28.247908))))) / (11.147002 / 2.9282398))) - 86.96042)))))) [likelihood params: Float32[]]"
49,650991,85.54395,85.54395,77.045654,20.051094,0.0471876,0.0967642,0.5842072,0.30897748,-11.552795,317.4584,35.468,Inf,43,"((X49 - 211.6963) / (X55 / ((376.93738 / (X49 - 116.369835)) / (X49 / (8101.4854 / ((-4792.589 / ((X55 / ((43.01889 / (X49 - 232.7829)) / (X16 / (1060.6672 / (((X49 - 4932.632) / X16) - -28.247908))))) / (11.147002 / 2.9282398))) - 86.96042)))))) [likelihood params: Float32[]]"
50,669170,85.54395,85.54395,77.045654,20.051094,0.0471876,0.0967642,0.5842072,0.30897748,-11.552795,317.4584,37.8,Inf,43,"((X49 - 211.6963) / (X55 / ((376.93738 / (X49 - 116.369835)) / (X49 / (8101.4854 / ((-4792.589 / ((X55 / ((43.01889 / (X49 - 232.7829)) / (X16 / (1060.6672 / (((X49 - 4932.632) / X16) - -28.247908))))) / (11.147002 / 2.9282398))) - 86.96042)))))) [likelihood params: Float32[]]"
51,688205,85.54395,85.54395,77.045654,20.051094,0.0471876,0.0967642,0.5842072,0.30897748,-11.552795,317.4584,39.342,Inf,43,"((X49 - 211.6963) / (X55 / ((376.93738 / (X49 - 116.369835)) / (X49 / (8101.4854 / ((-4792.589 / ((X55 / ((43.01889 / (X49 - 232.7829)) / (X16 / (1060.6672 / (((X49 - 4932.632) / X16) - -28.247908))))) / (11.147002 / 2.9282398))) - 86.96042)))))) [likelihood params: Float32[]]"
52,706865,85.54395,85.54395,77.045654,20.051094,0.0471876,0.0967642,0.5842072,0.30897748,-11.552795,317.4584,40.498,Inf,43,"((X49 - 211.6963) / (X55 / ((376.93738 / (X49 - 116.369835)) / (X49 / (8101.4854 / ((-4792.589 / ((X55 / ((43.01889 / (X49 - 232.7829)) / (X16 / (1060.6672 / (((X49 - 4932.632) / X16) - -28.247908))))) / (11.147002 / 2.9282398))) - 86.96042)))))) [likelihood params: Float32[]]"
53,724592,85.409515,85.409515,72.50841,11.694016,0.048164785,0.046439987,0.5755967,0.66835797,1.2070923,-10.642548,41.576,Inf,33,"sqrt(abs((((((X49 / X16) / ((X49 / (X49 - 201.03653)) / (11136.855 / sqrt(abs((X49 + 3446.8623)))))) - 203.14409) / (X7 / (X49 - 302.3045))) / (-311855.44 / (283.2545 * (X49 - 2581.9697)))))) [likelihood params: Float32[]]"
54,743236,75.0777,75.0777,56.14492,15.710306,0.048319127,0.048545737,0.57423675,0.6533202,3.2224731,3.0863953,42.686,Inf,27,"sqrt(abs((((((X49 / X16) / ((X49 / (X49 - 187.31955)) / (20342.414 / sqrt(abs((X49 + 660.5466)))))) - 734.7434) / (X7 / (X49 - 311.44986))) / 1.7804967))) [likelihood params: Float32[]]"
55,762257,71.837616,71.837616,56.14492,14.516668,0.048162404,0.046449944,0.5756177,0.66828686,1.1760254,-10.577606,43.562,Inf,27,"sqrt(abs((((((X49 / X16) / ((X49 / (X49 - 206.9748)) / (21271.729 / sqrt(abs((X49 + 778.667)))))) - 682.8632) / (X7 / (X49 - 301.6012))) / 1.6860654))) [likelihood params: Float32[]]"
56,780433,46.81446,46.81446,31.134562,13.254608,0.048258077,0.04731221,0.5747747,0.66212916,2.425293,-4.955841,45.3,Inf,16,"sqrt(abs(((((X16 / (X49 / -31104.795)) - -10635.324) / (X7 / (X49 - 318.94492))) / -8.774033))) [likelihood params: Float32[]]"
57,799043,46.81446,46.81446,31.134562,13.254608,0.048258077,0.04731221,0.5747747,0.66212916,2.425293,-4.955841,42.492,Inf,16,"sqrt(abs(((((X16 / (X49 / -31104.795)) - -10635.324) / (X7 / (X49 - 318.94492))) / -8.774033))) [likelihood params: Float32[]]"
58,817440,46.81446,46.81446,31.134562,13.254608,0.048258077,0.04731221,0.5747747,0.66212916,2.425293,-4.955841,40.398,Inf,16,"sqrt(abs(((((X16 / (X49 / -31104.795)) - -10635.324) / (X7 / (X49 - 318.94492))) / -8.774033))) [likelihood params: Float32[]]"
59,835999,46.81446,46.81446,31.134562,13.254608,0.048258077,0.04731221,0.5747747,0.66212916,2.425293,-4.955841,42.652,Inf,16,"sqrt(abs(((((X16 / (X49 / -31104.795)) - -10635.324) / (X7 / (X49 - 318.94492))) / -8.774033))) [likelihood params: Float32[]]"
60,855025,41.097,41.097,35.026382,7.020323,0.047999613,0.25369483,0.5770521,-0.81171155,-0.94970703,1340.6055,42.942,Inf,18,"sqrt(abs(((((X16 / (X49 / -34489.438)) - -9917.01) / (X7 / ((16054.724 / X16) - 188.61136))) / -1.3860689))) [likelihood params: Float32[]]"
61,874299,41.097,41.097,35.026382,7.020323,0.047999613,0.25369483,0.5770521,-0.81171155,-0.94970703,1340.6055,43.744,Inf,18,"sqrt(abs(((((X16 / (X49 / -34489.438)) - -9917.01) / (X7 / ((16054.724 / X16) - 188.61136))) / -1.3860689))) [likelihood params: Float32[]]"
62,894165,41.097,41.097,35.026382,7.020323,0.047999613,0.25369483,0.5770521,-0.81171155,-0.94970703,1340.6055,45.218,Inf,18,"sqrt(abs(((((X16 / (X49 / -34489.438)) - -9917.01) / (X7 / ((16054.724 / X16) - 188.61136))) / -1.3860689))) [likelihood params: Float32[]]"
63,914370,41.097,41.097,35.026382,7.020323,0.047999613,0.25369483,0.5770521,-0.81171155,-0.94970703,1340.6055,45.51,Inf,18,"sqrt(abs(((((X16 / (X49 / -34489.438)) - -9917.01) / (X7 / ((16054.724 / X16) - 188.61136))) / -1.3860689))) [likelihood params: Float32[]]"
