-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,250729,102.10463,102.10463,63.719513,19.065289,0.049551897,0.11412246,0.5633742,0.18501693,19.319824,430.62973,13.33,Inf,29,"(((((((X46 / 202920.44) - X47) * ((82.83947 * X16) / -11919.623)) - X47) * (((257.1713 - X47) / -49.289944) / -17.56842)) / X47) * (-466.25192 + (201.28084 + X32))) [likelihood params: Float32[]]"
23,267452,102.10463,102.10463,63.719513,19.065289,0.049551897,0.11412246,0.5633742,0.18501693,19.319824,430.62973,15.958,Inf,29,"(((((((X46 / 202920.44) - X47) * ((82.83947 * X16) / -11919.623)) - X47) * (((257.1713 - X47) / -49.289944) / -17.56842)) / X47) * (-466.25192 + (201.28084 + X32))) [likelihood params: Float32[]]"
24,285349,102.10463,102.10463,63.719513,19.065289,0.049551897,0.11412246,0.5633742,0.18501693,19.319824,430.62973,18.016,Inf,29,"(((((((X46 / 202920.44) - X47) * ((82.83947 * X16) / -11919.623)) - X47) * (((257.1713 - X47) / -49.289944) / -17.56842)) / X47) * (-466.25192 + (201.28084 + X32))) [likelihood params: Float32[]]"
25,304035,101.49277,101.49277,60.303806,21.868162,0.049551975,0.1141242,0.56337357,0.18500447,19.3208,430.64108,20.212,Inf,29,"(((((((2.972224 / 202920.44) - X47) * ((82.83947 * X16) / -11919.623)) - X47) * (((257.1713 - X47) / -49.289944) / -17.56842)) / X47) * (-466.25192 + (201.28084 + X32))) [likelihood params: Float32[]]"
26,323333,101.49277,101.49277,60.303806,21.868162,0.049551975,0.1141242,0.56337357,0.18500447,19.3208,430.64108,21.49,Inf,29,"(((((((2.972224 / 202920.44) - X47) * ((82.83947 * X16) / -11919.623)) - X47) * (((257.1713 - X47) / -49.289944) / -17.56842)) / X47) * (-466.25192 + (201.28084 + X32))) [likelihood params: Float32[]]"
27,342059,101.49277,101.49277,60.303806,21.868162,0.049551975,0.1141242,0.56337357,0.18500447,19.3208,430.64108,24.212,6.805647e35,29,"(((((((2.972224 / 202920.44) - X47) * ((82.83947 * X16) / -11919.623)) - X47) * (((257.1713 - X47) / -49.289944) / -17.56842)) / X47) * (-466.25192 + (201.28084 + X32))) [likelihood params: Float32[]]"
28,360119,101.49277,101.49277,60.303806,21.868162,0.049551975,0.1141242,0.56337357,0.18500447,19.3208,430.64108,25.572,Inf,29,"(((((((2.972224 / 202920.44) - X47) * ((82.83947 * X16) / -11919.623)) - X47) * (((257.1713 - X47) / -49.289944) / -17.56842)) / X47) * (-466.25192 + (201.28084 + X32))) [likelihood params: Float32[]]"
29,378526,101.49277,101.49277,60.303806,21.868162,0.049551975,0.1141242,0.56337357,0.18500447,19.3208,430.64108,26.672,Inf,29,"(((((((2.972224 / 202920.44) - X47) * ((82.83947 * X16) / -11919.623)) - X47) * (((257.1713 - X47) / -49.289944) / -17.56842)) / X47) * (-466.25192 + (201.28084 + X32))) [likelihood params: Float32[]]"
30,396150,101.49277,101.49277,60.303806,21.868162,0.049551975,0.1141242,0.56337357,0.18500447,19.3208,430.64108,29.0,Inf,29,"(((((((2.972224 / 202920.44) - X47) * ((82.83947 * X16) / -11919.623)) - X47) * (((257.1713 - X47) / -49.289944) / -17.56842)) / X47) * (-466.25192 + (201.28084 + X32))) [likelihood params: Float32[]]"
31,415504,101.49277,101.49277,60.303806,21.868162,0.049551975,0.1141242,0.56337357,0.18500447,19.3208,430.64108,30.59,Inf,29,"(((((((2.972224 / 202920.44) - X47) * ((82.83947 * X16) / -11919.623)) - X47) * (((257.1713 - X47) / -49.289944) / -17.56842)) / X47) * (-466.25192 + (201.28084 + X32))) [likelihood params: Float32[]]"
32,433950,99.52832,99.52832,47.827156,21.799244,0.0503623,0.11961333,0.5562334,0.145805,29.901917,466.42874,30.602,Inf,23,"(0.49747124 * ((((((161.82936 - X47) * ((-18.383413 * X16) / 3971.622)) - X47) * (-780.8018 + (825.0766 + X32))) - -83733.63) / -3472.389)) [likelihood params: Float32[]]"
33,452727,84.21255,84.21255,47.827156,16.182388,0.049619533,0.108879454,0.56277823,0.22245884,20.203003,396.4467,32.886,Inf,23,"(0.49404693 * ((((((114.891785 - X47) * ((-18.19483 * X16) / 4011.3003)) - X47) * (-768.9778 + (836.9033 + X32))) - -82012.9) / -3499.0442)) [likelihood params: Float32[]]"
34,471107,84.30791,84.30791,47.827156,16.279026,0.049619436,0.10888025,0.56277907,0.22245312,20.201721,396.45187,35.326,Inf,23,"(0.49404675 * ((((((114.89174 - X47) * ((-18.194834 * X16) / 4011.2996)) - X47) * (-768.97784 + (836.90326 + X32))) - -82012.91) / -3499.0454)) [likelihood params: Float32[]]"
35,489389,84.30791,84.30791,47.827156,16.279026,0.049619436,0.10888025,0.56277907,0.22245312,20.201721,396.45187,37.63,Inf,23,"(0.49404675 * ((((((114.89174 - X47) * ((-18.194834 * X16) / 4011.2996)) - X47) * (-768.97784 + (836.90326 + X32))) - -82012.91) / -3499.0454)) [likelihood params: Float32[]]"
36,507056,84.30791,84.30791,47.827156,16.279026,0.049619436,0.10888025,0.56277907,0.22245312,20.201721,396.45187,38.036,Inf,23,"(0.49404675 * ((((((114.89174 - X47) * ((-18.194834 * X16) / 4011.2996)) - X47) * (-768.97784 + (836.90326 + X32))) - -82012.91) / -3499.0454)) [likelihood params: Float32[]]"
37,524431,84.30791,84.30791,47.827156,16.279026,0.049619436,0.10888025,0.56277907,0.22245312,20.201721,396.45187,38.048,Inf,23,"(0.49404675 * ((((((114.89174 - X47) * ((-18.194834 * X16) / 4011.2996)) - X47) * (-768.97784 + (836.90326 + X32))) - -82012.91) / -3499.0454)) [likelihood params: Float32[]]"
38,541681,84.30791,84.30791,47.827156,16.279026,0.049619436,0.10888025,0.56277907,0.22245312,20.201721,396.45187,38.996,Inf,23,"(0.49404675 * ((((((114.89174 - X47) * ((-18.194834 * X16) / 4011.2996)) - X47) * (-768.97784 + (836.90326 + X32))) - -82012.91) / -3499.0454)) [likelihood params: Float32[]]"
39,559050,84.30791,84.30791,47.827156,16.279026,0.049619436,0.10888025,0.56277907,0.22245312,20.201721,396.45187,40.98,Inf,23,"(0.49404675 * ((((((114.89174 - X47) * ((-18.194834 * X16) / 4011.2996)) - X47) * (-768.97784 + (836.90326 + X32))) - -82012.91) / -3499.0454)) [likelihood params: Float32[]]"
40,576355,84.30791,84.30791,47.827156,16.279026,0.049619436,0.10888025,0.56277907,0.22245312,20.201721,396.45187,42.048,Inf,23,"(0.49404675 * ((((((114.89174 - X47) * ((-18.194834 * X16) / 4011.2996)) - X47) * (-768.97784 + (836.90326 + X32))) - -82012.91) / -3499.0454)) [likelihood params: Float32[]]"
41,594010,66.124954,66.124954,126.64218,23.375593,0.041647635,0.11741849,0.6330225,0.161479,-83.89282,452.119,44.25,Inf,55,"(((((((((-202984.97 * X46) - X46) * 0.00072728517) - ((12680.769 - -12623.063) * X54)) * -5.2304847e-5) / (14.982986 * -20849.568)) * ((((18246.164 - X47) - ((-345484.12 * X16) / 437.5174)) - X47) + (((((-4.826008e6 - (4.836611e6 - 6.050733e8)) / (-4.530882e6 * X16)) / -2.6921578e6) - (X47 * X32)) + (283663.6 / -331230.53)))) / X47) * X47) [likelihood params: Float32[]]"
42,610732,13.987084,13.987084,127.08845,13.292222,0.038392834,0.098757826,0.66170216,0.29474044,-126.393585,330.45627,46.36,Inf,53,"((((((((X46 - X47) * -17.868057) - ((-451.64923 - X42) * X54)) + -1043.7332) / (255.88779 * -601525.4)) * ((((-14190.654 - X47) - ((-548991.1 * X16) / 486.18076)) - X47) + (((((-4.826008e6 - (4.836611e6 - -1.8993416e6)) / (-4.530882e6 * X16)) / -2.6921578e6) - (X47 * X32)) + (-1.8156998e6 / 1.7673511e6)))) / X47) * X47) [likelihood params: Float32[]]"
43,627681,13.987084,13.987084,127.08845,13.292222,0.038392834,0.098757826,0.66170216,0.29474044,-126.393585,330.45627,48.142,Inf,53,"((((((((X46 - X47) * -17.868057) - ((-451.64923 - X42) * X54)) + -1043.7332) / (255.88779 * -601525.4)) * ((((-14190.654 - X47) - ((-548991.1 * X16) / 486.18076)) - X47) + (((((-4.826008e6 - (4.836611e6 - -1.8993416e6)) / (-4.530882e6 * X16)) / -2.6921578e6) - (X47 * X32)) + (-1.8156998e6 / 1.7673511e6)))) / X47) * X47) [likelihood params: Float32[]]"
44,643896,13.987084,13.987084,127.08845,13.292222,0.038392834,0.098757826,0.66170216,0.29474044,-126.393585,330.45627,47.938,Inf,53,"((((((((X46 - X47) * -17.868057) - ((-451.64923 - X42) * X54)) + -1043.7332) / (255.88779 * -601525.4)) * ((((-14190.654 - X47) - ((-548991.1 * X16) / 486.18076)) - X47) + (((((-4.826008e6 - (4.836611e6 - -1.8993416e6)) / (-4.530882e6 * X16)) / -2.6921578e6) - (X47 * X32)) + (-1.8156998e6 / 1.7673511e6)))) / X47) * X47) [likelihood params: Float32[]]"
45,660833,0.27739048,0.27739048,112.70108,13.969865,0.038392834,0.09875214,0.66170216,0.29478103,-126.393555,330.41922,46.188,Inf,47,"((((((((X46 - X47) * -17.868057) - ((-451.64923 - X42) * X54)) + -1043.7332) / (255.88779 * -601525.4)) * ((((-14190.654 - X47) - ((-548991.1 * X16) / 486.18076)) - X47) + ((((191.76305 - X47) / -2.6921578e6) - (X47 * X32)) + (-1.8156998e6 / 1.051876e6)))) / X47) * X47) [likelihood params: Float32[]]"
46,677591,0.27739048,0.27739048,112.70108,13.969865,0.038392834,0.09875214,0.66170216,0.29478103,-126.393555,330.41922,48.81,Inf,47,"((((((((X46 - X47) * -17.868057) - ((-451.64923 - X42) * X54)) + -1043.7332) / (255.88779 * -601525.4)) * ((((-14190.654 - X47) - ((-548991.1 * X16) / 486.18076)) - X47) + ((((191.76305 - X47) / -2.6921578e6) - (X47 * X32)) + (-1.8156998e6 / 1.051876e6)))) / X47) * X47) [likelihood params: Float32[]]"
47,694161,-5.119727,-5.119727,107.90529,13.3687525,0.03839282,0.0987653,0.6617023,0.2946871,-126.39377,330.50497,48.904,Inf,45,"((((((((X46 - X47) * -17.869215) - ((-452.03586 - X42) * X54)) + -1046.1373) / (225.46098 * -682971.94)) * ((((-14184.873 - X47) - ((-548170.8 * X16) / 485.47964)) - X47) + (((X32 / -2.6921578e6) - (X47 * X32)) + (-1.8156911e6 / 1.76736e6)))) / X47) * X47) [likelihood params: Float32[]]"
48,710974,-16.717762,-16.717762,94.40599,10.406459,0.03876528,0.09770864,0.6584203,0.30223292,-121.53021,323.61588,50.374,Inf,41,"((((((X16 - ((-535.4905 - X42) * X54)) + -53.109844) / (251.95113 * -720602.6)) * ((((-9681.936 - X47) - ((-537060.94 * X16) / 496.19083)) - X47) + (((X32 / -2.692158e6) - (X47 * X32)) + (-1.8156906e6 / 1.7673605e6)))) / X47) * X47) [likelihood params: Float32[]]"
49,727772,-16.717762,-16.717762,94.40599,10.406459,0.03876528,0.09770864,0.6584203,0.30223292,-121.53021,323.61588,51.728,Inf,41,"((((((X16 - ((-535.4905 - X42) * X54)) + -53.109844) / (251.95113 * -720602.6)) * ((((-9681.936 - X47) - ((-537060.94 * X16) / 496.19083)) - X47) + (((X32 / -2.692158e6) - (X47 * X32)) + (-1.8156906e6 / 1.7673605e6)))) / X47) * X47) [likelihood params: Float32[]]"
50,743849,-16.717762,-16.717762,94.40599,10.406459,0.03876528,0.09770864,0.6584203,0.30223292,-121.53021,323.61588,50.986,Inf,41,"((((((X16 - ((-535.4905 - X42) * X54)) + -53.109844) / (251.95113 * -720602.6)) * ((((-9681.936 - X47) - ((-537060.94 * X16) / 496.19083)) - X47) + (((X32 / -2.692158e6) - (X47 * X32)) + (-1.8156906e6 / 1.7673605e6)))) / X47) * X47) [likelihood params: Float32[]]"
51,759673,-16.717762,-16.717762,94.40599,10.406459,0.03876528,0.09770864,0.6584203,0.30223292,-121.53021,323.61588,52.16,Inf,41,"((((((X16 - ((-535.4905 - X42) * X54)) + -53.109844) / (251.95113 * -720602.6)) * ((((-9681.936 - X47) - ((-537060.94 * X16) / 496.19083)) - X47) + (((X32 / -2.692158e6) - (X47 * X32)) + (-1.8156906e6 / 1.7673605e6)))) / X47) * X47) [likelihood params: Float32[]]"
52,776883,-16.717762,-16.717762,94.40599,10.406459,0.03876528,0.09770864,0.6584203,0.30223292,-121.53021,323.61588,52.614,Inf,41,"((((((X16 - ((-535.4905 - X42) * X54)) + -53.109844) / (251.95113 * -720602.6)) * ((((-9681.936 - X47) - ((-537060.94 * X16) / 496.19083)) - X47) + (((X32 / -2.692158e6) - (X47 * X32)) + (-1.8156906e6 / 1.7673605e6)))) / X47) * X47) [likelihood params: Float32[]]"
53,793772,-16.717762,-16.717762,94.40599,10.406459,0.03876528,0.09770864,0.6584203,0.30223292,-121.53021,323.61588,51.912,Inf,41,"((((((X16 - ((-535.4905 - X42) * X54)) + -53.109844) / (251.95113 * -720602.6)) * ((((-9681.936 - X47) - ((-537060.94 * X16) / 496.19083)) - X47) + (((X32 / -2.692158e6) - (X47 * X32)) + (-1.8156906e6 / 1.7673605e6)))) / X47) * X47) [likelihood params: Float32[]]"
54,810623,-16.717762,-16.717762,94.40599,10.406459,0.03876528,0.09770864,0.6584203,0.30223292,-121.53021,323.61588,54.97,Inf,41,"((((((X16 - ((-535.4905 - X42) * X54)) + -53.109844) / (251.95113 * -720602.6)) * ((((-9681.936 - X47) - ((-537060.94 * X16) / 496.19083)) - X47) + (((X32 / -2.692158e6) - (X47 * X32)) + (-1.8156906e6 / 1.7673605e6)))) / X47) * X47) [likelihood params: Float32[]]"
55,826883,-16.717762,-16.717762,94.40599,10.406459,0.03876528,0.09770864,0.6584203,0.30223292,-121.53021,323.61588,55.562,Inf,41,"((((((X16 - ((-535.4905 - X42) * X54)) + -53.109844) / (251.95113 * -720602.6)) * ((((-9681.936 - X47) - ((-537060.94 * X16) / 496.19083)) - X47) + (((X32 / -2.692158e6) - (X47 * X32)) + (-1.8156906e6 / 1.7673605e6)))) / X47) * X47) [likelihood params: Float32[]]"
56,843331,-16.717762,-16.717762,94.40599,10.406459,0.03876528,0.09770864,0.6584203,0.30223292,-121.53021,323.61588,53.91,Inf,41,"((((((X16 - ((-535.4905 - X42) * X54)) + -53.109844) / (251.95113 * -720602.6)) * ((((-9681.936 - X47) - ((-537060.94 * X16) / 496.19083)) - X47) + (((X32 / -2.692158e6) - (X47 * X32)) + (-1.8156906e6 / 1.7673605e6)))) / X47) * X47) [likelihood params: Float32[]]"
57,860321,-16.717762,-16.717762,94.40599,10.406459,0.03876528,0.09770864,0.6584203,0.30223292,-121.53021,323.61588,55.69,Inf,41,"((((((X16 - ((-535.4905 - X42) * X54)) + -53.109844) / (251.95113 * -720602.6)) * ((((-9681.936 - X47) - ((-537060.94 * X16) / 496.19083)) - X47) + (((X32 / -2.692158e6) - (X47 * X32)) + (-1.8156906e6 / 1.7673605e6)))) / X47) * X47) [likelihood params: Float32[]]"
58,876464,-16.717762,-16.717762,94.40599,10.406459,0.03876528,0.09770864,0.6584203,0.30223292,-121.53021,323.61588,57.346,Inf,41,"((((((X16 - ((-535.4905 - X42) * X54)) + -53.109844) / (251.95113 * -720602.6)) * ((((-9681.936 - X47) - ((-537060.94 * X16) / 496.19083)) - X47) + (((X32 / -2.692158e6) - (X47 * X32)) + (-1.8156906e6 / 1.7673605e6)))) / X47) * X47) [likelihood params: Float32[]]"
59,893316,-16.717762,-16.717762,94.40599,10.406459,0.03876528,0.09770864,0.6584203,0.30223292,-121.53021,323.61588,56.012,Inf,41,"((((((X16 - ((-535.4905 - X42) * X54)) + -53.109844) / (251.95113 * -720602.6)) * ((((-9681.936 - X47) - ((-537060.94 * X16) / 496.19083)) - X47) + (((X32 / -2.692158e6) - (X47 * X32)) + (-1.8156906e6 / 1.7673605e6)))) / X47) * X47) [likelihood params: Float32[]]"
60,909541,-21.330086,-21.330086,89.80082,10.400101,0.038765218,0.097697586,0.65842086,0.3023119,-121.531006,323.5438,56.812,Inf,39,"((((((X16 - ((-535.5063 - X42) * X54)) + -55.62116) / (251.93561 * -720583.56)) * ((((-9709.794 - X47) - ((-536878.94 * X16) / 496.35898)) - X47) + (((X32 / X47) - (X47 * X32)) + X16))) / X47) * X47) [likelihood params: Float32[]]"
61,925360,-21.330086,-21.330086,89.80082,10.400101,0.038765218,0.097697586,0.65842086,0.3023119,-121.531006,323.5438,57.262,Inf,39,"((((((X16 - ((-535.5063 - X42) * X54)) + -55.62116) / (251.93561 * -720583.56)) * ((((-9709.794 - X47) - ((-536878.94 * X16) / 496.35898)) - X47) + (((X32 / X47) - (X47 * X32)) + X16))) / X47) * X47) [likelihood params: Float32[]]"
62,941807,-21.330086,-21.330086,89.80082,10.400101,0.038765218,0.097697586,0.65842086,0.3023119,-121.531006,323.5438,55.904,Inf,39,"((((((X16 - ((-535.5063 - X42) * X54)) + -55.62116) / (251.93561 * -720583.56)) * ((((-9709.794 - X47) - ((-536878.94 * X16) / 496.35898)) - X47) + (((X32 / X47) - (X47 * X32)) + X16))) / X47) * X47) [likelihood params: Float32[]]"
63,957793,-21.330086,-21.330086,89.80082,10.400101,0.038765218,0.097697586,0.65842086,0.3023119,-121.531006,323.5438,56.102,Inf,39,"((((((X16 - ((-535.5063 - X42) * X54)) + -55.62116) / (251.93561 * -720583.56)) * ((((-9709.794 - X47) - ((-536878.94 * X16) / 496.35898)) - X47) + (((X32 / X47) - (X47 * X32)) + X16))) / X47) * X47) [likelihood params: Float32[]]"
64,972611,-25.835396,-25.835396,85.19565,10.354698,0.038776346,0.09770321,0.6583228,0.30227178,-121.38574,323.58047,53.132,Inf,37,"((((((X16 - ((-535.6293 - X42) * X54)) + -42.121696) / (251.8211 * -720446.94)) * ((((-9808.658 - X47) - ((-536352.1 * X16) / 496.84625)) - X47) + ((X47 - (X47 * X32)) + X16))) / X47) * X47) [likelihood params: Float32[]]"
65,988433,-25.835396,-25.835396,85.19565,10.354698,0.038776346,0.09770321,0.6583228,0.30227178,-121.38574,323.58047,53.614,Inf,37,"((((((X16 - ((-535.6293 - X42) * X54)) + -42.121696) / (251.8211 * -720446.94)) * ((((-9808.658 - X47) - ((-536352.1 * X16) / 496.84625)) - X47) + ((X47 - (X47 * X32)) + X16))) / X47) * X47) [likelihood params: Float32[]]"
66,1004473,-25.835396,-25.835396,85.19565,10.354698,0.038776346,0.09770321,0.6583228,0.30227178,-121.38574,323.58047,52.308,Inf,37,"((((((X16 - ((-535.6293 - X42) * X54)) + -42.121696) / (251.8211 * -720446.94)) * ((((-9808.658 - X47) - ((-536352.1 * X16) / 496.84625)) - X47) + ((X47 - (X47 * X32)) + X16))) / X47) * X47) [likelihood params: Float32[]]"
67,1020500,-30.229536,-30.229536,80.59048,10.418299,0.038787637,0.09765124,0.65822333,0.30264288,-121.23831,323.24167,52.006,Inf,35,"((((((X16 - ((-533.51263 - X42) * X54)) + -10.368691) / (215.30066 * -840772.8)) * (((-9951.67 - ((-531402.4 * X16) / 493.03943)) - X47) + ((X47 - (X47 * X32)) + X16))) / X47) * X47) [likelihood params: Float32[]]"
68,1036176,-30.229536,-30.229536,80.59048,10.418299,0.038787637,0.09765124,0.65822333,0.30264288,-121.23831,323.24167,51.384,Inf,35,"((((((X16 - ((-533.51263 - X42) * X54)) + -10.368691) / (215.30066 * -840772.8)) * (((-9951.67 - ((-531402.4 * X16) / 493.03943)) - X47) + ((X47 - (X47 * X32)) + X16))) / X47) * X47) [likelihood params: Float32[]]"
69,1051351,-30.229536,-30.229536,80.59048,10.418299,0.038787637,0.09765124,0.65822333,0.30264288,-121.23831,323.24167,52.55,Inf,35,"((((((X16 - ((-533.51263 - X42) * X54)) + -10.368691) / (215.30066 * -840772.8)) * (((-9951.67 - ((-531402.4 * X16) / 493.03943)) - X47) + ((X47 - (X47 * X32)) + X16))) / X47) * X47) [likelihood params: Float32[]]"
70,1066096,-30.229536,-30.229536,80.59048,10.418299,0.038787637,0.09765124,0.65822333,0.30264288,-121.23831,323.24167,53.88,Inf,35,"((((((X16 - ((-533.51263 - X42) * X54)) + -10.368691) / (215.30066 * -840772.8)) * (((-9951.67 - ((-531402.4 * X16) / 493.03943)) - X47) + ((X47 - (X47 * X32)) + X16))) / X47) * X47) [likelihood params: Float32[]]"
71,1081251,-30.229536,-30.229536,80.59048,10.418299,0.038787637,0.09765124,0.65822333,0.30264288,-121.23831,323.24167,52.924,Inf,35,"((((((X16 - ((-533.51263 - X42) * X54)) + -10.368691) / (215.30066 * -840772.8)) * (((-9951.67 - ((-531402.4 * X16) / 493.03943)) - X47) + ((X47 - (X47 * X32)) + X16))) / X47) * X47) [likelihood params: Float32[]]"
72,1097145,-30.229536,-30.229536,80.59048,10.418299,0.038787637,0.09765124,0.65822333,0.30264288,-121.23831,323.24167,55.014,Inf,35,"((((((X16 - ((-533.51263 - X42) * X54)) + -10.368691) / (215.30066 * -840772.8)) * (((-9951.67 - ((-531402.4 * X16) / 493.03943)) - X47) + ((X47 - (X47 * X32)) + X16))) / X47) * X47) [likelihood params: Float32[]]"
