-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99565,461.45947,461.45947,9.656628,14.655275,0.08155011,0.1559256,0.2814225,-0.11351192,437.14758,703.1754,4.646,Inf,6,"((log(abs(X47)) - 5.5971494) / 0.08117133) [likelihood params: Float32[]]"
12,110434,434.09937,434.09937,9.704061,8.291173,0.079938546,0.1586613,0.2956227,-0.13304853,416.10413,721.0115,5.414,Inf,7,"((X31 / (-6.8212205e8 / -2.812848e7)) + -11.217932) [likelihood params: Float32[]]"
13,121928,434.09937,434.09937,9.704061,8.291173,0.079938546,0.1586613,0.2956227,-0.13304853,416.10413,721.0115,5.726,Inf,7,"((X31 / (-6.8212205e8 / -2.812848e7)) + -11.217932) [likelihood params: Float32[]]"
14,133819,434.09595,434.09595,9.704061,8.287497,0.07993857,0.15866119,0.29562253,-0.1330477,416.10437,721.01074,5.746,Inf,7,"((X31 / (-6.821222e8 / -2.8128424e7)) + -11.2179) [likelihood params: Float32[]]"
15,145685,433.05222,433.05222,6.931472,10.016018,0.0799386,0.15866661,0.2956223,-0.13308644,416.10474,721.04614,5.77,1.6097847e13,5,"((X31 / 24.245832) + -11.220466) [likelihood params: Float32[]]"
16,158043,433.05078,433.05078,9.704061,7.2424774,0.07993855,0.158662,0.29562265,-0.13305342,416.10425,721.0161,6.66,Inf,7,"((X31 / (-7.207111e8 / -2.9720072e7)) + -11.218078) [likelihood params: Float32[]]"
17,170761,433.05078,433.05078,9.704061,7.2424774,0.07993855,0.158662,0.29562265,-0.13305342,416.10425,721.0161,7.272,Inf,7,"((X31 / (-7.207111e8 / -2.9720072e7)) + -11.218078) [likelihood params: Float32[]]"
18,183317,433.05078,433.05078,9.704061,7.2424774,0.07993855,0.158662,0.29562265,-0.13305342,416.10425,721.0161,7.922,Inf,7,"((X31 / (-7.207111e8 / -2.9720072e7)) + -11.218078) [likelihood params: Float32[]]"
19,196373,433.05078,433.05078,9.704061,7.2424774,0.07993855,0.158662,0.29562265,-0.13305342,416.10425,721.0161,8.478,Inf,7,"((X31 / (-7.207111e8 / -2.9720072e7)) + -11.218078) [likelihood params: Float32[]]"
20,210015,433.05078,433.05078,9.704061,7.2424774,0.07993855,0.158662,0.29562265,-0.13305342,416.10425,721.0161,8.986,Inf,7,"((X31 / (-7.207111e8 / -2.9720072e7)) + -11.218078) [likelihood params: Float32[]]"
21,223166,386.7326,386.7326,50.65687,6.0842423,0.07334385,0.15152438,0.3537318,-0.08208144,329.99152,674.4806,9.552,Inf,22,"(((X46 / exp(-2.4899676)) / sqrt(abs(-12.569702))) / sqrt(abs((((((X31 / (33217.035 / 409.93814)) * -2673.4446) + 10998.52) * X20) - -186824.02)))) [likelihood params: Float32[]]"
22,237227,386.7326,386.7326,50.65687,6.0842423,0.07334385,0.15152438,0.3537318,-0.08208144,329.99152,674.4806,10.582,Inf,22,"(((X46 / exp(-2.4899676)) / sqrt(abs(-12.569702))) / sqrt(abs((((((X31 / (33217.035 / 409.93814)) * -2673.4446) + 10998.52) * X20) - -186824.02)))) [likelihood params: Float32[]]"
23,250626,386.7326,386.7326,50.65687,6.0842423,0.07334385,0.15152438,0.3537318,-0.08208144,329.99152,674.4806,10.44,Inf,22,"(((X46 / exp(-2.4899676)) / sqrt(abs(-12.569702))) / sqrt(abs((((((X31 / (33217.035 / 409.93814)) * -2673.4446) + 10998.52) * X20) - -186824.02)))) [likelihood params: Float32[]]"
24,263841,359.46475,359.46475,21.501114,0.866601,0.073888004,0.15191248,0.34893698,-0.08485305,337.09705,677.01086,11.022,Inf,12,"((40031.938 - (672153.44 / sqrt(abs(X31)))) / (1301.0599 / (X31 / X30))) [likelihood params: Float32[]]"
25,276515,359.46475,359.46475,21.501114,0.866601,0.073888004,0.15191248,0.34893698,-0.08485305,337.09705,677.01086,11.364,Inf,12,"((40031.938 - (672153.44 / sqrt(abs(X31)))) / (1301.0599 / (X31 / X30))) [likelihood params: Float32[]]"
26,289661,359.46475,359.46475,21.501114,0.866601,0.073888004,0.15191248,0.34893698,-0.08485305,337.09705,677.01086,11.494,Inf,12,"((40031.938 - (672153.44 / sqrt(abs(X31)))) / (1301.0599 / (X31 / X30))) [likelihood params: Float32[]]"
27,303009,359.46475,359.46475,21.501114,0.866601,0.073888004,0.15191248,0.34893698,-0.08485305,337.09705,677.01086,12.296,Inf,12,"((40031.938 - (672153.44 / sqrt(abs(X31)))) / (1301.0599 / (X31 / X30))) [likelihood params: Float32[]]"
28,316864,359.26718,359.26718,21.501114,0.6687784,0.073888026,0.15191242,0.3489368,-0.084852695,337.0973,677.0105,12.6,Inf,12,"((20991.543 - (352457.03 / sqrt(abs(X31)))) / (682.2364 / (X31 / X30))) [likelihood params: Float32[]]"
29,331085,355.99173,355.99173,17.703817,0.0,0.0739792,0.15222028,0.3481334,-0.08705115,338.2879,679.0177,13.362,Inf,11,"((7323.288 - (2.0831551e6 / X31)) / (434.85535 / (X31 / X30))) [likelihood params: Float32[]]"
30,344005,355.99173,355.99173,17.703817,0.0,0.0739792,0.15222028,0.3481334,-0.08705115,338.2879,679.0177,13.006,Inf,11,"((7323.288 - (2.0831551e6 / X31)) / (434.85535 / (X31 / X30))) [likelihood params: Float32[]]"
31,357359,355.99173,355.99173,17.703817,0.0,0.0739792,0.15222028,0.3481334,-0.08705115,338.2879,679.0177,13.222,Inf,11,"((7323.288 - (2.0831551e6 / X31)) / (434.85535 / (X31 / X30))) [likelihood params: Float32[]]"
32,372107,355.99142,355.99142,17.703817,0.0,0.073979184,0.15221943,0.34813356,-0.08704507,338.2876,679.0122,15.26,Inf,11,"((4044.762 - (1.150556e6 / X31)) / (240.17873 / (X31 / X30))) [likelihood params: Float32[]]"
33,387862,355.99142,355.99142,17.703817,0.0,0.073979184,0.15221943,0.34813356,-0.08704507,338.2876,679.0122,16.832,Inf,11,"((4044.762 - (1.150556e6 / X31)) / (240.17873 / (X31 / X30))) [likelihood params: Float32[]]"
34,403938,355.99142,355.99142,17.703817,0.0,0.073979184,0.15221943,0.34813356,-0.08704507,338.2876,679.0122,18.464,Inf,11,"((4044.762 - (1.150556e6 / X31)) / (240.17873 / (X31 / X30))) [likelihood params: Float32[]]"
35,420072,355.99142,355.99142,17.703817,0.0,0.073979184,0.15221943,0.34813356,-0.08704507,338.2876,679.0122,20.194,Inf,11,"((4044.762 - (1.150556e6 / X31)) / (240.17873 / (X31 / X30))) [likelihood params: Float32[]]"
36,436323,355.99142,355.99142,17.703817,0.0,0.073979184,0.15221943,0.34813356,-0.08704507,338.2876,679.0122,22.314,Inf,11,"((4044.762 - (1.150556e6 / X31)) / (240.17873 / (X31 / X30))) [likelihood params: Float32[]]"
37,452466,355.99142,355.99142,17.703817,0.0,0.073979184,0.15221943,0.34813356,-0.08704507,338.2876,679.0122,22.604,Inf,11,"((4044.762 - (1.150556e6 / X31)) / (240.17873 / (X31 / X30))) [likelihood params: Float32[]]"
38,469607,100.70265,100.70265,14.4849415,12.219481,0.053739298,0.15925547,0.526477,-0.13729167,73.99823,724.8854,24.062,Inf,9,"((439.46603 + ((-227751.44 / X49) + X31)) / 44.852814) [likelihood params: Float32[]]"
39,487083,100.70265,100.70265,14.4849415,12.219481,0.053739298,0.15925547,0.526477,-0.13729167,73.99823,724.8854,26.564,Inf,9,"((439.46603 + ((-227751.44 / X49) + X31)) / 44.852814) [likelihood params: Float32[]]"
40,503679,100.70265,100.70265,14.4849415,12.219481,0.053739298,0.15925547,0.526477,-0.13729167,73.99823,724.8854,26.042,Inf,9,"((439.46603 + ((-227751.44 / X49) + X31)) / 44.852814) [likelihood params: Float32[]]"
41,520489,100.70265,100.70265,14.4849415,12.219481,0.053739298,0.15925547,0.526477,-0.13729167,73.99823,724.8854,27.224,Inf,9,"((439.46603 + ((-227751.44 / X49) + X31)) / 44.852814) [likelihood params: Float32[]]"
42,536809,100.70265,100.70265,14.4849415,12.219481,0.053739298,0.15925547,0.526477,-0.13729167,73.99823,724.8854,26.02,Inf,9,"((439.46603 + ((-227751.44 / X49) + X31)) / 44.852814) [likelihood params: Float32[]]"
43,554120,100.70265,100.70265,14.4849415,12.219481,0.053739298,0.15925547,0.526477,-0.13729167,73.99823,724.8854,27.352,Inf,9,"((439.46603 + ((-227751.44 / X49) + X31)) / 44.852814) [likelihood params: Float32[]]"
44,570893,100.70265,100.70265,14.4849415,12.219481,0.053739298,0.15925547,0.526477,-0.13729167,73.99823,724.8854,28.32,Inf,9,"((439.46603 + ((-227751.44 / X49) + X31)) / 44.852814) [likelihood params: Float32[]]"
45,587016,100.70265,100.70265,14.4849415,12.219481,0.053739298,0.15925547,0.526477,-0.13729167,73.99823,724.8854,27.026,Inf,9,"((439.46603 + ((-227751.44 / X49) + X31)) / 44.852814) [likelihood params: Float32[]]"
46,603433,100.70265,100.70265,14.4849415,12.219481,0.053739298,0.15925547,0.526477,-0.13729167,73.99823,724.8854,29.012,Inf,9,"((439.46603 + ((-227751.44 / X49) + X31)) / 44.852814) [likelihood params: Float32[]]"
47,619585,100.70265,100.70265,14.4849415,12.219481,0.053739298,0.15925547,0.526477,-0.13729167,73.99823,724.8854,27.732,Inf,9,"((439.46603 + ((-227751.44 / X49) + X31)) / 44.852814) [likelihood params: Float32[]]"
48,635402,100.70265,100.70265,14.4849415,12.219481,0.053739298,0.15925547,0.526477,-0.13729167,73.99823,724.8854,28.986,Inf,9,"((439.46603 + ((-227751.44 / X49) + X31)) / 44.852814) [likelihood params: Float32[]]"
49,651737,86.374115,86.374115,54.06548,16.542526,0.049279746,0.12153954,0.5657723,0.13204926,15.766113,478.9872,28.196,Inf,26,"(((sqrt(abs(33487.21)) + (0.05123859 * (11773.776 + (X31 / ((X31 / ((X10 / X31) / X31)) / -307561.44))))) + ((-313273.78 / X49) + X31)) / 56.19734) [likelihood params: Float32[]]"
50,666514,81.44598,81.44598,54.06548,13.483344,0.049136616,0.12182107,0.56703347,0.13003886,13.897156,480.82266,30.168,Inf,26,"(((sqrt(abs(24065.312)) + (0.04582038 * (10972.197 + (X31 / ((X31 / ((X10 / X31) / X31)) / -305359.4))))) + ((-276273.12 / X49) + X31)) / 50.986004) [likelihood params: Float32[]]"
51,681020,81.44598,81.44598,54.06548,13.483344,0.049136616,0.12182107,0.56703347,0.13003886,13.897156,480.82266,28.796,Inf,26,"(((sqrt(abs(24065.312)) + (0.04582038 * (10972.197 + (X31 / ((X31 / ((X10 / X31) / X31)) / -305359.4))))) + ((-276273.12 / X49) + X31)) / 50.986004) [likelihood params: Float32[]]"
52,696622,81.44598,81.44598,54.06548,13.483344,0.049136616,0.12182107,0.56703347,0.13003886,13.897156,480.82266,29.752,Inf,26,"(((sqrt(abs(24065.312)) + (0.04582038 * (10972.197 + (X31 / ((X31 / ((X10 / X31) / X31)) / -305359.4))))) + ((-276273.12 / X49) + X31)) / 50.986004) [likelihood params: Float32[]]"
53,711733,81.44598,81.44598,54.06548,13.483344,0.049136616,0.12182107,0.56703347,0.13003886,13.897156,480.82266,29.962,Inf,26,"(((sqrt(abs(24065.312)) + (0.04582038 * (10972.197 + (X31 / ((X31 / ((X10 / X31) / X31)) / -305359.4))))) + ((-276273.12 / X49) + X31)) / 50.986004) [likelihood params: Float32[]]"
54,726816,81.44598,81.44598,54.06548,13.483344,0.049136616,0.12182107,0.56703347,0.13003886,13.897156,480.82266,30.19,Inf,26,"(((sqrt(abs(24065.312)) + (0.04582038 * (10972.197 + (X31 / ((X31 / ((X10 / X31) / X31)) / -305359.4))))) + ((-276273.12 / X49) + X31)) / 50.986004) [likelihood params: Float32[]]"
55,742374,81.44598,81.44598,54.06548,13.483344,0.049136616,0.12182107,0.56703347,0.13003886,13.897156,480.82266,30.992,Inf,26,"(((sqrt(abs(24065.312)) + (0.04582038 * (10972.197 + (X31 / ((X31 / ((X10 / X31) / X31)) / -305359.4))))) + ((-276273.12 / X49) + X31)) / 50.986004) [likelihood params: Float32[]]"
56,757502,81.44598,81.44598,54.06548,13.483344,0.049136616,0.12182107,0.56703347,0.13003886,13.897156,480.82266,32.82,Inf,26,"(((sqrt(abs(24065.312)) + (0.04582038 * (10972.197 + (X31 / ((X31 / ((X10 / X31) / X31)) / -305359.4))))) + ((-276273.12 / X49) + X31)) / 50.986004) [likelihood params: Float32[]]"
57,772366,81.44598,81.44598,54.06548,13.483344,0.049136616,0.12182107,0.56703347,0.13003886,13.897156,480.82266,32.318,Inf,26,"(((sqrt(abs(24065.312)) + (0.04582038 * (10972.197 + (X31 / ((X31 / ((X10 / X31) / X31)) / -305359.4))))) + ((-276273.12 / X49) + X31)) / 50.986004) [likelihood params: Float32[]]"
58,787284,81.44598,81.44598,54.06548,13.483344,0.049136616,0.12182107,0.56703347,0.13003886,13.897156,480.82266,33.738,Inf,26,"(((sqrt(abs(24065.312)) + (0.04582038 * (10972.197 + (X31 / ((X31 / ((X10 / X31) / X31)) / -305359.4))))) + ((-276273.12 / X49) + X31)) / 50.986004) [likelihood params: Float32[]]"
59,802210,81.44598,81.44598,54.06548,13.483344,0.049136616,0.12182107,0.56703347,0.13003886,13.897156,480.82266,34.83,Inf,26,"(((sqrt(abs(24065.312)) + (0.04582038 * (10972.197 + (X31 / ((X31 / ((X10 / X31) / X31)) / -305359.4))))) + ((-276273.12 / X49) + X31)) / 50.986004) [likelihood params: Float32[]]"
60,817457,81.44598,81.44598,54.06548,13.483344,0.049136616,0.12182107,0.56703347,0.13003886,13.897156,480.82266,36.502,Inf,26,"(((sqrt(abs(24065.312)) + (0.04582038 * (10972.197 + (X31 / ((X31 / ((X10 / X31) / X31)) / -305359.4))))) + ((-276273.12 / X49) + X31)) / 50.986004) [likelihood params: Float32[]]"
61,833401,81.44598,81.44598,54.06548,13.483344,0.049136616,0.12182107,0.56703347,0.13003886,13.897156,480.82266,35.894,Inf,26,"(((sqrt(abs(24065.312)) + (0.04582038 * (10972.197 + (X31 / ((X31 / ((X10 / X31) / X31)) / -305359.4))))) + ((-276273.12 / X49) + X31)) / 50.986004) [likelihood params: Float32[]]"
62,849150,77.039795,77.039795,62.383247,28.649654,0.047000717,0.12842542,0.5858539,0.08287519,-13.993103,523.88135,38.186,Inf,30,"((-297.33734 + X31) / (0.49873325 * (((((-158655.98 / X31) + (((X49 / X49) + X31) / X31)) + ((158283.16 / X49) + X16)) / 0.028584914) / (sqrt(abs(X31)) / 0.19643562)))) [likelihood params: Float32[]]"
63,863911,54.543655,54.543655,62.383247,25.98359,0.045482088,0.11191126,0.5992353,0.20080781,-33.82318,416.2133,39.184,Inf,30,"((-301.00626 + X31) / (0.5625642 * (((((-111308.25 / X31) + (((X49 / X49) + X31) / X31)) + ((99411.875 / X49) + X16)) / 0.025324283) / (sqrt(abs(X31)) / 0.22111139)))) [likelihood params: Float32[]]"
64,879002,52.146908,52.146908,62.383247,25.945484,0.045301456,0.104446866,0.6008269,0.25411332,-36.181824,367.54733,39.102,Inf,30,"((-302.10693 + X31) / (0.5990808 * (((((-98050.07 / X31) + (((X49 / X49) + X31) / X31)) + ((83333.92 / X49) + X16)) / 0.024846412) / (sqrt(abs(X31)) / 0.22934088)))) [likelihood params: Float32[]]"
65,893739,52.146908,52.146908,62.383247,25.945484,0.045301456,0.104446866,0.6008269,0.25411332,-36.181824,367.54733,39.48,Inf,30,"((-302.10693 + X31) / (0.5990808 * (((((-98050.07 / X31) + (((X49 / X49) + X31) / X31)) + ((83333.92 / X49) + X16)) / 0.024846412) / (sqrt(abs(X31)) / 0.22934088)))) [likelihood params: Float32[]]"
66,908362,33.095657,33.095657,94.40599,27.282259,0.04128772,0.063504905,0.6361939,0.5464922,-88.59259,100.61633,39.198,Inf,41,"(((sqrt(abs(2594.292)) + (0.036628358 * (8516.552 + (19753.5 / (sqrt(abs(((4.2800913 - ((-680.6942 + ((3.6698454e8 / -92285.27) + X31)) / 3.3857112e6)) / (((-150249.38 / X49) + -137.53998) + -3.6586172e6)))) + sqrt(abs(X1))))))) + ((-240332.45 / X49) + X31)) / exp(3.6353106)) [likelihood params: Float32[]]"
67,922129,4.258478,4.258478,63.719513,29.143518,0.0412868,0.06349428,0.636202,0.54656816,-88.60455,100.54703,38.354,Inf,29,"(((sqrt(abs(2593.9866)) + (0.03662814 * (8516.47 + (19753.408 / (sqrt(abs((X49 / ((-5.167108e9 + -122.379845) + X31)))) + sqrt(abs(X1))))))) + ((-240333.45 / X49) + X31)) / exp(3.6353247)) [likelihood params: Float32[]]"
68,935738,-10.522072,-10.522072,57.12784,22.456963,0.041171756,0.06089127,0.63721573,0.56515694,-90.10687,83.57611,39.316,Inf,26,"(((sqrt(abs(2453.926)) + (0.036603056 * (8480.244 + (20594.479 / (sqrt(abs((-0.0033217212 / exp(8.127907)))) + sqrt(abs(X1))))))) + ((-240658.77 / X49) + X31)) / exp(3.6355011)) [likelihood params: Float32[]]"
69,950497,-7.6528435,-7.6528435,65.91674,18.656307,0.04100947,0.05483208,0.63864565,0.6084275,-92.22589,44.071716,37.494,Inf,30,"(((sqrt(abs(1064.1415)) + (0.035640117 * (8024.314 + (22415.871 / ((X31 / (1.8325844e6 / ((X31 + -259480.81) / 691121.8))) + sqrt(abs(X1))))))) + ((-230256.05 / X49) + X31)) / exp(3.5817366)) [likelihood params: Float32[]]"
70,964563,-7.6528435,-7.6528435,65.91674,18.656307,0.04100947,0.05483208,0.63864565,0.6084275,-92.22589,44.071716,37.408,Inf,30,"(((sqrt(abs(1064.1415)) + (0.035640117 * (8024.314 + (22415.871 / ((X31 / (1.8325844e6 / ((X31 + -259480.81) / 691121.8))) + sqrt(abs(X1))))))) + ((-230256.05 / X49) + X31)) / exp(3.5817366)) [likelihood params: Float32[]]"
71,979690,-7.6528435,-7.6528435,65.91674,18.656307,0.04100947,0.05483208,0.63864565,0.6084275,-92.22589,44.071716,36.448,Inf,30,"(((sqrt(abs(1064.1415)) + (0.035640117 * (8024.314 + (22415.871 / ((X31 / (1.8325844e6 / ((X31 + -259480.81) / 691121.8))) + sqrt(abs(X1))))))) + ((-230256.05 / X49) + X31)) / exp(3.5817366)) [likelihood params: Float32[]]"
72,995104,-7.6528435,-7.6528435,65.91674,18.656307,0.04100947,0.05483208,0.63864565,0.6084275,-92.22589,44.071716,34.174,Inf,30,"(((sqrt(abs(1064.1415)) + (0.035640117 * (8024.314 + (22415.871 / ((X31 / (1.8325844e6 / ((X31 + -259480.81) / 691121.8))) + sqrt(abs(X1))))))) + ((-230256.05 / X49) + X31)) / exp(3.5817366)) [likelihood params: Float32[]]"
73,1010194,-7.6528435,-7.6528435,65.91674,18.656307,0.04100947,0.05483208,0.63864565,0.6084275,-92.22589,44.071716,33.864,Inf,30,"(((sqrt(abs(1064.1415)) + (0.035640117 * (8024.314 + (22415.871 / ((X31 / (1.8325844e6 / ((X31 + -259480.81) / 691121.8))) + sqrt(abs(X1))))))) + ((-230256.05 / X49) + X31)) / exp(3.5817366)) [likelihood params: Float32[]]"
74,1025036,-7.6528435,-7.6528435,65.91674,18.656307,0.04100947,0.05483208,0.63864565,0.6084275,-92.22589,44.071716,33.008,Inf,30,"(((sqrt(abs(1064.1415)) + (0.035640117 * (8024.314 + (22415.871 / ((X31 / (1.8325844e6 / ((X31 + -259480.81) / 691121.8))) + sqrt(abs(X1))))))) + ((-230256.05 / X49) + X31)) / exp(3.5817366)) [likelihood params: Float32[]]"
75,1038933,-9.502773,-9.502773,65.91674,16.844769,0.04100653,0.05483898,0.6386716,0.6083782,-92.26428,44.11673,34.802,Inf,30,"(((sqrt(abs(X49)) + (0.035450067 * (7994.496 + (22369.656 / ((X31 / (1.7583598e6 / ((X31 + -671604.44) / 481102.3))) + sqrt(abs(X1))))))) + ((-224503.38 / X49) + X31)) / exp(3.5741096)) [likelihood params: Float32[]]"
76,1052962,-20.492893,-20.492893,57.12784,15.989497,0.04090346,0.051375467,0.6395798,0.6331122,-93.61023,21.535522,35.04,Inf,26,"(((sqrt(abs(1504.1487)) + (0.03548859 * (8199.016 + (17233.05 / ((X31 / (1.8316465e6 / -5571.3657)) + sqrt(abs(X1))))))) + ((-229667.8 / X49) + X31)) / exp(3.590893)) [likelihood params: Float32[]]"
77,1067641,-20.778023,-20.778023,36.972294,13.147082,0.042642858,0.05773378,0.6242531,0.58770555,-70.8974,62.990112,35.37,Inf,19,"((sqrt(abs((220519.23 / (sqrt(abs(X1)) + ((X31 / X31) / X31))))) + ((-150578.17 / X49) + X31)) / 27.42455) [likelihood params: Float32[]]"
78,1081544,-20.475061,-20.475061,57.12784,20.817022,0.040535122,0.040910788,0.64282537,0.70784366,-98.41992,-46.691498,33.694,Inf,26,"(((sqrt(abs(X31)) + (0.03710101 * (9237.102 + (6911.3853 / ((X31 / (1.8221224e6 / -18473.535)) + sqrt(abs(X1))))))) + ((-228557.08 / X49) + X31)) / exp(3.6251152)) [likelihood params: Float32[]]"
79,1095303,-38.768612,-38.768612,57.12784,16.159824,0.03949082,2.009677,0.65202725,-13.351712,-112.056274,12789.156,34.92,Inf,26,"(((sqrt(abs(X31)) + (0.042155333 * (10966.426 + (1760.7913 / ((X31 / (1.8060169e6 / -28761.943)) + sqrt(abs(X1))))))) + ((-256079.17 / X49) + X31)) / exp(3.7415183)) [likelihood params: Float32[]]"
80,1110313,-41.111446,-41.111446,57.12784,14.319492,0.039452333,2.0203264,0.6523664,-13.427763,-112.55878,12858.589,36.092,Inf,26,"(((sqrt(abs(X31)) + (0.045133144 * (11826.285 + (1758.987 / ((X31 / (1.8079962e6 / -28791.08)) + sqrt(abs(X1))))))) + ((-279061.25 / X49) + X31)) / exp(3.803841)) [likelihood params: Float32[]]"
81,1124755,-41.111446,-41.111446,57.12784,14.319492,0.039452333,2.0203264,0.6523664,-13.427763,-112.55878,12858.589,35.984,Inf,26,"(((sqrt(abs(X31)) + (0.045133144 * (11826.285 + (1758.987 / ((X31 / (1.8079962e6 / -28791.08)) + sqrt(abs(X1))))))) + ((-279061.25 / X49) + X31)) / exp(3.803841)) [likelihood params: Float32[]]"
82,1139594,-41.111446,-41.111446,57.12784,14.319492,0.039452333,2.0203264,0.6523664,-13.427763,-112.55878,12858.589,36.462,Inf,26,"(((sqrt(abs(X31)) + (0.045133144 * (11826.285 + (1758.987 / ((X31 / (1.8079962e6 / -28791.08)) + sqrt(abs(X1))))))) + ((-279061.25 / X49) + X31)) / exp(3.803841)) [likelihood params: Float32[]]"
83,1154926,-41.111446,-41.111446,57.12784,14.319492,0.039452333,2.0203264,0.6523664,-13.427763,-112.55878,12858.589,36.612,Inf,26,"(((sqrt(abs(X31)) + (0.045133144 * (11826.285 + (1758.987 / ((X31 / (1.8079962e6 / -28791.08)) + sqrt(abs(X1))))))) + ((-279061.25 / X49) + X31)) / exp(3.803841)) [likelihood params: Float32[]]"
84,1169312,-41.111446,-41.111446,57.12784,14.319492,0.039452333,2.0203264,0.6523664,-13.427763,-112.55878,12858.589,36.052,Inf,26,"(((sqrt(abs(X31)) + (0.045133144 * (11826.285 + (1758.987 / ((X31 / (1.8079962e6 / -28791.08)) + sqrt(abs(X1))))))) + ((-279061.25 / X49) + X31)) / exp(3.803841)) [likelihood params: Float32[]]"
85,1184028,-41.111446,-41.111446,57.12784,14.319492,0.039452333,2.0203264,0.6523664,-13.427763,-112.55878,12858.589,38.062,Inf,26,"(((sqrt(abs(X31)) + (0.045133144 * (11826.285 + (1758.987 / ((X31 / (1.8079962e6 / -28791.08)) + sqrt(abs(X1))))))) + ((-279061.25 / X49) + X31)) / exp(3.803841)) [likelihood params: Float32[]]"
86,1199355,-41.111446,-41.111446,57.12784,14.319492,0.039452333,2.0203264,0.6523664,-13.427763,-112.55878,12858.589,37.696,Inf,26,"(((sqrt(abs(X31)) + (0.045133144 * (11826.285 + (1758.987 / ((X31 / (1.8079962e6 / -28791.08)) + sqrt(abs(X1))))))) + ((-279061.25 / X49) + X31)) / exp(3.803841)) [likelihood params: Float32[]]"
87,1214764,-41.111446,-41.111446,57.12784,14.319492,0.039452333,2.0203264,0.6523664,-13.427763,-112.55878,12858.589,39.738,Inf,26,"(((sqrt(abs(X31)) + (0.045133144 * (11826.285 + (1758.987 / ((X31 / (1.8079962e6 / -28791.08)) + sqrt(abs(X1))))))) + ((-279061.25 / X49) + X31)) / exp(3.803841)) [likelihood params: Float32[]]"
88,1230546,-41.111446,-41.111446,57.12784,14.319492,0.039452333,2.0203264,0.6523664,-13.427763,-112.55878,12858.589,41.476,Inf,26,"(((sqrt(abs(X31)) + (0.045133144 * (11826.285 + (1758.987 / ((X31 / (1.8079962e6 / -28791.08)) + sqrt(abs(X1))))))) + ((-279061.25 / X49) + X31)) / exp(3.803841)) [likelihood params: Float32[]]"
