-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99331,185.31708,185.31708,9.704061,6.762315,0.061003312,0.1501307,0.46247023,-0.07212877,168.85071,665.39417,4.642,Inf,7,"((X49 + -282.04654) * (0.00012421663 * X49)) [likelihood params: Float32[]]"
12,108970,185.31708,185.31708,9.704061,6.762315,0.061003312,0.1501307,0.46247023,-0.07212877,168.85071,665.39417,5.274,Inf,7,"((X49 + -282.04654) * (0.00012421663 * X49)) [likelihood params: Float32[]]"
13,119460,185.31708,185.31708,9.704061,6.762315,0.061003312,0.1501307,0.46247023,-0.07212877,168.85071,665.39417,5.98,Inf,7,"((X49 + -282.04654) * (0.00012421663 * X49)) [likelihood params: Float32[]]"
14,129974,146.6196,146.6196,25.296831,12.6241,0.056396738,0.15600531,0.50306106,-0.114081144,108.69867,703.69507,6.334,Inf,13,"(0.049864374 * (112.52974 + (((-0.11591551 * X49) - -46.470783) / (X29 / -2958.2566)))) [likelihood params: Float32[]]"
15,141503,124.66323,124.66323,11.266066,6.917125,0.05622683,0.15072782,0.50455815,-0.07639301,106.48004,669.28723,6.974,Inf,7,"((X49 + -288.35913) * (0.00013941845 * X31)) [likelihood params: Float32[]]"
16,153344,124.66323,124.66323,11.266066,6.917125,0.05622683,0.15072782,0.50455815,-0.07639301,106.48004,669.28723,7.668,Inf,7,"((X49 + -288.35913) * (0.00013941845 * X31)) [likelihood params: Float32[]]"
17,165360,124.66323,124.66323,11.266066,6.917125,0.05622683,0.15072782,0.50455815,-0.07639301,106.48004,669.28723,8.642,Inf,7,"((X49 + -288.35913) * (0.00013941845 * X31)) [likelihood params: Float32[]]"
18,178023,102.82759,102.82759,26.876392,6.9421673,0.05335721,0.1568606,0.52984375,-0.12018919,69.00903,709.2715,9.696,Inf,15,"(((((((X31 * 0.004313273) * X49) + -55.338985) / 99.76927) * X49) + -925.1922) / 237.73341) [likelihood params: Float32[]]"
19,191503,98.77674,98.77674,17.703817,9.644639,0.053542484,0.15834944,0.52821124,-0.13082135,71.42828,718.97815,10.622,Inf,11,"((((0.33099172 * X31) + (0.6203995 * X49)) + -286.87247) * 0.06701567) [likelihood params: Float32[]]"
20,205340,98.77674,98.77674,17.703817,9.644639,0.053542484,0.15834944,0.52821124,-0.13082135,71.42828,718.97815,11.938,Inf,11,"((((0.33099172 * X31) + (0.6203995 * X49)) + -286.87247) * 0.06701567) [likelihood params: Float32[]]"
21,219318,97.18844,97.18844,17.703817,8.055362,0.053542558,0.15834275,0.5282105,-0.13077354,71.42926,718.9346,12.698,Inf,11,"((((0.64648724 * X31) + (1.2124177 * X49)) + -560.5129) * 0.034297932) [likelihood params: Float32[]]"
22,233887,97.18844,97.18844,17.703817,8.055362,0.053542558,0.15834275,0.5282105,-0.13077354,71.42926,718.9346,13.358,Inf,11,"((((0.64648724 * X31) + (1.2124177 * X49)) + -560.5129) * 0.034297932) [likelihood params: Float32[]]"
23,247784,97.18844,97.18844,17.703817,8.055362,0.053542558,0.15834275,0.5282105,-0.13077354,71.42926,718.9346,13.712,Inf,11,"((((0.64648724 * X31) + (1.2124177 * X49)) + -560.5129) * 0.034297932) [likelihood params: Float32[]]"
24,262458,97.18844,97.18844,17.703817,8.055362,0.053542558,0.15834275,0.5282105,-0.13077354,71.42926,718.9346,14.634,Inf,11,"((((0.64648724 * X31) + (1.2124177 * X49)) + -560.5129) * 0.034297932) [likelihood params: Float32[]]"
25,277394,97.18844,97.18844,17.703817,8.055362,0.053542558,0.15834275,0.5282105,-0.13077354,71.42926,718.9346,15.362,Inf,11,"((((0.64648724 * X31) + (1.2124177 * X49)) + -560.5129) * 0.034297932) [likelihood params: Float32[]]"
26,292722,97.18844,97.18844,17.703817,8.055362,0.053542558,0.15834275,0.5282105,-0.13077354,71.42926,718.9346,17.082,Inf,11,"((((0.64648724 * X31) + (1.2124177 * X49)) + -560.5129) * 0.034297932) [likelihood params: Float32[]]"
27,308077,97.18844,97.18844,17.703817,8.055362,0.053542558,0.15834275,0.5282105,-0.13077354,71.42926,718.9346,17.53,Inf,11,"((((0.64648724 * X31) + (1.2124177 * X49)) + -560.5129) * 0.034297932) [likelihood params: Float32[]]"
28,323837,96.37878,96.37878,17.703817,7.2469196,0.05354246,0.15834576,0.5282114,-0.130795,71.42804,718.9542,19.504,Inf,11,"((((1.0739499 * X31) + (2.0135405 * X49)) + -930.9675) * 0.020650176) [likelihood params: Float32[]]"
29,339665,92.25611,92.25611,19.709354,1.1184797,0.053542484,0.15834518,0.52821124,-0.13079083,71.42828,718.95044,20.276,Inf,11,"(((X49 * 49.416374) + (-22845.201 + (26.348394 * X31))) / 1188.3735) [likelihood params: Float32[]]"
30,356010,92.25611,92.25611,19.709354,1.1184797,0.053542484,0.15834518,0.52821124,-0.13079083,71.42828,718.95044,19.382,Inf,11,"(((X49 * 49.416374) + (-22845.201 + (26.348394 * X31))) / 1188.3735) [likelihood params: Float32[]]"
31,372315,92.25611,92.25611,19.709354,1.1184797,0.053542484,0.15834518,0.52821124,-0.13079083,71.42828,718.95044,19.82,Inf,11,"(((X49 * 49.416374) + (-22845.201 + (26.348394 * X31))) / 1188.3735) [likelihood params: Float32[]]"
32,388950,92.25611,92.25611,19.709354,1.1184797,0.053542484,0.15834518,0.52821124,-0.13079083,71.42828,718.95044,21.952,Inf,11,"(((X49 * 49.416374) + (-22845.201 + (26.348394 * X31))) / 1188.3735) [likelihood params: Float32[]]"
33,406001,92.25611,92.25611,19.709354,1.1184797,0.053542484,0.15834518,0.52821124,-0.13079083,71.42828,718.95044,22.16,Inf,11,"(((X49 * 49.416374) + (-22845.201 + (26.348394 * X31))) / 1188.3735) [likelihood params: Float32[]]"
34,422319,92.25611,92.25611,19.709354,1.1184797,0.053542484,0.15834518,0.52821124,-0.13079083,71.42828,718.95044,23.95,Inf,11,"(((X49 * 49.416374) + (-22845.201 + (26.348394 * X31))) / 1188.3735) [likelihood params: Float32[]]"
35,439952,92.25611,92.25611,19.709354,1.1184797,0.053542484,0.15834518,0.52821124,-0.13079083,71.42828,718.95044,25.044,Inf,11,"(((X49 * 49.416374) + (-22845.201 + (26.348394 * X31))) / 1188.3735) [likelihood params: Float32[]]"
36,456684,70.38208,70.38208,63.719513,13.800201,0.047525726,0.11356788,0.5812278,0.18897736,-7.1376343,427.014,26.546,Inf,29,"(((((-7.886136e6 - ((568383.0 + 603110.2) * ((X49 * X16) / X49))) + ((((2151.3345 * 0.86599064) * X49) * X49) - X10)) * (1.1103863e-6 * X31)) + -13225.551) / 9848.512) [likelihood params: Float32[]]"
37,473457,70.38208,70.38208,63.719513,13.800201,0.047525726,0.11356788,0.5812278,0.18897736,-7.1376343,427.014,27.29,Inf,29,"(((((-7.886136e6 - ((568383.0 + 603110.2) * ((X49 * X16) / X49))) + ((((2151.3345 * 0.86599064) * X49) * X49) - X10)) * (1.1103863e-6 * X31)) + -13225.551) / 9848.512) [likelihood params: Float32[]]"
38,491760,67.54623,67.54623,64.462685,13.208361,0.04729696,0.11271293,0.58324355,0.19508284,-10.124817,421.4399,28.662,Inf,31,"(((((X49 - ((578198.9 + 613004.06) * ((X49 * X16) / X49))) + ((((2136.1885 * 0.8598952) * X49) * X49) - (X49 + 995.41223))) * (1.1060978e-6 * X31)) + -14523.525) / 9720.069) [likelihood params: Float32[]]"
39,508981,67.54623,67.54623,64.462685,13.208361,0.04729696,0.11271293,0.58324355,0.19508284,-10.124817,421.4399,31.016,Inf,31,"(((((X49 - ((578198.9 + 613004.06) * ((X49 * X16) / X49))) + ((((2136.1885 * 0.8598952) * X49) * X49) - (X49 + 995.41223))) * (1.1060978e-6 * X31)) + -14523.525) / 9720.069) [likelihood params: Float32[]]"
40,526088,67.54623,67.54623,64.462685,13.208361,0.04729696,0.11271293,0.58324355,0.19508284,-10.124817,421.4399,31.446,Inf,31,"(((((X49 - ((578198.9 + 613004.06) * ((X49 * X16) / X49))) + ((((2136.1885 * 0.8598952) * X49) * X49) - (X49 + 995.41223))) * (1.1060978e-6 * X31)) + -14523.525) / 9720.069) [likelihood params: Float32[]]"
41,542510,67.54623,67.54623,64.462685,13.208361,0.04729696,0.11271293,0.58324355,0.19508284,-10.124817,421.4399,34.168,Inf,31,"(((((X49 - ((578198.9 + 613004.06) * ((X49 * X16) / X49))) + ((((2136.1885 * 0.8598952) * X49) * X49) - (X49 + 995.41223))) * (1.1060978e-6 * X31)) + -14523.525) / 9720.069) [likelihood params: Float32[]]"
42,559336,67.54623,67.54623,64.462685,13.208361,0.04729696,0.11271293,0.58324355,0.19508284,-10.124817,421.4399,33.566,Inf,31,"(((((X49 - ((578198.9 + 613004.06) * ((X49 * X16) / X49))) + ((((2136.1885 * 0.8598952) * X49) * X49) - (X49 + 995.41223))) * (1.1060978e-6 * X31)) + -14523.525) / 9720.069) [likelihood params: Float32[]]"
43,576051,67.54623,67.54623,64.462685,13.208361,0.04729696,0.11271293,0.58324355,0.19508284,-10.124817,421.4399,33.128,Inf,31,"(((((X49 - ((578198.9 + 613004.06) * ((X49 * X16) / X49))) + ((((2136.1885 * 0.8598952) * X49) * X49) - (X49 + 995.41223))) * (1.1060978e-6 * X31)) + -14523.525) / 9720.069) [likelihood params: Float32[]]"
44,592288,60.430634,60.430634,75.985306,17.543167,0.045537636,0.10572276,0.5987458,0.24500167,-33.09784,375.86588,30.974,Inf,33,"((((((X49 / X14) - (((X49 * 1769.8267) + -336572.2) * ((1216.8221 * X16) / X49))) + ((((1995.6992 * 0.8036954) * X49) * X49) - X10)) * (1.1738041e-6 * X31)) + -21577.705) / 6977.2515) [likelihood params: Float32[]]"
45,608567,52.600014,52.600014,75.985306,16.264122,0.0450359,0.10338865,0.6031669,0.2616703,-39.649414,360.6481,33.242,Inf,33,"((((((X49 / X14) - (((X49 * 1785.6581) + -393624.25) * ((1623.7068 * X16) / X49))) + ((((1848.6703 * 0.98114693) * X49) * X49) - X10)) * (1.114262e-6 * X31)) + -26916.639) / 6695.3) [likelihood params: Float32[]]"
46,623918,46.028847,46.028847,75.985306,11.973841,0.044861224,0.10286503,0.60470605,0.26540965,-41.930298,357.23422,32.83,Inf,33,"((((((X49 / X14) - (((X49 * 1752.8136) + -421938.88) * ((1777.8486 * X16) / X49))) + ((((1810.2832 * 0.9604758) * X49) * X49) - X10)) * (1.1056322e-6 * X31)) + -29329.69) / 5782.669) [likelihood params: Float32[]]"
47,640137,46.028847,46.028847,75.985306,11.973841,0.044861224,0.10286503,0.60470605,0.26540965,-41.930298,357.23422,33.728,Inf,33,"((((((X49 / X14) - (((X49 * 1752.8136) + -421938.88) * ((1777.8486 * X16) / X49))) + ((((1810.2832 * 0.9604758) * X49) * X49) - X10)) * (1.1056322e-6 * X31)) + -29329.69) / 5782.669) [likelihood params: Float32[]]"
48,655827,46.028847,46.028847,75.985306,11.973841,0.044861224,0.10286503,0.60470605,0.26540965,-41.930298,357.23422,33.658,Inf,33,"((((((X49 / X14) - (((X49 * 1752.8136) + -421938.88) * ((1777.8486 * X16) / X49))) + ((((1810.2832 * 0.9604758) * X49) * X49) - X10)) * (1.1056322e-6 * X31)) + -29329.69) / 5782.669) [likelihood params: Float32[]]"
49,672321,46.028847,46.028847,75.985306,11.973841,0.044861224,0.10286503,0.60470605,0.26540965,-41.930298,357.23422,34.318,Inf,33,"((((((X49 / X14) - (((X49 * 1752.8136) + -421938.88) * ((1777.8486 * X16) / X49))) + ((((1810.2832 * 0.9604758) * X49) * X49) - X10)) * (1.1056322e-6 * X31)) + -29329.69) / 5782.669) [likelihood params: Float32[]]"
50,687475,46.028847,46.028847,75.985306,11.973841,0.044861224,0.10286503,0.60470605,0.26540965,-41.930298,357.23422,34.428,Inf,33,"((((((X49 / X14) - (((X49 * 1752.8136) + -421938.88) * ((1777.8486 * X16) / X49))) + ((((1810.2832 * 0.9604758) * X49) * X49) - X10)) * (1.1056322e-6 * X31)) + -29329.69) / 5782.669) [likelihood params: Float32[]]"
51,702682,46.028847,46.028847,75.985306,11.973841,0.044861224,0.10286503,0.60470605,0.26540965,-41.930298,357.23422,35.586,Inf,33,"((((((X49 / X14) - (((X49 * 1752.8136) + -421938.88) * ((1777.8486 * X16) / X49))) + ((((1810.2832 * 0.9604758) * X49) * X49) - X10)) * (1.1056322e-6 * X31)) + -29329.69) / 5782.669) [likelihood params: Float32[]]"
52,718035,46.028847,46.028847,75.985306,11.973841,0.044861224,0.10286503,0.60470605,0.26540965,-41.930298,357.23422,34.308,Inf,33,"((((((X49 / X14) - (((X49 * 1752.8136) + -421938.88) * ((1777.8486 * X16) / X49))) + ((((1810.2832 * 0.9604758) * X49) * X49) - X10)) * (1.1056322e-6 * X31)) + -29329.69) / 5782.669) [likelihood params: Float32[]]"
53,732855,46.028847,46.028847,75.985306,11.973841,0.044861224,0.10286503,0.60470605,0.26540965,-41.930298,357.23422,34.536,Inf,33,"((((((X49 / X14) - (((X49 * 1752.8136) + -421938.88) * ((1777.8486 * X16) / X49))) + ((((1810.2832 * 0.9604758) * X49) * X49) - X10)) * (1.1056322e-6 * X31)) + -29329.69) / 5782.669) [likelihood params: Float32[]]"
54,748644,46.028847,46.028847,75.985306,11.973841,0.044861224,0.10286503,0.60470605,0.26540965,-41.930298,357.23422,34.064,Inf,33,"((((((X49 / X14) - (((X49 * 1752.8136) + -421938.88) * ((1777.8486 * X16) / X49))) + ((((1810.2832 * 0.9604758) * X49) * X49) - X10)) * (1.1056322e-6 * X31)) + -29329.69) / 5782.669) [likelihood params: Float32[]]"
55,763477,46.028847,46.028847,75.985306,11.973841,0.044861224,0.10286503,0.60470605,0.26540965,-41.930298,357.23422,35.654,Inf,33,"((((((X49 / X14) - (((X49 * 1752.8136) + -421938.88) * ((1777.8486 * X16) / X49))) + ((((1810.2832 * 0.9604758) * X49) * X49) - X10)) * (1.1056322e-6 * X31)) + -29329.69) / 5782.669) [likelihood params: Float32[]]"
56,778252,46.028847,46.028847,75.985306,11.973841,0.044861224,0.10286503,0.60470605,0.26540965,-41.930298,357.23422,37.626,Inf,33,"((((((X49 / X14) - (((X49 * 1752.8136) + -421938.88) * ((1777.8486 * X16) / X49))) + ((((1810.2832 * 0.9604758) * X49) * X49) - X10)) * (1.1056322e-6 * X31)) + -29329.69) / 5782.669) [likelihood params: Float32[]]"
57,792253,46.028847,46.028847,75.985306,11.973841,0.044861224,0.10286503,0.60470605,0.26540965,-41.930298,357.23422,39.336,Inf,33,"((((((X49 / X14) - (((X49 * 1752.8136) + -421938.88) * ((1777.8486 * X16) / X49))) + ((((1810.2832 * 0.9604758) * X49) * X49) - X10)) * (1.1056322e-6 * X31)) + -29329.69) / 5782.669) [likelihood params: Float32[]]"
58,806341,46.028847,46.028847,75.985306,11.973841,0.044861224,0.10286503,0.60470605,0.26540965,-41.930298,357.23422,38.536,Inf,33,"((((((X49 / X14) - (((X49 * 1752.8136) + -421938.88) * ((1777.8486 * X16) / X49))) + ((((1810.2832 * 0.9604758) * X49) * X49) - X10)) * (1.1056322e-6 * X31)) + -29329.69) / 5782.669) [likelihood params: Float32[]]"
59,820333,46.028847,46.028847,75.985306,11.973841,0.044861224,0.10286503,0.60470605,0.26540965,-41.930298,357.23422,37.77,Inf,33,"((((((X49 / X14) - (((X49 * 1752.8136) + -421938.88) * ((1777.8486 * X16) / X49))) + ((((1810.2832 * 0.9604758) * X49) * X49) - X10)) * (1.1056322e-6 * X31)) + -29329.69) / 5782.669) [likelihood params: Float32[]]"
60,834569,46.028847,46.028847,75.985306,11.973841,0.044861224,0.10286503,0.60470605,0.26540965,-41.930298,357.23422,37.06,Inf,33,"((((((X49 / X14) - (((X49 * 1752.8136) + -421938.88) * ((1777.8486 * X16) / X49))) + ((((1810.2832 * 0.9604758) * X49) * X49) - X10)) * (1.1056322e-6 * X31)) + -29329.69) / 5782.669) [likelihood params: Float32[]]"
61,848150,46.028847,46.028847,75.985306,11.973841,0.044861224,0.10286503,0.60470605,0.26540965,-41.930298,357.23422,38.066,Inf,33,"((((((X49 / X14) - (((X49 * 1752.8136) + -421938.88) * ((1777.8486 * X16) / X49))) + ((((1810.2832 * 0.9604758) * X49) * X49) - X10)) * (1.1056322e-6 * X31)) + -29329.69) / 5782.669) [likelihood params: Float32[]]"
62,861154,46.028847,46.028847,75.985306,11.973841,0.044861224,0.10286503,0.60470605,0.26540965,-41.930298,357.23422,37.158,Inf,33,"((((((X49 / X14) - (((X49 * 1752.8136) + -421938.88) * ((1777.8486 * X16) / X49))) + ((((1810.2832 * 0.9604758) * X49) * X49) - X10)) * (1.1056322e-6 * X31)) + -29329.69) / 5782.669) [likelihood params: Float32[]]"
63,874912,27.627571,27.627571,43.668274,17.784065,0.045481965,0.07203294,0.59923637,0.48559093,-33.824768,156.21695,38.316,Inf,21,"(((41719.45 * (316567.25 * ((((X31 * ((X49 * 4.504723) - X35)) + X49) + X49) / 1.0498746e8))) + -3.8730156e7) / 7.188501e6) [likelihood params: Float32[]]"
64,888345,-45.14556,-45.14556,43.668274,8.134102,0.040647846,0.06720955,0.6418321,0.5200362,-96.94794,124.76965,36.968,Inf,21,"(((38445.2 * (291610.44 * ((((X31 * ((X49 * 4.6982493) - X35)) + X49) + X49) / 1.0498974e8))) + -3.910498e7) / 4.84562e6) [likelihood params: Float32[]]"
65,901737,-41.904446,-41.904446,43.668274,12.548314,0.04055801,0.06928855,0.6426237,0.5051895,-98.12103,138.32419,38.574,Inf,21,"(((37293.2 * (283074.47 * ((((X31 * ((X49 * 4.900863) - X35)) + X49) + X49) / 1.0499067e8))) + -3.913637e7) / 4.6087175e6) [likelihood params: Float32[]]"
66,914309,-41.904446,-41.904446,43.668274,12.548314,0.04055801,0.06928855,0.6426237,0.5051895,-98.12103,138.32419,39.868,Inf,21,"(((37293.2 * (283074.47 * ((((X31 * ((X49 * 4.900863) - X35)) + X49) + X49) / 1.0499067e8))) + -3.913637e7) / 4.6087175e6) [likelihood params: Float32[]]"
67,928420,-41.904446,-41.904446,43.668274,12.548314,0.04055801,0.06928855,0.6426237,0.5051895,-98.12103,138.32419,41.106,Inf,21,"(((37293.2 * (283074.47 * ((((X31 * ((X49 * 4.900863) - X35)) + X49) + X49) / 1.0499067e8))) + -3.913637e7) / 4.6087175e6) [likelihood params: Float32[]]"
68,941741,-41.904446,-41.904446,43.668274,12.548314,0.04055801,0.06928855,0.6426237,0.5051895,-98.12103,138.32419,40.688,Inf,21,"(((37293.2 * (283074.47 * ((((X31 * ((X49 * 4.900863) - X35)) + X49) + X49) / 1.0499067e8))) + -3.913637e7) / 4.6087175e6) [likelihood params: Float32[]]"
69,955256,-41.904446,-41.904446,43.668274,12.548314,0.04055801,0.06928855,0.6426237,0.5051895,-98.12103,138.32419,43.928,Inf,21,"(((37293.2 * (283074.47 * ((((X31 * ((X49 * 4.900863) - X35)) + X49) + X49) / 1.0499067e8))) + -3.913637e7) / 4.6087175e6) [likelihood params: Float32[]]"
70,968441,-41.904446,-41.904446,43.668274,12.548314,0.04055801,0.06928855,0.6426237,0.5051895,-98.12103,138.32419,41.62,Inf,21,"(((37293.2 * (283074.47 * ((((X31 * ((X49 * 4.900863) - X35)) + X49) + X49) / 1.0499067e8))) + -3.913637e7) / 4.6087175e6) [likelihood params: Float32[]]"
71,982296,-41.904446,-41.904446,43.668274,12.548314,0.04055801,0.06928855,0.6426237,0.5051895,-98.12103,138.32419,41.948,Inf,21,"(((37293.2 * (283074.47 * ((((X31 * ((X49 * 4.900863) - X35)) + X49) + X49) / 1.0499067e8))) + -3.913637e7) / 4.6087175e6) [likelihood params: Float32[]]"
72,995778,-41.904446,-41.904446,43.668274,12.548314,0.04055801,0.06928855,0.6426237,0.5051895,-98.12103,138.32419,39.868,Inf,21,"(((37293.2 * (283074.47 * ((((X31 * ((X49 * 4.900863) - X35)) + X49) + X49) / 1.0499067e8))) + -3.913637e7) / 4.6087175e6) [likelihood params: Float32[]]"
73,1009118,-41.904446,-41.904446,43.668274,12.548314,0.04055801,0.06928855,0.6426237,0.5051895,-98.12103,138.32419,41.048,Inf,21,"(((37293.2 * (283074.47 * ((((X31 * ((X49 * 4.900863) - X35)) + X49) + X49) / 1.0499067e8))) + -3.913637e7) / 4.6087175e6) [likelihood params: Float32[]]"
74,1022822,-41.904446,-41.904446,43.668274,12.548314,0.04055801,0.06928855,0.6426237,0.5051895,-98.12103,138.32419,41.804,Inf,21,"(((37293.2 * (283074.47 * ((((X31 * ((X49 * 4.900863) - X35)) + X49) + X49) / 1.0499067e8))) + -3.913637e7) / 4.6087175e6) [likelihood params: Float32[]]"
75,1037056,-41.904446,-41.904446,43.668274,12.548314,0.04055801,0.06928855,0.6426237,0.5051895,-98.12103,138.32419,42.564,Inf,21,"(((37293.2 * (283074.47 * ((((X31 * ((X49 * 4.900863) - X35)) + X49) + X49) / 1.0499067e8))) + -3.913637e7) / 4.6087175e6) [likelihood params: Float32[]]"
76,1051210,-41.904446,-41.904446,43.668274,12.548314,0.04055801,0.06928855,0.6426237,0.5051895,-98.12103,138.32419,41.776,Inf,21,"(((37293.2 * (283074.47 * ((((X31 * ((X49 * 4.900863) - X35)) + X49) + X49) / 1.0499067e8))) + -3.913637e7) / 4.6087175e6) [likelihood params: Float32[]]"
77,1065502,-41.904446,-41.904446,43.668274,12.548314,0.04055801,0.06928855,0.6426237,0.5051895,-98.12103,138.32419,42.888,Inf,21,"(((37293.2 * (283074.47 * ((((X31 * ((X49 * 4.900863) - X35)) + X49) + X49) / 1.0499067e8))) + -3.913637e7) / 4.6087175e6) [likelihood params: Float32[]]"
78,1080020,-47.360237,-47.360237,43.668274,7.09234,0.04055802,0.069289595,0.6426236,0.505182,-98.12085,138.331,45.412,Inf,21,"(((37269.94 * (283385.62 * ((((X31 * ((X49 * 4.900923) - X35)) + X49) + X49) / 1.04990536e8))) + -3.915566e7) / 4.6109475e6) [likelihood params: Float32[]]"
79,1093662,-47.360237,-47.360237,43.668274,7.09234,0.04055802,0.069289595,0.6426236,0.505182,-98.12085,138.331,44.544,Inf,21,"(((37269.94 * (283385.62 * ((((X31 * ((X49 * 4.900923) - X35)) + X49) + X49) / 1.04990536e8))) + -3.915566e7) / 4.6109475e6) [likelihood params: Float32[]]"
80,1108069,-47.360237,-47.360237,43.668274,7.09234,0.04055802,0.069289595,0.6426236,0.505182,-98.12085,138.331,45.384,Inf,21,"(((37269.94 * (283385.62 * ((((X31 * ((X49 * 4.900923) - X35)) + X49) + X49) / 1.04990536e8))) + -3.915566e7) / 4.6109475e6) [likelihood params: Float32[]]"
81,1123288,-47.360237,-47.360237,43.668274,7.09234,0.04055802,0.069289595,0.6426236,0.505182,-98.12085,138.331,47.144,Inf,21,"(((37269.94 * (283385.62 * ((((X31 * ((X49 * 4.900923) - X35)) + X49) + X49) / 1.04990536e8))) + -3.915566e7) / 4.6109475e6) [likelihood params: Float32[]]"
82,1138527,-47.360237,-47.360237,43.668274,7.09234,0.04055802,0.069289595,0.6426236,0.505182,-98.12085,138.331,47.708,Inf,21,"(((37269.94 * (283385.62 * ((((X31 * ((X49 * 4.900923) - X35)) + X49) + X49) / 1.04990536e8))) + -3.915566e7) / 4.6109475e6) [likelihood params: Float32[]]"
83,1153824,-67.2867,-67.2867,47.827156,3.3130903,0.039002936,0.042976182,0.6563262,0.6930941,-118.42694,-33.225647,46.212,Inf,23,"(((-90.09609 * (X49 * X31)) + (-2.9246438e7 - (((((X31 * -57606.133) + (X49 + 1.7957708e7)) / X35) + -126400.75) * X49))) / 2.5551618e6) [likelihood params: Float32[]]"
84,1168534,-67.2867,-67.2867,47.827156,3.3130903,0.039002936,0.042976182,0.6563262,0.6930941,-118.42694,-33.225647,47.9,Inf,23,"(((-90.09609 * (X49 * X31)) + (-2.9246438e7 - (((((X31 * -57606.133) + (X49 + 1.7957708e7)) / X35) + -126400.75) * X49))) / 2.5551618e6) [likelihood params: Float32[]]"
85,1183213,-68.37616,-68.37616,47.827156,2.2233171,0.03900296,0.043019246,0.65632606,0.6927865,-118.426636,-32.944885,45.932,Inf,23,"(((-98.6731 * (X49 * X31)) + (-3.1505958e7 - (((((X31 * -62358.832) + (X49 + 1.9448522e7)) / X35) + -136719.45) * X49))) / 2.7525492e6) [likelihood params: Float32[]]"
86,1197476,-70.80878,-70.80878,47.827156,3.1668282,0.03874441,0.047084156,0.65860426,0.66375774,-121.802765,-6.4427185,46.304,Inf,23,"(((756.88214 * (X49 * X31)) + (8.1303736e7 - (((((X31 * -201361.45) + (X49 + 6.4486292e7)) / X35) + 471862.97) * X31))) / 6.338777e6) [likelihood params: Float32[]]"
