-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10482,345.21713,345.21713,5.5451775,7.2922773,0.07352674,0.13315052,0.35212028,0.04913181,332.3797,554.68774,6.078,Inf,4,"(sqrt(abs(X49)) - 15.743651) [likelihood params: Float32[]]"
2,19118,345.21713,345.21713,5.5451775,7.2922773,0.07352674,0.13315052,0.35212028,0.04913181,332.3797,554.68774,5.802,Inf,4,"(sqrt(abs(X49)) - 15.743651) [likelihood params: Float32[]]"
3,28879,345.21713,345.21713,5.5451775,7.2922773,0.07352674,0.13315052,0.35212028,0.04913181,332.3797,554.68774,5.694,Inf,4,"(sqrt(abs(X49)) - 15.743651) [likelihood params: Float32[]]"
4,37835,343.29633,343.29633,9.656628,1.2598915,0.07352675,0.1331505,0.35212016,0.04913187,332.37982,554.68774,4.61,Inf,6,"(sqrt(abs(X49)) - (11082.942 / 703.9626)) [likelihood params: Float32[]]"
5,46156,343.29633,343.29633,9.656628,1.2598915,0.07352675,0.1331505,0.35212016,0.04913187,332.37982,554.68774,3.904,Inf,6,"(sqrt(abs(X49)) - (11082.942 / 703.9626)) [likelihood params: Float32[]]"
6,53788,343.29633,343.29633,9.656628,1.2598915,0.07352675,0.1331505,0.35212016,0.04913187,332.37982,554.68774,3.236,Inf,6,"(sqrt(abs(X49)) - (11082.942 / 703.9626)) [likelihood params: Float32[]]"
7,60382,343.29633,343.29633,9.656628,1.2598915,0.07352675,0.1331505,0.35212016,0.04913187,332.37982,554.68774,3.22,Inf,6,"(sqrt(abs(X49)) - (11082.942 / 703.9626)) [likelihood params: Float32[]]"
8,67461,194.91031,194.91031,9.656628,13.487438,0.061226595,0.15118706,0.4605028,-0.079672575,171.76624,672.2814,3.304,Inf,6,"((-17.185589 + sqrt(abs(X49))) / 0.5148622) [likelihood params: Float32[]]"
9,75221,194.91031,194.91031,9.656628,13.487438,0.061226595,0.15118706,0.4605028,-0.079672575,171.76624,672.2814,3.632,6.805647e35,6,"((-17.185589 + sqrt(abs(X49))) / 0.5148622) [likelihood params: Float32[]]"
10,83410,194.91031,194.91031,9.656628,13.487438,0.061226595,0.15118706,0.4605028,-0.079672575,171.76624,672.2814,4.334,Inf,6,"((-17.185589 + sqrt(abs(X49))) / 0.5148622) [likelihood params: Float32[]]"
11,92680,100.440994,100.440994,17.513191,12.975229,0.05342947,0.10108101,0.529207,0.27814984,69.952576,345.60287,5.398,Inf,9,"(abs((X49 / ((-0.94085443 * X16) - 206.80083))) ^ 6.297901) [likelihood params: Float32[]]"
12,102802,100.440994,100.440994,17.513191,12.975229,0.05342947,0.10108101,0.529207,0.27814984,69.952576,345.60287,5.732,Inf,9,"(abs((X49 / ((-0.94085443 * X16) - 206.80083))) ^ 6.297901) [likelihood params: Float32[]]"
13,113163,100.440994,100.440994,17.513191,12.975229,0.05342947,0.10108101,0.529207,0.27814984,69.952576,345.60287,6.196,Inf,9,"(abs((X49 / ((-0.94085443 * X16) - 206.80083))) ^ 6.297901) [likelihood params: Float32[]]"
14,124744,100.440994,100.440994,17.513191,12.975229,0.05342947,0.10108101,0.529207,0.27814984,69.952576,345.60287,7.314,Inf,9,"(abs((X49 / ((-0.94085443 * X16) - 206.80083))) ^ 6.297901) [likelihood params: Float32[]]"
15,136513,100.440994,100.440994,17.513191,12.975229,0.05342947,0.10108101,0.529207,0.27814984,69.952576,345.60287,8.018,Inf,9,"(abs((X49 / ((-0.94085443 * X16) - 206.80083))) ^ 6.297901) [likelihood params: Float32[]]"
16,149063,100.440994,100.440994,17.513191,12.975229,0.05342947,0.10108101,0.529207,0.27814984,69.952576,345.60287,8.346,Inf,9,"(abs((X49 / ((-0.94085443 * X16) - 206.80083))) ^ 6.297901) [likelihood params: Float32[]]"
17,162435,100.440994,100.440994,17.513191,12.975229,0.05342947,0.10108101,0.529207,0.27814984,69.952576,345.60287,9.908,Inf,9,"(abs((X49 / ((-0.94085443 * X16) - 206.80083))) ^ 6.297901) [likelihood params: Float32[]]"
18,175376,100.440994,100.440994,17.513191,12.975229,0.05342947,0.10108101,0.529207,0.27814984,69.952576,345.60287,10.7,Inf,9,"(abs((X49 / ((-0.94085443 * X16) - 206.80083))) ^ 6.297901) [likelihood params: Float32[]]"
19,189055,87.198746,87.198746,24.953299,14.024254,0.051765233,0.15527782,0.5438714,-0.108886,48.22119,698.95215,13.132,Inf,12,"(abs((X49 / ((sqrt(abs(-8135.811)) + -10.514181) - (-66526.99 / X47)))) ^ 4.390788) [likelihood params: Float32[]]"
20,202327,75.42234,75.42234,24.953299,14.220386,0.050848346,0.1543523,0.5519506,-0.10227668,36.248657,692.91797,13.284,Inf,12,"(abs((X49 / ((sqrt(abs(-15049.221)) + 22.599901) - (-47213.133 / X47)))) ^ 5.0773864) [likelihood params: Float32[]]"
21,216082,75.42234,75.42234,24.953299,14.220386,0.050848346,0.1543523,0.5519506,-0.10227668,36.248657,692.91797,14.158,Inf,12,"(abs((X49 / ((sqrt(abs(-15049.221)) + 22.599901) - (-47213.133 / X47)))) ^ 5.0773864) [likelihood params: Float32[]]"
22,229650,75.42234,75.42234,24.953299,14.220386,0.050848346,0.1543523,0.5519506,-0.10227668,36.248657,692.91797,15.564,Inf,12,"(abs((X49 / ((sqrt(abs(-15049.221)) + 22.599901) - (-47213.133 / X47)))) ^ 5.0773864) [likelihood params: Float32[]]"
23,244379,75.42234,75.42234,24.953299,14.220386,0.050848346,0.1543523,0.5519506,-0.10227668,36.248657,692.91797,17.15,Inf,12,"(abs((X49 / ((sqrt(abs(-15049.221)) + 22.599901) - (-47213.133 / X47)))) ^ 5.0773864) [likelihood params: Float32[]]"
24,258957,21.17775,21.17775,59.32506,12.140102,0.044221215,0.10349281,0.6103454,0.26092649,-50.287415,361.32718,17.284,Inf,27,"((X47 - ((((-907.33014 * X16) - ((17820.715 / (X49 / ((-29.902351 * X16) - X47))) + (-69341.03 + -28423.877))) / sqrt(abs(X47))) + -10629.582)) / sqrt(abs(309101.72))) [likelihood params: Float32[]]"
25,272692,21.17775,21.17775,59.32506,12.140102,0.044221215,0.10349281,0.6103454,0.26092649,-50.287415,361.32718,18.906,Inf,27,"((X47 - ((((-907.33014 * X16) - ((17820.715 / (X49 / ((-29.902351 * X16) - X47))) + (-69341.03 + -28423.877))) / sqrt(abs(X47))) + -10629.582)) / sqrt(abs(309101.72))) [likelihood params: Float32[]]"
26,285927,20.416151,20.416151,59.32506,11.379602,0.044221137,0.10349357,0.61034614,0.260921,-50.288513,361.33212,21.146,Inf,27,"((X47 - ((((-874.5597 * X16) - ((17357.143 / (X49 / ((-29.609062 * X16) - X47))) + (-32783.477 + -61237.695))) / sqrt(abs(X47))) + -10237.877)) / sqrt(abs(288018.3))) [likelihood params: Float32[]]"
27,298267,13.653159,13.653159,50.536167,11.799426,0.044344127,0.10663687,0.6092624,0.23847383,-48.682434,381.8256,21.402,Inf,23,"(((-225.64575 * X16) - (((((X47 - -7.413893e8) / sqrt(abs(X49))) - ((-282731.22 / -243722.39) + 3.0259012e7)) / X47) + -59475.758)) / sqrt(abs(-1.3966425e7))) [likelihood params: Float32[]]"
28,312240,9.272924,9.272924,46.141716,11.8136425,0.044344127,0.10663687,0.6092624,0.23847383,-48.682434,381.8256,22.726,Inf,21,"(((-225.64575 * X16) - (((((X47 - -7.413893e8) / sqrt(abs(X49))) - (2.972224 + 3.0259012e7)) / X47) + -59475.758)) / sqrt(abs(-1.3966425e7))) [likelihood params: Float32[]]"
29,325697,9.272924,9.272924,46.141716,11.8136425,0.044344127,0.10663687,0.6092624,0.23847383,-48.682434,381.8256,23.308,Inf,21,"(((-225.64575 * X16) - (((((X47 - -7.413893e8) / sqrt(abs(X49))) - (2.972224 + 3.0259012e7)) / X47) + -59475.758)) / sqrt(abs(-1.3966425e7))) [likelihood params: Float32[]]"
30,338038,9.272924,9.272924,46.141716,11.8136425,0.044344127,0.10663687,0.6092624,0.23847383,-48.682434,381.8256,26.466,Inf,21,"(((-225.64575 * X16) - (((((X47 - -7.413893e8) / sqrt(abs(X49))) - (2.972224 + 3.0259012e7)) / X47) + -59475.758)) / sqrt(abs(-1.3966425e7))) [likelihood params: Float32[]]"
31,349477,9.272924,9.272924,46.141716,11.8136425,0.044344127,0.10663687,0.6092624,0.23847383,-48.682434,381.8256,27.492,Inf,21,"(((-225.64575 * X16) - (((((X47 - -7.413893e8) / sqrt(abs(X49))) - (2.972224 + 3.0259012e7)) / X47) + -59475.758)) / sqrt(abs(-1.3966425e7))) [likelihood params: Float32[]]"
32,359750,9.272924,9.272924,46.141716,11.8136425,0.044344127,0.10663687,0.6092624,0.23847383,-48.682434,381.8256,28.63,Inf,21,"(((-225.64575 * X16) - (((((X47 - -7.413893e8) / sqrt(abs(X49))) - (2.972224 + 3.0259012e7)) / X47) + -59475.758)) / sqrt(abs(-1.3966425e7))) [likelihood params: Float32[]]"
33,369772,9.272924,9.272924,46.141716,11.8136425,0.044344127,0.10663687,0.6092624,0.23847383,-48.682434,381.8256,30.446,Inf,21,"(((-225.64575 * X16) - (((((X47 - -7.413893e8) / sqrt(abs(X49))) - (2.972224 + 3.0259012e7)) / X47) + -59475.758)) / sqrt(abs(-1.3966425e7))) [likelihood params: Float32[]]"
34,379300,4.745018,4.745018,41.74727,14.831856,0.044102766,0.107229315,0.61138916,0.23424298,-51.834106,385.6882,30.158,Inf,19,"(83636.05 / (abs((X49 / ((-1.0632243 * X16) - (((X47 - (X47 + -44479.973)) / X47) + 55.55065)))) ^ 5.2268357)) [likelihood params: Float32[]]"
35,388747,4.745018,4.745018,41.74727,14.831856,0.044102766,0.107229315,0.61138916,0.23424298,-51.834106,385.6882,32.028,Inf,19,"(83636.05 / (abs((X49 / ((-1.0632243 * X16) - (((X47 - (X47 + -44479.973)) / X47) + 55.55065)))) ^ 5.2268357)) [likelihood params: Float32[]]"
36,397887,4.745018,4.745018,41.74727,14.831856,0.044102766,0.107229315,0.61138916,0.23424298,-51.834106,385.6882,31.272,Inf,19,"(83636.05 / (abs((X49 / ((-1.0632243 * X16) - (((X47 - (X47 + -44479.973)) / X47) + 55.55065)))) ^ 5.2268357)) [likelihood params: Float32[]]"
37,406852,4.745018,4.745018,41.74727,14.831856,0.044102766,0.107229315,0.61138916,0.23424298,-51.834106,385.6882,31.884,Inf,19,"(83636.05 / (abs((X49 / ((-1.0632243 * X16) - (((X47 - (X47 + -44479.973)) / X47) + 55.55065)))) ^ 5.2268357)) [likelihood params: Float32[]]"
38,416044,0.4234228,0.4234228,37.352818,14.9052,0.044102732,0.107234806,0.61138946,0.23420376,-51.834595,385.72403,31.86,Inf,17,"(-1.0664146 / (abs((X49 / ((55.62526 + (44465.055 / X47)) - ((-0.062968194 * X16) - X16)))) ^ 5.2274714)) [likelihood params: Float32[]]"
39,424824,0.4234228,0.4234228,37.352818,14.9052,0.044102732,0.107234806,0.61138946,0.23420376,-51.834595,385.72403,32.188,Inf,17,"(-1.0664146 / (abs((X49 / ((55.62526 + (44465.055 / X47)) - ((-0.062968194 * X16) - X16)))) ^ 5.2274714)) [likelihood params: Float32[]]"
40,433976,-3.675539,-3.675539,32.95837,15.200441,0.04410275,0.107234925,0.6113893,0.23420292,-51.83435,385.72476,33.19,Inf,15,"(83636.05 / (abs((X49 / ((-1.062961 * X16) - ((44464.254 / X47) + 55.628624)))) ^ 5.227504)) [likelihood params: Float32[]]"
41,443411,-3.675539,-3.675539,32.95837,15.200441,0.04410275,0.107234925,0.6113893,0.23420292,-51.83435,385.72476,32.9,Inf,15,"(83636.05 / (abs((X49 / ((-1.062961 * X16) - ((44464.254 / X47) + 55.628624)))) ^ 5.227504)) [likelihood params: Float32[]]"
42,452488,-3.675539,-3.675539,32.95837,15.200441,0.04410275,0.107234925,0.6113893,0.23420292,-51.83435,385.72476,34.804,Inf,15,"(83636.05 / (abs((X49 / ((-1.062961 * X16) - ((44464.254 / X47) + 55.628624)))) ^ 5.227504)) [likelihood params: Float32[]]"
43,461888,-6.2310762,-6.2310762,37.352818,12.852569,0.04375031,0.110852264,0.6144948,0.20837039,-56.436462,409.30893,34.104,Inf,17,"(-272.38333 / (abs((X49 / ((-3.7326488 * ((X36 - (X16 - 16586.645)) / X47)) - X16))) ^ 4.688455)) [likelihood params: Float32[]]"
44,470875,-7.479228,-7.479228,37.352818,12.679124,0.043668006,0.111067556,0.61522007,0.20683295,-57.51117,410.71255,33.9,Inf,17,"(-272.38333 / (abs((X49 / ((-3.5311947 * ((X36 - (X16 - 17557.365)) / X47)) - X16))) ^ 4.6910944)) [likelihood params: Float32[]]"
45,479548,-8.95905,-8.95905,37.352818,13.146262,0.0435189,0.111194834,0.6165339,0.20592397,-59.45813,411.5424,34.314,Inf,17,"((-1.8262405 - 6.2977676) / (abs((X49 / ((-3.0080652 * ((X36 - -20579.48) / X47)) - X16))) ^ 4.6915846)) [likelihood params: Float32[]]"
46,488568,-9.983545,-9.983545,37.352818,12.296572,0.043505516,0.111478604,0.61665183,0.20389748,-59.632935,413.3925,33.608,Inf,17,"((-1.8262405 - 6.2977676) / (abs((X49 / ((-2.8367062 * ((X36 - -21850.184) / X47)) - X16))) ^ 4.690348)) [likelihood params: Float32[]]"
47,497349,-11.622738,-11.622738,27.03274,12.889383,0.044124916,0.109601386,0.61119395,0.21730328,-51.54486,401.15353,33.618,Inf,13,"(-0.035749506 / (abs((X49 / ((-63.165585 + (-44034.785 / X47)) - X16))) ^ 5.262995)) [likelihood params: Float32[]]"
48,506419,-11.622738,-11.622738,27.03274,12.889383,0.044124916,0.109601386,0.61119395,0.21730328,-51.54486,401.15353,35.628,Inf,13,"(-0.035749506 / (abs((X49 / ((-63.165585 + (-44034.785 / X47)) - X16))) ^ 5.262995)) [likelihood params: Float32[]]"
49,516005,-11.629243,-11.629243,27.03274,12.883122,0.044124898,0.10959217,0.61119413,0.21736908,-51.545105,401.0934,35.576,Inf,13,"(-0.035749506 / (abs((X49 / ((-63.268795 + (-44003.664 / X47)) - X16))) ^ 5.264117)) [likelihood params: Float32[]]"
50,524914,-11.629243,-11.629243,27.03274,12.883122,0.044124898,0.10959217,0.61119413,0.21736908,-51.545105,401.0934,35.518,Inf,13,"(-0.035749506 / (abs((X49 / ((-63.268795 + (-44003.664 / X47)) - X16))) ^ 5.264117)) [likelihood params: Float32[]]"
51,534152,-11.629243,-11.629243,27.03274,12.883122,0.044124898,0.10959217,0.61119413,0.21736908,-51.545105,401.0934,33.554,Inf,13,"(-0.035749506 / (abs((X49 / ((-63.268795 + (-44003.664 / X47)) - X16))) ^ 5.264117)) [likelihood params: Float32[]]"
52,542662,-11.629243,-11.629243,27.03274,12.883122,0.044124898,0.10959217,0.61119413,0.21736908,-51.545105,401.0934,34.42,Inf,13,"(-0.035749506 / (abs((X49 / ((-63.268795 + (-44003.664 / X47)) - X16))) ^ 5.264117)) [likelihood params: Float32[]]"
53,550553,-15.78162,-15.78162,22.873857,12.889383,0.044124916,0.109601386,0.61119395,0.21730328,-51.54486,401.15353,35.986,Inf,11,"(abs((X49 / ((-63.165585 + (-44034.785 / X47)) - X16))) ^ 5.262995) [likelihood params: Float32[]]"
54,557840,-15.78162,-15.78162,22.873857,12.889383,0.044124916,0.109601386,0.61119395,0.21730328,-51.54486,401.15353,36.66,Inf,11,"(abs((X49 / ((-63.165585 + (-44034.785 / X47)) - X16))) ^ 5.262995) [likelihood params: Float32[]]"
55,565288,-15.78162,-15.78162,22.873857,12.889383,0.044124916,0.109601386,0.61119395,0.21730328,-51.54486,401.15353,38.29,Inf,11,"(abs((X49 / ((-63.165585 + (-44034.785 / X47)) - X16))) ^ 5.262995) [likelihood params: Float32[]]"
56,572989,-15.7969475,-15.7969475,22.873857,12.874178,0.04412491,0.10959815,0.611194,0.21732634,-51.544983,401.13242,40.092,Inf,11,"(abs((X49 / ((-63.2041 + (-44023.14 / X47)) - X16))) ^ 5.2633986) [likelihood params: Float32[]]"
57,581148,-15.7969475,-15.7969475,22.873857,12.874178,0.04412491,0.10959815,0.611194,0.21732634,-51.544983,401.13242,38.87,Inf,11,"(abs((X49 / ((-63.2041 + (-44023.14 / X47)) - X16))) ^ 5.2633986) [likelihood params: Float32[]]"
58,588647,-15.7969475,-15.7969475,22.873857,12.874178,0.04412491,0.10959815,0.611194,0.21732634,-51.544983,401.13242,39.878,Inf,11,"(abs((X49 / ((-63.2041 + (-44023.14 / X47)) - X16))) ^ 5.2633986) [likelihood params: Float32[]]"
59,595695,-15.7969475,-15.7969475,22.873857,12.874178,0.04412491,0.10959815,0.611194,0.21732634,-51.544983,401.13242,40.586,Inf,11,"(abs((X49 / ((-63.2041 + (-44023.14 / X47)) - X16))) ^ 5.2633986) [likelihood params: Float32[]]"
60,602695,-15.7969475,-15.7969475,22.873857,12.874178,0.04412491,0.10959815,0.611194,0.21732634,-51.544983,401.13242,40.762,Inf,11,"(abs((X49 / ((-63.2041 + (-44023.14 / X47)) - X16))) ^ 5.2633986) [likelihood params: Float32[]]"
61,609674,-15.7969475,-15.7969475,22.873857,12.874178,0.04412491,0.10959815,0.611194,0.21732634,-51.544983,401.13242,41.72,Inf,11,"(abs((X49 / ((-63.2041 + (-44023.14 / X47)) - X16))) ^ 5.2633986) [likelihood params: Float32[]]"
62,616841,-17.237627,-17.237627,21.405012,12.902161,0.044124924,0.10960182,0.6111939,0.21730018,-51.5448,401.15634,41.222,Inf,11,"(abs((X49 / ((-63.166298 - (44034.598 / X47)) - X16))) ^ 5.263002) [likelihood params: Float32[]]"
63,624186,-17.237627,-17.237627,21.405012,12.902161,0.044124924,0.10960182,0.6111939,0.21730018,-51.5448,401.15634,39.798,Inf,11,"(abs((X49 / ((-63.166298 - (44034.598 / X47)) - X16))) ^ 5.263002) [likelihood params: Float32[]]"
64,631334,-17.237627,-17.237627,21.405012,12.902161,0.044124924,0.10960182,0.6111939,0.21730018,-51.5448,401.15634,39.3,Inf,11,"(abs((X49 / ((-63.166298 - (44034.598 / X47)) - X16))) ^ 5.263002) [likelihood params: Float32[]]"
65,638751,-17.237627,-17.237627,21.405012,12.902161,0.044124924,0.10960182,0.6111939,0.21730018,-51.5448,401.15634,37.302,Inf,11,"(abs((X49 / ((-63.166298 - (44034.598 / X47)) - X16))) ^ 5.263002) [likelihood params: Float32[]]"
66,646893,-17.237627,-17.237627,21.405012,12.902161,0.044124924,0.10960182,0.6111939,0.21730018,-51.5448,401.15634,35.156,Inf,11,"(abs((X49 / ((-63.166298 - (44034.598 / X47)) - X16))) ^ 5.263002) [likelihood params: Float32[]]"
67,654266,-17.237627,-17.237627,21.405012,12.902161,0.044124924,0.10960182,0.6111939,0.21730018,-51.5448,401.15634,35.206,Inf,11,"(abs((X49 / ((-63.166298 - (44034.598 / X47)) - X16))) ^ 5.263002) [likelihood params: Float32[]]"
68,663013,-17.237627,-17.237627,21.405012,12.902161,0.044124924,0.10960182,0.6111939,0.21730018,-51.5448,401.15634,33.862,Inf,11,"(abs((X49 / ((-63.166298 - (44034.598 / X47)) - X16))) ^ 5.263002) [likelihood params: Float32[]]"
69,671538,-17.237627,-17.237627,21.405012,12.902161,0.044124924,0.10960182,0.6111939,0.21730018,-51.5448,401.15634,34.186,Inf,11,"(abs((X49 / ((-63.166298 - (44034.598 / X47)) - X16))) ^ 5.263002) [likelihood params: Float32[]]"
70,680895,-17.237627,-17.237627,21.405012,12.902161,0.044124924,0.10960182,0.6111939,0.21730018,-51.5448,401.15634,32.972,Inf,11,"(abs((X49 / ((-63.166298 - (44034.598 / X47)) - X16))) ^ 5.263002) [likelihood params: Float32[]]"
71,689114,-17.237627,-17.237627,21.405012,12.902161,0.044124924,0.10960182,0.6111939,0.21730018,-51.5448,401.15634,34.06,Inf,11,"(abs((X49 / ((-63.166298 - (44034.598 / X47)) - X16))) ^ 5.263002) [likelihood params: Float32[]]"
72,696445,-17.237627,-17.237627,21.405012,12.902161,0.044124924,0.10960182,0.6111939,0.21730018,-51.5448,401.15634,34.482,Inf,11,"(abs((X49 / ((-63.166298 - (44034.598 / X47)) - X16))) ^ 5.263002) [likelihood params: Float32[]]"
73,705176,-17.237627,-17.237627,21.405012,12.902161,0.044124924,0.10960182,0.6111939,0.21730018,-51.5448,401.15634,34.94,Inf,11,"(abs((X49 / ((-63.166298 - (44034.598 / X47)) - X16))) ^ 5.263002) [likelihood params: Float32[]]"
74,714194,-17.237627,-17.237627,21.405012,12.902161,0.044124924,0.10960182,0.6111939,0.21730018,-51.5448,401.15634,35.488,Inf,11,"(abs((X49 / ((-63.166298 - (44034.598 / X47)) - X16))) ^ 5.263002) [likelihood params: Float32[]]"
75,723473,-17.237627,-17.237627,21.405012,12.902161,0.044124924,0.10960182,0.6111939,0.21730018,-51.5448,401.15634,36.552,Inf,11,"(abs((X49 / ((-63.166298 - (44034.598 / X47)) - X16))) ^ 5.263002) [likelihood params: Float32[]]"
76,731537,-17.237627,-17.237627,21.405012,12.902161,0.044124924,0.10960182,0.6111939,0.21730018,-51.5448,401.15634,36.336,Inf,11,"(abs((X49 / ((-63.166298 - (44034.598 / X47)) - X16))) ^ 5.263002) [likelihood params: Float32[]]"
77,739261,-22.025387,-22.025387,37.352818,10.654449,0.04270908,0.12091866,0.6236696,0.13648319,-70.03265,474.93924,36.072,Inf,17,"(((-44029.277 / X47) + X16) / (abs((X49 / ((X55 + (-69245.586 / X47)) - X16))) ^ 4.3790073)) [likelihood params: Float32[]]"
78,747430,-22.025387,-22.025387,37.352818,10.654449,0.04270908,0.12091866,0.6236696,0.13648319,-70.03265,474.93924,35.266,Inf,17,"(((-44029.277 / X47) + X16) / (abs((X49 / ((X55 + (-69245.586 / X47)) - X16))) ^ 4.3790073)) [likelihood params: Float32[]]"
79,756206,-22.025387,-22.025387,37.352818,10.654449,0.04270908,0.12091866,0.6236696,0.13648319,-70.03265,474.93924,35.898,Inf,17,"(((-44029.277 / X47) + X16) / (abs((X49 / ((X55 + (-69245.586 / X47)) - X16))) ^ 4.3790073)) [likelihood params: Float32[]]"
80,764888,-26.419834,-26.419834,32.95837,10.654449,0.04270908,0.12091866,0.6236696,0.13648319,-70.03265,474.93924,37.032,Inf,15,"((-109.94765 / X47) / (abs((X49 / ((X55 + (-69245.586 / X47)) - X16))) ^ 4.3790073)) [likelihood params: Float32[]]"
