-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11076,657.9772,657.9772,3.295837,5.62603,0.097778484,0.13598955,0.13842642,0.02885747,649.0553,573.1975,6.17,Inf,3,"(X49 * 0.00849164) [likelihood params: Float32[]]"
2,19794,459.45844,459.45844,12.875504,12.426326,0.081321046,0.16390638,0.28344083,-0.17050517,434.15662,755.208,5.668,Inf,8,"(abs(((X31 + sqrt(abs(-6.0368857))) + -321.30807)) ^ 0.33842444) [likelihood params: Float32[]]"
3,28716,459.45844,459.45844,12.875504,12.426326,0.081321046,0.16390638,0.28344083,-0.17050517,434.15662,755.208,5.138,Inf,8,"(abs(((X31 + sqrt(abs(-6.0368857))) + -321.30807)) ^ 0.33842444) [likelihood params: Float32[]]"
4,37343,280.01132,280.01132,26.366695,11.163058,0.066642135,0.13511528,0.41278386,0.035100758,242.48157,567.49756,4.376,Inf,12,"(sqrt(abs(1.1460692)) * ((X41 - X16) * (abs((X49 / 268.82565)) ^ 4.108147))) [likelihood params: Float32[]]"
5,45602,200.49356,200.49356,22.873857,12.021443,0.060754236,0.14865671,0.464665,-0.061602592,165.59827,655.7842,3.44,6.805647e35,11,"(2.9722235 * ((X41 - X16) * (abs((X49 / 293.60248)) ^ 6.155418))) [likelihood params: Float32[]]"
6,52015,199.02472,199.02472,21.405012,12.021443,0.060754236,0.14865671,0.464665,-0.061602592,165.59827,655.7842,2.756,Inf,11,"(sqrt(abs(1.1460692)) * (log(abs(2.9722235)) * (abs((X49 / 293.60248)) ^ 6.155418))) [likelihood params: Float32[]]"
7,58732,199.02466,199.02466,21.405012,12.021558,0.06075422,0.14865668,0.4646651,-0.061602354,165.59808,655.78394,2.688,6.805647e35,11,"(sqrt(abs(1.1460692)) * (log(abs(2.9722235)) * (abs((X49 / 293.60248)) ^ 6.1554174))) [likelihood params: Float32[]]"
8,66055,184.55118,184.55118,6.931472,12.021443,0.060754236,0.14865671,0.464665,-0.061602592,165.59827,655.7842,3.226,Inf,5,"(abs((X49 / 293.60248)) ^ 6.155418) [likelihood params: Float32[]]"
9,75360,183.27061,183.27061,12.542316,11.295191,0.060282093,0.13752383,0.46882522,0.017900705,159.4331,583.20056,4.212,Inf,7,"(abs((X49 / (-246.32462 - X6))) ^ 5.217501) [likelihood params: Float32[]]"
10,84735,124.46193,124.46193,12.542316,11.104917,0.05579296,0.13793354,0.5083811,0.014974773,100.8147,585.8718,4.46,Inf,7,"(abs((X49 / 274.81708)) ^ (0.013061342 * X47)) [likelihood params: Float32[]]"
11,94147,98.903336,98.903336,12.542316,11.726199,0.053788047,0.14722371,0.52604747,-0.05136907,74.63483,646.4413,5.032,Inf,7,"(abs((X49 / 289.28146)) ^ (0.01654222 * X47)) [likelihood params: Float32[]]"
12,103594,98.903336,98.903336,12.542316,11.726199,0.053788047,0.14722371,0.52604747,-0.05136907,74.63483,646.4413,5.596,Inf,7,"(abs((X49 / 289.28146)) ^ (0.01654222 * X47)) [likelihood params: Float32[]]"
13,112967,98.903336,98.903336,12.542316,11.726199,0.053788047,0.14722371,0.52604747,-0.05136907,74.63483,646.4413,6.282,Inf,7,"(abs((X49 / 289.28146)) ^ (0.01654222 * X47)) [likelihood params: Float32[]]"
14,122865,98.903336,98.903336,12.542316,11.726199,0.053788047,0.14722371,0.52604747,-0.05136907,74.63483,646.4413,6.892,Inf,7,"(abs((X49 / 289.28146)) ^ (0.01654222 * X47)) [likelihood params: Float32[]]"
15,132881,98.903336,98.903336,12.542316,11.726199,0.053788047,0.14722371,0.52604747,-0.05136907,74.63483,646.4413,7.856,Inf,7,"(abs((X49 / 289.28146)) ^ (0.01654222 * X47)) [likelihood params: Float32[]]"
16,142662,98.903336,98.903336,12.542316,11.726199,0.053788047,0.14722371,0.52604747,-0.05136907,74.63483,646.4413,8.824,Inf,7,"(abs((X49 / 289.28146)) ^ (0.01654222 * X47)) [likelihood params: Float32[]]"
17,152572,97.94397,97.94397,25.296831,18.084276,0.052250892,0.14575623,0.5395921,-0.040889382,54.562866,636.8738,10.498,Inf,13,"(0.008664336 * (abs((X47 / 168.5025)) ^ (((X49 / -1.6005813) + 174.34576) / -29.063057))) [likelihood params: Float32[]]"
18,162407,74.647064,74.647064,25.296831,14.379227,0.0507505,0.15126511,0.5528127,-0.08023,34.97101,672.7903,13.154,Inf,13,"(0.008664336 * (abs((X47 / 219.49149)) ^ (((X49 / -1.5759575) + 174.6253) / -19.635786))) [likelihood params: Float32[]]"
19,171202,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,15.036,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
20,180724,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,16.472,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
21,189610,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,19.33,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
22,198559,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,20.06,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
23,207256,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,21.476,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
24,215052,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,23.35,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
25,223192,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,23.944,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
26,231945,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,24.1,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
27,240136,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,25.092,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
28,248215,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,25.522,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
29,256227,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,27.384,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
30,263188,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,26.574,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
31,271011,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,24.746,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
32,278761,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,24.67,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
33,286748,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,25.472,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
34,294371,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,26.936,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
35,301419,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,27.076,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
36,308361,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,27.992,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
37,314954,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,28.398,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
38,322113,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,29.934,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
39,328085,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,30.51,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
40,334859,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,31.538,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
41,341395,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,31.502,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
42,347256,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,33.196,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
43,354167,74.42572,74.42572,25.296831,14.158001,0.05075049,0.1512661,0.5528128,-0.08023703,34.970886,672.79663,32.674,Inf,13,"(0.008664336 * (abs((X47 / 219.49797)) ^ (((X49 / -1.5363673) + 179.12459) / -20.140688))) [likelihood params: Float32[]]"
