-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,634957,92.245674,92.245674,20.922693,5.1869335,0.053137194,0.09162804,0.53178245,0.3456564,66.13605,283.9719,38.476,Inf,13,"((((X49 * (X49 * X49)) + (-108162.6 * X1)) + -1.8812976e7) * 1.703188e-7) [likelihood params: Float32[]]"
74,643459,92.24558,92.24558,20.922693,5.187025,0.053137176,0.09162667,0.53178257,0.34566623,66.135864,283.96298,40.052,Inf,13,"((((X49 * (X49 * X49)) + (-108165.4 * X1)) + -1.8812598e7) * 1.7031684e-7) [likelihood params: Float32[]]"
75,651276,92.24558,92.24558,20.922693,5.187025,0.053137176,0.09162667,0.53178257,0.34566623,66.135864,283.96298,40.228,Inf,13,"((((X49 * (X49 * X49)) + (-108165.4 * X1)) + -1.8812598e7) * 1.7031684e-7) [likelihood params: Float32[]]"
76,659549,92.24558,92.24558,20.922693,5.187025,0.053137176,0.09162667,0.53178257,0.34566623,66.135864,283.96298,41.08,Inf,13,"((((X49 * (X49 * X49)) + (-108165.4 * X1)) + -1.8812598e7) * 1.7031684e-7) [likelihood params: Float32[]]"
77,667355,92.24558,92.24558,20.922693,5.187025,0.053137176,0.09162667,0.53178257,0.34566623,66.135864,283.96298,40.9,Inf,13,"((((X49 * (X49 * X49)) + (-108165.4 * X1)) + -1.8812598e7) * 1.7031684e-7) [likelihood params: Float32[]]"
78,675499,92.24558,92.24558,20.922693,5.187025,0.053137176,0.09162667,0.53178257,0.34566623,66.135864,283.96298,39.888,Inf,13,"((((X49 * (X49 * X49)) + (-108165.4 * X1)) + -1.8812598e7) * 1.7031684e-7) [likelihood params: Float32[]]"
79,683649,92.24558,92.24558,20.922693,5.187025,0.053137176,0.09162667,0.53178257,0.34566623,66.135864,283.96298,41.144,Inf,13,"((((X49 * (X49 * X49)) + (-108165.4 * X1)) + -1.8812598e7) * 1.7031684e-7) [likelihood params: Float32[]]"
80,692641,92.24558,92.24558,20.922693,5.187025,0.053137176,0.09162667,0.53178257,0.34566623,66.135864,283.96298,40.416,Inf,13,"((((X49 * (X49 * X49)) + (-108165.4 * X1)) + -1.8812598e7) * 1.7031684e-7) [likelihood params: Float32[]]"
81,701881,92.24558,92.24558,20.922693,5.187025,0.053137176,0.09162667,0.53178257,0.34566623,66.135864,283.96298,39.928,Inf,13,"((((X49 * (X49 * X49)) + (-108165.4 * X1)) + -1.8812598e7) * 1.7031684e-7) [likelihood params: Float32[]]"
82,710516,75.55195,75.55195,72.50841,9.608664,0.04756957,0.11186549,0.5808414,0.20113462,-6.5651245,415.9149,39.876,Inf,33,"(((-477.69925 / (((-328.55603 + X49) / 0.011521883) - X49)) * X49) / ((-291.47095 / X49) * (X49 - (abs(((-63514.805 / (286.3029 + ((-630.1059 / (X47 + X49)) * X20))) + X49)) ^ 0.3381487)))) [likelihood params: Float32[]]"
83,719411,75.55195,75.55195,72.50841,9.608664,0.04756957,0.11186549,0.5808414,0.20113462,-6.5651245,415.9149,40.368,Inf,33,"(((-477.69925 / (((-328.55603 + X49) / 0.011521883) - X49)) * X49) / ((-291.47095 / X49) * (X49 - (abs(((-63514.805 / (286.3029 + ((-630.1059 / (X47 + X49)) * X20))) + X49)) ^ 0.3381487)))) [likelihood params: Float32[]]"
84,728315,66.763054,66.763054,63.719513,9.608664,0.04756957,0.11186549,0.5808414,0.20113462,-6.5651245,415.9149,40.152,Inf,29,"(((-477.69925 / (248.61697 - X49)) * X49) / ((-291.47095 / X49) * (X49 - (abs(((-63514.805 / (286.3029 + ((-630.1059 / (X47 + X49)) * X20))) + X49)) ^ 0.3381487)))) [likelihood params: Float32[]]"
85,737144,66.763054,66.763054,63.719513,9.608664,0.04756957,0.11186549,0.5808414,0.20113462,-6.5651245,415.9149,43.348,Inf,29,"(((-477.69925 / (248.61697 - X49)) * X49) / ((-291.47095 / X49) * (X49 - (abs(((-63514.805 / (286.3029 + ((-630.1059 / (X47 + X49)) * X20))) + X49)) ^ 0.3381487)))) [likelihood params: Float32[]]"
86,745886,62.3686,62.3686,59.32506,9.608664,0.04756957,0.11186549,0.5808414,0.20113462,-6.5651245,415.9149,44.66,Inf,27,"(((-477.69925 / (248.61697 - X49)) * X49) / (X49 * (X49 - (abs(((-63514.805 / (286.3029 + ((-630.1059 / (X47 + X49)) * X20))) + X49)) ^ 0.3381487)))) [likelihood params: Float32[]]"
87,754602,62.3686,62.3686,59.32506,9.608664,0.04756957,0.11186549,0.5808414,0.20113462,-6.5651245,415.9149,47.736,Inf,27,"(((-477.69925 / (248.61697 - X49)) * X49) / (X49 * (X49 - (abs(((-63514.805 / (286.3029 + ((-630.1059 / (X47 + X49)) * X20))) + X49)) ^ 0.3381487)))) [likelihood params: Float32[]]"
88,763194,62.3686,62.3686,59.32506,9.608664,0.04756957,0.11186549,0.5808414,0.20113462,-6.5651245,415.9149,46.06,Inf,27,"(((-477.69925 / (248.61697 - X49)) * X49) / (X49 * (X49 - (abs(((-63514.805 / (286.3029 + ((-630.1059 / (X47 + X49)) * X20))) + X49)) ^ 0.3381487)))) [likelihood params: Float32[]]"
89,771712,57.97415,57.97415,54.930614,9.608664,0.04756957,0.11186549,0.5808414,0.20113462,-6.5651245,415.9149,45.964,Inf,25,"(abs((abs((abs((-68240.81 / 0.7310548)) ^ X49)) ^ X20)) ^ (X49 - (abs(((-63514.805 / (286.3029 + ((-630.1059 / (X47 + X49)) * X20))) + X49)) ^ 0.3381487))) [likelihood params: Float32[]]"
90,780711,57.97415,57.97415,54.930614,9.608664,0.04756957,0.11186549,0.5808414,0.20113462,-6.5651245,415.9149,45.324,Inf,25,"(abs((abs((abs((-68240.81 / 0.7310548)) ^ X49)) ^ X20)) ^ (X49 - (abs(((-63514.805 / (286.3029 + ((-630.1059 / (X47 + X49)) * X20))) + X49)) ^ 0.3381487))) [likelihood params: Float32[]]"
91,789110,57.97415,57.97415,54.930614,9.608664,0.04756957,0.11186549,0.5808414,0.20113462,-6.5651245,415.9149,44.016,Inf,25,"(abs((abs((abs((-68240.81 / 0.7310548)) ^ X49)) ^ X20)) ^ (X49 - (abs(((-63514.805 / (286.3029 + ((-630.1059 / (X47 + X49)) * X20))) + X49)) ^ 0.3381487))) [likelihood params: Float32[]]"
92,797158,57.97415,57.97415,54.930614,9.608664,0.04756957,0.11186549,0.5808414,0.20113462,-6.5651245,415.9149,43.796,Inf,25,"(abs((abs((abs((-68240.81 / 0.7310548)) ^ X49)) ^ X20)) ^ (X49 - (abs(((-63514.805 / (286.3029 + ((-630.1059 / (X47 + X49)) * X20))) + X49)) ^ 0.3381487))) [likelihood params: Float32[]]"
93,806371,57.97415,57.97415,54.930614,9.608664,0.04756957,0.11186549,0.5808414,0.20113462,-6.5651245,415.9149,41.948,Inf,25,"(abs((abs((abs((-68240.81 / 0.7310548)) ^ X49)) ^ X20)) ^ (X49 - (abs(((-63514.805 / (286.3029 + ((-630.1059 / (X47 + X49)) * X20))) + X49)) ^ 0.3381487))) [likelihood params: Float32[]]"
94,814973,57.97415,57.97415,54.930614,9.608664,0.04756957,0.11186549,0.5808414,0.20113462,-6.5651245,415.9149,42.008,Inf,25,"(abs((abs((abs((-68240.81 / 0.7310548)) ^ X49)) ^ X20)) ^ (X49 - (abs(((-63514.805 / (286.3029 + ((-630.1059 / (X47 + X49)) * X20))) + X49)) ^ 0.3381487))) [likelihood params: Float32[]]"
95,823806,57.97415,57.97415,54.930614,9.608664,0.04756957,0.11186549,0.5808414,0.20113462,-6.5651245,415.9149,42.056,Inf,25,"(abs((abs((abs((-68240.81 / 0.7310548)) ^ X49)) ^ X20)) ^ (X49 - (abs(((-63514.805 / (286.3029 + ((-630.1059 / (X47 + X49)) * X20))) + X49)) ^ 0.3381487))) [likelihood params: Float32[]]"
96,832848,57.97415,57.97415,54.930614,9.608664,0.04756957,0.11186549,0.5808414,0.20113462,-6.5651245,415.9149,42.552,Inf,25,"(abs((abs((abs((-68240.81 / 0.7310548)) ^ X49)) ^ X20)) ^ (X49 - (abs(((-63514.805 / (286.3029 + ((-630.1059 / (X47 + X49)) * X20))) + X49)) ^ 0.3381487))) [likelihood params: Float32[]]"
97,842086,49.185257,49.185257,46.141716,9.608664,0.04756957,0.11186549,0.5808414,0.20113462,-6.5651245,415.9149,42.34,Inf,21,"(abs((3561.5798 + 0.3381487)) ^ (X49 - (abs(((-63514.805 / (286.3029 + ((-630.1059 / (X47 + X49)) * X20))) + X49)) ^ 0.3381487))) [likelihood params: Float32[]]"
98,851083,44.79081,44.79081,41.74727,9.608664,0.04756957,0.11186549,0.5808414,0.20113462,-6.5651245,415.9149,41.448,Inf,19,"(abs(X20) ^ (X49 - (abs(((-63514.805 / (286.3029 + ((-630.1059 / (X47 + X49)) * X20))) + X49)) ^ 0.3381487))) [likelihood params: Float32[]]"
99,859805,44.79081,44.79081,41.74727,9.608664,0.04756957,0.11186549,0.5808414,0.20113462,-6.5651245,415.9149,40.704,Inf,19,"(abs(X20) ^ (X49 - (abs(((-63514.805 / (286.3029 + ((-630.1059 / (X47 + X49)) * X20))) + X49)) ^ 0.3381487))) [likelihood params: Float32[]]"
100,867594,34.23516,34.23516,31.191624,9.608664,0.04756957,0.11186549,0.5808414,0.20113462,-6.5651245,415.9149,41.528,Inf,15,"(abs(((-63514.805 / (286.3029 + ((-630.1059 / (X47 + X49)) * X20))) + X49)) ^ 0.3381487) [likelihood params: Float32[]]"
