-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93131,187.07605,187.07605,6.931472,9.101241,0.06117123,0.15093845,0.46099067,-0.07789731,171.04333,670.6605,4.216,Inf,5,"(-15.21306 + (X49 / 19.262709)) [likelihood params: Float32[]]"
12,102437,187.07605,187.07605,6.931472,9.101241,0.06117123,0.15093845,0.46099067,-0.07789731,171.04333,670.6605,4.47,Inf,5,"(-15.21306 + (X49 / 19.262709)) [likelihood params: Float32[]]"
13,112258,187.07605,187.07605,6.931472,9.101241,0.06117123,0.15093845,0.46099067,-0.07789731,171.04333,670.6605,4.758,Inf,5,"(-15.21306 + (X49 / 19.262709)) [likelihood params: Float32[]]"
14,121666,187.07605,187.07605,6.931472,9.101241,0.06117123,0.15093845,0.46099067,-0.07789731,171.04333,670.6605,5.112,Inf,5,"(-15.21306 + (X49 / 19.262709)) [likelihood params: Float32[]]"
15,131386,186.48222,186.48222,6.931472,8.507897,0.061171193,0.15093863,0.46099097,-0.0778985,171.04285,670.66174,5.412,Inf,5,"((X49 * 0.051913805) + -15.213071) [likelihood params: Float32[]]"
16,141419,183.28772,183.28772,16.09438,2.1070373,0.060715027,0.1481486,0.46501046,-0.05797398,165.0863,652.4713,6.022,Inf,10,"((exp((X49 / (9.91173 / 0.17383254))) / 15.181664) * 0.09660532) [likelihood params: Float32[]]"
17,151886,120.99392,120.99392,23.292873,14.749567,0.054424956,0.15997359,0.52043533,-0.14241993,82.95148,729.56726,6.8,Inf,13,"((935.69006 / (((X31 / 1.1477085) / -572.9908) * 186.75725)) + (X49 / 27.914764)) [likelihood params: Float32[]]"
18,163524,120.99392,120.99392,23.292873,14.749567,0.054424956,0.15997359,0.52043533,-0.14241993,82.95148,729.56726,7.092,Inf,13,"((935.69006 / (((X31 / 1.1477085) / -572.9908) * 186.75725)) + (X49 / 27.914764)) [likelihood params: Float32[]]"
19,175509,109.2428,109.2428,43.749115,10.495701,0.052284215,0.15645285,0.5392984,-0.117277145,54.997986,706.6129,7.888,Inf,19,"sqrt(abs((abs((-44.640114 * (X49 / -12964.662))) ^ sqrt(abs((((X49 * -0.16708674) + ((X31 * 0.45148978) + X55)) - 85.16653)))))) [likelihood params: Float32[]]"
20,187686,109.2428,109.2428,43.749115,10.495701,0.052284215,0.15645285,0.5392984,-0.117277145,54.997986,706.6129,8.846,Inf,19,"sqrt(abs((abs((-44.640114 * (X49 / -12964.662))) ^ sqrt(abs((((X49 * -0.16708674) + ((X31 * 0.45148978) + X55)) - 85.16653)))))) [likelihood params: Float32[]]"
21,199787,105.54789,105.54789,27.242743,8.100065,0.053448807,0.14673094,0.52903664,-0.047850132,70.20508,643.22864,9.988,Inf,14,"(X49 / sqrt(abs(((X49 * (X31 * ((X49 / X49) * -0.7085664))) + 99520.95)))) [likelihood params: Float32[]]"
22,212708,105.54789,105.54789,27.242743,8.100065,0.053448807,0.14673094,0.52903664,-0.047850132,70.20508,643.22864,10.588,Inf,14,"(X49 / sqrt(abs(((X49 * (X31 * ((X49 / X49) * -0.7085664))) + 99520.95)))) [likelihood params: Float32[]]"
23,225612,105.54789,105.54789,27.242743,8.100065,0.053448807,0.14673094,0.52903664,-0.047850132,70.20508,643.22864,11.268,Inf,14,"(X49 / sqrt(abs(((X49 * (X31 * ((X49 / X49) * -0.7085664))) + 99520.95)))) [likelihood params: Float32[]]"
24,238649,105.54789,105.54789,27.242743,8.100065,0.053448807,0.14673094,0.52903664,-0.047850132,70.20508,643.22864,11.902,Inf,14,"(X49 / sqrt(abs(((X49 * (X31 * ((X49 / X49) * -0.7085664))) + 99520.95)))) [likelihood params: Float32[]]"
25,251683,97.765076,97.765076,19.4591,8.100899,0.053448807,0.14672753,0.52903664,-0.047825813,70.20508,643.2064,12.242,Inf,10,"(X49 / sqrt(abs(((X49 * (X31 * 0.7085481)) + -99518.41)))) [likelihood params: Float32[]]"
26,264756,97.765076,97.765076,19.4591,8.100899,0.053448807,0.14672753,0.52903664,-0.047825813,70.20508,643.2064,12.764,Inf,10,"(X49 / sqrt(abs(((X49 * (X31 * 0.7085481)) + -99518.41)))) [likelihood params: Float32[]]"
27,277477,97.765076,97.765076,19.4591,8.100899,0.053448807,0.14672753,0.52903664,-0.047825813,70.20508,643.2064,14.13,Inf,10,"(X49 / sqrt(abs(((X49 * (X31 * 0.7085481)) + -99518.41)))) [likelihood params: Float32[]]"
28,290399,97.765076,97.765076,19.4591,8.100899,0.053448807,0.14672753,0.52903664,-0.047825813,70.20508,643.2064,14.764,Inf,10,"(X49 / sqrt(abs(((X49 * (X31 * 0.7085481)) + -99518.41)))) [likelihood params: Float32[]]"
29,303678,97.765076,97.765076,19.4591,8.100899,0.053448807,0.14672753,0.52903664,-0.047825813,70.20508,643.2064,16.066,Inf,10,"(X49 / sqrt(abs(((X49 * (X31 * 0.7085481)) + -99518.41)))) [likelihood params: Float32[]]"
30,316372,97.765076,97.765076,19.4591,8.100899,0.053448807,0.14672753,0.52903664,-0.047825813,70.20508,643.2064,16.988,Inf,10,"(X49 / sqrt(abs(((X49 * (X31 * 0.7085481)) + -99518.41)))) [likelihood params: Float32[]]"
31,327876,97.765076,97.765076,19.4591,8.100899,0.053448807,0.14672753,0.52903664,-0.047825813,70.20508,643.2064,18.336,Inf,10,"(X49 / sqrt(abs(((X49 * (X31 * 0.7085481)) + -99518.41)))) [likelihood params: Float32[]]"
32,338254,97.765076,97.765076,19.4591,8.100899,0.053448807,0.14672753,0.52903664,-0.047825813,70.20508,643.2064,21.348,Inf,10,"(X49 / sqrt(abs(((X49 * (X31 * 0.7085481)) + -99518.41)))) [likelihood params: Float32[]]"
33,348478,97.765076,97.765076,19.4591,8.100899,0.053448807,0.14672753,0.52903664,-0.047825813,70.20508,643.2064,23.616,Inf,10,"(X49 / sqrt(abs(((X49 * (X31 * 0.7085481)) + -99518.41)))) [likelihood params: Float32[]]"
34,357928,96.11766,96.11766,14.4849415,12.457184,0.053369965,0.1566883,0.5297314,-0.11895871,69.17554,708.1481,25.232,Inf,9,"(-4.418408 + ((X49 * (X49 * X31)) * 1.7497251e-7)) [likelihood params: Float32[]]"
35,366851,73.18761,73.18761,59.32506,20.354242,0.047575194,0.12711263,0.58079195,0.09225017,-6.491699,515.32227,25.344,Inf,27,"((((-33.94028 * ((X49 * -685.5564) + ((X49 + 109711.99) + 129066.7))) / 185521.92) / (24.697138 - X55)) + ((X31 * 0.008394349) + ((X40 / -673483.8) / -140139.94))) [likelihood params: Float32[]]"
36,375205,73.18761,73.18761,59.32506,20.354242,0.047575194,0.12711263,0.58079195,0.09225017,-6.491699,515.32227,27.45,Inf,27,"((((-33.94028 * ((X49 * -685.5564) + ((X49 + 109711.99) + 129066.7))) / 185521.92) / (24.697138 - X55)) + ((X31 * 0.008394349) + ((X40 / -673483.8) / -140139.94))) [likelihood params: Float32[]]"
37,382816,72.13817,72.13817,59.32506,19.304688,0.0475752,0.12711039,0.58079183,0.0922662,-6.491577,515.30774,28.378,Inf,27,"((((-33.940758 * ((X49 * -685.55615) + ((X49 + 109712.09) + 129066.805))) / 185521.8) / (24.697159 - X55)) + ((X31 * 0.008394318) + ((X40 / -57.88176) / -140139.97))) [likelihood params: Float32[]]"
38,390359,70.45325,70.45325,59.32506,17.620316,0.04757516,0.12711324,0.5807922,0.09224588,-6.4921265,515.3263,29.568,Inf,27,"((((-33.896294 * ((X49 * -685.5171) + ((307.36972 + 109725.86) + 129080.57))) / 185533.14) / (24.6972 - X55)) + ((X31 * 0.008394329) + ((X40 / -270.12823) / -140140.11))) [likelihood params: Float32[]]"
39,397557,70.45325,70.45325,59.32506,17.620316,0.04757516,0.12711324,0.5807922,0.09224588,-6.4921265,515.3263,29.276,Inf,27,"((((-33.896294 * ((X49 * -685.5171) + ((307.36972 + 109725.86) + 129080.57))) / 185533.14) / (24.6972 - X55)) + ((X31 * 0.008394329) + ((X40 / -270.12823) / -140140.11))) [likelihood params: Float32[]]"
40,404914,70.45325,70.45325,59.32506,17.620316,0.04757516,0.12711324,0.5807922,0.09224588,-6.4921265,515.3263,27.47,Inf,27,"((((-33.896294 * ((X49 * -685.5171) + ((307.36972 + 109725.86) + 129080.57))) / 185533.14) / (24.6972 - X55)) + ((X31 * 0.008394329) + ((X40 / -270.12823) / -140140.11))) [likelihood params: Float32[]]"
41,411342,70.45325,70.45325,59.32506,17.620316,0.04757516,0.12711324,0.5807922,0.09224588,-6.4921265,515.3263,26.946,Inf,27,"((((-33.896294 * ((X49 * -685.5171) + ((307.36972 + 109725.86) + 129080.57))) / 185533.14) / (24.6972 - X55)) + ((X31 * 0.008394329) + ((X40 / -270.12823) / -140140.11))) [likelihood params: Float32[]]"
42,418331,70.45325,70.45325,59.32506,17.620316,0.04757516,0.12711324,0.5807922,0.09224588,-6.4921265,515.3263,27.408,Inf,27,"((((-33.896294 * ((X49 * -685.5171) + ((307.36972 + 109725.86) + 129080.57))) / 185533.14) / (24.6972 - X55)) + ((X31 * 0.008394329) + ((X40 / -270.12823) / -140140.11))) [likelihood params: Float32[]]"
43,425292,70.45325,70.45325,59.32506,17.620316,0.04757516,0.12711324,0.5807922,0.09224588,-6.4921265,515.3263,28.544,Inf,27,"((((-33.896294 * ((X49 * -685.5171) + ((307.36972 + 109725.86) + 129080.57))) / 185533.14) / (24.6972 - X55)) + ((X31 * 0.008394329) + ((X40 / -270.12823) / -140140.11))) [likelihood params: Float32[]]"
44,432331,51.563663,51.563663,51.98604,20.281116,0.046486825,0.12855898,0.5903821,0.0819214,-20.703491,524.7521,29.07,Inf,25,"((((-33.060535 * ((X49 * -685.5855) + ((282.80118 + 109700.61) + 129055.33))) / 185753.06) / (24.692293 - X55)) + ((X31 * 0.01080505) + (87732.61 / -104939.21))) [likelihood params: Float32[]]"
45,438498,45.061745,45.061745,51.98604,21.593466,0.045888387,0.12918873,0.5956552,0.07742411,-28.517761,528.8579,27.796,Inf,25,"((((-32.45951 * ((X49 * -685.6014) + ((276.41092 + 109694.22) + 129048.94))) / 185905.36) / (24.683771 - X55)) + ((X31 * 0.012345912) + (111906.875 / -81911.305))) [likelihood params: Float32[]]"
46,445069,38.5957,38.5957,51.98604,21.202435,0.04542315,0.12983389,0.5997546,0.07281685,-34.592773,533.0642,28.044,Inf,25,"((((-31.934555 * ((X49 * -685.61584) + ((270.58838 + 109688.4) + 129043.125))) / 186037.8) / (24.676426 - X55)) + ((X31 * 0.013703265) + (129540.086 / -70652.13))) [likelihood params: Float32[]]"
47,451800,17.762146,17.762146,47.827156,23.148735,0.043997113,0.1339862,0.6123201,0.043163896,-53.213745,560.1362,27.032,Inf,23,"((((-38.85815 * ((X49 * -597.6726) + (44851.56 + 163392.16))) / 214469.64) / (24.64327 - X55)) + ((X31 * 0.020208508) + (185300.81 / -45468.83))) [likelihood params: Float32[]]"
48,458850,16.24886,16.24886,47.827156,24.245556,0.043797225,0.13666649,0.61408144,0.024023116,-55.823853,577.6111,26.924,Inf,23,"((((-37.322075 * ((X49 * -597.7386) + (44837.754 + 163375.67))) / 214607.73) / (24.628506 - X55)) + ((X31 * 0.023303393) + (208045.73 / -40446.72))) [likelihood params: Float32[]]"
49,465444,10.93598,10.93598,47.827156,19.239317,0.04377374,0.13668159,0.61428833,0.02391535,-56.130493,577.7095,26.534,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213946.12) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
50,471351,10.93598,10.93598,47.827156,19.239317,0.04377374,0.13668159,0.61428833,0.02391535,-56.130493,577.7095,26.38,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213946.12) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
51,477388,10.93598,10.93598,47.827156,19.239317,0.04377374,0.13668159,0.61428833,0.02391535,-56.130493,577.7095,25.032,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213946.12) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
52,483504,10.93598,10.93598,47.827156,19.239317,0.04377374,0.13668159,0.61428833,0.02391535,-56.130493,577.7095,24.554,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213946.12) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
53,489923,10.93598,10.93598,47.827156,19.239317,0.04377374,0.13668159,0.61428833,0.02391535,-56.130493,577.7095,24.36,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213946.12) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
54,496600,10.93598,10.93598,47.827156,19.239317,0.04377374,0.13668159,0.61428833,0.02391535,-56.130493,577.7095,25.73,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213946.12) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
55,503197,10.93598,10.93598,47.827156,19.239317,0.04377374,0.13668159,0.61428833,0.02391535,-56.130493,577.7095,25.884,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213946.12) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
56,509710,10.93598,10.93598,47.827156,19.239317,0.04377374,0.13668159,0.61428833,0.02391535,-56.130493,577.7095,25.446,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213946.12) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
57,516846,10.93598,10.93598,47.827156,19.239317,0.04377374,0.13668159,0.61428833,0.02391535,-56.130493,577.7095,25.782,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213946.12) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
58,523825,10.93598,10.93598,47.827156,19.239317,0.04377374,0.13668159,0.61428833,0.02391535,-56.130493,577.7095,24.272,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213946.12) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
59,531319,10.93598,10.93598,47.827156,19.239317,0.04377374,0.13668159,0.61428833,0.02391535,-56.130493,577.7095,24.588,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213946.12) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
60,538620,10.93598,10.93598,47.827156,19.239317,0.04377374,0.13668159,0.61428833,0.02391535,-56.130493,577.7095,26.394,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213946.12) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
61,546121,10.93598,10.93598,47.827156,19.239317,0.04377374,0.13668159,0.61428833,0.02391535,-56.130493,577.7095,25.316,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213946.12) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
62,552465,10.93598,10.93598,47.827156,19.239317,0.04377374,0.13668159,0.61428833,0.02391535,-56.130493,577.7095,26.898,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213946.12) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
63,559882,10.93598,10.93598,47.827156,19.239317,0.04377374,0.13668159,0.61428833,0.02391535,-56.130493,577.7095,26.838,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213946.12) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
64,566821,10.93598,10.93598,47.827156,19.239317,0.04377374,0.13668159,0.61428833,0.02391535,-56.130493,577.7095,27.666,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213946.12) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
65,572593,10.93598,10.93598,47.827156,19.239317,0.04377374,0.13668159,0.61428833,0.02391535,-56.130493,577.7095,26.508,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213946.12) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
66,579301,10.93598,10.93598,47.827156,19.239317,0.04377374,0.13668159,0.61428833,0.02391535,-56.130493,577.7095,26.134,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213946.12) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
67,586347,10.93598,10.93598,47.827156,19.239317,0.04377374,0.13668159,0.61428833,0.02391535,-56.130493,577.7095,27.15,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213946.12) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
68,592764,10.93598,10.93598,47.827156,19.239317,0.04377374,0.13668159,0.61428833,0.02391535,-56.130493,577.7095,28.018,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213946.12) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
69,599483,10.93598,10.93598,47.827156,19.239317,0.04377374,0.13668159,0.61428833,0.02391535,-56.130493,577.7095,25.444,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213946.12) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
70,607040,10.93598,10.93598,47.827156,19.239317,0.04377374,0.13668159,0.61428833,0.02391535,-56.130493,577.7095,28.288,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213946.12) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
71,614106,10.93598,10.93598,47.827156,19.239317,0.04377374,0.13668159,0.61428833,0.02391535,-56.130493,577.7095,28.96,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213946.12) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
72,620889,9.727154,9.727154,47.827156,18.030308,0.04377375,0.1366817,0.6142882,0.023914456,-56.13031,577.7102,29.914,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213944.56) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
73,627337,9.727154,9.727154,47.827156,18.030308,0.04377375,0.1366817,0.6142882,0.023914456,-56.13031,577.7102,30.18,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213944.56) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
74,634821,9.727154,9.727154,47.827156,18.030308,0.04377375,0.1366817,0.6142882,0.023914456,-56.13031,577.7102,30.518,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213944.56) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
75,641542,9.727154,9.727154,47.827156,18.030308,0.04377375,0.1366817,0.6142882,0.023914456,-56.13031,577.7102,30.556,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213944.56) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
76,648849,9.727154,9.727154,47.827156,18.030308,0.04377375,0.1366817,0.6142882,0.023914456,-56.13031,577.7102,31.742,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213944.56) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
77,656509,9.727154,9.727154,47.827156,18.030308,0.04377375,0.1366817,0.6142882,0.023914456,-56.13031,577.7102,32.35,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213944.56) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
78,664004,9.727154,9.727154,47.827156,18.030308,0.04377375,0.1366817,0.6142882,0.023914456,-56.13031,577.7102,33.632,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213944.56) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
79,671801,9.727154,9.727154,47.827156,18.030308,0.04377375,0.1366817,0.6142882,0.023914456,-56.13031,577.7102,35.732,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213944.56) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
80,679528,9.727154,9.727154,47.827156,18.030308,0.04377375,0.1366817,0.6142882,0.023914456,-56.13031,577.7102,36.676,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213944.56) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
81,687357,9.727154,9.727154,47.827156,18.030308,0.04377375,0.1366817,0.6142882,0.023914456,-56.13031,577.7102,36.442,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213944.56) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
82,696164,9.727154,9.727154,47.827156,18.030308,0.04377375,0.1366817,0.6142882,0.023914456,-56.13031,577.7102,36.47,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213944.56) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
83,705218,9.727154,9.727154,47.827156,18.030308,0.04377375,0.1366817,0.6142882,0.023914456,-56.13031,577.7102,36.972,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213944.56) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
84,714134,9.727154,9.727154,47.827156,18.030308,0.04377375,0.1366817,0.6142882,0.023914456,-56.13031,577.7102,38.24,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213944.56) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
85,722603,9.727154,9.727154,47.827156,18.030308,0.04377375,0.1366817,0.6142882,0.023914456,-56.13031,577.7102,40.014,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213944.56) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
86,731008,9.727154,9.727154,47.827156,18.030308,0.04377375,0.1366817,0.6142882,0.023914456,-56.13031,577.7102,39.306,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213944.56) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
87,739809,9.727154,9.727154,47.827156,18.030308,0.04377375,0.1366817,0.6142882,0.023914456,-56.13031,577.7102,40.856,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213944.56) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
88,748477,9.727154,9.727154,47.827156,18.030308,0.04377375,0.1366817,0.6142882,0.023914456,-56.13031,577.7102,40.838,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213944.56) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
89,756865,9.727154,9.727154,47.827156,18.030308,0.04377375,0.1366817,0.6142882,0.023914456,-56.13031,577.7102,42.116,Inf,23,"((((-36.86904 * ((X49 * -597.79346) + (44843.96 + 163377.14))) / 213944.56) / (24.625097 - X55)) + ((X31 * 0.023958238) + (212194.83 / -39550.848))) [likelihood params: Float32[]]"
