-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,208625,99.80398,99.80398,19.4591,1.1158106,0.054139886,0.110832095,0.5229472,0.20851439,79.229065,409.1774,5.488,Inf,10,"((-54.609898 - ((-0.83794826 * X49) / log(abs(X16)))) / 3.3885648) [likelihood params: Float32[]]"
23,220637,99.80398,99.80398,19.4591,1.1158106,0.054139886,0.110832095,0.5229472,0.20851439,79.229065,409.1774,5.99,6.805647e35,10,"((-54.609898 - ((-0.83794826 * X49) / log(abs(X16)))) / 3.3885648) [likelihood params: Float32[]]"
24,232189,99.80398,99.80398,19.4591,1.1158106,0.054139886,0.110832095,0.5229472,0.20851439,79.229065,409.1774,6.246,Inf,10,"((-54.609898 - ((-0.83794826 * X49) / log(abs(X16)))) / 3.3885648) [likelihood params: Float32[]]"
25,244750,97.50439,97.50439,26.876392,1.2559309,0.053385016,0.101587206,0.5295988,0.274535,69.37207,348.9031,6.534,Inf,15,"((((-1690.5409 / -4154.9966) * X49) - X16) / (9717.554 / (-1412.4319 - (-5.712409 * X49)))) [likelihood params: Float32[]]"
26,257201,97.50439,97.50439,26.876392,1.2559309,0.053385016,0.101587206,0.5295988,0.274535,69.37207,348.9031,7.454,Inf,15,"((((-1690.5409 / -4154.9966) * X49) - X16) / (9717.554 / (-1412.4319 - (-5.712409 * X49)))) [likelihood params: Float32[]]"
27,270230,97.50439,97.50439,26.876392,1.2559309,0.053385016,0.101587206,0.5295988,0.274535,69.37207,348.9031,8.884,Inf,15,"((((-1690.5409 / -4154.9966) * X49) - X16) / (9717.554 / (-1412.4319 - (-5.712409 * X49)))) [likelihood params: Float32[]]"
28,284266,97.50439,97.50439,26.876392,1.2559309,0.053385016,0.101587206,0.5295988,0.274535,69.37207,348.9031,9.712,Inf,15,"((((-1690.5409 / -4154.9966) * X49) - X16) / (9717.554 / (-1412.4319 - (-5.712409 * X49)))) [likelihood params: Float32[]]"
29,298177,97.50439,97.50439,26.876392,1.2559309,0.053385016,0.101587206,0.5295988,0.274535,69.37207,348.9031,10.064,Inf,15,"((((-1690.5409 / -4154.9966) * X49) - X16) / (9717.554 / (-1412.4319 - (-5.712409 * X49)))) [likelihood params: Float32[]]"
30,312411,97.50439,97.50439,26.876392,1.2559309,0.053385016,0.101587206,0.5295988,0.274535,69.37207,348.9031,10.452,6.805647e35,15,"((((-1690.5409 / -4154.9966) * X49) - X16) / (9717.554 / (-1412.4319 - (-5.712409 * X49)))) [likelihood params: Float32[]]"
31,326371,97.50439,97.50439,26.876392,1.2559309,0.053385016,0.101587206,0.5295988,0.274535,69.37207,348.9031,10.12,Inf,15,"((((-1690.5409 / -4154.9966) * X49) - X16) / (9717.554 / (-1412.4319 - (-5.712409 * X49)))) [likelihood params: Float32[]]"
32,341162,97.50439,97.50439,26.876392,1.2559309,0.053385016,0.101587206,0.5295988,0.274535,69.37207,348.9031,11.38,6.1504576e20,15,"((((-1690.5409 / -4154.9966) * X49) - X16) / (9717.554 / (-1412.4319 - (-5.712409 * X49)))) [likelihood params: Float32[]]"
33,356032,97.50439,97.50439,26.876392,1.2559309,0.053385016,0.101587206,0.5295988,0.274535,69.37207,348.9031,12.824,Inf,15,"((((-1690.5409 / -4154.9966) * X49) - X16) / (9717.554 / (-1412.4319 - (-5.712409 * X49)))) [likelihood params: Float32[]]"
34,372437,97.50439,97.50439,26.876392,1.2559309,0.053385016,0.101587206,0.5295988,0.274535,69.37207,348.9031,14.438,Inf,15,"((((-1690.5409 / -4154.9966) * X49) - X16) / (9717.554 / (-1412.4319 - (-5.712409 * X49)))) [likelihood params: Float32[]]"
35,388491,97.50439,97.50439,26.876392,1.2559309,0.053385016,0.101587206,0.5295988,0.274535,69.37207,348.9031,15.968,Inf,15,"((((-1690.5409 / -4154.9966) * X49) - X16) / (9717.554 / (-1412.4319 - (-5.712409 * X49)))) [likelihood params: Float32[]]"
36,404670,97.50439,97.50439,26.876392,1.2559309,0.053385016,0.101587206,0.5295988,0.274535,69.37207,348.9031,17.992,Inf,15,"((((-1690.5409 / -4154.9966) * X49) - X16) / (9717.554 / (-1412.4319 - (-5.712409 * X49)))) [likelihood params: Float32[]]"
37,420442,97.50439,97.50439,26.876392,1.2559309,0.053385016,0.101587206,0.5295988,0.274535,69.37207,348.9031,19.556,Inf,15,"((((-1690.5409 / -4154.9966) * X49) - X16) / (9717.554 / (-1412.4319 - (-5.712409 * X49)))) [likelihood params: Float32[]]"
38,438385,96.24834,96.24834,26.876392,0.0,0.053385004,0.10157241,0.52959883,0.27464068,69.37195,348.8066,20.99,Inf,15,"((((-1063.2141 / -2613.2903) * X49) - X16) / (6.706535e8 / (-9.744017e7 - (X49 * -394147.7)))) [likelihood params: Float32[]]"
39,454952,96.24834,96.24834,26.876392,0.0,0.053385004,0.10157241,0.52959883,0.27464068,69.37195,348.8066,21.106,Inf,15,"((((-1063.2141 / -2613.2903) * X49) - X16) / (6.706535e8 / (-9.744017e7 - (X49 * -394147.7)))) [likelihood params: Float32[]]"
40,472302,96.24834,96.24834,26.876392,0.0,0.053385004,0.10157241,0.52959883,0.27464068,69.37195,348.8066,23.734,Inf,15,"((((-1063.2141 / -2613.2903) * X49) - X16) / (6.706535e8 / (-9.744017e7 - (X49 * -394147.7)))) [likelihood params: Float32[]]"
41,489031,77.21222,77.21222,43.668274,17.8042,0.049277727,0.09793927,0.56579006,0.300586,15.739746,325.11948,24.308,Inf,21,"(((X49 / X16) / (8.344296e6 / ((((-70975.79 - (-105.29824 * X49)) - X8) * X21) - (-56985.598 * X49)))) - 3.6827056) [likelihood params: Float32[]]"
42,505908,77.21222,77.21222,43.668274,17.8042,0.049277727,0.09793927,0.56579006,0.300586,15.739746,325.11948,25.028,Inf,21,"(((X49 / X16) / (8.344296e6 / ((((-70975.79 - (-105.29824 * X49)) - X8) * X21) - (-56985.598 * X49)))) - 3.6827056) [likelihood params: Float32[]]"
43,522728,67.70368,67.70368,33.08047,15.55717,0.049532466,0.0920943,0.56354547,0.34232664,19.06604,287.0118,25.928,Inf,17,"(((X49 / X16) / (2.6986456e7 / (((-120385.88 - X49) * X21) - (-206220.33 * X49)))) - 4.5293765) [likelihood params: Float32[]]"
44,539718,67.70368,67.70368,33.08047,15.55717,0.049532466,0.0920943,0.56354547,0.34232664,19.06604,287.0118,30.852,Inf,17,"(((X49 / X16) / (2.6986456e7 / (((-120385.88 - X49) * X21) - (-206220.33 * X49)))) - 4.5293765) [likelihood params: Float32[]]"
45,557246,52.20276,52.20276,40.864113,9.19204,0.048236735,0.09391292,0.57496274,0.32933933,2.1466064,298.8688,30.464,Inf,21,"((((((-137907.38 / X49) / -382560.34) * X49) * X49) - X16) / ((-2.8634524e7 / X49) / (268.864 - (X55 * X49)))) [likelihood params: Float32[]]"
46,573586,43.84562,43.84562,39.509388,16.160084,0.047166843,0.13251774,0.58439004,0.053650677,-11.823853,550.56226,32.302,Inf,19,"(((((-4.227926e6 - (1.3854774e6 - (533.48376 * X44))) * X31) / -2.5497172e6) - (-974.8873 - (-501391.12 / X49))) / X16) [likelihood params: Float32[]]"
47,589577,42.243217,42.243217,39.509388,14.880681,0.04714211,0.13301107,0.584608,0.050127625,-12.146851,553.77856,32.3,Inf,19,"(((((-4.268732e6 - (1.4261701e6 - (538.16064 * X44))) * X31) / -2.4580955e6) - (-907.45056 - (-491312.72 / X49))) / X16) [likelihood params: Float32[]]"
48,605777,25.552952,25.552952,94.40599,17.341297,0.041471384,0.11020019,0.6345755,0.21302706,-86.194336,405.05753,35.63,Inf,41,"((((-1776.32 / -4273.1978) * X47) - X16) / ((-7.5828535e6 / (301.97607 - (((X49 / 1.5387115e7) / (-76379.41 / ((4.0801892e6 / (X49 / X15)) / (3.1787278e7 / X21)))) - (X44 - (351.99197 - (X49 * -5.905788)))))) / (-789.7699 - (-2.9801023 * X49)))) [likelihood params: Float32[]]"
49,621601,21.647934,21.647934,94.40599,16.05597,0.041270763,0.10978385,0.6363433,0.21600026,-88.814026,402.3431,36.358,Inf,41,"((((-1768.6857 / -4291.6147) * X47) - X16) / ((-7.5465215e6 / (557.2278 - (((X49 / 1.5387115e7) / (-76379.41 / ((4.0801892e6 / (X49 / X15)) / (3.1787278e7 / X21)))) - (X44 - (96.73973 - (X49 * -6.7990894)))))) / (-814.9372 - (-3.157962 * X49)))) [likelihood params: Float32[]]"
50,637240,-3.611908,-3.611908,65.91674,17.720741,0.041390583,0.11345255,0.6352875,0.18980098,-87.24939,426.26205,38.6,Inf,30,"((((-1747.3922 / -4342.4497) * X47) - X16) / ((-7.587342e6 / (878.7888 - ((log(abs(X16)) * X49) - (X44 - (-224.82034 - (X49 * -4.040663)))))) / (-755.1882 - (-3.064681 * X49)))) [likelihood params: Float32[]]"
51,653007,-8.857147,-8.857147,65.91674,15.357216,0.041169897,0.11331896,0.63723207,0.19075501,-90.1311,425.39108,42.706,Inf,30,"((((-1730.4358 / -4384.959) * X47) - X16) / ((-7.559068e6 / (1103.512 - ((log(abs(X16)) * X49) - (X44 - (-449.55087 - (X49 * -4.5300097)))))) / (-764.9061 - (-3.3524847 * X49)))) [likelihood params: Float32[]]"
52,668538,-5.321583,-5.321583,65.91674,21.637897,0.04095967,0.11464939,0.63908446,0.18125391,-92.87622,434.06522,41.846,Inf,30,"((((-1756.8677 / -4568.0884) * X47) - X16) / ((-7.082279e6 / (-180.3205 - ((log(abs(X16)) * X49) - (X44 - (726.12036 - (X49 * 3.201385)))))) / (-2074.832 - (-7.397615 * X49)))) [likelihood params: Float32[]]"
53,684306,-5.321583,-5.321583,65.91674,21.637897,0.04095967,0.11464939,0.63908446,0.18125391,-92.87622,434.06522,42.64,Inf,30,"((((-1756.8677 / -4568.0884) * X47) - X16) / ((-7.082279e6 / (-180.3205 - ((log(abs(X16)) * X49) - (X44 - (726.12036 - (X49 * 3.201385)))))) / (-2074.832 - (-7.397615 * X49)))) [likelihood params: Float32[]]"
54,699267,-5.321583,-5.321583,65.91674,21.637897,0.04095967,0.11464939,0.63908446,0.18125391,-92.87622,434.06522,42.668,Inf,30,"((((-1756.8677 / -4568.0884) * X47) - X16) / ((-7.082279e6 / (-180.3205 - ((log(abs(X16)) * X49) - (X44 - (726.12036 - (X49 * 3.201385)))))) / (-2074.832 - (-7.397615 * X49)))) [likelihood params: Float32[]]"
55,713916,-5.321583,-5.321583,65.91674,21.637897,0.04095967,0.11464939,0.63908446,0.18125391,-92.87622,434.06522,44.05,Inf,30,"((((-1756.8677 / -4568.0884) * X47) - X16) / ((-7.082279e6 / (-180.3205 - ((log(abs(X16)) * X49) - (X44 - (726.12036 - (X49 * 3.201385)))))) / (-2074.832 - (-7.397615 * X49)))) [likelihood params: Float32[]]"
56,727833,-5.321583,-5.321583,65.91674,21.637897,0.04095967,0.11464939,0.63908446,0.18125391,-92.87622,434.06522,46.37,Inf,30,"((((-1756.8677 / -4568.0884) * X47) - X16) / ((-7.082279e6 / (-180.3205 - ((log(abs(X16)) * X49) - (X44 - (726.12036 - (X49 * 3.201385)))))) / (-2074.832 - (-7.397615 * X49)))) [likelihood params: Float32[]]"
57,740956,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,47.31,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
58,754081,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,46.438,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
59,767556,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,46.422,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
60,780704,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,45.226,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
61,793482,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,43.836,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
62,806632,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,44.876,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
63,818826,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,45.78,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
64,831173,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,44.598,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
65,842522,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,43.648,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
66,853680,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,43.772,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
67,864966,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,43.222,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
68,876501,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,43.678,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
69,888600,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,44.104,1.7846867e25,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
70,901140,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,42.838,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
71,914241,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,44.576,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
72,927623,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,44.23,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
73,940830,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,44.02,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
74,954614,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,42.226,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
75,968532,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,43.638,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
76,982561,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,44.964,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
77,996014,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,44.15,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
78,1008906,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,44.724,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
79,1020912,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,42.446,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
80,1031680,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,43.842,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
81,1043597,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,43.59,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
82,1055934,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,41.49,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
83,1068484,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,41.426,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
84,1080510,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,42.996,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
85,1092773,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,43.064,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
86,1104434,-24.216574,-24.216574,61.52229,7.52249,0.040930174,0.11374096,0.6393444,0.18774134,-93.26135,428.14243,42.818,Inf,28,"((((-1754.5974 / -4571.536) * X47) - X16) / ((-7.2262265e6 / (365.4986 - ((log(abs(X16)) * X49) - (X44 - (180.26323 - X16))))) / (-1683.408 - (-6.4175725 * X49)))) [likelihood params: Float32[]]"
