-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95499,82.15756,82.15756,17.703817,13.469491,0.051976833,0.16002278,0.54200697,-0.14277112,50.984253,729.88794,8.168,Inf,11,"(-6.048836 + ((((X49 + -115.1211) * X47) * -0.02921953) * -0.003823557)) [likelihood params: Float32[]]"
12,104890,72.61703,72.61703,17.703817,12.154355,0.051346913,0.15806878,0.5475575,-0.12881708,42.75885,717.14844,8.448,Inf,11,"(-4.345819 + ((((X49 + -179.01259) * X47) * -0.030823318) * -0.0040360773)) [likelihood params: Float32[]]"
13,114463,71.54176,71.54176,17.703817,11.150745,0.051341426,0.15778415,0.5476058,-0.12678444,42.687195,715.2927,9.078,Inf,11,"(-4.345213 + ((((X49 + -178.9995) * X47) * -0.03082578) * -0.0040363995)) [likelihood params: Float32[]]"
14,124603,71.54176,71.54176,17.703817,11.150745,0.051341426,0.15778415,0.5476058,-0.12678444,42.687195,715.2927,10.142,Inf,11,"(-4.345213 + ((((X49 + -178.9995) * X47) * -0.03082578) * -0.0040363995)) [likelihood params: Float32[]]"
15,133786,71.54176,71.54176,17.703817,11.150745,0.051341426,0.15778415,0.5476058,-0.12678444,42.687195,715.2927,10.83,Inf,11,"(-4.345213 + ((((X49 + -178.9995) * X47) * -0.03082578) * -0.0040363995)) [likelihood params: Float32[]]"
16,143967,71.54176,71.54176,17.703817,11.150745,0.051341426,0.15778415,0.5476058,-0.12678444,42.687195,715.2927,11.464,Inf,11,"(-4.345213 + ((((X49 + -178.9995) * X47) * -0.03082578) * -0.0040363995)) [likelihood params: Float32[]]"
17,153655,71.54176,71.54176,17.703817,11.150745,0.051341426,0.15778415,0.5476058,-0.12678444,42.687195,715.2927,12.09,Inf,11,"(-4.345213 + ((((X49 + -178.9995) * X47) * -0.03082578) * -0.0040363995)) [likelihood params: Float32[]]"
18,163967,61.60428,61.60428,14.4849415,5.6273956,0.051249888,0.15745312,0.5484124,-0.124420404,41.491943,713.1344,12.568,Inf,9,"(-4.462583 + (((X49 * X47) * 1.7645358e-7) * X49)) [likelihood params: Float32[]]"
19,175080,61.60428,61.60428,14.4849415,5.6273956,0.051249888,0.15745312,0.5484124,-0.124420404,41.491943,713.1344,13.354,Inf,9,"(-4.462583 + (((X49 * X47) * 1.7645358e-7) * X49)) [likelihood params: Float32[]]"
20,187004,61.603912,61.603912,14.4849415,5.6273956,0.05124986,0.15744646,0.5484126,-0.12437284,41.491577,713.09106,14.452,Inf,9,"(-4.4619946 + (((X49 * X47) * 1.7643963e-7) * X49)) [likelihood params: Float32[]]"
21,200060,61.603912,61.603912,14.4849415,5.6273956,0.05124986,0.15744646,0.5484126,-0.12437284,41.491577,713.09106,15.418,Inf,9,"(-4.4619946 + (((X49 * X47) * 1.7643963e-7) * X49)) [likelihood params: Float32[]]"
22,212401,61.603912,61.603912,14.4849415,5.6273956,0.05124986,0.15744646,0.5484126,-0.12437284,41.491577,713.09106,16.242,Inf,9,"(-4.4619946 + (((X49 * X47) * 1.7643963e-7) * X49)) [likelihood params: Float32[]]"
23,225174,61.603912,61.603912,14.4849415,5.6273956,0.05124986,0.15744646,0.5484126,-0.12437284,41.491577,713.09106,16.904,Inf,9,"(-4.4619946 + (((X49 * X47) * 1.7643963e-7) * X49)) [likelihood params: Float32[]]"
24,237174,61.603912,61.603912,14.4849415,5.6273956,0.05124986,0.15744646,0.5484126,-0.12437284,41.491577,713.09106,18.234,Inf,9,"(-4.4619946 + (((X49 * X47) * 1.7643963e-7) * X49)) [likelihood params: Float32[]]"
25,249937,-0.26584625,-0.26584625,50.593662,63.68511,0.039300255,0.09611139,0.65370643,0.31363946,-114.54462,313.20218,20.43,Inf,26,"((X49 + (X49 * ((((X49 * X47) + -31199.592) * sqrt(abs((-32.34634 + (X49 * 0.17906201))))) + -271453.03))) * (((-1.7330506e8 * 1.1082741e-6) + X1) * -2.9827407e-10)) [likelihood params: Float32[]]"
26,262506,-0.26584625,-0.26584625,50.593662,63.68511,0.039300255,0.09611139,0.65370643,0.31363946,-114.54462,313.20218,22.172,Inf,26,"((X49 + (X49 * ((((X49 * X47) + -31199.592) * sqrt(abs((-32.34634 + (X49 * 0.17906201))))) + -271453.03))) * (((-1.7330506e8 * 1.1082741e-6) + X1) * -2.9827407e-10)) [likelihood params: Float32[]]"
27,275625,-0.26584625,-0.26584625,50.593662,63.68511,0.039300255,0.09611139,0.65370643,0.31363946,-114.54462,313.20218,22.378,Inf,26,"((X49 + (X49 * ((((X49 * X47) + -31199.592) * sqrt(abs((-32.34634 + (X49 * 0.17906201))))) + -271453.03))) * (((-1.7330506e8 * 1.1082741e-6) + X1) * -2.9827407e-10)) [likelihood params: Float32[]]"
28,288722,-0.26584625,-0.26584625,50.593662,63.68511,0.039300255,0.09611139,0.65370643,0.31363946,-114.54462,313.20218,23.696,Inf,26,"((X49 + (X49 * ((((X49 * X47) + -31199.592) * sqrt(abs((-32.34634 + (X49 * 0.17906201))))) + -271453.03))) * (((-1.7330506e8 * 1.1082741e-6) + X1) * -2.9827407e-10)) [likelihood params: Float32[]]"
29,301795,-0.26584625,-0.26584625,50.593662,63.68511,0.039300255,0.09611139,0.65370643,0.31363946,-114.54462,313.20218,24.452,Inf,26,"((X49 + (X49 * ((((X49 * X47) + -31199.592) * sqrt(abs((-32.34634 + (X49 * 0.17906201))))) + -271453.03))) * (((-1.7330506e8 * 1.1082741e-6) + X1) * -2.9827407e-10)) [likelihood params: Float32[]]"
30,315133,-0.26584625,-0.26584625,50.593662,63.68511,0.039300255,0.09611139,0.65370643,0.31363946,-114.54462,313.20218,25.15,Inf,26,"((X49 + (X49 * ((((X49 * X47) + -31199.592) * sqrt(abs((-32.34634 + (X49 * 0.17906201))))) + -271453.03))) * (((-1.7330506e8 * 1.1082741e-6) + X1) * -2.9827407e-10)) [likelihood params: Float32[]]"
31,327328,-0.26584625,-0.26584625,50.593662,63.68511,0.039300255,0.09611139,0.65370643,0.31363946,-114.54462,313.20218,26.956,Inf,26,"((X49 + (X49 * ((((X49 * X47) + -31199.592) * sqrt(abs((-32.34634 + (X49 * 0.17906201))))) + -271453.03))) * (((-1.7330506e8 * 1.1082741e-6) + X1) * -2.9827407e-10)) [likelihood params: Float32[]]"
32,338930,-0.26584625,-0.26584625,50.593662,63.68511,0.039300255,0.09611139,0.65370643,0.31363946,-114.54462,313.20218,28.45,Inf,26,"((X49 + (X49 * ((((X49 * X47) + -31199.592) * sqrt(abs((-32.34634 + (X49 * 0.17906201))))) + -271453.03))) * (((-1.7330506e8 * 1.1082741e-6) + X1) * -2.9827407e-10)) [likelihood params: Float32[]]"
33,351251,-0.26584625,-0.26584625,50.593662,63.68511,0.039300255,0.09611139,0.65370643,0.31363946,-114.54462,313.20218,29.292,Inf,26,"((X49 + (X49 * ((((X49 * X47) + -31199.592) * sqrt(abs((-32.34634 + (X49 * 0.17906201))))) + -271453.03))) * (((-1.7330506e8 * 1.1082741e-6) + X1) * -2.9827407e-10)) [likelihood params: Float32[]]"
34,363572,-2.7374535,-2.7374535,46.701843,30.030735,0.041986346,0.1014397,0.6300379,0.2755884,-79.47003,347.94144,29.872,Inf,24,"((X49 + (X49 * ((((X49 * X47) + -13337.166) * sqrt(abs((-19.446146 + 2.665151)))) + -314692.44))) * (((-1.7330971e8 * 1.1598311e-6) + X1) * -4.9679727e-10)) [likelihood params: Float32[]]"
35,375641,-21.844833,-21.844833,46.701843,10.923051,0.04198637,0.10143826,0.6300378,0.27559865,-79.46973,347.93204,31.336,Inf,24,"((X49 + (X49 * ((((X49 * X47) + -12035.505) * sqrt(abs((-19.015371 + 3.0961406)))) + -311700.0))) * (((15.095629 * -13.315469) + X1) * -5.100879e-10)) [likelihood params: Float32[]]"
36,386607,-47.878883,-47.878883,37.62695,28.257833,0.03936006,0.09481386,0.6531794,0.32290548,-113.76367,304.74265,33.284,Inf,21,"((X49 + (X49 * ((((X49 * X47) + -40594.113) * X49) + -1.4749649e7))) * (((-1.4451621e8 * 1.2752587e-6) + X1) * -5.2812698e-12)) [likelihood params: Float32[]]"
37,398107,-49.707787,-49.707787,37.62695,27.708961,0.03926203,0.095981546,0.6540432,0.31456673,-115.0437,312.35562,32.436,Inf,21,"((X49 + (X49 * ((((X49 * X47) + -30537.807) * X49) + -1.7583914e7))) * (((-1.4451739e8 * 1.3285836e-6) + X1) * -4.728474e-12)) [likelihood params: Float32[]]"
38,409151,-49.707787,-49.707787,37.62695,27.708961,0.03926203,0.095981546,0.6540432,0.31456673,-115.0437,312.35562,34.866,Inf,21,"((X49 + (X49 * ((((X49 * X47) + -30537.807) * X49) + -1.7583914e7))) * (((-1.4451739e8 * 1.3285836e-6) + X1) * -4.728474e-12)) [likelihood params: Float32[]]"
39,420037,-49.707787,-49.707787,37.62695,27.708961,0.03926203,0.095981546,0.6540432,0.31456673,-115.0437,312.35562,35.094,Inf,21,"((X49 + (X49 * ((((X49 * X47) + -30537.807) * X49) + -1.7583914e7))) * (((-1.4451739e8 * 1.3285836e-6) + X1) * -4.728474e-12)) [likelihood params: Float32[]]"
40,430491,-49.707787,-49.707787,37.62695,27.708961,0.03926203,0.095981546,0.6540432,0.31456673,-115.0437,312.35562,36.752,Inf,21,"((X49 + (X49 * ((((X49 * X47) + -30537.807) * X49) + -1.7583914e7))) * (((-1.4451739e8 * 1.3285836e-6) + X1) * -4.728474e-12)) [likelihood params: Float32[]]"
41,440077,-71.58168,-71.58168,34.04343,9.418901,0.039262008,0.0959812,0.65404344,0.31456918,-115.04401,312.35342,37.764,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -30531.977) * X49) + -1.7585568e7))) * ((-192.00867 + X1) * -4.7281797e-12)) [likelihood params: Float32[]]"
42,450860,-71.58168,-71.58168,34.04343,9.418901,0.039262008,0.0959812,0.65404344,0.31456918,-115.04401,312.35342,36.628,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -30531.977) * X49) + -1.7585568e7))) * ((-192.00867 + X1) * -4.7281797e-12)) [likelihood params: Float32[]]"
43,460736,-71.58168,-71.58168,34.04343,9.418901,0.039262008,0.0959812,0.65404344,0.31456918,-115.04401,312.35342,37.062,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -30531.977) * X49) + -1.7585568e7))) * ((-192.00867 + X1) * -4.7281797e-12)) [likelihood params: Float32[]]"
44,470197,-71.58168,-71.58168,34.04343,9.418901,0.039262008,0.0959812,0.65404344,0.31456918,-115.04401,312.35342,38.278,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -30531.977) * X49) + -1.7585568e7))) * ((-192.00867 + X1) * -4.7281797e-12)) [likelihood params: Float32[]]"
45,479994,-71.58168,-71.58168,34.04343,9.418901,0.039262008,0.0959812,0.65404344,0.31456918,-115.04401,312.35342,38.758,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -30531.977) * X49) + -1.7585568e7))) * ((-192.00867 + X1) * -4.7281797e-12)) [likelihood params: Float32[]]"
46,489136,-71.58309,-71.58309,34.04343,9.415899,0.039262135,0.09600405,0.6540423,0.31440604,-115.04242,312.50235,40.286,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.87) * X49) + -1.7394438e7))) * ((-192.02037 + X1) * -4.7359985e-12)) [likelihood params: Float32[]]"
47,497691,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,41.94,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
48,505562,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,41.29,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
49,513921,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,39.574,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
50,521672,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,40.786,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
51,530505,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,40.384,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
52,538889,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,40.498,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
53,547830,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,37.806,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
54,556928,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,36.424,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
55,565480,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,37.718,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
56,574115,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,36.956,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
57,583510,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,38.384,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
58,592050,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,38.988,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
59,599651,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,39.974,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
60,606952,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,38.732,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
61,614633,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,37.628,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
62,622793,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,37.044,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
63,631275,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,36.956,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
64,639639,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,37.866,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
65,648642,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,36.722,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
66,656845,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,36.572,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
67,665616,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,36.192,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
68,674618,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,36.174,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
69,683681,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,36.064,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
70,693133,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,34.862,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
71,702156,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,36.436,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
72,710655,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,35.878,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
73,719777,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,35.73,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
74,728755,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,35.802,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
75,737251,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,35.464,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
76,745615,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,35.24,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
77,753747,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,36.134,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
78,762757,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,38.504,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
79,771884,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,41.39,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
80,781599,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,41.628,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
81,791064,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,44.516,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
82,800394,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,47.038,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
83,809653,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,47.238,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
84,819027,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,49.736,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
85,829306,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,52.89,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
86,839957,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,52.566,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
87,851142,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,55.038,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
88,862496,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,55.698,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
89,875340,-71.583496,-71.583496,34.04343,9.415981,0.039262097,0.09598768,0.6540426,0.31452286,-115.04291,312.39566,56.326,Inf,19,"((X49 + (X49 * ((((X49 * X47) + -31148.082) * X49) + -1.7394438e7))) * ((-192.02303 + X1) * -4.7360948e-12)) [likelihood params: Float32[]]"
