-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10669,517.44165,517.44165,12.542316,8.363703,0.08609818,0.1478446,0.2413472,-0.05580306,496.53564,650.4894,5.816,Inf,7,"log(abs(exp((15.192964 - (4281.1216 / X32))))) [likelihood params: Float32[]]"
2,20263,517.44165,517.44165,12.542316,8.363703,0.08609818,0.1478446,0.2413472,-0.05580306,496.53564,650.4894,5.224,Inf,7,"log(abs(exp((15.192964 - (4281.1216 / X32))))) [likelihood params: Float32[]]"
3,28941,517.44165,517.44165,12.542316,8.363703,0.08609818,0.1478446,0.2413472,-0.05580306,496.53564,650.4894,4.372,Inf,7,"log(abs(exp((15.192964 - (4281.1216 / X32))))) [likelihood params: Float32[]]"
4,37594,517.44165,517.44165,12.542316,8.363703,0.08609818,0.1478446,0.2413472,-0.05580306,496.53564,650.4894,3.636,Inf,7,"log(abs(exp((15.192964 - (4281.1216 / X32))))) [likelihood params: Float32[]]"
5,46107,517.44165,517.44165,12.542316,8.363703,0.08609818,0.1478446,0.2413472,-0.05580306,496.53564,650.4894,3.02,Inf,7,"log(abs(exp((15.192964 - (4281.1216 / X32))))) [likelihood params: Float32[]]"
6,53870,517.4416,517.4416,12.542316,8.36389,0.086098164,0.14785069,0.24134737,-0.055846572,496.5354,650.5292,2.786,Inf,7,"log(abs(exp((15.195268 - (4281.9287 / X32))))) [likelihood params: Float32[]]"
7,61807,511.4862,511.4862,12.875504,10.960195,0.08541773,0.14774051,0.247343,-0.05505979,487.6505,649.8108,2.94,Inf,8,"exp(((8.346475 / 1.5632871) - (1489.3395 / X32))) [likelihood params: Float32[]]"
8,70266,196.4939,196.4939,16.125835,12.366778,0.060938265,0.15007423,0.4630434,-0.07172561,168.00128,665.026,3.362,Inf,9,"(abs((sqrt(abs((0.41038898 * X49))) - 10.189758)) ^ sqrt(abs(3.425558))) [likelihood params: Float32[]]"
9,78698,195.60242,195.60242,16.125835,11.476454,0.060938172,0.15005292,0.46304423,-0.07157338,168.00012,664.8871,3.782,Inf,9,"(abs((sqrt(abs((0.41039062 * X49))) - 10.1897335)) ^ sqrt(abs(3.425713))) [likelihood params: Float32[]]"
10,87977,192.83316,192.83316,12.875504,7.435261,0.0612845,0.15143706,0.45999253,-0.08145797,172.5224,673.9114,4.09,Inf,8,"(89.61323 / (4.9332595 / log(abs((0.0033624612 * X49))))) [likelihood params: Float32[]]"
11,97238,192.83316,192.83316,12.875504,7.435261,0.0612845,0.15143706,0.45999253,-0.08145797,172.5224,673.9114,4.1,Inf,8,"(89.61323 / (4.9332595 / log(abs((0.0033624612 * X49))))) [likelihood params: Float32[]]"
12,107325,172.60054,172.60054,31.191624,32.794724,0.056390267,0.17055471,0.50311804,-0.21798289,108.6142,798.55347,4.474,Inf,15,"(sqrt(abs((1.648357e6 / -79.85471))) - (1929.2722 / (5.496318 / (4.689947 / log(abs((X31 * X49))))))) [likelihood params: Float32[]]"
13,117679,156.32417,156.32417,31.191624,23.415691,0.05586205,0.1617745,0.5077724,-0.15528071,101.71686,741.3087,4.816,Inf,15,"(sqrt(abs((1.5125541e6 / -86.77278))) - (1882.8125 / (5.652897 / (4.5332365 / log(abs((X31 * X49))))))) [likelihood params: Float32[]]"
14,128377,156.32417,156.32417,31.191624,23.415691,0.05586205,0.1617745,0.5077724,-0.15528071,101.71686,741.3087,5.342,Inf,15,"(sqrt(abs((1.5125541e6 / -86.77278))) - (1882.8125 / (5.652897 / (4.5332365 / log(abs((X31 * X49))))))) [likelihood params: Float32[]]"
15,139769,156.32417,156.32417,31.191624,23.415691,0.05586205,0.1617745,0.5077724,-0.15528071,101.71686,741.3087,5.848,Inf,15,"(sqrt(abs((1.5125541e6 / -86.77278))) - (1882.8125 / (5.652897 / (4.5332365 / log(abs((X31 * X49))))))) [likelihood params: Float32[]]"
16,151029,156.32417,156.32417,31.191624,23.415691,0.05586205,0.1617745,0.5077724,-0.15528071,101.71686,741.3087,5.636,Inf,15,"(sqrt(abs((1.5125541e6 / -86.77278))) - (1882.8125 / (5.652897 / (4.5332365 / log(abs((X31 * X49))))))) [likelihood params: Float32[]]"
17,162034,111.10185,111.10185,21.405012,10.629272,0.054127518,0.1593734,0.5230562,-0.13813376,79.067566,725.6542,5.62,Inf,11,"((0.024252282 * X49) - (((X31 * -9.498938) - -5203.4834) / X32)) [likelihood params: Float32[]]"
18,174108,111.10179,111.10179,21.405012,10.629272,0.05412751,0.15937339,0.52305627,-0.13813365,79.067505,725.65405,6.142,Inf,11,"((0.024252288 * X49) - (((X31 * -9.498917) - -5203.477) / X32)) [likelihood params: Float32[]]"
19,186299,111.1013,111.1013,21.405012,10.62927,0.054127473,0.15937318,0.5230566,-0.13813221,79.06702,725.6527,7.294,Inf,11,"((0.0242523 * X49) - (((X31 * -9.498834) - -5203.45) / X32)) [likelihood params: Float32[]]"
20,198642,111.1013,111.1013,21.405012,10.62927,0.054127473,0.15937318,0.5230566,-0.13813221,79.06702,725.6527,8.182,Inf,11,"((0.0242523 * X49) - (((X31 * -9.498834) - -5203.45) / X32)) [likelihood params: Float32[]]"
21,211653,99.39517,99.39517,19.709354,8.257416,0.053542495,0.1583471,0.5282111,-0.13080466,71.428406,718.963,8.23,Inf,11,"((0.04158228 * X49) - (((X31 * -6.367724) - -5520.639) / 287.16794)) [likelihood params: Float32[]]"
22,225415,99.39517,99.39517,19.709354,8.257416,0.053542495,0.1583471,0.5282111,-0.13080466,71.428406,718.963,9.132,Inf,11,"((0.04158228 * X49) - (((X31 * -6.367724) - -5520.639) / 287.16794)) [likelihood params: Float32[]]"
23,239533,99.39517,99.39517,19.709354,8.257416,0.053542495,0.1583471,0.5282111,-0.13080466,71.428406,718.963,10.318,Inf,11,"((0.04158228 * X49) - (((X31 * -6.367724) - -5520.639) / 287.16794)) [likelihood params: Float32[]]"
24,254141,99.39517,99.39517,19.709354,8.257416,0.053542495,0.1583471,0.5282111,-0.13080466,71.428406,718.963,11.324,Inf,11,"((0.04158228 * X49) - (((X31 * -6.367724) - -5520.639) / 287.16794)) [likelihood params: Float32[]]"
25,270038,99.39517,99.39517,19.709354,8.257416,0.053542495,0.1583471,0.5282111,-0.13080466,71.428406,718.963,12.922,Inf,11,"((0.04158228 * X49) - (((X31 * -6.367724) - -5520.639) / 287.16794)) [likelihood params: Float32[]]"
26,285476,99.39517,99.39517,19.709354,8.257416,0.053542495,0.1583471,0.5282111,-0.13080466,71.428406,718.963,13.532,Inf,11,"((0.04158228 * X49) - (((X31 * -6.367724) - -5520.639) / 287.16794)) [likelihood params: Float32[]]"
27,301303,99.39517,99.39517,19.709354,8.257416,0.053542495,0.1583471,0.5282111,-0.13080466,71.428406,718.963,14.714,Inf,11,"((0.04158228 * X49) - (((X31 * -6.367724) - -5520.639) / 287.16794)) [likelihood params: Float32[]]"
