-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10367,698.7681,698.7681,3.295837,5.625862,0.100902356,0.1396971,0.1109004,0.0023806095,689.84644,597.3699,5.94,Inf,3,"(X31 * 0.008642741) [likelihood params: Float32[]]"
2,20210,655.5798,655.5798,6.931472,8.68008,0.09708258,0.12922241,0.14455837,0.077183604,639.96826,529.0775,5.724,Inf,5,"((-0.09980327 * X6) + 6.7767076) [likelihood params: Float32[]]"
3,29849,643.4569,643.4569,17.917595,13.533447,0.094941154,0.1502889,0.16342747,-0.07325852,612.00586,666.42554,5.028,Inf,10,"((((0.07889542 * X32) * -0.08907441) + sqrt(abs(X31))) + -13.12146) [likelihood params: Float32[]]"
4,38495,524.4572,524.4572,17.917595,15.381392,0.085686356,0.14665802,0.24497598,-0.047329307,491.1582,642.7532,3.748,Inf,10,"((((0.031532556 * X32) * -0.035601616) + sqrt(abs(X31))) + -15.19263) [likelihood params: Float32[]]"
5,46005,496.27963,496.27963,16.09438,10.671316,0.084028795,0.14516516,0.25958157,-0.03666842,469.51392,633.02014,2.736,Inf,10,"((((0.14408574 * 13.581392) * -0.16267897) + sqrt(abs(X31))) + -15.259369) [likelihood params: Float32[]]"
6,52651,494.2249,494.2249,12.875504,11.835743,0.08402877,0.14516547,0.25958174,-0.036670566,469.51367,633.0221,2.188,Inf,8,"(((0.52701557 * 49.675972) * -0.5950233) + sqrt(abs(X31))) [likelihood params: Float32[]]"
7,59243,482.3404,482.3404,5.5451775,7.281681,0.084028766,0.14516447,0.2595818,-0.036663413,469.51355,633.0156,2.252,Inf,4,"(-15.577706 + sqrt(abs(X31))) [likelihood params: Float32[]]"
8,66923,435.05984,435.05984,9.656628,8.374673,0.08000935,0.15897481,0.29499888,-0.13528728,417.02856,723.05554,2.484,Inf,6,"(-25.41605 + (sqrt(abs(X31)) * 1.5303702)) [likelihood params: Float32[]]"
9,75261,435.05984,435.05984,9.656628,8.374673,0.08000935,0.15897481,0.29499888,-0.13528728,417.02856,723.05554,2.99,6.805647e35,6,"(-25.41605 + (sqrt(abs(X31)) * 1.5303702)) [likelihood params: Float32[]]"
10,83927,435.05984,435.05984,9.656628,8.374673,0.08000935,0.15897481,0.29499888,-0.13528728,417.02856,723.05554,3.234,Inf,6,"(-25.41605 + (sqrt(abs(X31)) * 1.5303702)) [likelihood params: Float32[]]"
11,92895,435.05984,435.05984,9.656628,8.374673,0.08000935,0.15897481,0.29499888,-0.13528728,417.02856,723.05554,3.206,Inf,6,"(-25.41605 + (sqrt(abs(X31)) * 1.5303702)) [likelihood params: Float32[]]"
12,102172,373.09225,373.09225,31.191624,8.71167,0.073588714,0.13563825,0.35157418,0.03136617,333.18896,570.9071,3.314,Inf,15,"(((exp((1977.1234 / (-61.62242 * X6))) * -8.460907) + sqrt(abs(X31))) + (354072.44 / -29671.275)) [likelihood params: Float32[]]"
13,111400,373.09225,373.09225,31.191624,8.71167,0.073588714,0.13563825,0.35157418,0.03136617,333.18896,570.9071,3.714,Inf,15,"(((exp((1977.1234 / (-61.62242 * X6))) * -8.460907) + sqrt(abs(X31))) + (354072.44 / -29671.275)) [likelihood params: Float32[]]"
14,121032,358.76807,358.76807,19.4591,6.3468547,0.07357134,0.13564466,0.35172725,0.031320393,332.9621,570.949,4.202,6.805647e35,10,"(((-0.07967594 * X6) + sqrt(abs(X31))) + (359172.97 / -28641.076)) [likelihood params: Float32[]]"
15,131244,358.76807,358.76807,19.4591,6.3468547,0.07357134,0.13564466,0.35172725,0.031320393,332.9621,570.949,4.498,Inf,10,"(((-0.07967594 * X6) + sqrt(abs(X31))) + (359172.97 / -28641.076)) [likelihood params: Float32[]]"
16,142159,358.76807,358.76807,19.4591,6.3468547,0.07357134,0.13564466,0.35172725,0.031320393,332.9621,570.949,4.906,6.805647e35,10,"(((-0.07967594 * X6) + sqrt(abs(X31))) + (359172.97 / -28641.076)) [likelihood params: Float32[]]"
17,153852,338.59116,338.59116,17.917595,11.091585,0.07178084,0.1453472,0.36750424,-0.037968397,309.58197,634.20703,5.674,2.6903442e13,10,"((-0.072387986 * X6) + ((sqrt(abs(X31)) * 1.3624796) + -19.542269)) [likelihood params: Float32[]]"
18,165666,338.59116,338.59116,17.917595,11.091585,0.07178084,0.1453472,0.36750424,-0.037968397,309.58197,634.20703,6.028,6.548893e14,10,"((-0.072387986 * X6) + ((sqrt(abs(X31)) * 1.3624796) + -19.542269)) [likelihood params: Float32[]]"
19,177677,338.59116,338.59116,17.917595,11.091585,0.07178084,0.1453472,0.36750424,-0.037968397,309.58197,634.20703,6.344,Inf,10,"((-0.072387986 * X6) + ((sqrt(abs(X31)) * 1.3624796) + -19.542269)) [likelihood params: Float32[]]"
20,190044,317.79907,317.79907,50.536167,33.91671,0.065942526,0.14225604,0.41894847,-0.01589346,233.34619,614.05334,6.764,Inf,23,"((-0.06537019 * X6) + (1.4270308 * (((3.174596 * (1430.5116 / (-5.5979905 + (-0.16970167 / log(abs((X35 + -128.07858))))))) * 0.018284017) + sqrt(abs(X31))))) [likelihood params: Float32[]]"
21,202683,317.79907,317.79907,50.536167,33.91671,0.065942526,0.14225604,0.41894847,-0.01589346,233.34619,614.05334,7.014,Inf,23,"((-0.06537019 * X6) + (1.4270308 * (((3.174596 * (1430.5116 / (-5.5979905 + (-0.16970167 / log(abs((X35 + -128.07858))))))) * 0.018284017) + sqrt(abs(X31))))) [likelihood params: Float32[]]"
22,215030,317.79907,317.79907,50.536167,33.91671,0.065942526,0.14225604,0.41894847,-0.01589346,233.34619,614.05334,8.112,6.805647e35,23,"((-0.06537019 * X6) + (1.4270308 * (((3.174596 * (1430.5116 / (-5.5979905 + (-0.16970167 / log(abs((X35 + -128.07858))))))) * 0.018284017) + sqrt(abs(X31))))) [likelihood params: Float32[]]"
23,228266,317.79907,317.79907,50.536167,33.91671,0.065942526,0.14225604,0.41894847,-0.01589346,233.34619,614.05334,9.346,Inf,23,"((-0.06537019 * X6) + (1.4270308 * (((3.174596 * (1430.5116 / (-5.5979905 + (-0.16970167 / log(abs((X35 + -128.07858))))))) * 0.018284017) + sqrt(abs(X31))))) [likelihood params: Float32[]]"
