-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10638,629.4375,629.4375,15.567281,8.302497,0.094448105,0.1405901,0.16777194,-0.0039964914,605.56775,603.1919,6.548,Inf,8,"(abs((sqrt(abs((X14 + -80642.86))) - X47)) ^ 0.26635358) [likelihood params: Float32[]]"
2,19646,223.53697,223.53697,15.567281,11.463772,0.063121215,0.15577264,0.44380838,-0.112419724,196.50592,702.1782,6.542,Inf,8,"(abs((sqrt(abs((X14 + -108137.15))) - X49)) ^ 0.35546097) [likelihood params: Float32[]]"
3,28760,223.53697,223.53697,15.567281,11.463772,0.063121215,0.15577264,0.44380838,-0.112419724,196.50592,702.1782,6.18,Inf,8,"(abs((sqrt(abs((X14 + -108137.15))) - X49)) ^ 0.35546097) [likelihood params: Float32[]]"
4,38129,223.53697,223.53697,15.567281,11.463772,0.063121215,0.15577264,0.44380838,-0.112419724,196.50592,702.1782,5.594,Inf,8,"(abs((sqrt(abs((X14 + -108137.15))) - X49)) ^ 0.35546097) [likelihood params: Float32[]]"
5,46820,216.4892,216.4892,6.931472,13.155753,0.06311326,0.1557541,0.44387853,-0.11228728,196.40198,702.0574,4.536,Inf,5,"(abs((328.558 - X49)) ^ 0.35544643) [likelihood params: Float32[]]"
6,54423,216.4892,216.4892,6.931472,13.155753,0.06311326,0.1557541,0.44387853,-0.11228728,196.40198,702.0574,3.882,Inf,5,"(abs((328.558 - X49)) ^ 0.35544643) [likelihood params: Float32[]]"
7,62327,216.48836,216.48836,6.931472,13.154969,0.06311325,0.15574166,0.4438786,-0.11219847,196.40192,701.9762,3.83,Inf,5,"(abs((328.55603 - X49)) ^ 0.3554406) [likelihood params: Float32[]]"
8,70612,216.48836,216.48836,6.931472,13.154969,0.06311325,0.15574166,0.4438786,-0.11219847,196.40192,701.9762,4.088,Inf,5,"(abs((328.55603 - X49)) ^ 0.3554406) [likelihood params: Float32[]]"
9,78828,216.48836,216.48836,6.931472,13.154969,0.06311325,0.15574166,0.4438786,-0.11219847,196.40192,701.9762,4.348,Inf,5,"(abs((328.55603 - X49)) ^ 0.3554406) [likelihood params: Float32[]]"
10,87361,107.83934,107.83934,26.366695,13.612232,0.05326925,0.16245347,0.53061885,-0.16012943,67.86041,745.7355,4.87,Inf,12,"(abs((324.45435 - X49)) ^ ((sqrt(abs((X14 + 53117.832))) - X47) * -0.002976805)) [likelihood params: Float32[]]"
11,95556,85.42894,85.42894,19.4591,13.337332,0.05210306,0.15632288,0.5408946,-0.1163491,52.632507,705.7656,5.146,Inf,10,"(abs((325.4666 - X49)) ^ ((sqrt(abs(37860.332)) - X47) * -0.0022836812)) [likelihood params: Float32[]]"
12,104039,85.42894,85.42894,19.4591,13.337332,0.05210306,0.15632288,0.5408946,-0.1163491,52.632507,705.7656,6.036,Inf,10,"(abs((325.4666 - X49)) ^ ((sqrt(abs(37860.332)) - X47) * -0.0022836812)) [likelihood params: Float32[]]"
13,112565,85.42894,85.42894,19.4591,13.337332,0.05210306,0.15632288,0.5408946,-0.1163491,52.632507,705.7656,7.278,Inf,10,"(abs((325.4666 - X49)) ^ ((sqrt(abs(37860.332)) - X47) * -0.0022836812)) [likelihood params: Float32[]]"
