-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10198,660.4276,660.4276,3.295837,5.626027,0.097966135,0.12929733,0.13677287,0.07664859,651.50574,529.5659,5.816,Inf,3,"(113.21226 / X6) [likelihood params: Float32[]]"
2,19326,660.4276,660.4276,3.295837,5.626027,0.097966135,0.12929733,0.13677287,0.07664859,651.50574,529.5659,5.1,Inf,3,"(113.21226 / X6) [likelihood params: Float32[]]"
3,28895,575.2604,575.2604,41.74727,16.14267,0.08769376,0.13518128,0.22728777,0.034629524,517.3705,567.92786,4.678,Inf,19,"(log(abs((abs(-0.2934406) ^ (-1.3625828 * X6)))) * (abs((X49 * (99.137184 / 15377.676))) ^ ((0.8874616 * 0.08218644) * sqrt(abs(X40))))) [likelihood params: Float32[]]"
4,37717,189.06569,189.06569,16.125835,8.822473,0.060640827,0.14680356,0.46566427,-0.048368692,164.11737,643.702,3.99,Inf,9,"(-3.7544124 + (4.7810116 + (exp(sqrt(abs(X49))) * 1.4382971e-8))) [likelihood params: Float32[]]"
5,45581,186.68488,186.68488,16.125835,6.441723,0.06064082,0.14680353,0.46566433,-0.048368454,164.11731,643.7019,3.1,Inf,9,"(-0.39110598 + (1.4177063 + (exp(sqrt(abs(X49))) * 1.4382963e-8))) [likelihood params: Float32[]]"
6,52936,182.28719,182.28719,12.542316,5.6273155,0.06064084,0.14680348,0.46566415,-0.048368096,164.11755,643.70154,2.82,Inf,7,"(1.0266014 + (exp(sqrt(abs(X49))) * 1.4382955e-8)) [likelihood params: Float32[]]"
7,60050,182.28719,182.28719,12.542316,5.6273155,0.06064084,0.14680348,0.46566415,-0.048368096,164.11755,643.70154,2.92,Inf,7,"(1.0266014 + (exp(sqrt(abs(X49))) * 1.4382955e-8)) [likelihood params: Float32[]]"
8,67901,182.28719,182.28719,12.542316,5.6273155,0.06064084,0.14680348,0.46566415,-0.048368096,164.11755,643.70154,3.038,Inf,7,"(1.0266014 + (exp(sqrt(abs(X49))) * 1.4382955e-8)) [likelihood params: Float32[]]"
9,76078,182.28719,182.28719,12.542316,5.6273155,0.06064084,0.14680348,0.46566415,-0.048368096,164.11755,643.70154,3.366,Inf,7,"(1.0266014 + (exp(sqrt(abs(X49))) * 1.4382955e-8)) [likelihood params: Float32[]]"
10,84972,182.28719,182.28719,12.542316,5.6273155,0.06064084,0.14680348,0.46566415,-0.048368096,164.11755,643.70154,3.484,6.805647e35,7,"(1.0266014 + (exp(sqrt(abs(X49))) * 1.4382955e-8)) [likelihood params: Float32[]]"
11,94350,182.28719,182.28719,12.542316,5.6273155,0.06064084,0.14680348,0.46566415,-0.048368096,164.11755,643.70154,3.74,Inf,7,"(1.0266014 + (exp(sqrt(abs(X49))) * 1.4382955e-8)) [likelihood params: Float32[]]"
12,103453,182.28719,182.28719,12.542316,5.6273155,0.06064084,0.14680348,0.46566415,-0.048368096,164.11755,643.70154,4.074,Inf,7,"(1.0266014 + (exp(sqrt(abs(X49))) * 1.4382955e-8)) [likelihood params: Float32[]]"
13,113115,182.28719,182.28719,12.542316,5.6273155,0.06064084,0.14680348,0.46566415,-0.048368096,164.11755,643.70154,4.35,Inf,7,"(1.0266014 + (exp(sqrt(abs(X49))) * 1.4382955e-8)) [likelihood params: Float32[]]"
14,123378,178.57817,178.57817,11.266066,1.0077803,0.06080831,0.14522518,0.46418852,-0.037096977,166.30432,633.4115,4.234,Inf,7,"(6.784684 / (16.02488 + (X49 * -0.03919265))) [likelihood params: Float32[]]"
15,133034,178.57817,178.57817,11.266066,1.0077803,0.06080831,0.14522518,0.46418852,-0.037096977,166.30432,633.4115,4.568,Inf,7,"(6.784684 / (16.02488 + (X49 * -0.03919265))) [likelihood params: Float32[]]"
16,142630,178.57817,178.57817,11.266066,1.0077803,0.06080831,0.14522518,0.46418852,-0.037096977,166.30432,633.4115,4.93,Inf,7,"(6.784684 / (16.02488 + (X49 * -0.03919265))) [likelihood params: Float32[]]"
17,152905,178.57817,178.57817,11.266066,1.0077803,0.06080831,0.14522518,0.46418852,-0.037096977,166.30432,633.4115,5.276,Inf,7,"(6.784684 / (16.02488 + (X49 * -0.03919265))) [likelihood params: Float32[]]"
18,163573,178.57817,178.57817,11.266066,1.0077803,0.06080831,0.14522518,0.46418852,-0.037096977,166.30432,633.4115,5.87,Inf,7,"(6.784684 / (16.02488 + (X49 * -0.03919265))) [likelihood params: Float32[]]"
19,174630,178.57817,178.57817,11.266066,1.0077803,0.06080831,0.14522518,0.46418852,-0.037096977,166.30432,633.4115,6.466,Inf,7,"(6.784684 / (16.02488 + (X49 * -0.03919265))) [likelihood params: Float32[]]"
20,185794,177.62082,177.62082,11.266066,0.049208164,0.060808398,0.14522502,0.46418774,-0.037095904,166.30554,633.4104,7.008,Inf,7,"(-57.771286 / (-136.4509 + (X49 * 0.333723))) [likelihood params: Float32[]]"
21,196789,177.62082,177.62082,11.266066,0.049208164,0.060808398,0.14522502,0.46418774,-0.037095904,166.30554,633.4104,7.362,Inf,7,"(-57.771286 / (-136.4509 + (X49 * 0.333723))) [likelihood params: Float32[]]"
22,208694,177.62082,177.62082,11.266066,0.049208164,0.060808398,0.14522502,0.46418774,-0.037095904,166.30554,633.4104,7.202,6.805647e35,7,"(-57.771286 / (-136.4509 + (X49 * 0.333723))) [likelihood params: Float32[]]"
23,220219,177.62082,177.62082,11.266066,0.049208164,0.060808398,0.14522502,0.46418774,-0.037095904,166.30554,633.4104,7.306,1.3010459e10,7,"(-57.771286 / (-136.4509 + (X49 * 0.333723))) [likelihood params: Float32[]]"
24,231784,177.62082,177.62082,11.266066,0.049208164,0.060808398,0.14522502,0.46418774,-0.037095904,166.30554,633.4104,7.804,Inf,7,"(-57.771286 / (-136.4509 + (X49 * 0.333723))) [likelihood params: Float32[]]"
25,243432,177.62082,177.62082,11.266066,0.049208164,0.060808398,0.14522502,0.46418774,-0.037095904,166.30554,633.4104,8.066,6.805647e35,7,"(-57.771286 / (-136.4509 + (X49 * 0.333723))) [likelihood params: Float32[]]"
26,254951,177.62082,177.62082,11.266066,0.049208164,0.060808398,0.14522502,0.46418774,-0.037095904,166.30554,633.4104,8.272,6.805647e35,7,"(-57.771286 / (-136.4509 + (X49 * 0.333723))) [likelihood params: Float32[]]"
27,267117,177.62082,177.62082,11.266066,0.049208164,0.060808398,0.14522502,0.46418774,-0.037095904,166.30554,633.4104,8.45,Inf,7,"(-57.771286 / (-136.4509 + (X49 * 0.333723))) [likelihood params: Float32[]]"
28,279540,177.62082,177.62082,11.266066,0.049208164,0.060808398,0.14522502,0.46418774,-0.037095904,166.30554,633.4104,9.932,Inf,7,"(-57.771286 / (-136.4509 + (X49 * 0.333723))) [likelihood params: Float32[]]"
29,291876,177.62082,177.62082,11.266066,0.049208164,0.060808398,0.14522502,0.46418774,-0.037095904,166.30554,633.4104,10.168,Inf,7,"(-57.771286 / (-136.4509 + (X49 * 0.333723))) [likelihood params: Float32[]]"
30,305318,177.62082,177.62082,11.266066,0.049208164,0.060808398,0.14522502,0.46418774,-0.037095904,166.30554,633.4104,10.858,Inf,7,"(-57.771286 / (-136.4509 + (X49 * 0.333723))) [likelihood params: Float32[]]"
31,318632,177.62082,177.62082,11.266066,0.049208164,0.060808398,0.14522502,0.46418774,-0.037095904,166.30554,633.4104,12.016,6.7813593e15,7,"(-57.771286 / (-136.4509 + (X49 * 0.333723))) [likelihood params: Float32[]]"
32,331800,177.62082,177.62082,11.266066,0.049208164,0.060808398,0.14522502,0.46418774,-0.037095904,166.30554,633.4104,12.882,Inf,7,"(-57.771286 / (-136.4509 + (X49 * 0.333723))) [likelihood params: Float32[]]"
33,345926,177.62082,177.62082,11.266066,0.049208164,0.060808398,0.14522502,0.46418774,-0.037095904,166.30554,633.4104,13.658,Inf,7,"(-57.771286 / (-136.4509 + (X49 * 0.333723))) [likelihood params: Float32[]]"
34,359800,177.62082,177.62082,11.266066,0.049208164,0.060808398,0.14522502,0.46418774,-0.037095904,166.30554,633.4104,14.136,Inf,7,"(-57.771286 / (-136.4509 + (X49 * 0.333723))) [likelihood params: Float32[]]"
35,372996,177.62082,177.62082,11.266066,0.049208164,0.060808398,0.14522502,0.46418774,-0.037095904,166.30554,633.4104,14.596,Inf,7,"(-57.771286 / (-136.4509 + (X49 * 0.333723))) [likelihood params: Float32[]]"
36,387765,177.57063,177.57063,11.266066,0.0,0.060808323,0.14522462,0.4641884,-0.037093043,166.30457,633.40784,16.584,Inf,7,"(3861.5989 / (9120.716 + (X49 * -22.30685))) [likelihood params: Float32[]]"
37,402928,177.57063,177.57063,11.266066,0.0,0.060808323,0.14522462,0.4641884,-0.037093043,166.30457,633.40784,19.056,Inf,7,"(3861.5989 / (9120.716 + (X49 * -22.30685))) [likelihood params: Float32[]]"
38,418304,172.12714,172.12714,79.13055,18.6604,0.053765174,0.13284543,0.526249,0.05131054,74.33618,552.6986,21.298,Inf,33,"((X40 / 1536.7125) / (16433.896 / (((2.1775944e7 / 3.6048012) / X6) + (X49 * ((((306342.44 + (X49 * -1022.05365)) + ((-39.92683 / X44) * ((X32 / 31634.586) / X49))) / -111.47789) - X48))))) [likelihood params: Float32[]]"
39,433872,172.12714,172.12714,79.13055,18.6604,0.053765174,0.13284543,0.526249,0.05131054,74.33618,552.6986,23.282,Inf,33,"((X40 / 1536.7125) / (16433.896 / (((2.1775944e7 / 3.6048012) / X6) + (X49 * ((((306342.44 + (X49 * -1022.05365)) + ((-39.92683 / X44) * ((X32 / 31634.586) / X49))) / -111.47789) - X48))))) [likelihood params: Float32[]]"
40,449647,159.62,159.62,33.271065,9.661982,0.057008494,0.13436337,0.49767053,0.04047048,116.68695,562.5952,24.014,Inf,16,"((-1.7294936e6 + (X49 * (X40 + (-511.87476 * log(abs(((X16 * -1739.1545) / 8.823265e9))))))) / 115137.81) [likelihood params: Float32[]]"
41,464725,159.12029,159.12029,33.271065,9.167399,0.057008103,0.13438389,0.497674,0.040323913,116.68182,562.729,24.014,Inf,16,"((-1.7295004e6 + (X49 * (X40 + (-511.87305 * log(abs(((X16 * -1739.2281) / 8.823265e9))))))) / 115140.125) [likelihood params: Float32[]]"
42,480346,156.59895,156.59895,66.77497,16.413898,0.053694256,0.1324729,0.5268739,0.053970814,73.410095,550.2699,25.798,Inf,29,"((X40 / 1530.7081) / (16370.0 / (((2.177693e7 / 3.0756197) / X6) + (X49 * ((((313858.72 + (X49 * -1004.0202)) + ((-24114.668 / X44) * X6)) / -107.12479) - X48))))) [likelihood params: Float32[]]"
43,495907,156.59895,156.59895,66.77497,16.413898,0.053694256,0.1324729,0.5268739,0.053970814,73.410095,550.2699,27.536,Inf,29,"((X40 / 1530.7081) / (16370.0 / (((2.177693e7 / 3.0756197) / X6) + (X49 * ((((313858.72 + (X49 * -1004.0202)) + ((-24114.668 / X44) * X6)) / -107.12479) - X48))))) [likelihood params: Float32[]]"
44,511595,156.59895,156.59895,66.77497,16.413898,0.053694256,0.1324729,0.5268739,0.053970814,73.410095,550.2699,28.146,Inf,29,"((X40 / 1530.7081) / (16370.0 / (((2.177693e7 / 3.0756197) / X6) + (X49 * ((((313858.72 + (X49 * -1004.0202)) + ((-24114.668 / X44) * X6)) / -107.12479) - X48))))) [likelihood params: Float32[]]"
45,527049,156.59895,156.59895,66.77497,16.413898,0.053694256,0.1324729,0.5268739,0.053970814,73.410095,550.2699,30.73,Inf,29,"((X40 / 1530.7081) / (16370.0 / (((2.177693e7 / 3.0756197) / X6) + (X49 * ((((313858.72 + (X49 * -1004.0202)) + ((-24114.668 / X44) * X6)) / -107.12479) - X48))))) [likelihood params: Float32[]]"
46,542699,148.71837,148.71837,59.32506,8.617986,0.0542583,0.13500936,0.5219038,0.0358572,80.77533,566.807,32.762,Inf,27,"((X40 / 1850.8604) / (19820.91 / (87737.79 + (((660196.4 / (X6 / -156864.8)) / -5.368238e6) * ((((302716.2 + (X49 * -1026.9625)) + -22794.87) / -106.962036) - X48))))) [likelihood params: Float32[]]"
47,558478,108.19809,108.19809,37.429947,5.5320005,0.053068276,0.09774144,0.5323897,0.30199873,65.236145,323.82974,34.81,Inf,18,"((-982161.4 + (X49 * (X40 + (-1725.0261 * log(abs(((X16 * -246530.23) / (X49 * 467053.12)))))))) / 107331.99) [likelihood params: Float32[]]"
48,574192,109.685745,109.685745,37.429947,7.803464,0.05300825,0.09822114,0.5329186,0.29857308,64.45233,326.95724,32.886,Inf,18,"((-1.132979e6 + (X49 * (X40 + (-1937.0995 * log(abs(((X16 * -238255.25) / (X49 * 483202.0)))))))) / 121152.84) [likelihood params: Float32[]]"
49,589717,108.4436,108.4436,37.429947,6.5619946,0.053008195,0.09822409,0.53291905,0.29855198,64.45166,326.97647,33.62,Inf,18,"((-1.1329802e6 + (X49 * (X40 + (-1937.0981 * log(abs(((X16 * -238255.66) / (X49 * 483201.16)))))))) / 121153.25) [likelihood params: Float32[]]"
50,605441,108.4436,108.4436,37.429947,6.5619946,0.053008195,0.09822409,0.53291905,0.29855198,64.45166,326.97647,33.52,Inf,18,"((-1.1329802e6 + (X49 * (X40 + (-1937.0981 * log(abs(((X16 * -238255.66) / (X49 * 483201.16)))))))) / 121153.25) [likelihood params: Float32[]]"
51,620934,108.4436,108.4436,37.429947,6.5619946,0.053008195,0.09822409,0.53291905,0.29855198,64.45166,326.97647,31.154,Inf,18,"((-1.1329802e6 + (X49 * (X40 + (-1937.0981 * log(abs(((X16 * -238255.66) / (X49 * 483201.16)))))))) / 121153.25) [likelihood params: Float32[]]"
52,634546,108.4436,108.4436,37.429947,6.5619946,0.053008195,0.09822409,0.53291905,0.29855198,64.45166,326.97647,29.816,Inf,18,"((-1.1329802e6 + (X49 * (X40 + (-1937.0981 * log(abs(((X16 * -238255.66) / (X49 * 483201.16)))))))) / 121153.25) [likelihood params: Float32[]]"
53,648571,108.4436,108.4436,37.429947,6.5619946,0.053008195,0.09822409,0.53291905,0.29855198,64.45166,326.97647,30.664,Inf,18,"((-1.1329802e6 + (X49 * (X40 + (-1937.0981 * log(abs(((X16 * -238255.66) / (X49 * 483201.16)))))))) / 121153.25) [likelihood params: Float32[]]"
54,662066,108.4436,108.4436,37.429947,6.5619946,0.053008195,0.09822409,0.53291905,0.29855198,64.45166,326.97647,29.558,Inf,18,"((-1.1329802e6 + (X49 * (X40 + (-1937.0981 * log(abs(((X16 * -238255.66) / (X49 * 483201.16)))))))) / 121153.25) [likelihood params: Float32[]]"
55,675835,108.4436,108.4436,37.429947,6.5619946,0.053008195,0.09822409,0.53291905,0.29855198,64.45166,326.97647,30.37,Inf,18,"((-1.1329802e6 + (X49 * (X40 + (-1937.0981 * log(abs(((X16 * -238255.66) / (X49 * 483201.16)))))))) / 121153.25) [likelihood params: Float32[]]"
56,688777,108.4436,108.4436,37.429947,6.5619946,0.053008195,0.09822409,0.53291905,0.29855198,64.45166,326.97647,31.492,Inf,18,"((-1.1329802e6 + (X49 * (X40 + (-1937.0981 * log(abs(((X16 * -238255.66) / (X49 * 483201.16)))))))) / 121153.25) [likelihood params: Float32[]]"
57,702431,108.4436,108.4436,37.429947,6.5619946,0.053008195,0.09822409,0.53291905,0.29855198,64.45166,326.97647,30.494,Inf,18,"((-1.1329802e6 + (X49 * (X40 + (-1937.0981 * log(abs(((X16 * -238255.66) / (X49 * 483201.16)))))))) / 121153.25) [likelihood params: Float32[]]"
58,715555,108.4436,108.4436,37.429947,6.5619946,0.053008195,0.09822409,0.53291905,0.29855198,64.45166,326.97647,29.058,Inf,18,"((-1.1329802e6 + (X49 * (X40 + (-1937.0981 * log(abs(((X16 * -238255.66) / (X49 * 483201.16)))))))) / 121153.25) [likelihood params: Float32[]]"
59,729021,108.4436,108.4436,37.429947,6.5619946,0.053008195,0.09822409,0.53291905,0.29855198,64.45166,326.97647,28.822,Inf,18,"((-1.1329802e6 + (X49 * (X40 + (-1937.0981 * log(abs(((X16 * -238255.66) / (X49 * 483201.16)))))))) / 121153.25) [likelihood params: Float32[]]"
60,742034,108.4436,108.4436,37.429947,6.5619946,0.053008195,0.09822409,0.53291905,0.29855198,64.45166,326.97647,28.524,Inf,18,"((-1.1329802e6 + (X49 * (X40 + (-1937.0981 * log(abs(((X16 * -238255.66) / (X49 * 483201.16)))))))) / 121153.25) [likelihood params: Float32[]]"
61,754625,106.46574,106.46574,37.429947,4.989709,0.052977137,0.09818141,0.53319275,0.2988568,64.04608,326.6982,28.58,Inf,18,"((-1.3944565e6 + (X49 * (X40 + (-2362.7856 * log(abs(((X16 * -395352.34) / (X49 * 836871.4)))))))) / 146827.53) [likelihood params: Float32[]]"
62,766882,106.772705,106.772705,37.429947,5.2967343,0.05297713,0.098191746,0.5331928,0.29878294,64.04602,326.7656,28.886,Inf,18,"((-1.3944612e6 + (X49 * (X40 + (-2362.779 * log(abs(((X16 * -395354.62) / (X49 * 836866.56)))))))) / 146829.12) [likelihood params: Float32[]]"
63,778357,106.772705,106.772705,37.429947,5.2967343,0.05297713,0.098191746,0.5331928,0.29878294,64.04602,326.7656,30.566,Inf,18,"((-1.3944612e6 + (X49 * (X40 + (-2362.779 * log(abs(((X16 * -395354.62) / (X49 * 836866.56)))))))) / 146829.12) [likelihood params: Float32[]]"
64,791349,77.55603,77.55603,35.155594,13.612536,0.050276987,0.1452554,0.55698514,-0.037312865,28.787903,633.6085,29.038,Inf,16,"((1.9759706e6 + (X6 * (-126527.14 + (X49 * (X31 + (-2.4176137 * sqrt(abs(X48)))))))) / 407467.6) [likelihood params: Float32[]]"
65,803932,77.55603,77.55603,35.155594,13.612536,0.050276987,0.1452554,0.55698514,-0.037312865,28.787903,633.6085,26.88,Inf,16,"((1.9759706e6 + (X6 * (-126527.14 + (X49 * (X31 + (-2.4176137 * sqrt(abs(X48)))))))) / 407467.6) [likelihood params: Float32[]]"
66,815596,77.55603,77.55603,35.155594,13.612536,0.050276987,0.1452554,0.55698514,-0.037312865,28.787903,633.6085,26.584,6.805647e35,16,"((1.9759706e6 + (X6 * (-126527.14 + (X49 * (X31 + (-2.4176137 * sqrt(abs(X48)))))))) / 407467.6) [likelihood params: Float32[]]"
67,827586,77.55603,77.55603,35.155594,13.612536,0.050276987,0.1452554,0.55698514,-0.037312865,28.787903,633.6085,29.112,Inf,16,"((1.9759706e6 + (X6 * (-126527.14 + (X49 * (X31 + (-2.4176137 * sqrt(abs(X48)))))))) / 407467.6) [likelihood params: Float32[]]"
68,839658,58.35072,58.35072,110.524086,21.110508,0.042460095,0.090409495,0.6258635,0.35435838,-73.283875,276.0273,27.146,Inf,48,"((-1.3723175e6 + (X49 * (5112.1904 + ((-15.486408 + ((-2.189221e6 + (X49 * ((-35370.34 / (sqrt(abs(1.0766975e6)) / (18678.238 / X29))) / -240364.66))) / ((-31261.012 / (7.754058e7 + (2.1271818e6 * X49))) + (X49 * ((((5.1640694e9 / (16257.733 / X29)) + -2.654268e7) / 140864.47) - X48))))) * X37)))) / 85693.55) [likelihood params: Float32[]]"
69,851333,58.214993,58.214993,110.524086,20.982471,0.042459507,0.090422615,0.6258687,0.35426468,-73.291565,276.11288,29.58,Inf,48,"((-1.3723228e6 + (X49 * (5112.175 + ((-15.487661 + ((-2.1892225e6 + (X49 * ((-35370.34 / (sqrt(abs(1.0766975e6)) / (18678.238 / X29))) / -240364.66))) / ((-31261.012 / (7.754058e7 + (2.1271818e6 * X49))) + (X49 * ((((5.1640694e9 / (16258.098 / X29)) + -2.654268e7) / 140868.02) - X48))))) * X37)))) / 85695.31) [likelihood params: Float32[]]"
