-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10847,551.7495,551.7495,14.334076,4.2232485,0.08890542,0.13896485,0.21661127,0.007609904,533.19214,592.5957,6.102,Inf,8,"exp(log(abs((exp(0.24578686) / sin(log(abs(X47))))))) [likelihood params: Float32[]]"
2,20860,551.7495,551.7495,14.334076,4.2232485,0.08890542,0.13896485,0.21661127,0.007609904,533.19214,592.5957,5.72,Inf,8,"exp(log(abs((exp(0.24578686) / sin(log(abs(X47))))))) [likelihood params: Float32[]]"
3,30809,551.7495,551.7495,14.334076,4.2232485,0.08890542,0.13896485,0.21661127,0.007609904,533.19214,592.5957,5.21,Inf,8,"exp(log(abs((exp(0.24578686) / sin(log(abs(X47))))))) [likelihood params: Float32[]]"
4,40538,518.8028,518.8028,12.542316,5.716554,0.08640514,0.13978136,0.2386424,0.0017789602,500.54395,597.9192,4.398,Inf,7,"exp((abs(sin(sin(log(abs(X47))))) ^ -1.2460539)) [likelihood params: Float32[]]"
5,48772,450.2633,450.2633,17.917595,0.0,0.08118237,0.15139613,0.28466284,-0.08116567,432.3457,673.6444,3.532,Inf,10,"(-154.57578 / (((-405380.97 / X47) - -876.40076) / log(abs(X31)))) [likelihood params: Float32[]]"
6,56114,450.2633,450.2633,17.917595,0.0,0.08118237,0.15139613,0.28466284,-0.08116567,432.3457,673.6444,2.63,Inf,10,"(-154.57578 / (((-405380.97 / X47) - -876.40076) / log(abs(X31)))) [likelihood params: Float32[]]"
7,63351,450.2633,450.2633,17.917595,0.0,0.08118237,0.15139613,0.28466284,-0.08116567,432.3457,673.6444,2.464,6.805647e35,10,"(-154.57578 / (((-405380.97 / X47) - -876.40076) / log(abs(X31)))) [likelihood params: Float32[]]"
8,71459,445.15964,445.15964,9.704061,0.23706341,0.08140237,0.15117516,0.28272426,-0.07958758,435.2185,672.20374,2.744,6.805647e35,7,"(23.682102 / ((11002.627 / X47) - 24.063553)) [likelihood params: Float32[]]"
9,80419,444.92233,444.92233,9.704061,0.0,0.081402354,0.15117894,0.28272438,-0.07961464,435.21826,672.2285,3.112,Inf,7,"(-30.461279 / ((-14153.642 / X47) - -30.956089)) [likelihood params: Float32[]]"
10,89956,444.92233,444.92233,9.704061,0.0,0.081402354,0.15117894,0.28272438,-0.07961464,435.21826,672.2285,3.452,Inf,7,"(-30.461279 / ((-14153.642 / X47) - -30.956089)) [likelihood params: Float32[]]"
11,100019,444.92197,444.92197,9.704061,0.0,0.081402324,0.15117496,0.28272468,-0.07958627,435.2179,672.2025,3.788,6.805647e35,7,"(-19.21331 / ((-8926.38 / X47) - -19.522604)) [likelihood params: Float32[]]"
12,111224,442.94116,442.94116,17.917595,0.0,0.08062162,0.15192707,0.28960383,-0.08495724,425.02356,677.1061,4.436,Inf,10,"(17.835903 / (((42933.832 / log(abs(X31))) / X47) - 15.396207)) [likelihood params: Float32[]]"
13,123321,442.94116,442.94116,17.917595,0.0,0.08062162,0.15192707,0.28960383,-0.08495724,425.02356,677.1061,5.064,Inf,10,"(17.835903 / (((42933.832 / log(abs(X31))) / X47) - 15.396207)) [likelihood params: Float32[]]"
14,135870,442.94116,442.94116,17.917595,0.0,0.08062162,0.15192707,0.28960383,-0.08495724,425.02356,677.1061,5.516,Inf,10,"(17.835903 / (((42933.832 / log(abs(X31))) / X47) - 15.396207)) [likelihood params: Float32[]]"
15,148083,442.94116,442.94116,17.917595,0.0,0.08062162,0.15192707,0.28960383,-0.08495724,425.02356,677.1061,6.158,Inf,10,"(17.835903 / (((42933.832 / log(abs(X31))) / X47) - 15.396207)) [likelihood params: Float32[]]"
16,161468,433.34714,433.34714,16.09438,14.634585,0.078905754,0.1545086,0.30472314,-0.10339284,402.61816,693.937,6.812,Inf,10,"(109.467125 / (((40236.8 / log(abs(X31))) / 6.677522) - 994.6709)) [likelihood params: Float32[]]"
17,175311,416.7433,416.7433,11.266066,8.373844,0.07848343,0.14984761,0.30844444,-0.07010722,397.1034,663.5486,7.502,Inf,7,"(X22 / ((74246.21 / X47) - 165.25952)) [likelihood params: Float32[]]"
18,189387,416.7433,416.7433,11.266066,8.373844,0.07848343,0.14984761,0.30844444,-0.07010722,397.1034,663.5486,8.034,Inf,7,"(X22 / ((74246.21 / X47) - 165.25952)) [likelihood params: Float32[]]"
19,203325,416.7433,416.7433,11.266066,8.373844,0.07848343,0.14984761,0.30844444,-0.07010722,397.1034,663.5486,8.362,Inf,7,"(X22 / ((74246.21 / X47) - 165.25952)) [likelihood params: Float32[]]"
20,217354,416.7433,416.7433,11.266066,8.373844,0.07848343,0.14984761,0.30844444,-0.07010722,397.1034,663.5486,8.876,Inf,7,"(X22 / ((74246.21 / X47) - 165.25952)) [likelihood params: Float32[]]"
21,232534,416.7433,416.7433,11.266066,8.373844,0.07848343,0.14984761,0.30844444,-0.07010722,397.1034,663.5486,9.624,Inf,7,"(X22 / ((74246.21 / X47) - 165.25952)) [likelihood params: Float32[]]"
22,248353,411.7156,411.7156,17.703817,8.810965,0.0775719,0.15560333,0.3164764,-0.111210585,385.2008,701.07434,10.712,Inf,11,"((((-12177.838 - (-650780.75 / X14)) / X31) - -30.923182) / 1.9387753) [likelihood params: Float32[]]"
23,263661,411.7156,411.7156,17.703817,8.810965,0.0775719,0.15560333,0.3164764,-0.111210585,385.2008,701.07434,11.462,Inf,11,"((((-12177.838 - (-650780.75 / X14)) / X31) - -30.923182) / 1.9387753) [likelihood params: Float32[]]"
24,279431,409.31854,409.31854,14.4849415,9.633342,0.07757186,0.15560369,0.31647676,-0.11121309,385.20026,701.07666,12.316,Inf,9,"(((-6281.336 - (-335688.03 / X14)) / X31) - -15.949897) [likelihood params: Float32[]]"
25,295512,223.80121,223.80121,6.931472,10.801435,0.063853525,0.16760406,0.43735564,-0.19691145,206.0683,779.31604,13.414,6.805647e35,5,"(-19.311949 - (X49 / -15.716517)) [likelihood params: Float32[]]"
26,311703,190.86972,190.86972,6.931472,8.131355,0.061536036,0.1565649,0.4577762,-0.11807752,175.80688,707.3436,14.624,Inf,5,"(-16.730179 - (X49 / -17.7789)) [likelihood params: Float32[]]"
27,328151,187.07562,187.07562,6.931472,9.101241,0.061171196,0.15093854,0.4609909,-0.07789791,171.04291,670.66113,14.698,Inf,5,"(-15.213061 - (X49 / -19.262709)) [likelihood params: Float32[]]"
28,344511,74.36275,74.36275,14.4849415,10.805298,0.051830426,0.16075853,0.543297,-0.1480254,49.07251,734.68494,16.162,Inf,9,"((-2521.6443 / X47) - ((5209.451 / X49) - 25.193586)) [likelihood params: Float32[]]"
29,360400,74.36275,74.36275,14.4849415,10.805298,0.051830426,0.16075853,0.543297,-0.1480254,49.07251,734.68494,17.674,Inf,9,"((-2521.6443 / X47) - ((5209.451 / X49) - 25.193586)) [likelihood params: Float32[]]"
30,376333,74.36275,74.36275,14.4849415,10.805298,0.051830426,0.16075853,0.543297,-0.1480254,49.07251,734.68494,17.522,Inf,9,"((-2521.6443 / X47) - ((5209.451 / X49) - 25.193586)) [likelihood params: Float32[]]"
31,391875,74.36275,74.36275,14.4849415,10.805298,0.051830426,0.16075853,0.543297,-0.1480254,49.07251,734.68494,18.224,Inf,9,"((-2521.6443 / X47) - ((5209.451 / X49) - 25.193586)) [likelihood params: Float32[]]"
32,407460,74.36275,74.36275,14.4849415,10.805298,0.051830426,0.16075853,0.543297,-0.1480254,49.07251,734.68494,18.744,Inf,9,"((-2521.6443 / X47) - ((5209.451 / X49) - 25.193586)) [likelihood params: Float32[]]"
33,422106,74.36275,74.36275,14.4849415,10.805298,0.051830426,0.16075853,0.543297,-0.1480254,49.07251,734.68494,16.936,Inf,9,"((-2521.6443 / X47) - ((5209.451 / X49) - 25.193586)) [likelihood params: Float32[]]"
34,436185,74.36275,74.36275,14.4849415,10.805298,0.051830426,0.16075853,0.543297,-0.1480254,49.07251,734.68494,17.166,Inf,9,"((-2521.6443 / X47) - ((5209.451 / X49) - 25.193586)) [likelihood params: Float32[]]"
35,450810,74.36275,74.36275,14.4849415,10.805298,0.051830426,0.16075853,0.543297,-0.1480254,49.07251,734.68494,17.924,Inf,9,"((-2521.6443 / X47) - ((5209.451 / X49) - 25.193586)) [likelihood params: Float32[]]"
36,464680,74.36275,74.36275,14.4849415,10.805298,0.051830426,0.16075853,0.543297,-0.1480254,49.07251,734.68494,18.514,Inf,9,"((-2521.6443 / X47) - ((5209.451 / X49) - 25.193586)) [likelihood params: Float32[]]"
37,478367,74.36275,74.36275,14.4849415,10.805298,0.051830426,0.16075853,0.543297,-0.1480254,49.07251,734.68494,18.966,Inf,9,"((-2521.6443 / X47) - ((5209.451 / X49) - 25.193586)) [likelihood params: Float32[]]"
38,492533,74.36275,74.36275,14.4849415,10.805298,0.051830426,0.16075853,0.543297,-0.1480254,49.07251,734.68494,19.152,Inf,9,"((-2521.6443 / X47) - ((5209.451 / X49) - 25.193586)) [likelihood params: Float32[]]"
39,506620,74.36275,74.36275,14.4849415,10.805298,0.051830426,0.16075853,0.543297,-0.1480254,49.07251,734.68494,20.118,Inf,9,"((-2521.6443 / X47) - ((5209.451 / X49) - 25.193586)) [likelihood params: Float32[]]"
40,520301,74.36275,74.36275,14.4849415,10.805298,0.051830426,0.16075853,0.543297,-0.1480254,49.07251,734.68494,19.582,Inf,9,"((-2521.6443 / X47) - ((5209.451 / X49) - 25.193586)) [likelihood params: Float32[]]"
41,533747,74.36275,74.36275,14.4849415,10.805298,0.051830426,0.16075853,0.543297,-0.1480254,49.07251,734.68494,19.284,Inf,9,"((-2521.6443 / X47) - ((5209.451 / X49) - 25.193586)) [likelihood params: Float32[]]"
42,548218,74.36275,74.36275,14.4849415,10.805298,0.051830426,0.16075853,0.543297,-0.1480254,49.07251,734.68494,21.148,Inf,9,"((-2521.6443 / X47) - ((5209.451 / X49) - 25.193586)) [likelihood params: Float32[]]"
43,561659,74.36275,74.36275,14.4849415,10.805298,0.051830426,0.16075853,0.543297,-0.1480254,49.07251,734.68494,22.74,Inf,9,"((-2521.6443 / X47) - ((5209.451 / X49) - 25.193586)) [likelihood params: Float32[]]"
44,576491,74.36275,74.36275,14.4849415,10.805298,0.051830426,0.16075853,0.543297,-0.1480254,49.07251,734.68494,22.694,Inf,9,"((-2521.6443 / X47) - ((5209.451 / X49) - 25.193586)) [likelihood params: Float32[]]"
45,590314,74.36275,74.36275,14.4849415,10.805298,0.051830426,0.16075853,0.543297,-0.1480254,49.07251,734.68494,24.694,Inf,9,"((-2521.6443 / X47) - ((5209.451 / X49) - 25.193586)) [likelihood params: Float32[]]"
46,603734,74.36275,74.36275,14.4849415,10.805298,0.051830426,0.16075853,0.543297,-0.1480254,49.07251,734.68494,24.022,Inf,9,"((-2521.6443 / X47) - ((5209.451 / X49) - 25.193586)) [likelihood params: Float32[]]"
47,617304,74.36275,74.36275,14.4849415,10.805298,0.051830426,0.16075853,0.543297,-0.1480254,49.07251,734.68494,28.664,Inf,9,"((-2521.6443 / X47) - ((5209.451 / X49) - 25.193586)) [likelihood params: Float32[]]"
48,630615,74.36275,74.36275,14.4849415,10.805298,0.051830426,0.16075853,0.543297,-0.1480254,49.07251,734.68494,31.626,Inf,9,"((-2521.6443 / X47) - ((5209.451 / X49) - 25.193586)) [likelihood params: Float32[]]"
49,644135,29.838623,29.838623,134.0307,11.813661,0.03918836,0.061002176,0.6546924,0.56436497,-116.00574,84.299194,32.168,Inf,61,"((225.49844 / X47) - ((((618444.25 / X47) - ((-982392.5 / X49) - ((((X57 / ((2.5638758e6 / X47) / (19219.812 / X47))) - ((102265.24 / ((-4174.0674 / X47) - 4971.1006)) - -34972.38)) / 153797.05) - (((X47 - (((23962.014 / X47) - 116165.44) / (-44604.746 + (-1.8330456e7 / ((370880.03 / X47) / X44))))) / -92495.11) - -4857.8574)))) / X35) - (X47 / X47))) [likelihood params: Float32[]]"
50,657987,29.838623,29.838623,134.0307,11.813661,0.03918836,0.061002176,0.6546924,0.56436497,-116.00574,84.299194,33.376,Inf,61,"((225.49844 / X47) - ((((618444.25 / X47) - ((-982392.5 / X49) - ((((X57 / ((2.5638758e6 / X47) / (19219.812 / X47))) - ((102265.24 / ((-4174.0674 / X47) - 4971.1006)) - -34972.38)) / 153797.05) - (((X47 - (((23962.014 / X47) - 116165.44) / (-44604.746 + (-1.8330456e7 / ((370880.03 / X47) / X44))))) / -92495.11) - -4857.8574)))) / X35) - (X47 / X47))) [likelihood params: Float32[]]"
