-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,157039,167.57243,167.57243,16.125835,8.786628,0.05899757,0.1572078,0.4801438,-0.122668505,142.65997,711.53503,8.998,Inf,9,"(abs(((0.0005349795 * (X31 * X32)) / -49.362907)) ^ 4.061872) [likelihood params: Float32[]]"
19,166305,167.57243,167.57243,16.125835,8.786628,0.05899757,0.1572078,0.4801438,-0.122668505,142.65997,711.53503,10.126,Inf,9,"(abs(((0.0005349795 * (X31 * X32)) / -49.362907)) ^ 4.061872) [likelihood params: Float32[]]"
20,176101,167.57243,167.57243,16.125835,8.786628,0.05899757,0.1572078,0.4801438,-0.122668505,142.65997,711.53503,11.15,Inf,9,"(abs(((0.0005349795 * (X31 * X32)) / -49.362907)) ^ 4.061872) [likelihood params: Float32[]]"
21,185280,167.57243,167.57243,16.125835,8.786628,0.05899757,0.1572078,0.4801438,-0.122668505,142.65997,711.53503,11.496,Inf,9,"(abs(((0.0005349795 * (X31 * X32)) / -49.362907)) ^ 4.061872) [likelihood params: Float32[]]"
22,195332,167.57243,167.57243,16.125835,8.786628,0.05899757,0.1572078,0.4801438,-0.122668505,142.65997,711.53503,12.198,Inf,9,"(abs(((0.0005349795 * (X31 * X32)) / -49.362907)) ^ 4.061872) [likelihood params: Float32[]]"
23,205452,167.57243,167.57243,16.125835,8.786628,0.05899757,0.1572078,0.4801438,-0.122668505,142.65997,711.53503,13.238,Inf,9,"(abs(((0.0005349795 * (X31 * X32)) / -49.362907)) ^ 4.061872) [likelihood params: Float32[]]"
24,215688,167.57243,167.57243,16.125835,8.786628,0.05899757,0.1572078,0.4801438,-0.122668505,142.65997,711.53503,14.72,Inf,9,"(abs(((0.0005349795 * (X31 * X32)) / -49.362907)) ^ 4.061872) [likelihood params: Float32[]]"
25,224803,167.57243,167.57243,16.125835,8.786628,0.05899757,0.1572078,0.4801438,-0.122668505,142.65997,711.53503,16.058,Inf,9,"(abs(((0.0005349795 * (X31 * X32)) / -49.362907)) ^ 4.061872) [likelihood params: Float32[]]"
26,234418,167.57243,167.57243,16.125835,8.786628,0.05899757,0.1572078,0.4801438,-0.122668505,142.65997,711.53503,16.962,Inf,9,"(abs(((0.0005349795 * (X31 * X32)) / -49.362907)) ^ 4.061872) [likelihood params: Float32[]]"
27,243930,167.57243,167.57243,16.125835,8.786628,0.05899757,0.1572078,0.4801438,-0.122668505,142.65997,711.53503,17.88,Inf,9,"(abs(((0.0005349795 * (X31 * X32)) / -49.362907)) ^ 4.061872) [likelihood params: Float32[]]"
28,252687,167.57243,167.57243,16.125835,8.786628,0.05899757,0.1572078,0.4801438,-0.122668505,142.65997,711.53503,20.374,Inf,9,"(abs(((0.0005349795 * (X31 * X32)) / -49.362907)) ^ 4.061872) [likelihood params: Float32[]]"
29,261800,167.57243,167.57243,16.125835,8.786628,0.05899757,0.1572078,0.4801438,-0.122668505,142.65997,711.53503,22.012,Inf,9,"(abs(((0.0005349795 * (X31 * X32)) / -49.362907)) ^ 4.061872) [likelihood params: Float32[]]"
30,270521,167.57243,167.57243,16.125835,8.786628,0.05899757,0.1572078,0.4801438,-0.122668505,142.65997,711.53503,23.364,Inf,9,"(abs(((0.0005349795 * (X31 * X32)) / -49.362907)) ^ 4.061872) [likelihood params: Float32[]]"
31,280111,167.57211,167.57211,16.125835,8.786356,0.058997568,0.15720789,0.48014385,-0.12266922,142.65991,711.53564,23.648,Inf,9,"(abs(((0.00021188203 * (X31 * X32)) / -19.550493)) ^ 4.061871) [likelihood params: Float32[]]"
32,289416,167.57211,167.57211,16.125835,8.786356,0.058997568,0.15720789,0.48014385,-0.12266922,142.65991,711.53564,25.068,Inf,9,"(abs(((0.00021188203 * (X31 * X32)) / -19.550493)) ^ 4.061871) [likelihood params: Float32[]]"
33,298363,167.57211,167.57211,16.125835,8.786356,0.058997568,0.15720789,0.48014385,-0.12266922,142.65991,711.53564,26.176,Inf,9,"(abs(((0.00021188203 * (X31 * X32)) / -19.550493)) ^ 4.061871) [likelihood params: Float32[]]"
34,307767,167.57211,167.57211,16.125835,8.786356,0.058997568,0.15720789,0.48014385,-0.12266922,142.65991,711.53564,28.506,Inf,9,"(abs(((0.00021188203 * (X31 * X32)) / -19.550493)) ^ 4.061871) [likelihood params: Float32[]]"
35,317510,167.57211,167.57211,16.125835,8.786356,0.058997568,0.15720789,0.48014385,-0.12266922,142.65991,711.53564,29.082,Inf,9,"(abs(((0.00021188203 * (X31 * X32)) / -19.550493)) ^ 4.061871) [likelihood params: Float32[]]"
36,325241,167.57211,167.57211,16.125835,8.786356,0.058997568,0.15720789,0.48014385,-0.12266922,142.65991,711.53564,31.428,Inf,9,"(abs(((0.00021188203 * (X31 * X32)) / -19.550493)) ^ 4.061871) [likelihood params: Float32[]]"
37,333525,167.57137,167.57137,16.125835,8.786287,0.058997512,0.1572106,0.48014432,-0.12268853,142.65924,711.55334,32.762,Inf,9,"(abs(((0.0070371786 * (X31 * X32)) / 649.33167)) ^ 4.062021) [likelihood params: Float32[]]"
38,342031,104.45939,104.45939,51.98604,14.458394,0.050983615,0.10549916,0.5507586,0.24659854,38.014954,374.40805,34.672,Inf,25,"((-2343.483 - (-47.386574 * (((0.08840515 * (0.0010748889 * (X31 * 54.49091))) * 0.008735263) * (((X32 * (X32 * 1.3972007)) / X16) + 2290.845)))) / 235.31154) [likelihood params: Float32[]]"
39,349984,104.45939,104.45939,51.98604,14.458394,0.050983615,0.10549916,0.5507586,0.24659854,38.014954,374.40805,36.126,Inf,25,"((-2343.483 - (-47.386574 * (((0.08840515 * (0.0010748889 * (X31 * 54.49091))) * 0.008735263) * (((X32 * (X32 * 1.3972007)) / X16) + 2290.845)))) / 235.31154) [likelihood params: Float32[]]"
40,357032,104.45939,104.45939,51.98604,14.458394,0.050983615,0.10549916,0.5507586,0.24659854,38.014954,374.40805,39.506,Inf,25,"((-2343.483 - (-47.386574 * (((0.08840515 * (0.0010748889 * (X31 * 54.49091))) * 0.008735263) * (((X32 * (X32 * 1.3972007)) / X16) + 2290.845)))) / 235.31154) [likelihood params: Float32[]]"
41,364346,104.45939,104.45939,51.98604,14.458394,0.050983615,0.10549916,0.5507586,0.24659854,38.014954,374.40805,42.798,Inf,25,"((-2343.483 - (-47.386574 * (((0.08840515 * (0.0010748889 * (X31 * 54.49091))) * 0.008735263) * (((X32 * (X32 * 1.3972007)) / X16) + 2290.845)))) / 235.31154) [likelihood params: Float32[]]"
42,371179,104.45939,104.45939,51.98604,14.458394,0.050983615,0.10549916,0.5507586,0.24659854,38.014954,374.40805,40.676,Inf,25,"((-2343.483 - (-47.386574 * (((0.08840515 * (0.0010748889 * (X31 * 54.49091))) * 0.008735263) * (((X32 * (X32 * 1.3972007)) / X16) + 2290.845)))) / 235.31154) [likelihood params: Float32[]]"
43,378321,104.45939,104.45939,51.98604,14.458394,0.050983615,0.10549916,0.5507586,0.24659854,38.014954,374.40805,40.812,Inf,25,"((-2343.483 - (-47.386574 * (((0.08840515 * (0.0010748889 * (X31 * 54.49091))) * 0.008735263) * (((X32 * (X32 * 1.3972007)) / X16) + 2290.845)))) / 235.31154) [likelihood params: Float32[]]"
44,385675,104.45939,104.45939,51.98604,14.458394,0.050983615,0.10549916,0.5507586,0.24659854,38.014954,374.40805,40.77,Inf,25,"((-2343.483 - (-47.386574 * (((0.08840515 * (0.0010748889 * (X31 * 54.49091))) * 0.008735263) * (((X32 * (X32 * 1.3972007)) / X16) + 2290.845)))) / 235.31154) [likelihood params: Float32[]]"
45,392654,104.45939,104.45939,51.98604,14.458394,0.050983615,0.10549916,0.5507586,0.24659854,38.014954,374.40805,40.272,Inf,25,"((-2343.483 - (-47.386574 * (((0.08840515 * (0.0010748889 * (X31 * 54.49091))) * 0.008735263) * (((X32 * (X32 * 1.3972007)) / X16) + 2290.845)))) / 235.31154) [likelihood params: Float32[]]"
46,399660,104.45939,104.45939,51.98604,14.458394,0.050983615,0.10549916,0.5507586,0.24659854,38.014954,374.40805,38.676,Inf,25,"((-2343.483 - (-47.386574 * (((0.08840515 * (0.0010748889 * (X31 * 54.49091))) * 0.008735263) * (((X32 * (X32 * 1.3972007)) / X16) + 2290.845)))) / 235.31154) [likelihood params: Float32[]]"
47,406069,91.838745,91.838745,50.536167,7.014986,0.050698165,0.10202713,0.5532739,0.27139336,34.287598,351.77133,38.978,Inf,23,"(((-0.00020167563 * (((-0.001875664 * X46) * 0.00023999931) * X47)) * (X31 * X31)) * (((X32 * (X32 * 0.00330681)) / X16) + -1.9621235)) [likelihood params: Float32[]]"
48,412604,91.838745,91.838745,50.536167,7.014986,0.050698165,0.10202713,0.5532739,0.27139336,34.287598,351.77133,39.132,Inf,23,"(((-0.00020167563 * (((-0.001875664 * X46) * 0.00023999931) * X47)) * (X31 * X31)) * (((X32 * (X32 * 0.00330681)) / X16) + -1.9621235)) [likelihood params: Float32[]]"
49,418375,5.9370666,5.9370666,31.191624,3.5005698,0.04587021,0.12306835,0.5958153,0.12113166,-28.755127,488.95462,38.272,Inf,15,"(((X32 * (X32 * 0.34604362)) / X16) / (629.8087 - (0.003949352 * (X31 * X49)))) [likelihood params: Float32[]]"
50,425787,5.9370666,5.9370666,31.191624,3.5005698,0.04587021,0.12306835,0.5958153,0.12113166,-28.755127,488.95462,36.466,Inf,15,"(((X32 * (X32 * 0.34604362)) / X16) / (629.8087 - (0.003949352 * (X31 * X49)))) [likelihood params: Float32[]]"
51,433327,5.9370666,5.9370666,31.191624,3.5005698,0.04587021,0.12306835,0.5958153,0.12113166,-28.755127,488.95462,36.328,Inf,15,"(((X32 * (X32 * 0.34604362)) / X16) / (629.8087 - (0.003949352 * (X31 * X49)))) [likelihood params: Float32[]]"
52,440024,3.9028072,3.9028072,27.03274,5.624584,0.045870252,0.123067364,0.59581494,0.12113863,-28.754517,488.9482,36.786,Inf,13,"(((X32 * X32) / X16) / (1820.0032 - (0.011412677 * (X31 * X49)))) [likelihood params: Float32[]]"
53,447274,3.9028072,3.9028072,27.03274,5.624584,0.045870252,0.123067364,0.59581494,0.12113863,-28.754517,488.9482,34.98,Inf,13,"(((X32 * X32) / X16) / (1820.0032 - (0.011412677 * (X31 * X49)))) [likelihood params: Float32[]]"
54,454786,3.9028072,3.9028072,27.03274,5.624584,0.045870252,0.123067364,0.59581494,0.12113863,-28.754517,488.9482,33.826,Inf,13,"(((X32 * X32) / X16) / (1820.0032 - (0.011412677 * (X31 * X49)))) [likelihood params: Float32[]]"
55,462621,3.9028072,3.9028072,27.03274,5.624584,0.045870252,0.123067364,0.59581494,0.12113863,-28.754517,488.9482,34.844,Inf,13,"(((X32 * X32) / X16) / (1820.0032 - (0.011412677 * (X31 * X49)))) [likelihood params: Float32[]]"
56,470067,3.9028072,3.9028072,27.03274,5.624584,0.045870252,0.123067364,0.59581494,0.12113863,-28.754517,488.9482,34.026,Inf,13,"(((X32 * X32) / X16) / (1820.0032 - (0.011412677 * (X31 * X49)))) [likelihood params: Float32[]]"
57,476947,3.9028072,3.9028072,27.03274,5.624584,0.045870252,0.123067364,0.59581494,0.12113863,-28.754517,488.9482,35.402,Inf,13,"(((X32 * X32) / X16) / (1820.0032 - (0.011412677 * (X31 * X49)))) [likelihood params: Float32[]]"
58,483558,3.9028072,3.9028072,27.03274,5.624584,0.045870252,0.123067364,0.59581494,0.12113863,-28.754517,488.9482,36.596,Inf,13,"(((X32 * X32) / X16) / (1820.0032 - (0.011412677 * (X31 * X49)))) [likelihood params: Float32[]]"
59,490494,3.9028072,3.9028072,27.03274,5.624584,0.045870252,0.123067364,0.59581494,0.12113863,-28.754517,488.9482,35.618,Inf,13,"(((X32 * X32) / X16) / (1820.0032 - (0.011412677 * (X31 * X49)))) [likelihood params: Float32[]]"
60,497716,3.9028072,3.9028072,27.03274,5.624584,0.045870252,0.123067364,0.59581494,0.12113863,-28.754517,488.9482,34.748,Inf,13,"(((X32 * X32) / X16) / (1820.0032 - (0.011412677 * (X31 * X49)))) [likelihood params: Float32[]]"
61,504776,3.9028072,3.9028072,27.03274,5.624584,0.045870252,0.123067364,0.59581494,0.12113863,-28.754517,488.9482,33.712,Inf,13,"(((X32 * X32) / X16) / (1820.0032 - (0.011412677 * (X31 * X49)))) [likelihood params: Float32[]]"
62,511865,3.9028072,3.9028072,27.03274,5.624584,0.045870252,0.123067364,0.59581494,0.12113863,-28.754517,488.9482,34.964,Inf,13,"(((X32 * X32) / X16) / (1820.0032 - (0.011412677 * (X31 * X49)))) [likelihood params: Float32[]]"
63,518585,3.9028072,3.9028072,27.03274,5.624584,0.045870252,0.123067364,0.59581494,0.12113863,-28.754517,488.9482,34.874,Inf,13,"(((X32 * X32) / X16) / (1820.0032 - (0.011412677 * (X31 * X49)))) [likelihood params: Float32[]]"
64,525395,3.9028072,3.9028072,27.03274,5.624584,0.045870252,0.123067364,0.59581494,0.12113863,-28.754517,488.9482,34.248,Inf,13,"(((X32 * X32) / X16) / (1820.0032 - (0.011412677 * (X31 * X49)))) [likelihood params: Float32[]]"
65,532804,3.9028072,3.9028072,27.03274,5.624584,0.045870252,0.123067364,0.59581494,0.12113863,-28.754517,488.9482,34.32,Inf,13,"(((X32 * X32) / X16) / (1820.0032 - (0.011412677 * (X31 * X49)))) [likelihood params: Float32[]]"
66,539764,3.9028072,3.9028072,27.03274,5.624584,0.045870252,0.123067364,0.59581494,0.12113863,-28.754517,488.9482,35.06,Inf,13,"(((X32 * X32) / X16) / (1820.0032 - (0.011412677 * (X31 * X49)))) [likelihood params: Float32[]]"
67,547101,3.9028072,3.9028072,27.03274,5.624584,0.045870252,0.123067364,0.59581494,0.12113863,-28.754517,488.9482,35.512,Inf,13,"(((X32 * X32) / X16) / (1820.0032 - (0.011412677 * (X31 * X49)))) [likelihood params: Float32[]]"
68,554416,3.9028072,3.9028072,27.03274,5.624584,0.045870252,0.123067364,0.59581494,0.12113863,-28.754517,488.9482,34.802,Inf,13,"(((X32 * X32) / X16) / (1820.0032 - (0.011412677 * (X31 * X49)))) [likelihood params: Float32[]]"
69,561285,3.9028072,3.9028072,27.03274,5.624584,0.045870252,0.123067364,0.59581494,0.12113863,-28.754517,488.9482,34.758,Inf,13,"(((X32 * X32) / X16) / (1820.0032 - (0.011412677 * (X31 * X49)))) [likelihood params: Float32[]]"
70,568997,3.9028072,3.9028072,27.03274,5.624584,0.045870252,0.123067364,0.59581494,0.12113863,-28.754517,488.9482,35.224,Inf,13,"(((X32 * X32) / X16) / (1820.0032 - (0.011412677 * (X31 * X49)))) [likelihood params: Float32[]]"
71,576646,3.9028072,3.9028072,27.03274,5.624584,0.045870252,0.123067364,0.59581494,0.12113863,-28.754517,488.9482,34.034,Inf,13,"(((X32 * X32) / X16) / (1820.0032 - (0.011412677 * (X31 * X49)))) [likelihood params: Float32[]]"
72,584512,-8.402512,-8.402512,28.56392,10.555237,0.044433024,0.10238076,0.6084791,0.26886797,-47.521667,354.07687,33.042,Inf,13,"(((1.5109046 * X32) / X16) + (-12.286253 - (-7.9609286e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
73,592160,-8.402512,-8.402512,28.56392,10.555237,0.044433024,0.10238076,0.6084791,0.26886797,-47.521667,354.07687,34.336,Inf,13,"(((1.5109046 * X32) / X16) + (-12.286253 - (-7.9609286e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
74,600481,-8.402512,-8.402512,28.56392,10.555237,0.044433024,0.10238076,0.6084791,0.26886797,-47.521667,354.07687,33.662,Inf,13,"(((1.5109046 * X32) / X16) + (-12.286253 - (-7.9609286e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
75,608716,-8.402517,-8.402517,28.56392,10.555353,0.044433013,0.102379546,0.60847914,0.26887667,-47.52179,354.06894,30.836,Inf,13,"(((1.5109371 * X32) / X16) + (-12.286293 - (-7.960861e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
76,617363,-8.402517,-8.402517,28.56392,10.555353,0.044433013,0.102379546,0.60847914,0.26887667,-47.52179,354.06894,28.258,Inf,13,"(((1.5109371 * X32) / X16) + (-12.286293 - (-7.960861e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
77,626571,-8.402691,-8.402691,28.56392,10.555302,0.044433005,0.102379985,0.60847926,0.2688735,-47.52191,354.0718,28.124,Inf,13,"(((1.5109196 * X32) / X16) + (-12.286239 - (-7.9608704e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
78,636473,-8.402691,-8.402691,28.56392,10.555302,0.044433005,0.102379985,0.60847926,0.2688735,-47.52191,354.0718,27.43,Inf,13,"(((1.5109196 * X32) / X16) + (-12.286239 - (-7.9608704e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
79,645616,-8.402691,-8.402691,28.56392,10.555302,0.044433005,0.102379985,0.60847926,0.2688735,-47.52191,354.0718,26.424,Inf,13,"(((1.5109196 * X32) / X16) + (-12.286239 - (-7.9608704e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
80,654995,-8.402691,-8.402691,28.56392,10.555302,0.044433005,0.102379985,0.60847926,0.2688735,-47.52191,354.0718,27.128,Inf,13,"(((1.5109196 * X32) / X16) + (-12.286239 - (-7.9608704e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
81,664114,-8.402691,-8.402691,28.56392,10.555302,0.044433005,0.102379985,0.60847926,0.2688735,-47.52191,354.0718,27.85,Inf,13,"(((1.5109196 * X32) / X16) + (-12.286239 - (-7.9608704e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
82,672801,-8.402691,-8.402691,28.56392,10.555302,0.044433005,0.102379985,0.60847926,0.2688735,-47.52191,354.0718,27.178,Inf,13,"(((1.5109196 * X32) / X16) + (-12.286239 - (-7.9608704e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
83,681780,-8.402691,-8.402691,28.56392,10.555302,0.044433005,0.102379985,0.60847926,0.2688735,-47.52191,354.0718,28.074,Inf,13,"(((1.5109196 * X32) / X16) + (-12.286239 - (-7.9608704e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
84,690941,-8.402691,-8.402691,28.56392,10.555302,0.044433005,0.102379985,0.60847926,0.2688735,-47.52191,354.0718,28.436,Inf,13,"(((1.5109196 * X32) / X16) + (-12.286239 - (-7.9608704e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
85,700474,-8.402995,-8.402995,28.56392,10.555303,0.044432983,0.10238005,0.6084795,0.26887304,-47.522217,354.07224,29.926,Inf,13,"(((1.510921 * X32) / X16) + (-12.286256 - (-7.96088e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
86,710024,-8.402995,-8.402995,28.56392,10.555303,0.044432983,0.10238005,0.6084795,0.26887304,-47.522217,354.07224,29.576,Inf,13,"(((1.510921 * X32) / X16) + (-12.286256 - (-7.96088e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
87,719277,-8.402995,-8.402995,28.56392,10.555303,0.044432983,0.10238005,0.6084795,0.26887304,-47.522217,354.07224,29.428,Inf,13,"(((1.510921 * X32) / X16) + (-12.286256 - (-7.96088e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
88,728119,-8.402995,-8.402995,28.56392,10.555303,0.044432983,0.10238005,0.6084795,0.26887304,-47.522217,354.07224,31.108,Inf,13,"(((1.510921 * X32) / X16) + (-12.286256 - (-7.96088e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
89,737074,-8.402995,-8.402995,28.56392,10.555303,0.044432983,0.10238005,0.6084795,0.26887304,-47.522217,354.07224,31.308,Inf,13,"(((1.510921 * X32) / X16) + (-12.286256 - (-7.96088e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
90,746327,-8.402995,-8.402995,28.56392,10.555303,0.044432983,0.10238005,0.6084795,0.26887304,-47.522217,354.07224,31.044,Inf,13,"(((1.510921 * X32) / X16) + (-12.286256 - (-7.96088e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
91,756111,-8.402995,-8.402995,28.56392,10.555303,0.044432983,0.10238005,0.6084795,0.26887304,-47.522217,354.07224,31.126,Inf,13,"(((1.510921 * X32) / X16) + (-12.286256 - (-7.96088e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
92,765670,-8.402995,-8.402995,28.56392,10.555303,0.044432983,0.10238005,0.6084795,0.26887304,-47.522217,354.07224,32.612,Inf,13,"(((1.510921 * X32) / X16) + (-12.286256 - (-7.96088e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
93,774686,-8.402995,-8.402995,28.56392,10.555303,0.044432983,0.10238005,0.6084795,0.26887304,-47.522217,354.07224,32.778,Inf,13,"(((1.510921 * X32) / X16) + (-12.286256 - (-7.96088e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
94,783261,-8.402995,-8.402995,28.56392,10.555303,0.044432983,0.10238005,0.6084795,0.26887304,-47.522217,354.07224,33.438,Inf,13,"(((1.510921 * X32) / X16) + (-12.286256 - (-7.96088e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
95,791967,-8.402995,-8.402995,28.56392,10.555303,0.044432983,0.10238005,0.6084795,0.26887304,-47.522217,354.07224,34.016,Inf,13,"(((1.510921 * X32) / X16) + (-12.286256 - (-7.96088e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
96,800778,-8.402995,-8.402995,28.56392,10.555303,0.044432983,0.10238005,0.6084795,0.26887304,-47.522217,354.07224,32.816,Inf,13,"(((1.510921 * X32) / X16) + (-12.286256 - (-7.96088e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
97,810554,-8.402995,-8.402995,28.56392,10.555303,0.044432983,0.10238005,0.6084795,0.26887304,-47.522217,354.07224,34.65,Inf,13,"(((1.510921 * X32) / X16) + (-12.286256 - (-7.96088e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
98,820036,-8.402995,-8.402995,28.56392,10.555303,0.044432983,0.10238005,0.6084795,0.26887304,-47.522217,354.07224,34.968,Inf,13,"(((1.510921 * X32) / X16) + (-12.286256 - (-7.96088e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
99,829661,-8.402995,-8.402995,28.56392,10.555303,0.044432983,0.10238005,0.6084795,0.26887304,-47.522217,354.07224,36.972,Inf,13,"(((1.510921 * X32) / X16) + (-12.286256 - (-7.96088e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
100,839200,-8.402995,-8.402995,28.56392,10.555303,0.044432983,0.10238005,0.6084795,0.26887304,-47.522217,354.07224,38.516,Inf,13,"(((1.510921 * X32) / X16) + (-12.286256 - (-7.96088e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
101,849253,-8.402995,-8.402995,28.56392,10.555303,0.044432983,0.10238005,0.6084795,0.26887304,-47.522217,354.07224,38.692,Inf,13,"(((1.510921 * X32) / X16) + (-12.286256 - (-7.96088e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
102,859299,-8.402995,-8.402995,28.56392,10.555303,0.044432983,0.10238005,0.6084795,0.26887304,-47.522217,354.07224,39.672,1.6380091e22,13,"(((1.510921 * X32) / X16) + (-12.286256 - (-7.96088e-5 * (X31 * X49)))) [likelihood params: Float32[]]"
