-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10873,713.58124,713.58124,41.74727,32.152195,0.09706063,0.12914757,0.14475173,0.07771802,639.68176,528.5896,6.302,Inf,19,"(log(abs(-2.640336e7)) + ((-13.932461 - (-0.012970775 * sin(X28))) - (((X6 + -36.366165) * (-8148.4023 - X39)) * -1.1785401e-5))) [likelihood params: Float32[]]"
2,20112,538.7636,538.7636,12.542316,8.316799,0.087734655,0.096272394,0.2269274,0.31248963,517.90454,314.25192,6.09,Inf,7,"(-2.9057555 - (X32 / (X16 * -0.63736147))) [likelihood params: Float32[]]"
3,28729,502.7575,502.7575,12.542316,9.749732,0.084867485,0.08776026,0.25219142,0.37327737,480.46545,258.75497,5.818,Inf,7,"(-5.0404844 - (X32 / (X16 * -0.4674991))) [likelihood params: Float32[]]"
4,37591,500.0156,500.0156,12.542316,9.550917,0.08467273,0.08601812,0.25390756,0.38571852,477.92236,247.3967,4.79,Inf,7,"(-5.7492933 - (X32 / (X16 * -0.4296339))) [likelihood params: Float32[]]"
5,45852,466.49722,466.49722,9.656628,12.333648,0.082113706,0.16546847,0.27645636,-0.18166053,444.50696,765.39246,4.054,Inf,6,"log(abs((-0.7605659 * (X31 - 318.05734)))) [likelihood params: Float32[]]"
6,53194,466.49722,466.49722,9.656628,12.333648,0.082113706,0.16546847,0.27645636,-0.18166053,444.50696,765.39246,2.778,Inf,6,"log(abs((-0.7605659 * (X31 - 318.05734)))) [likelihood params: Float32[]]"
7,59488,466.49506,466.49506,9.656628,12.33269,0.08211361,0.16548577,0.2764572,-0.18178403,444.50574,765.50525,2.244,Inf,6,"log(abs((0.7609416 * (X31 - 318.06757)))) [likelihood params: Float32[]]"
8,65299,466.49506,466.49506,9.656628,12.33269,0.08211361,0.16548577,0.2764572,-0.18178403,444.50574,765.50525,2.05,1.9953822e7,6,"log(abs((0.7609416 * (X31 - 318.06757)))) [likelihood params: Float32[]]"
9,71466,466.49506,466.49506,9.656628,12.33269,0.08211361,0.16548577,0.2764572,-0.18178403,444.50574,765.50525,2.146,1.2520312e7,6,"log(abs((0.7609416 * (X31 - 318.06757)))) [likelihood params: Float32[]]"
10,78605,433.8454,433.8454,6.931472,10.809193,0.07993859,0.15866505,0.29562235,-0.13307524,416.10474,721.0359,2.524,6.805647e35,5,"(0.041237805 * (X31 - 272.0398)) [likelihood params: Float32[]]"
11,86784,433.84348,433.84348,6.931472,10.807899,0.079938546,0.15866202,0.2956227,-0.13305354,416.10413,721.0161,2.848,1.5339472e7,5,"(0.0412372 * (X31 - 272.03824)) [likelihood params: Float32[]]"
12,95718,433.84348,433.84348,6.931472,10.807899,0.079938546,0.15866202,0.2956227,-0.13305354,416.10413,721.0161,3.254,Inf,5,"(0.0412372 * (X31 - 272.03824)) [likelihood params: Float32[]]"
13,105123,433.843,433.843,6.931472,10.806799,0.0799386,0.15866163,0.2956223,-0.1330508,416.10474,721.0137,3.45,2.1998954e10,5,"(0.041236944 * (X31 - 272.03778)) [likelihood params: Float32[]]"
14,115251,433.75735,433.75735,12.476649,9.385932,0.07961619,0.1574295,0.29846317,-0.12425184,411.89478,712.98047,3.826,5.077449e9,9,"((0.00014399187 * (X31 - 200.52216)) * (X31 - 200.50294)) [likelihood params: Float32[]]"
15,125909,320.61188,320.61188,16.125835,11.772743,0.070489,0.15435056,0.3788873,-0.102264166,292.71332,692.9066,4.012,6.805647e35,9,"(((X32 / 1025.5627) / 8.549007) * (X31 - 269.7155)) [likelihood params: Float32[]]"
16,137219,230.2945,230.2945,27.242743,15.637088,0.062424988,0.15952289,0.44994318,-0.13920128,187.41467,726.6288,4.506,Inf,14,"((sqrt(abs((X31 - (X32 / 0.85320914)))) * (X31 - 286.71384)) / (54057.402 / X31)) [likelihood params: Float32[]]"
17,149228,230.2945,230.2945,27.242743,15.637088,0.062424988,0.15952289,0.44994318,-0.13920128,187.41467,726.6288,5.166,6.805647e35,14,"((sqrt(abs((X31 - (X32 / 0.85320914)))) * (X31 - 286.71384)) / (54057.402 / X31)) [likelihood params: Float32[]]"
