-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,213204,128.0236,128.0236,15.567281,10.519072,0.05587893,0.11022949,0.5076237,0.21281779,101.937256,405.24863,8.78,Inf,8,"log(abs((abs((0.0049831 * (X49 - X18))) ^ 4.8204403))) [likelihood params: Float32[]]"
22,227486,128.0236,128.0236,15.567281,10.519072,0.05587893,0.11022949,0.5076237,0.21281779,101.937256,405.24863,9.976,Inf,8,"log(abs((abs((0.0049831 * (X49 - X18))) ^ 4.8204403))) [likelihood params: Float32[]]"
23,243124,128.0236,128.0236,15.567281,10.519072,0.05587893,0.11022949,0.5076237,0.21281779,101.937256,405.24863,11.36,Inf,8,"log(abs((abs((0.0049831 * (X49 - X18))) ^ 4.8204403))) [likelihood params: Float32[]]"
24,259888,128.0236,128.0236,15.567281,10.519072,0.05587893,0.11022949,0.5076237,0.21281779,101.937256,405.24863,12.822,Inf,8,"log(abs((abs((0.0049831 * (X49 - X18))) ^ 4.8204403))) [likelihood params: Float32[]]"
25,276116,123.340225,123.340225,17.703817,5.6528254,0.055729315,0.09620862,0.508942,0.31294507,99.98358,313.83615,14.988,Inf,11,"(0.000114007984 * ((X49 * ((X49 - X18) - X18)) - 27385.398)) [likelihood params: Float32[]]"
26,293372,123.340225,123.340225,17.703817,5.6528254,0.055729315,0.09620862,0.508942,0.31294507,99.98358,313.83615,15.894,Inf,11,"(0.000114007984 * ((X49 * ((X49 - X18) - X18)) - 27385.398)) [likelihood params: Float32[]]"
27,310710,123.340225,123.340225,17.703817,5.6528254,0.055729315,0.09620862,0.508942,0.31294507,99.98358,313.83615,17.308,Inf,11,"(0.000114007984 * ((X49 * ((X49 - X18) - X18)) - 27385.398)) [likelihood params: Float32[]]"
28,328763,120.18462,120.18462,17.703817,2.4965487,0.055729363,0.096208364,0.50894153,0.31294692,99.98425,313.83444,18.482,1.5202391e22,11,"(((X49 * ((X49 - X18) - X18)) - 27385.576) * 0.00011400892) [likelihood params: Float32[]]"
29,346434,120.18462,120.18462,17.703817,2.4965487,0.055729363,0.096208364,0.50894153,0.31294692,99.98425,313.83444,19.826,Inf,11,"(((X49 * ((X49 - X18) - X18)) - 27385.576) * 0.00011400892) [likelihood params: Float32[]]"
30,365086,120.18462,120.18462,17.703817,2.4965487,0.055729363,0.096208364,0.50894153,0.31294692,99.98425,313.83444,20.732,Inf,11,"(((X49 * ((X49 - X18) - X18)) - 27385.576) * 0.00011400892) [likelihood params: Float32[]]"
31,384157,120.18424,120.18424,17.703817,2.496109,0.055729367,0.0962083,0.50894153,0.3129474,99.984314,313.834,21.394,Inf,11,"(((X49 * ((X49 - X18) - X18)) - 27385.336) * 0.0001140079) [likelihood params: Float32[]]"
32,403508,120.1839,120.1839,17.703817,2.4960718,0.05572935,0.09620825,0.5089417,0.3129477,99.98401,313.83377,22.172,Inf,11,"(((X49 * ((X49 - X18) - X18)) - 27385.31) * 0.000114007795) [likelihood params: Float32[]]"
33,421876,120.1839,120.1839,17.703817,2.4960718,0.05572935,0.09620825,0.5089417,0.3129477,99.98401,313.83377,22.924,Inf,11,"(((X49 * ((X49 - X18) - X18)) - 27385.31) * 0.000114007795) [likelihood params: Float32[]]"
34,440395,117.9217,117.9217,37.62695,38.99134,0.051235452,0.15737614,0.54853964,-0.12387073,41.303406,712.63257,23.386,Inf,21,"((-0.00016400279 * ((-1.0701105e6 - ((X49 - (2.0945409e6 / -117111.22)) * (X49 * (-0.04016043 * X47)))) * -7.0272736e-6)) * (X49 - -3289.8816)) [likelihood params: Float32[]]"
35,459040,117.9217,117.9217,37.62695,38.99134,0.051235452,0.15737614,0.54853964,-0.12387073,41.303406,712.63257,24.086,Inf,21,"((-0.00016400279 * ((-1.0701105e6 - ((X49 - (2.0945409e6 / -117111.22)) * (X49 * (-0.04016043 * X47)))) * -7.0272736e-6)) * (X49 - -3289.8816)) [likelihood params: Float32[]]"
36,477082,117.9217,117.9217,37.62695,38.99134,0.051235452,0.15737614,0.54853964,-0.12387073,41.303406,712.63257,26.776,Inf,21,"((-0.00016400279 * ((-1.0701105e6 - ((X49 - (2.0945409e6 / -117111.22)) * (X49 * (-0.04016043 * X47)))) * -7.0272736e-6)) * (X49 - -3289.8816)) [likelihood params: Float32[]]"
37,494260,117.9217,117.9217,37.62695,38.99134,0.051235452,0.15737614,0.54853964,-0.12387073,41.303406,712.63257,26.128,Inf,21,"((-0.00016400279 * ((-1.0701105e6 - ((X49 - (2.0945409e6 / -117111.22)) * (X49 * (-0.04016043 * X47)))) * -7.0272736e-6)) * (X49 - -3289.8816)) [likelihood params: Float32[]]"
38,511851,77.29581,77.29581,23.292873,12.513062,0.051249735,0.15745404,0.54841375,-0.12442696,41.48987,713.1404,23.966,Inf,13,"(((X49 - (2.9295665e9 / 1.3006397e10)) * (X49 * (1.7653348e-7 * X47))) - 4.4611683) [likelihood params: Float32[]]"
39,528597,77.29581,77.29581,23.292873,12.513062,0.051249735,0.15745404,0.54841375,-0.12442696,41.48987,713.1404,24.326,Inf,13,"(((X49 - (2.9295665e9 / 1.3006397e10)) * (X49 * (1.7653348e-7 * X47))) - 4.4611683) [likelihood params: Float32[]]"
40,545044,77.29581,77.29581,23.292873,12.513062,0.051249735,0.15745404,0.54841375,-0.12442696,41.48987,713.1404,26.932,Inf,13,"(((X49 - (2.9295665e9 / 1.3006397e10)) * (X49 * (1.7653348e-7 * X47))) - 4.4611683) [likelihood params: Float32[]]"
41,561789,77.29581,77.29581,23.292873,12.513062,0.051249735,0.15745404,0.54841375,-0.12442696,41.48987,713.1404,27.18,Inf,13,"(((X49 - (2.9295665e9 / 1.3006397e10)) * (X49 * (1.7653348e-7 * X47))) - 4.4611683) [likelihood params: Float32[]]"
42,577554,77.29581,77.29581,23.292873,12.513062,0.051249735,0.15745404,0.54841375,-0.12442696,41.48987,713.1404,26.76,Inf,13,"(((X49 - (2.9295665e9 / 1.3006397e10)) * (X49 * (1.7653348e-7 * X47))) - 4.4611683) [likelihood params: Float32[]]"
43,594460,77.29581,77.29581,23.292873,12.513062,0.051249735,0.15745404,0.54841375,-0.12442696,41.48987,713.1404,26.854,Inf,13,"(((X49 - (2.9295665e9 / 1.3006397e10)) * (X49 * (1.7653348e-7 * X47))) - 4.4611683) [likelihood params: Float32[]]"
44,611329,77.29581,77.29581,23.292873,12.513062,0.051249735,0.15745404,0.54841375,-0.12442696,41.48987,713.1404,27.366,Inf,13,"(((X49 - (2.9295665e9 / 1.3006397e10)) * (X49 * (1.7653348e-7 * X47))) - 4.4611683) [likelihood params: Float32[]]"
45,627827,77.29581,77.29581,23.292873,12.513062,0.051249735,0.15745404,0.54841375,-0.12442696,41.48987,713.1404,26.718,Inf,13,"(((X49 - (2.9295665e9 / 1.3006397e10)) * (X49 * (1.7653348e-7 * X47))) - 4.4611683) [likelihood params: Float32[]]"
46,644599,77.29581,77.29581,23.292873,12.513062,0.051249735,0.15745404,0.54841375,-0.12442696,41.48987,713.1404,27.782,Inf,13,"(((X49 - (2.9295665e9 / 1.3006397e10)) * (X49 * (1.7653348e-7 * X47))) - 4.4611683) [likelihood params: Float32[]]"
47,661172,77.29581,77.29581,23.292873,12.513062,0.051249735,0.15745404,0.54841375,-0.12442696,41.48987,713.1404,28.49,Inf,13,"(((X49 - (2.9295665e9 / 1.3006397e10)) * (X49 * (1.7653348e-7 * X47))) - 4.4611683) [likelihood params: Float32[]]"
48,678760,77.29581,77.29581,23.292873,12.513062,0.051249735,0.15745404,0.54841375,-0.12442696,41.48987,713.1404,30.514,Inf,13,"(((X49 - (2.9295665e9 / 1.3006397e10)) * (X49 * (1.7653348e-7 * X47))) - 4.4611683) [likelihood params: Float32[]]"
49,695755,77.29581,77.29581,23.292873,12.513062,0.051249735,0.15745404,0.54841375,-0.12442696,41.48987,713.1404,30.038,Inf,13,"(((X49 - (2.9295665e9 / 1.3006397e10)) * (X49 * (1.7653348e-7 * X47))) - 4.4611683) [likelihood params: Float32[]]"
50,713382,77.29581,77.29581,23.292873,12.513062,0.051249735,0.15745404,0.54841375,-0.12442696,41.48987,713.1404,30.864,Inf,13,"(((X49 - (2.9295665e9 / 1.3006397e10)) * (X49 * (1.7653348e-7 * X47))) - 4.4611683) [likelihood params: Float32[]]"
51,730083,73.25634,73.25634,23.292873,8.264364,0.051265754,0.15699893,0.5482726,-0.12117696,41.699097,710.17334,31.124,Inf,13,"(((X49 - (X49 / 1.3006397e10)) * (X49 * (1.7652403e-7 * X47))) - 4.4615664) [likelihood params: Float32[]]"
52,746838,64.240555,64.240555,14.4849415,8.263487,0.051249906,0.15746288,0.5484122,-0.12449014,41.492126,713.1981,31.19,Inf,9,"((X49 * (X49 * (1.764748e-7 * X47))) - 4.4634767) [likelihood params: Float32[]]"
53,762894,64.240555,64.240555,14.4849415,8.263487,0.051249906,0.15746288,0.5484122,-0.12449014,41.492126,713.1981,31.186,Inf,9,"((X49 * (X49 * (1.764748e-7 * X47))) - 4.4634767) [likelihood params: Float32[]]"
54,778932,64.240555,64.240555,14.4849415,8.263487,0.051249906,0.15746288,0.5484122,-0.12449014,41.492126,713.1981,30.182,Inf,9,"((X49 * (X49 * (1.764748e-7 * X47))) - 4.4634767) [likelihood params: Float32[]]"
55,794735,64.240555,64.240555,14.4849415,8.263487,0.051249906,0.15746288,0.5484122,-0.12449014,41.492126,713.1981,31.332,Inf,9,"((X49 * (X49 * (1.764748e-7 * X47))) - 4.4634767) [likelihood params: Float32[]]"
56,812651,56.948578,56.948578,56.431393,21.932104,0.04643234,0.10845786,0.59086215,0.22546953,-21.414917,393.69803,32.222,Inf,29,"(1.4104539e-13 * (X49 * (((X49 * ((X47 * ((634.6266 - -346.72012) * 7.13082e-5)) * ((X49 * ((241.50604 - X18) - X3)) - X49))) - (230.34152 * 732945.9)) * X49))) [likelihood params: Float32[]]"
57,829075,55.950733,55.950733,56.431393,22.993156,0.046274666,0.114197485,0.5922515,0.18448114,-23.473816,431.11893,33.626,Inf,29,"(1.3368365e-13 * (X49 * (((X49 * ((X47 * ((608.0255 - -320.10532) * 6.930225e-5)) * ((X49 * ((260.5173 - X18) - X3)) - X49))) - (243.90318 * 751532.1)) * X49))) [likelihood params: Float32[]]"
58,845036,55.950733,55.950733,56.431393,22.993156,0.046274666,0.114197485,0.5922515,0.18448114,-23.473816,431.11893,32.758,Inf,29,"(1.3368365e-13 * (X49 * (((X49 * ((X47 * ((608.0255 - -320.10532) * 6.930225e-5)) * ((X49 * ((260.5173 - X18) - X3)) - X49))) - (243.90318 * 751532.1)) * X49))) [likelihood params: Float32[]]"
59,861204,55.950733,55.950733,56.431393,22.993156,0.046274666,0.114197485,0.5922515,0.18448114,-23.473816,431.11893,34.634,Inf,29,"(1.3368365e-13 * (X49 * (((X49 * ((X47 * ((608.0255 - -320.10532) * 6.930225e-5)) * ((X49 * ((260.5173 - X18) - X3)) - X49))) - (243.90318 * 751532.1)) * X49))) [likelihood params: Float32[]]"
60,876665,55.950733,55.950733,56.431393,22.993156,0.046274666,0.114197485,0.5922515,0.18448114,-23.473816,431.11893,32.526,Inf,29,"(1.3368365e-13 * (X49 * (((X49 * ((X47 * ((608.0255 - -320.10532) * 6.930225e-5)) * ((X49 * ((260.5173 - X18) - X3)) - X49))) - (243.90318 * 751532.1)) * X49))) [likelihood params: Float32[]]"
61,891638,55.950733,55.950733,56.431393,22.993156,0.046274666,0.114197485,0.5922515,0.18448114,-23.473816,431.11893,31.3,Inf,29,"(1.3368365e-13 * (X49 * (((X49 * ((X47 * ((608.0255 - -320.10532) * 6.930225e-5)) * ((X49 * ((260.5173 - X18) - X3)) - X49))) - (243.90318 * 751532.1)) * X49))) [likelihood params: Float32[]]"
62,905836,54.545128,54.545128,56.431393,22.856594,0.04617748,0.11250684,0.5931078,0.1965546,-24.742859,420.09628,31.664,Inf,29,"(7.8303575e-14 * (X49 * (((X49 * ((X47 * ((553.4097 - -265.48877) * 6.514076e-5)) * ((X49 * ((276.04898 - X18) - X3)) - X49))) - (251.39893 * 767813.75)) * 752.1989))) [likelihood params: Float32[]]"
63,919984,48.28635,48.28635,56.431393,17.117592,0.046137676,0.115606055,0.5934586,0.17442214,-25.262634,440.3024,32.7,Inf,29,"(5.651415e-14 * (X49 * (((X49 * ((X47 * ((544.6585 - -256.83902) * 6.449616e-5)) * ((X49 * ((288.86563 - X18) - X3)) - X49))) - (259.02267 * 785680.6)) * 993.8789))) [likelihood params: Float32[]]"
64,934056,48.28635,48.28635,56.431393,17.117592,0.046137676,0.115606055,0.5934586,0.17442214,-25.262634,440.3024,32.294,Inf,29,"(5.651415e-14 * (X49 * (((X49 * ((X47 * ((544.6585 - -256.83902) * 6.449616e-5)) * ((X49 * ((288.86563 - X18) - X3)) - X49))) - (259.02267 * 785680.6)) * 993.8789))) [likelihood params: Float32[]]"
65,947597,16.386255,16.386255,110.2104,16.565561,0.039618444,0.075553395,0.6509027,0.4604503,-110.38971,179.16937,32.91,Inf,53,"(4.1258307e-14 * (((((((-70.68432 * X49) * X49) * (X49 - X47)) - sqrt(abs((X49 * ((137039.27 * (((X49 * -1.4574723e7) / (4.438285e6 - -2.983185e6)) - (((186.48181 * 3.4588687) * 14494.871) - X49))) * X49))))) * X49) * X35) - (124157.41 * (((X49 * (X49 * sqrt(abs(X49)))) - 1.3822489e6) * (318.93826 * -2.837982))))) [likelihood params: Float32[]]"
66,961076,16.386255,16.386255,110.2104,16.565561,0.039618444,0.075553395,0.6509027,0.4604503,-110.38971,179.16937,33.612,Inf,53,"(4.1258307e-14 * (((((((-70.68432 * X49) * X49) * (X49 - X47)) - sqrt(abs((X49 * ((137039.27 * (((X49 * -1.4574723e7) / (4.438285e6 - -2.983185e6)) - (((186.48181 * 3.4588687) * 14494.871) - X49))) * X49))))) * X49) * X35) - (124157.41 * (((X49 * (X49 * sqrt(abs(X49)))) - 1.3822489e6) * (318.93826 * -2.837982))))) [likelihood params: Float32[]]"
67,973778,16.386255,16.386255,110.2104,16.565561,0.039618444,0.075553395,0.6509027,0.4604503,-110.38971,179.16937,33.71,Inf,53,"(4.1258307e-14 * (((((((-70.68432 * X49) * X49) * (X49 - X47)) - sqrt(abs((X49 * ((137039.27 * (((X49 * -1.4574723e7) / (4.438285e6 - -2.983185e6)) - (((186.48181 * 3.4588687) * 14494.871) - X49))) * X49))))) * X49) * X35) - (124157.41 * (((X49 * (X49 * sqrt(abs(X49)))) - 1.3822489e6) * (318.93826 * -2.837982))))) [likelihood params: Float32[]]"
68,986265,16.386255,16.386255,110.2104,16.565561,0.039618444,0.075553395,0.6509027,0.4604503,-110.38971,179.16937,35.198,Inf,53,"(4.1258307e-14 * (((((((-70.68432 * X49) * X49) * (X49 - X47)) - sqrt(abs((X49 * ((137039.27 * (((X49 * -1.4574723e7) / (4.438285e6 - -2.983185e6)) - (((186.48181 * 3.4588687) * 14494.871) - X49))) * X49))))) * X49) * X35) - (124157.41 * (((X49 * (X49 * sqrt(abs(X49)))) - 1.3822489e6) * (318.93826 * -2.837982))))) [likelihood params: Float32[]]"
69,999057,16.386255,16.386255,110.2104,16.565561,0.039618444,0.075553395,0.6509027,0.4604503,-110.38971,179.16937,35.048,Inf,53,"(4.1258307e-14 * (((((((-70.68432 * X49) * X49) * (X49 - X47)) - sqrt(abs((X49 * ((137039.27 * (((X49 * -1.4574723e7) / (4.438285e6 - -2.983185e6)) - (((186.48181 * 3.4588687) * 14494.871) - X49))) * X49))))) * X49) * X35) - (124157.41 * (((X49 * (X49 * sqrt(abs(X49)))) - 1.3822489e6) * (318.93826 * -2.837982))))) [likelihood params: Float32[]]"
70,1009965,16.386255,16.386255,110.2104,16.565561,0.039618444,0.075553395,0.6509027,0.4604503,-110.38971,179.16937,37.206,Inf,53,"(4.1258307e-14 * (((((((-70.68432 * X49) * X49) * (X49 - X47)) - sqrt(abs((X49 * ((137039.27 * (((X49 * -1.4574723e7) / (4.438285e6 - -2.983185e6)) - (((186.48181 * 3.4588687) * 14494.871) - X49))) * X49))))) * X49) * X35) - (124157.41 * (((X49 * (X49 * sqrt(abs(X49)))) - 1.3822489e6) * (318.93826 * -2.837982))))) [likelihood params: Float32[]]"
71,1021440,11.152284,11.152284,106.05152,15.171563,0.039642867,0.07614485,0.65068746,0.45622653,-110.0708,183.02554,37.164,Inf,51,"(4.215551e-14 * (((((((-69.12418 * X49) * X49) * (X49 - X47)) - sqrt(abs((X49 * ((154627.5 * (((X49 * -1.4574723e7) / (4.438285e6 - -2.983185e6)) - ((X49 * 22651.73) - X49))) * X49))))) * X49) * X35) - (124095.3 * (((X49 * (X49 * sqrt(abs(X49)))) - 1.4004098e6) * (318.78262 * -2.8365784))))) [likelihood params: Float32[]]"
72,1032733,11.152284,11.152284,106.05152,15.171563,0.039642867,0.07614485,0.65068746,0.45622653,-110.0708,183.02554,39.462,Inf,51,"(4.215551e-14 * (((((((-69.12418 * X49) * X49) * (X49 - X47)) - sqrt(abs((X49 * ((154627.5 * (((X49 * -1.4574723e7) / (4.438285e6 - -2.983185e6)) - ((X49 * 22651.73) - X49))) * X49))))) * X49) * X35) - (124095.3 * (((X49 * (X49 * sqrt(abs(X49)))) - 1.4004098e6) * (318.78262 * -2.8365784))))) [likelihood params: Float32[]]"
73,1042497,11.152284,11.152284,106.05152,15.171563,0.039642867,0.07614485,0.65068746,0.45622653,-110.0708,183.02554,40.016,Inf,51,"(4.215551e-14 * (((((((-69.12418 * X49) * X49) * (X49 - X47)) - sqrt(abs((X49 * ((154627.5 * (((X49 * -1.4574723e7) / (4.438285e6 - -2.983185e6)) - ((X49 * 22651.73) - X49))) * X49))))) * X49) * X35) - (124095.3 * (((X49 * (X49 * sqrt(abs(X49)))) - 1.4004098e6) * (318.78262 * -2.8365784))))) [likelihood params: Float32[]]"
74,1052312,9.299793,9.299793,106.05152,14.329876,0.03956546,0.075935066,0.6513696,0.4577247,-111.081604,181.6578,40.81,Inf,51,"(4.2053055e-14 * (((((((-1183.6982 * 20.645977) * X49) * (X49 - X47)) - sqrt(abs((X49 * ((154857.61 * (((X49 * -1.4574723e7) / (4.438285e6 - -2.983185e6)) - ((X49 * 22751.404) - X49))) * X49))))) * X49) * X35) - (123977.97 * (((X49 * (X49 * sqrt(abs(X49)))) - 1.3954731e6) * (318.47873 * -2.8338876))))) [likelihood params: Float32[]]"
75,1062622,9.299793,9.299793,106.05152,14.329876,0.03956546,0.075935066,0.6513696,0.4577247,-111.081604,181.6578,39.78,Inf,51,"(4.2053055e-14 * (((((((-1183.6982 * 20.645977) * X49) * (X49 - X47)) - sqrt(abs((X49 * ((154857.61 * (((X49 * -1.4574723e7) / (4.438285e6 - -2.983185e6)) - ((X49 * 22751.404) - X49))) * X49))))) * X49) * X35) - (123977.97 * (((X49 * (X49 * sqrt(abs(X49)))) - 1.3954731e6) * (318.47873 * -2.8338876))))) [likelihood params: Float32[]]"
76,1071907,9.299793,9.299793,106.05152,14.329876,0.03956546,0.075935066,0.6513696,0.4577247,-111.081604,181.6578,38.106,Inf,51,"(4.2053055e-14 * (((((((-1183.6982 * 20.645977) * X49) * (X49 - X47)) - sqrt(abs((X49 * ((154857.61 * (((X49 * -1.4574723e7) / (4.438285e6 - -2.983185e6)) - ((X49 * 22751.404) - X49))) * X49))))) * X49) * X35) - (123977.97 * (((X49 * (X49 * sqrt(abs(X49)))) - 1.3954731e6) * (318.47873 * -2.8338876))))) [likelihood params: Float32[]]"
77,1080761,9.299793,9.299793,106.05152,14.329876,0.03956546,0.075935066,0.6513696,0.4577247,-111.081604,181.6578,37.562,Inf,51,"(4.2053055e-14 * (((((((-1183.6982 * 20.645977) * X49) * (X49 - X47)) - sqrt(abs((X49 * ((154857.61 * (((X49 * -1.4574723e7) / (4.438285e6 - -2.983185e6)) - ((X49 * 22751.404) - X49))) * X49))))) * X49) * X35) - (123977.97 * (((X49 * (X49 * sqrt(abs(X49)))) - 1.3954731e6) * (318.47873 * -2.8338876))))) [likelihood params: Float32[]]"
78,1088525,9.299793,9.299793,106.05152,14.329876,0.03956546,0.075935066,0.6513696,0.4577247,-111.081604,181.6578,38.218,Inf,51,"(4.2053055e-14 * (((((((-1183.6982 * 20.645977) * X49) * (X49 - X47)) - sqrt(abs((X49 * ((154857.61 * (((X49 * -1.4574723e7) / (4.438285e6 - -2.983185e6)) - ((X49 * 22751.404) - X49))) * X49))))) * X49) * X35) - (123977.97 * (((X49 * (X49 * sqrt(abs(X49)))) - 1.3954731e6) * (318.47873 * -2.8338876))))) [likelihood params: Float32[]]"
79,1096995,9.299793,9.299793,106.05152,14.329876,0.03956546,0.075935066,0.6513696,0.4577247,-111.081604,181.6578,38.404,Inf,51,"(4.2053055e-14 * (((((((-1183.6982 * 20.645977) * X49) * (X49 - X47)) - sqrt(abs((X49 * ((154857.61 * (((X49 * -1.4574723e7) / (4.438285e6 - -2.983185e6)) - ((X49 * 22751.404) - X49))) * X49))))) * X49) * X35) - (123977.97 * (((X49 * (X49 * sqrt(abs(X49)))) - 1.3954731e6) * (318.47873 * -2.8338876))))) [likelihood params: Float32[]]"
80,1105117,4.690447,4.690447,81.09822,15.455141,0.04103727,0.0800039,0.63840073,0.4286679,-91.862915,208.18552,39.956,Inf,39,"((((sqrt(abs((581.1037 * sqrt(abs(((((X49 * X49) - 93182.22) * (X49 * -267111.66)) * X49)))))) * (X49 - -43353.22)) - (X10 * -2.6778618e6)) - (((X47 * X49) * (((X49 - X18) - X18) - -105.61192)) * X49)) * -8.22562e-10) [likelihood params: Float32[]]"
81,1112928,-16.642838,-16.642838,79.78232,14.301346,0.039592654,0.07654558,0.65112996,0.4533648,-110.7265,185.63818,36.492,Inf,41,"(1.5732852e-13 * (((((((-612.11896 * 10.663305) * X49) * (X49 - X47)) - sqrt(abs((X49 * ((718134.94 * (X49 * X49)) * X49))))) * X49) * X35) - (80383.04 * (((X49 * (X49 * sqrt(abs(X49)))) - 1.4131742e6) * (206.51735 * -1.8376374))))) [likelihood params: Float32[]]"
82,1121114,-16.642838,-16.642838,79.78232,14.301346,0.039592654,0.07654558,0.65112996,0.4533648,-110.7265,185.63818,35.946,Inf,41,"(1.5732852e-13 * (((((((-612.11896 * 10.663305) * X49) * (X49 - X47)) - sqrt(abs((X49 * ((718134.94 * (X49 * X49)) * X49))))) * X49) * X35) - (80383.04 * (((X49 * (X49 * sqrt(abs(X49)))) - 1.4131742e6) * (206.51735 * -1.8376374))))) [likelihood params: Float32[]]"
