-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,153470,173.67252,173.67252,43.162113,16.845667,0.05677705,0.15548404,0.4997099,-0.110358596,113.664734,700.2965,11.208,Inf,18,"(abs((sin(-7419.0312) + ((32.820354 * X29) + (X32 - 9337.715)))) ^ log(abs(log(abs((X49 / (-5.966782 * -18.470274))))))) [likelihood params: Float32[]]"
16,167493,173.67252,173.67252,43.162113,16.845667,0.05677705,0.15548404,0.4997099,-0.110358596,113.664734,700.2965,13.26,Inf,18,"(abs((sin(-7419.0312) + ((32.820354 * X29) + (X32 - 9337.715)))) ^ log(abs(log(abs((X49 / (-5.966782 * -18.470274))))))) [likelihood params: Float32[]]"
17,181345,173.67252,173.67252,43.162113,16.845667,0.05677705,0.15548404,0.4997099,-0.110358596,113.664734,700.2965,13.662,Inf,18,"(abs((sin(-7419.0312) + ((32.820354 * X29) + (X32 - 9337.715)))) ^ log(abs(log(abs((X49 / (-5.966782 * -18.470274))))))) [likelihood params: Float32[]]"
18,195306,173.67252,173.67252,43.162113,16.845667,0.05677705,0.15548404,0.4997099,-0.110358596,113.664734,700.2965,14.75,Inf,18,"(abs((sin(-7419.0312) + ((32.820354 * X29) + (X32 - 9337.715)))) ^ log(abs(log(abs((X49 / (-5.966782 * -18.470274))))))) [likelihood params: Float32[]]"
19,209946,173.67252,173.67252,43.162113,16.845667,0.05677705,0.15548404,0.4997099,-0.110358596,113.664734,700.2965,15.992,Inf,18,"(abs((sin(-7419.0312) + ((32.820354 * X29) + (X32 - 9337.715)))) ^ log(abs(log(abs((X49 / (-5.966782 * -18.470274))))))) [likelihood params: Float32[]]"
20,225349,173.67252,173.67252,43.162113,16.845667,0.05677705,0.15548404,0.4997099,-0.110358596,113.664734,700.2965,16.866,Inf,18,"(abs((sin(-7419.0312) + ((32.820354 * X29) + (X32 - 9337.715)))) ^ log(abs(log(abs((X49 / (-5.966782 * -18.470274))))))) [likelihood params: Float32[]]"
21,240844,161.4268,161.4268,35.155594,18.503265,0.056325458,0.15067987,0.50368905,-0.07605064,107.767944,668.9746,18.264,Inf,16,"(abs((sin(-21681.775) + ((19.514208 * X29) + -5216.671))) ^ log(abs(log(abs((X49 / (-5.9376554 * -18.38011))))))) [likelihood params: Float32[]]"
22,256158,161.4268,161.4268,35.155594,18.503265,0.056325458,0.15067987,0.50368905,-0.07605064,107.767944,668.9746,19.792,Inf,16,"(abs((sin(-21681.775) + ((19.514208 * X29) + -5216.671))) ^ log(abs(log(abs((X49 / (-5.9376554 * -18.38011))))))) [likelihood params: Float32[]]"
23,271839,161.4268,161.4268,35.155594,18.503265,0.056325458,0.15067987,0.50368905,-0.07605064,107.767944,668.9746,21.686,Inf,16,"(abs((sin(-21681.775) + ((19.514208 * X29) + -5216.671))) ^ log(abs(log(abs((X49 / (-5.9376554 * -18.38011))))))) [likelihood params: Float32[]]"
24,286790,152.8783,152.8783,45.56001,18.412037,0.054880988,0.15885338,0.516417,-0.13442016,88.90625,722.2638,23.802,Inf,19,"(abs((((-1359.469 - -190.61278) * X46) + ((X40 * X29) + 300773.9))) ^ log(abs(log(abs((X49 / (-6.0695662 * -18.823395))))))) [likelihood params: Float32[]]"
25,302114,152.8783,152.8783,45.56001,18.412037,0.054880988,0.15885338,0.516417,-0.13442016,88.90625,722.2638,24.988,Inf,19,"(abs((((-1359.469 - -190.61278) * X46) + ((X40 * X29) + 300773.9))) ^ log(abs(log(abs((X49 / (-6.0695662 * -18.823395))))))) [likelihood params: Float32[]]"
26,317862,152.8783,152.8783,45.56001,18.412037,0.054880988,0.15885338,0.516417,-0.13442016,88.90625,722.2638,26.716,Inf,19,"(abs((((-1359.469 - -190.61278) * X46) + ((X40 * X29) + 300773.9))) ^ log(abs(log(abs((X49 / (-6.0695662 * -18.823395))))))) [likelihood params: Float32[]]"
27,332943,152.8783,152.8783,45.56001,18.412037,0.054880988,0.15885338,0.516417,-0.13442016,88.90625,722.2638,25.658,Inf,19,"(abs((((-1359.469 - -190.61278) * X46) + ((X40 * X29) + 300773.9))) ^ log(abs(log(abs((X49 / (-6.0695662 * -18.823395))))))) [likelihood params: Float32[]]"
28,347812,152.8783,152.8783,45.56001,18.412037,0.054880988,0.15885338,0.516417,-0.13442016,88.90625,722.2638,26.804,Inf,19,"(abs((((-1359.469 - -190.61278) * X46) + ((X40 * X29) + 300773.9))) ^ log(abs(log(abs((X49 / (-6.0695662 * -18.823395))))))) [likelihood params: Float32[]]"
29,363193,152.8783,152.8783,45.56001,18.412037,0.054880988,0.15885338,0.516417,-0.13442016,88.90625,722.2638,26.774,Inf,19,"(abs((((-1359.469 - -190.61278) * X46) + ((X40 * X29) + 300773.9))) ^ log(abs(log(abs((X49 / (-6.0695662 * -18.823395))))))) [likelihood params: Float32[]]"
30,378399,152.8783,152.8783,45.56001,18.412037,0.054880988,0.15885338,0.516417,-0.13442016,88.90625,722.2638,28.204,Inf,19,"(abs((((-1359.469 - -190.61278) * X46) + ((X40 * X29) + 300773.9))) ^ log(abs(log(abs((X49 / (-6.0695662 * -18.823395))))))) [likelihood params: Float32[]]"
31,394334,152.8783,152.8783,45.56001,18.412037,0.054880988,0.15885338,0.516417,-0.13442016,88.90625,722.2638,27.632,Inf,19,"(abs((((-1359.469 - -190.61278) * X46) + ((X40 * X29) + 300773.9))) ^ log(abs(log(abs((X49 / (-6.0695662 * -18.823395))))))) [likelihood params: Float32[]]"
32,409492,152.8783,152.8783,45.56001,18.412037,0.054880988,0.15885338,0.516417,-0.13442016,88.90625,722.2638,27.59,Inf,19,"(abs((((-1359.469 - -190.61278) * X46) + ((X40 * X29) + 300773.9))) ^ log(abs(log(abs((X49 / (-6.0695662 * -18.823395))))))) [likelihood params: Float32[]]"
33,425658,152.8783,152.8783,45.56001,18.412037,0.054880988,0.15885338,0.516417,-0.13442016,88.90625,722.2638,29.066,Inf,19,"(abs((((-1359.469 - -190.61278) * X46) + ((X40 * X29) + 300773.9))) ^ log(abs(log(abs((X49 / (-6.0695662 * -18.823395))))))) [likelihood params: Float32[]]"
34,441199,151.8253,151.8253,33.271065,9.140494,0.0564515,0.14916691,0.5025785,-0.065246105,109.41376,659.1106,29.114,Inf,16,"(abs(((145.66478 * X29) + -40242.617)) ^ log(abs(log(abs((X49 / (-27.739609 * log(abs((X49 / -5.918974)))))))))) [likelihood params: Float32[]]"
35,456356,151.8253,151.8253,33.271065,9.140494,0.0564515,0.14916691,0.5025785,-0.065246105,109.41376,659.1106,29.11,Inf,16,"(abs(((145.66478 * X29) + -40242.617)) ^ log(abs(log(abs((X49 / (-27.739609 * log(abs((X49 / -5.918974)))))))))) [likelihood params: Float32[]]"
36,472048,151.8253,151.8253,33.271065,9.140494,0.0564515,0.14916691,0.5025785,-0.065246105,109.41376,659.1106,29.644,Inf,16,"(abs(((145.66478 * X29) + -40242.617)) ^ log(abs(log(abs((X49 / (-27.739609 * log(abs((X49 / -5.918974)))))))))) [likelihood params: Float32[]]"
37,487029,147.44994,147.44994,35.155594,11.872095,0.055762906,0.15255827,0.508646,-0.08946478,100.42224,681.2213,30.756,Inf,16,"(abs(((140.41927 * X29) + -40755.105)) ^ log(abs(log(abs((X49 / (-26.810946 * log(abs((X46 / -5.083699)))))))))) [likelihood params: Float32[]]"
38,503000,145.82095,145.82095,35.155594,12.139174,0.0556177,0.15266533,0.5099255,-0.09022939,98.526184,681.9193,31.568,Inf,16,"(abs(((136.91553 * X29) + -39696.402)) ^ log(abs(log(abs((X49 / (-26.002987 * log(abs((X46 / -4.4675198)))))))))) [likelihood params: Float32[]]"
39,518476,145.82095,145.82095,35.155594,12.139174,0.0556177,0.15266533,0.5099255,-0.09022939,98.526184,681.9193,31.77,Inf,16,"(abs(((136.91553 * X29) + -39696.402)) ^ log(abs(log(abs((X49 / (-26.002987 * log(abs((X46 / -4.4675198)))))))))) [likelihood params: Float32[]]"
40,532838,145.82095,145.82095,35.155594,12.139174,0.0556177,0.15266533,0.5099255,-0.09022939,98.526184,681.9193,30.708,Inf,16,"(abs(((136.91553 * X29) + -39696.402)) ^ log(abs(log(abs((X49 / (-26.002987 * log(abs((X46 / -4.4675198)))))))))) [likelihood params: Float32[]]"
41,546781,145.82095,145.82095,35.155594,12.139174,0.0556177,0.15266533,0.5099255,-0.09022939,98.526184,681.9193,32.534,Inf,16,"(abs(((136.91553 * X29) + -39696.402)) ^ log(abs(log(abs((X49 / (-26.002987 * log(abs((X46 / -4.4675198)))))))))) [likelihood params: Float32[]]"
42,561211,145.82095,145.82095,35.155594,12.139174,0.0556177,0.15266533,0.5099255,-0.09022939,98.526184,681.9193,33.496,Inf,16,"(abs(((136.91553 * X29) + -39696.402)) ^ log(abs(log(abs((X49 / (-26.002987 * log(abs((X46 / -4.4675198)))))))))) [likelihood params: Float32[]]"
43,574911,145.25098,145.25098,35.155594,11.686142,0.055608746,0.14969589,0.5100044,-0.06902373,98.40924,662.5593,34.61,Inf,16,"(abs(((86.71356 * X29) + -24947.773)) ^ log(abs(log(abs((X49 / (-25.286324 * log(abs((X46 / -4.078949)))))))))) [likelihood params: Float32[]]"
44,588860,142.9462,142.9462,35.155594,11.838942,0.05542054,0.15075389,0.5116628,-0.07657921,95.95166,669.45715,34.174,Inf,16,"(abs(((97.51077 * X29) + -28088.004)) ^ log(abs(log(abs((X49 / (-24.532446 * log(abs((X46 / -3.5284615)))))))))) [likelihood params: Float32[]]"
45,603036,142.9462,142.9462,35.155594,11.838942,0.05542054,0.15075389,0.5116628,-0.07657921,95.95166,669.45715,32.77,Inf,16,"(abs(((97.51077 * X29) + -28088.004)) ^ log(abs(log(abs((X49 / (-24.532446 * log(abs((X46 / -3.5284615)))))))))) [likelihood params: Float32[]]"
46,617717,142.9462,142.9462,35.155594,11.838942,0.05542054,0.15075389,0.5116628,-0.07657921,95.95166,669.45715,33.716,Inf,16,"(abs(((97.51077 * X29) + -28088.004)) ^ log(abs(log(abs((X49 / (-24.532446 * log(abs((X46 / -3.5284615)))))))))) [likelihood params: Float32[]]"
47,632502,142.9462,142.9462,35.155594,11.838942,0.05542054,0.15075389,0.5116628,-0.07657921,95.95166,669.45715,33.862,Inf,16,"(abs(((97.51077 * X29) + -28088.004)) ^ log(abs(log(abs((X49 / (-24.532446 * log(abs((X46 / -3.5284615)))))))))) [likelihood params: Float32[]]"
48,646817,142.9462,142.9462,35.155594,11.838942,0.05542054,0.15075389,0.5116628,-0.07657921,95.95166,669.45715,32.256,Inf,16,"(abs(((97.51077 * X29) + -28088.004)) ^ log(abs(log(abs((X49 / (-24.532446 * log(abs((X46 / -3.5284615)))))))))) [likelihood params: Float32[]]"
49,661592,142.9462,142.9462,35.155594,11.838942,0.05542054,0.15075389,0.5116628,-0.07657921,95.95166,669.45715,31.308,Inf,16,"(abs(((97.51077 * X29) + -28088.004)) ^ log(abs(log(abs((X49 / (-24.532446 * log(abs((X46 / -3.5284615)))))))))) [likelihood params: Float32[]]"
50,675951,142.9462,142.9462,35.155594,11.838942,0.05542054,0.15075389,0.5116628,-0.07657921,95.95166,669.45715,29.786,Inf,16,"(abs(((97.51077 * X29) + -28088.004)) ^ log(abs(log(abs((X49 / (-24.532446 * log(abs((X46 / -3.5284615)))))))))) [likelihood params: Float32[]]"
51,689941,142.9462,142.9462,35.155594,11.838942,0.05542054,0.15075389,0.5116628,-0.07657921,95.95166,669.45715,29.276,Inf,16,"(abs(((97.51077 * X29) + -28088.004)) ^ log(abs(log(abs((X49 / (-24.532446 * log(abs((X46 / -3.5284615)))))))))) [likelihood params: Float32[]]"
52,703777,142.9462,142.9462,35.155594,11.838942,0.05542054,0.15075389,0.5116628,-0.07657921,95.95166,669.45715,29.244,Inf,16,"(abs(((97.51077 * X29) + -28088.004)) ^ log(abs(log(abs((X49 / (-24.532446 * log(abs((X46 / -3.5284615)))))))))) [likelihood params: Float32[]]"
53,716449,142.9462,142.9462,35.155594,11.838942,0.05542054,0.15075389,0.5116628,-0.07657921,95.95166,669.45715,30.2,Inf,16,"(abs(((97.51077 * X29) + -28088.004)) ^ log(abs(log(abs((X49 / (-24.532446 * log(abs((X46 / -3.5284615)))))))))) [likelihood params: Float32[]]"
54,729266,142.9462,142.9462,35.155594,11.838942,0.05542054,0.15075389,0.5116628,-0.07657921,95.95166,669.45715,31.28,Inf,16,"(abs(((97.51077 * X29) + -28088.004)) ^ log(abs(log(abs((X49 / (-24.532446 * log(abs((X46 / -3.5284615)))))))))) [likelihood params: Float32[]]"
55,742511,142.9462,142.9462,35.155594,11.838942,0.05542054,0.15075389,0.5116628,-0.07657921,95.95166,669.45715,30.546,Inf,16,"(abs(((97.51077 * X29) + -28088.004)) ^ log(abs(log(abs((X49 / (-24.532446 * log(abs((X46 / -3.5284615)))))))))) [likelihood params: Float32[]]"
56,755063,142.9462,142.9462,35.155594,11.838942,0.05542054,0.15075389,0.5116628,-0.07657921,95.95166,669.45715,29.6,Inf,16,"(abs(((97.51077 * X29) + -28088.004)) ^ log(abs(log(abs((X49 / (-24.532446 * log(abs((X46 / -3.5284615)))))))))) [likelihood params: Float32[]]"
57,767231,142.9462,142.9462,35.155594,11.838942,0.05542054,0.15075389,0.5116628,-0.07657921,95.95166,669.45715,28.834,Inf,16,"(abs(((97.51077 * X29) + -28088.004)) ^ log(abs(log(abs((X49 / (-24.532446 * log(abs((X46 / -3.5284615)))))))))) [likelihood params: Float32[]]"
58,779349,140.85284,140.85284,35.155594,10.941506,0.055328954,0.1513806,0.51246977,-0.08105469,94.75574,673.5432,29.278,Inf,16,"(abs(((103.78904 * X29) + -29912.121)) ^ log(abs(log(abs((X49 / (-24.0353 * log(abs((X46 / -3.1947265)))))))))) [likelihood params: Float32[]]"
59,791458,140.1813,140.1813,35.155594,11.214316,0.055256635,0.1517872,0.513107,-0.08395851,93.8114,676.1942,28.538,Inf,16,"(abs(((106.78354 * X29) + -30773.61)) ^ log(abs(log(abs((X49 / (-23.522026 * log(abs((X46 / -2.878512)))))))))) [likelihood params: Float32[]]"
60,802366,140.1813,140.1813,35.155594,11.214316,0.055256635,0.1517872,0.513107,-0.08395851,93.8114,676.1942,28.674,Inf,16,"(abs(((106.78354 * X29) + -30773.61)) ^ log(abs(log(abs((X49 / (-23.522026 * log(abs((X46 / -2.878512)))))))))) [likelihood params: Float32[]]"
61,812816,140.1813,140.1813,35.155594,11.214316,0.055256635,0.1517872,0.513107,-0.08395851,93.8114,676.1942,29.042,Inf,16,"(abs(((106.78354 * X29) + -30773.61)) ^ log(abs(log(abs((X49 / (-23.522026 * log(abs((X46 / -2.878512)))))))))) [likelihood params: Float32[]]"
62,823756,140.1813,140.1813,35.155594,11.214316,0.055256635,0.1517872,0.513107,-0.08395851,93.8114,676.1942,26.228,Inf,16,"(abs(((106.78354 * X29) + -30773.61)) ^ log(abs(log(abs((X49 / (-23.522026 * log(abs((X46 / -2.878512)))))))))) [likelihood params: Float32[]]"
63,833411,139.99712,139.99712,35.155594,11.475317,0.05522254,0.15100043,0.51340747,-0.078339815,93.36621,671.0646,25.348,Inf,16,"(abs(((-93.531265 * X29) + 26882.049)) ^ log(abs(log(abs((X49 / (-23.080286 * log(abs((X46 / -2.6537948)))))))))) [likelihood params: Float32[]]"
64,844416,139.99712,139.99712,35.155594,11.475317,0.05522254,0.15100043,0.51340747,-0.078339815,93.36621,671.0646,24.512,Inf,16,"(abs(((-93.531265 * X29) + 26882.049)) ^ log(abs(log(abs((X49 / (-23.080286 * log(abs((X46 / -2.6537948)))))))))) [likelihood params: Float32[]]"
65,854790,136.2174,136.2174,23.350922,10.665192,0.05589915,0.117016695,0.50744545,0.1643483,102.201294,449.49942,26.098,Inf,12,"(X49 / (abs((X49 / 295.12885)) ^ log(abs((-1868.3226 + (X7 + X49)))))) [likelihood params: Float32[]]"
66,865128,136.2174,136.2174,23.350922,10.665192,0.05589915,0.117016695,0.50744545,0.1643483,102.201294,449.49942,26.052,Inf,12,"(X49 / (abs((X49 / 295.12885)) ^ log(abs((-1868.3226 + (X7 + X49)))))) [likelihood params: Float32[]]"
67,874772,136.2174,136.2174,23.350922,10.665192,0.05589915,0.117016695,0.50744545,0.1643483,102.201294,449.49942,27.41,Inf,12,"(X49 / (abs((X49 / 295.12885)) ^ log(abs((-1868.3226 + (X7 + X49)))))) [likelihood params: Float32[]]"
68,885007,136.2174,136.2174,23.350922,10.665192,0.05589915,0.117016695,0.50744545,0.1643483,102.201294,449.49942,28.094,Inf,12,"(X49 / (abs((X49 / 295.12885)) ^ log(abs((-1868.3226 + (X7 + X49)))))) [likelihood params: Float32[]]"
69,895310,136.2174,136.2174,23.350922,10.665192,0.05589915,0.117016695,0.50744545,0.1643483,102.201294,449.49942,28.174,Inf,12,"(X49 / (abs((X49 / 295.12885)) ^ log(abs((-1868.3226 + (X7 + X49)))))) [likelihood params: Float32[]]"
70,904343,132.32661,132.32661,19.4591,10.666219,0.05589915,0.11699898,0.50744545,0.16447484,102.201294,449.38388,28.314,Inf,10,"(abs((-1868.0383 + (X7 + X49))) ^ log(abs((X49 / 295.12482)))) [likelihood params: Float32[]]"
71,913080,80.54818,80.54818,121.76043,16.14676,0.04367966,0.04621008,0.6151174,0.66999984,-57.35901,-12.141449,28.49,Inf,49,"(abs((abs(((17.883572 * -0.29548672) / log(abs((log(abs(log(abs((294.93924 / 87.56998))))) * ((X49 / 291.9364) / sqrt(((-5.4496775 * X29) + (710.04535 + 686.6061))))))))) ^ log(abs(X49)))) ^ ((X49 / (X7 + X49)) / (-0.7917955 * (X6 / (log(abs((log(abs((X49 / -298.5219))) * -18.084234))) * (log(abs(2.0521008e7)) - X29)))))) [likelihood params: Float32[]]"
72,922412,75.45644,75.45644,116.79061,16.02588,0.04367958,0.046208203,0.615118,0.6700132,-57.360046,-12.153717,27.574,Inf,47,"(abs((abs(((17.883572 * -0.29548672) / log(abs((log(abs(log(abs((294.93924 / 87.56998))))) * ((X49 / 291.9364) / sqrt((1058.2678 + (710.04535 + 686.6061))))))))) ^ log(abs(X49)))) ^ ((X49 / (X7 + X49)) / (-0.7917891 * (X6 / (log(abs((log(abs((X49 / -298.5215))) * -18.084385))) * (log(abs(2.0521008e7)) - X29)))))) [likelihood params: Float32[]]"
73,931948,75.3339,75.3339,116.79061,15.903704,0.043679554,0.046206776,0.61511827,0.6700234,-57.360413,-12.162994,28.2,Inf,47,"(abs((abs(((17.883572 * -0.29548672) / log(abs((log(abs(log(abs((294.93924 / 87.56998))))) * ((X49 / 291.9364) / sqrt((1058.2678 + (710.04535 + 686.6061))))))))) ^ log(abs(X49)))) ^ ((X49 / (X7 + X49)) / (-0.7917842 * (X6 / (log(abs((log(abs((X49 / -298.5212))) * -18.084501))) * (log(abs(2.0521008e7)) - X29)))))) [likelihood params: Float32[]]"
74,941380,75.20901,75.20901,116.79061,15.778628,0.04367956,0.046205603,0.6151182,0.6700318,-57.36023,-12.170685,27.448,Inf,47,"(abs((abs(((17.883572 * -0.29548672) / log(abs((log(abs(log(abs((294.93924 / 87.56998))))) * ((X49 / 291.9364) / sqrt((1058.2678 + (710.04535 + 686.6061))))))))) ^ log(abs(X49)))) ^ ((X49 / (X7 + X49)) / (-0.7917804 * (X6 / (log(abs((log(abs((X49 / -298.52097))) * -18.08459))) * (log(abs(2.0521008e7)) - X29)))))) [likelihood params: Float32[]]"
75,950395,22.897312,22.897312,57.549488,19.918564,0.043893192,0.041667756,0.61323583,0.70243794,-54.57074,-41.756256,29.808,Inf,24,"(abs(-1.0868545) ^ ((X49 / (X7 + X49)) / (-0.2539173 * (X6 / (log(abs((log(abs((X49 / -308.88293))) * -35.33522))) * (log(abs(2.0521046e7)) - X29)))))) [likelihood params: Float32[]]"
76,958700,22.897312,22.897312,57.549488,19.918564,0.043893192,0.041667756,0.61323583,0.70243794,-54.57074,-41.756256,30.364,Inf,24,"(abs(-1.0868545) ^ ((X49 / (X7 + X49)) / (-0.2539173 * (X6 / (log(abs((log(abs((X49 / -308.88293))) * -35.33522))) * (log(abs(2.0521046e7)) - X29)))))) [likelihood params: Float32[]]"
77,967039,21.98677,21.98677,57.549488,17.929287,0.0439758,0.041706495,0.61250794,0.7021613,-53.492004,-41.503662,31.422,Inf,24,"(abs(-1.0845826) ^ ((X49 / (X7 + X49)) / (-0.26040837 * (X6 / (log(abs((log(abs((X49 / -310.17145))) * -38.469704))) * (log(abs(99027.51)) - X29)))))) [likelihood params: Float32[]]"
78,975088,17.813717,17.813717,57.549488,14.259528,0.04393726,0.042612262,0.6128475,0.6956929,-53.9953,-35.598297,30.894,Inf,24,"(abs(-1.0582241) ^ ((X49 / (X7 + X49)) / (-0.36187935 * (X6 / (log(abs((log(abs((X49 / -327.95737))) * X49))) * (log(abs(2.0523096e7)) - X29)))))) [likelihood params: Float32[]]"
79,983506,17.813717,17.813717,57.549488,14.259528,0.04393726,0.042612262,0.6128475,0.6956929,-53.9953,-35.598297,30.02,Inf,24,"(abs(-1.0582241) ^ ((X49 / (X7 + X49)) / (-0.36187935 * (X6 / (log(abs((log(abs((X49 / -327.95737))) * X49))) * (log(abs(2.0523096e7)) - X29)))))) [likelihood params: Float32[]]"
80,992489,17.813717,17.813717,57.549488,14.259528,0.04393726,0.042612262,0.6128475,0.6956929,-53.9953,-35.598297,31.004,Inf,24,"(abs(-1.0582241) ^ ((X49 / (X7 + X49)) / (-0.36187935 * (X6 / (log(abs((log(abs((X49 / -327.95737))) * X49))) * (log(abs(2.0523096e7)) - X29)))))) [likelihood params: Float32[]]"
81,1000805,17.813717,17.813717,57.549488,14.259528,0.04393726,0.042612262,0.6128475,0.6956929,-53.9953,-35.598297,29.522,Inf,24,"(abs(-1.0582241) ^ ((X49 / (X7 + X49)) / (-0.36187935 * (X6 / (log(abs((log(abs((X49 / -327.95737))) * X49))) * (log(abs(2.0523096e7)) - X29)))))) [likelihood params: Float32[]]"
82,1010102,17.813717,17.813717,57.549488,14.259528,0.04393726,0.042612262,0.6128475,0.6956929,-53.9953,-35.598297,29.818,Inf,24,"(abs(-1.0582241) ^ ((X49 / (X7 + X49)) / (-0.36187935 * (X6 / (log(abs((log(abs((X49 / -327.95737))) * X49))) * (log(abs(2.0523096e7)) - X29)))))) [likelihood params: Float32[]]"
83,1018808,17.813717,17.813717,57.549488,14.259528,0.04393726,0.042612262,0.6128475,0.6956929,-53.9953,-35.598297,29.158,Inf,24,"(abs(-1.0582241) ^ ((X49 / (X7 + X49)) / (-0.36187935 * (X6 / (log(abs((log(abs((X49 / -327.95737))) * X49))) * (log(abs(2.0523096e7)) - X29)))))) [likelihood params: Float32[]]"
84,1026853,17.813717,17.813717,57.549488,14.259528,0.04393726,0.042612262,0.6128475,0.6956929,-53.9953,-35.598297,30.528,Inf,24,"(abs(-1.0582241) ^ ((X49 / (X7 + X49)) / (-0.36187935 * (X6 / (log(abs((log(abs((X49 / -327.95737))) * X49))) * (log(abs(2.0523096e7)) - X29)))))) [likelihood params: Float32[]]"
