-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,136840,322.54868,322.54868,41.446533,25.822165,0.06762227,0.089487106,0.40414745,0.36094546,255.27997,270.01358,6.334,Inf,18,"(((83.153984 + (-130.16832 + (log(abs((sqrt(abs(-96736.89)) - X31))) * 30.609648))) * 0.02278099) * exp((9.44738 / X37))) [likelihood params: Float32[]]"
15,150776,319.02805,319.02805,41.446533,25.854824,0.06735015,0.088585414,0.40654522,0.36738467,251.72668,264.1348,7.392,Inf,18,"(((71.573166 + (-141.74928 + (log(abs((sqrt(abs(-90604.33)) - X31))) * 30.898922))) * 0.029861396) * exp((9.367806 / X37))) [likelihood params: Float32[]]"
16,165370,315.0366,315.0366,41.446533,23.571878,0.06721931,0.08814348,0.4076981,0.37054068,250.01819,261.2535,8.318,Inf,18,"(((65.47034 + (-147.85208 + (log(abs((sqrt(abs(-85727.67)) - X31))) * 30.636778))) * 0.036103003) * exp((9.323862 / X37))) [likelihood params: Float32[]]"
17,180051,285.27988,285.27988,27.242743,15.561253,0.066641696,0.085870296,0.41278768,0.38677418,242.47589,246.43289,8.884,Inf,14,"(exp((9.11707 / X37)) * ((-280.2552 + X31) * ((62.459316 / -59.747715) / -47.63248))) [likelihood params: Float32[]]"
18,195019,285.27988,285.27988,27.242743,15.561253,0.066641696,0.085870296,0.41278768,0.38677418,242.47589,246.43289,9.94,Inf,14,"(exp((9.11707 / X37)) * ((-280.2552 + X31) * ((62.459316 / -59.747715) / -47.63248))) [likelihood params: Float32[]]"
19,210549,285.27988,285.27988,27.242743,15.561253,0.066641696,0.085870296,0.41278768,0.38677418,242.47589,246.43289,10.95,Inf,14,"(exp((9.11707 / X37)) * ((-280.2552 + X31) * ((62.459316 / -59.747715) / -47.63248))) [likelihood params: Float32[]]"
20,225917,285.27988,285.27988,27.242743,15.561253,0.066641696,0.085870296,0.41278768,0.38677418,242.47589,246.43289,12.672,Inf,14,"(exp((9.11707 / X37)) * ((-280.2552 + X31) * ((62.459316 / -59.747715) / -47.63248))) [likelihood params: Float32[]]"
21,243212,285.27988,285.27988,27.242743,15.561253,0.066641696,0.085870296,0.41278768,0.38677418,242.47589,246.43289,14.002,Inf,14,"(exp((9.11707 / X37)) * ((-280.2552 + X31) * ((62.459316 / -59.747715) / -47.63248))) [likelihood params: Float32[]]"
22,260070,285.27988,285.27988,27.242743,15.561253,0.066641696,0.085870296,0.41278768,0.38677418,242.47589,246.43289,15.558,Inf,14,"(exp((9.11707 / X37)) * ((-280.2552 + X31) * ((62.459316 / -59.747715) / -47.63248))) [likelihood params: Float32[]]"
23,277725,285.27988,285.27988,27.242743,15.561253,0.066641696,0.085870296,0.41278768,0.38677418,242.47589,246.43289,17.214,Inf,14,"(exp((9.11707 / X37)) * ((-280.2552 + X31) * ((62.459316 / -59.747715) / -47.63248))) [likelihood params: Float32[]]"
24,295243,285.27988,285.27988,27.242743,15.561253,0.066641696,0.085870296,0.41278768,0.38677418,242.47589,246.43289,18.058,Inf,14,"(exp((9.11707 / X37)) * ((-280.2552 + X31) * ((62.459316 / -59.747715) / -47.63248))) [likelihood params: Float32[]]"
25,313410,285.27988,285.27988,27.242743,15.561253,0.066641696,0.085870296,0.41278768,0.38677418,242.47589,246.43289,20.266,Inf,14,"(exp((9.11707 / X37)) * ((-280.2552 + X31) * ((62.459316 / -59.747715) / -47.63248))) [likelihood params: Float32[]]"
26,331633,285.27988,285.27988,27.242743,15.561253,0.066641696,0.085870296,0.41278768,0.38677418,242.47589,246.43289,22.056,Inf,14,"(exp((9.11707 / X37)) * ((-280.2552 + X31) * ((62.459316 / -59.747715) / -47.63248))) [likelihood params: Float32[]]"
27,349794,285.13818,285.13818,27.242743,15.419725,0.06664169,0.085871056,0.4127878,0.38676876,242.47571,246.43784,23.738,Inf,14,"(exp((9.116923 / X37)) * ((-280.25522 + X31) * ((468.20264 / 983.33716) / 21.694668))) [likelihood params: Float32[]]"
28,367848,285.13818,285.13818,27.242743,15.419725,0.06664169,0.085871056,0.4127878,0.38676876,242.47571,246.43784,25.252,Inf,14,"(exp((9.116923 / X37)) * ((-280.25522 + X31) * ((468.20264 / 983.33716) / 21.694668))) [likelihood params: Float32[]]"
29,386240,285.13818,285.13818,27.242743,15.419725,0.06664169,0.085871056,0.4127878,0.38676876,242.47571,246.43784,26.108,Inf,14,"(exp((9.116923 / X37)) * ((-280.25522 + X31) * ((468.20264 / 983.33716) / 21.694668))) [likelihood params: Float32[]]"
30,404507,285.13818,285.13818,27.242743,15.419725,0.06664169,0.085871056,0.4127878,0.38676876,242.47571,246.43784,27.86,Inf,14,"(exp((9.116923 / X37)) * ((-280.25522 + X31) * ((468.20264 / 983.33716) / 21.694668))) [likelihood params: Float32[]]"
31,422825,285.13818,285.13818,27.242743,15.419725,0.06664169,0.085871056,0.4127878,0.38676876,242.47571,246.43784,28.324,Inf,14,"(exp((9.116923 / X37)) * ((-280.25522 + X31) * ((468.20264 / 983.33716) / 21.694668))) [likelihood params: Float32[]]"
32,441100,285.13818,285.13818,27.242743,15.419725,0.06664169,0.085871056,0.4127878,0.38676876,242.47571,246.43784,28.206,Inf,14,"(exp((9.116923 / X37)) * ((-280.25522 + X31) * ((468.20264 / 983.33716) / 21.694668))) [likelihood params: Float32[]]"
33,459048,283.23062,283.23062,27.242743,14.9814205,0.06652917,0.08530965,0.41377926,0.39077795,241.00647,242.77762,30.264,Inf,14,"(exp((9.074831 / X37)) * ((-265.4865 + X31) * ((X31 / 934.05225) / 20.611904))) [likelihood params: Float32[]]"
34,476659,282.87363,282.87363,50.3558,11.211237,0.06502051,0.095816016,0.42707282,0.31574875,221.30658,311.27646,30.942,Inf,21,"((log(abs((sqrt(abs(-79110.69)) - X31))) + ((-402.41922 + ((1230.5006 + X31) / X37)) / X18)) * ((X31 + X46) * 0.0031532529)) [likelihood params: Float32[]]"
35,493393,257.94537,257.94537,52.73339,35.134533,0.061097264,0.15082039,0.46164238,-0.07705414,170.07745,669.89087,32.028,Inf,24,"((sqrt(abs((809017.0 / 2.423164e6))) + ((((X46 * -1.0450763) + (((X31 + X46) / X6) + (-11890.741 + X46))) * 0.024696516) + X49)) * 0.051887427) [likelihood params: Float32[]]"
36,510286,215.32437,215.32437,40.864113,24.012337,0.05959399,0.086701855,0.4748885,0.38083577,150.44794,251.85446,32.492,Inf,21,"((-131.31679 + (((X54 / -127558.18) * -274438.47) + (X31 + ((((20893.95 / X37) / 32.998604) + -631.382) + 379.16684)))) * 0.04890352) [likelihood params: Float32[]]"
37,527196,174.39587,174.39587,66.54213,56.813164,0.051981147,0.16334666,0.54196894,-0.16650808,51.04059,751.55884,32.27,Inf,32,"((sqrt(abs((-6.0315177e9 / 1.7443804e6))) + ((((X46 * 677.0344) + ((239071.4 + (((-16077.801 + (X46 + -7501.2974)) * -56.48308) + (-1893.254 * X31))) + (52485.785 + X46))) * -0.00029376143) + X49)) * 0.048029784) [likelihood params: Float32[]]"
38,543284,174.39587,174.39587,66.54213,56.813164,0.051981147,0.16334666,0.54196894,-0.16650808,51.04059,751.55884,32.938,Inf,32,"((sqrt(abs((-6.0315177e9 / 1.7443804e6))) + ((((X46 * 677.0344) + ((239071.4 + (((-16077.801 + (X46 + -7501.2974)) * -56.48308) + (-1893.254 * X31))) + (52485.785 + X46))) * -0.00029376143) + X49)) * 0.048029784) [likelihood params: Float32[]]"
39,559489,156.54167,156.54167,63.719513,41.931717,0.051969647,0.1632925,0.54207027,-0.16612124,50.89044,751.2057,35.556,Inf,29,"((sqrt(abs((-6.031629e9 / 1.8569244e6))) + ((((X46 * 694.5012) + ((784628.5 + ((log(abs(X31)) * 87978.91) + (-2373.4805 * X31))) + (599105.9 + X46))) * -0.0002624861) + X49)) * 0.048037093) [likelihood params: Float32[]]"
40,573924,156.54167,156.54167,63.719513,41.931717,0.051969647,0.1632925,0.54207027,-0.16612124,50.89044,751.2057,35.226,Inf,29,"((sqrt(abs((-6.031629e9 / 1.8569244e6))) + ((((X46 * 694.5012) + ((784628.5 + ((log(abs(X31)) * 87978.91) + (-2373.4805 * X31))) + (599105.9 + X46))) * -0.0002624861) + X49)) * 0.048037093) [likelihood params: Float32[]]"
41,589658,151.53964,151.53964,66.77497,61.1072,0.04988409,0.15256123,0.5604471,-0.089486,23.65747,681.2406,33.51,Inf,29,"((sqrt(abs((-6.031922e9 / 1.82463e6))) + ((((X46 * 725.5947) + ((645995.44 + ((log(abs((X31 + -357.41495))) * 24634.516) + X54)) + (460336.3 + X46))) * -0.00024442657) + X49)) * 0.047761574) [likelihood params: Float32[]]"
42,605161,151.53964,151.53964,66.77497,61.1072,0.04988409,0.15256123,0.5604471,-0.089486,23.65747,681.2406,33.14,Inf,29,"((sqrt(abs((-6.031922e9 / 1.82463e6))) + ((((X46 * 725.5947) + ((645995.44 + ((log(abs((X31 + -357.41495))) * 24634.516) + X54)) + (460336.3 + X46))) * -0.00024442657) + X49)) * 0.047761574) [likelihood params: Float32[]]"
43,619632,143.5357,143.5357,98.313705,48.72151,0.047804344,0.07679762,0.5787728,0.4515649,-3.4995117,187.2814,33.364,Inf,41,"((sqrt(abs((-363.69388 / 2.4225798e6))) + ((((((((((((X46 + X54) + ((209598.56 / X37) + (18377.064 + X46))) * 2387.7046) + X31) / X37) / -5152.985) + X46) * 0.03926452) + X46) + (sqrt(abs(-726508.06)) - X31)) * -0.37554795) + X49)) * 0.06191655) [likelihood params: Float32[]]"
44,633353,135.70682,135.70682,98.313705,44.704147,0.047512446,0.076131284,0.58134484,0.45632344,-7.311035,182.93707,32.788,Inf,41,"((sqrt(abs((-5540.912 / 2.4225812e6))) + ((((((((((((X46 + X54) + ((236985.08 / X37) + (17342.9 + X46))) * 2826.0386) + X31) / X37) / -4325.838) + X46) * 0.026465507) + X46) + (sqrt(abs(-742028.2)) - X31)) * -0.37298864) + X49)) * 0.06193095) [likelihood params: Float32[]]"
45,647079,129.37483,129.37483,59.867214,14.412338,0.052291665,0.16300914,0.5392328,-0.16409767,55.095276,749.3583,31.386,Inf,26,"((-112.28045 + (X31 + ((((X46 * 933.2494) + ((693935.25 + ((log(abs(-153009.84)) * 513635.28) / X54)) + (509763.97 + X46))) * -0.000261376) + X49))) / X6) [likelihood params: Float32[]]"
46,661141,129.37483,129.37483,59.867214,14.412338,0.052291665,0.16300914,0.5392328,-0.16409767,55.095276,749.3583,30.564,Inf,26,"((-112.28045 + (X31 + ((((X46 * 933.2494) + ((693935.25 + ((log(abs(-153009.84)) * 513635.28) / X54)) + (509763.97 + X46))) * -0.000261376) + X49))) / X6) [likelihood params: Float32[]]"
47,674980,129.37483,129.37483,59.867214,14.412338,0.052291665,0.16300914,0.5392328,-0.16409767,55.095276,749.3583,32.072,Inf,26,"((-112.28045 + (X31 + ((((X46 * 933.2494) + ((693935.25 + ((log(abs(-153009.84)) * 513635.28) / X54)) + (509763.97 + X46))) * -0.000261376) + X49))) / X6) [likelihood params: Float32[]]"
48,689220,129.37483,129.37483,59.867214,14.412338,0.052291665,0.16300914,0.5392328,-0.16409767,55.095276,749.3583,32.868,Inf,26,"((-112.28045 + (X31 + ((((X46 * 933.2494) + ((693935.25 + ((log(abs(-153009.84)) * 513635.28) / X54)) + (509763.97 + X46))) * -0.000261376) + X49))) / X6) [likelihood params: Float32[]]"
49,703598,101.00652,101.00652,146.2716,70.61611,0.039197896,0.062523395,0.65460837,0.5535015,-115.881195,94.21713,35.852,Inf,61,"(((((260562.55 / (X31 / ((((544184.56 / X37) + (-143244.72 + -135431.78)) / X6) + (sqrt(abs((4.4861845e6 / 1.8381131e6))) + (X31 + 927.3106))))) + X46) / 17509.229) + ((((X46 * -9.305905) + (((((((X46 - sqrt(abs((-6.034174e9 / -1.0552213e7)))) - 583036.8) + ((X31 + -601012.0) + X46)) / -3.7378612) + X46) / X6) + (-8601.213 + X46))) * 0.02758608) + X49)) * 0.054339807) [likelihood params: Float32[]]"
50,718354,101.880615,101.880615,146.2716,71.49823,0.03919728,0.062498823,0.65461373,0.55367696,-115.88922,94.056946,37.456,Inf,61,"(((((260561.69 / (X31 / ((((544189.75 / X37) + (-143244.1 + -135431.16)) / X6) + (sqrt(abs((4.4861845e6 / 1.8381131e6))) + (X31 + 927.32715))))) + X46) / 17509.287) + ((((X46 * -9.305834) + (((((((X46 - sqrt(abs((-6.034174e9 / -1.0552213e7)))) - 583040.7) + ((X31 + -601015.9) + X46)) / -3.7378488) + X46) / X6) + (-8601.186 + X46))) * 0.027585853) + X49)) * 0.05434052) [likelihood params: Float32[]]"
51,734340,104.88594,104.88594,151.5793,69.196045,0.039197266,0.062493537,0.65461385,0.55371475,-115.889404,94.02246,37.672,Inf,61,"(((((260561.06 / (X31 / ((((544193.56 / X37) + (-143243.64 + -135430.7)) / X6) + (sqrt(abs((4.4861845e6 / 1.8381131e6))) + (X31 + 927.3393))))) + X46) / 17509.328) + ((((X46 * -9.305783) + (((((((X46 - sin((-6.034174e9 / -1.0552213e7))) - 583042.75) + ((X31 + -601018.75) + X46)) / -3.7378397) + X46) / X6) + (-8601.165 + X46))) * 0.027585687) + X49)) * 0.054341044) [likelihood params: Float32[]]"
52,749733,86.790695,86.790695,139.07793,64.06784,0.039161604,0.062090684,0.6549281,0.55659163,-116.35507,91.395966,40.826,Inf,58,"(((((263792.66 / (X31 / ((((541526.0 / X37) + (-144840.17 + -137033.95)) / X6) + (sqrt(abs((4.485593e6 / 1.8380711e6))) + (X31 + 878.81757))))) + X46) / 17297.682) + ((((X46 * -9.9503145) + (((((((X46 - -9911.355) - 604885.56) + ((X31 + -622855.7) + X46)) / -3.665242) + X46) / X6) + (-8363.021 + X46))) * 0.027510494) + X49)) * 0.053730045) [likelihood params: Float32[]]"
53,765536,13.283028,13.283028,29.188652,24.792435,0.044955593,0.081886426,0.60387444,0.4152242,-40.69806,220.45914,42.542,Inf,15,"((X31 + ((((22692.857 / X37) + (-14721.07 + -6826.7173)) * 0.030752733) + X49)) * 0.03329215) [likelihood params: Float32[]]"
54,781023,13.213644,13.213644,29.188652,24.723417,0.044955563,0.0819461,0.60387474,0.41479808,-40.698425,220.84818,43.816,Inf,15,"((X31 + ((((19656.193 / X37) + (-16783.203 + -1901.089)) * 0.035462297) + X49)) * 0.033292543) [likelihood params: Float32[]]"
55,797100,13.213644,13.213644,29.188652,24.723417,0.044955563,0.0819461,0.60387474,0.41479808,-40.698425,220.84818,43.438,Inf,15,"((X31 + ((((19656.193 / X37) + (-16783.203 + -1901.089)) * 0.035462297) + X49)) * 0.033292543) [likelihood params: Float32[]]"
56,813586,13.213644,13.213644,29.188652,24.723417,0.044955563,0.0819461,0.60387474,0.41479808,-40.698425,220.84818,43.66,Inf,15,"((X31 + ((((19656.193 / X37) + (-16783.203 + -1901.089)) * 0.035462297) + X49)) * 0.033292543) [likelihood params: Float32[]]"
57,831399,13.213644,13.213644,29.188652,24.723417,0.044955563,0.0819461,0.60387474,0.41479808,-40.698425,220.84818,43.314,Inf,15,"((X31 + ((((19656.193 / X37) + (-16783.203 + -1901.089)) * 0.035462297) + X49)) * 0.033292543) [likelihood params: Float32[]]"
58,848898,13.213644,13.213644,29.188652,24.723417,0.044955563,0.0819461,0.60387474,0.41479808,-40.698425,220.84818,43.61,Inf,15,"((X31 + ((((19656.193 / X37) + (-16783.203 + -1901.089)) * 0.035462297) + X49)) * 0.033292543) [likelihood params: Float32[]]"
59,866228,8.70153,8.70153,78.287895,27.65564,0.04062533,0.062893234,0.64203054,0.5508604,-97.242004,96.62839,44.134,Inf,34,"(((((234695.28 / (X31 / ((((299858.22 / X37) + ((7.1775165e6 / X46) + -62949.71)) / X6) + (sqrt(abs((4.4862285e6 / 1.838002e6))) + (X31 + -2822.8723))))) + X46) / 3531.8088) + (X49 + X49)) * 0.021854449) [likelihood params: Float32[]]"
60,883531,0.030311584,0.030311584,78.287895,22.576157,0.040350266,0.062592834,0.64445424,0.5530056,-100.83374,94.66986,43.656,Inf,34,"(((((263552.66 / (X31 / ((((236377.36 / X37) + ((7.5113645e6 / X46) + -54673.117)) / X6) + (sqrt(abs((4.486278e6 / 1.8378804e6))) + (X31 + -2333.289))))) + X46) / 3145.0242) + (X49 + X49)) * 0.022215208) [likelihood params: Float32[]]"
61,901291,3.6283264,3.6283264,78.287895,28.059303,0.040205896,0.06241715,0.6457264,0.5542602,-102.71887,93.524445,41.334,Inf,34,"(((((258085.8 / (X31 / ((((244227.89 / X37) + ((8.880634e6 / X46) + -59618.65)) / X6) + (sqrt(abs((4.486262e6 / 1.83792e6))) + (X31 + -2449.0896))))) + X46) / 3227.4963) + (X49 + X49)) * 0.02263285) [likelihood params: Float32[]]"
62,918968,0.94003296,0.94003296,78.287895,25.374794,0.04020561,0.062439974,0.6457289,0.5540972,-102.72266,93.67325,40.636,Inf,34,"(((((258087.55 / (X31 / ((((244220.33 / X37) + ((8.880634e6 / X46) + -59619.29)) / X6) + (sqrt(abs((4.486262e6 / 1.83792e6))) + (X31 + -2449.1064))))) + X46) / 3227.4744) + (X49 + X49)) * 0.022632204) [likelihood params: Float32[]]"
63,936526,0.94003296,0.94003296,78.287895,25.374794,0.04020561,0.062439974,0.6457289,0.5540972,-102.72266,93.67325,42.014,Inf,34,"(((((258087.55 / (X31 / ((((244220.33 / X37) + ((8.880634e6 / X46) + -59619.29)) / X6) + (sqrt(abs((4.486262e6 / 1.83792e6))) + (X31 + -2449.1064))))) + X46) / 3227.4744) + (X49 + X49)) * 0.022632204) [likelihood params: Float32[]]"
64,953744,0.94003296,0.94003296,78.287895,25.374794,0.04020561,0.062439974,0.6457289,0.5540972,-102.72266,93.67325,45.35,Inf,34,"(((((258087.55 / (X31 / ((((244220.33 / X37) + ((8.880634e6 / X46) + -59619.29)) / X6) + (sqrt(abs((4.486262e6 / 1.83792e6))) + (X31 + -2449.1064))))) + X46) / 3227.4744) + (X49 + X49)) * 0.022632204) [likelihood params: Float32[]]"
65,970942,0.94003296,0.94003296,78.287895,25.374794,0.04020561,0.062439974,0.6457289,0.5540972,-102.72266,93.67325,46.934,Inf,34,"(((((258087.55 / (X31 / ((((244220.33 / X37) + ((8.880634e6 / X46) + -59619.29)) / X6) + (sqrt(abs((4.486262e6 / 1.83792e6))) + (X31 + -2449.1064))))) + X46) / 3227.4744) + (X49 + X49)) * 0.022632204) [likelihood params: Float32[]]"
66,987984,0.94003296,0.94003296,78.287895,25.374794,0.04020561,0.062439974,0.6457289,0.5540972,-102.72266,93.67325,48.518,Inf,34,"(((((258087.55 / (X31 / ((((244220.33 / X37) + ((8.880634e6 / X46) + -59619.29)) / X6) + (sqrt(abs((4.486262e6 / 1.83792e6))) + (X31 + -2449.1064))))) + X46) / 3227.4744) + (X49 + X49)) * 0.022632204) [likelihood params: Float32[]]"
67,1005462,0.94003296,0.94003296,78.287895,25.374794,0.04020561,0.062439974,0.6457289,0.5540972,-102.72266,93.67325,47.694,Inf,34,"(((((258087.55 / (X31 / ((((244220.33 / X37) + ((8.880634e6 / X46) + -59619.29)) / X6) + (sqrt(abs((4.486262e6 / 1.83792e6))) + (X31 + -2449.1064))))) + X46) / 3227.4744) + (X49 + X49)) * 0.022632204) [likelihood params: Float32[]]"
68,1022879,-3.0894852,-3.0894852,68.11396,22.935654,0.040862955,0.063097775,0.6399367,0.5493997,-94.1391,97.961945,46.614,Inf,31,"(((((242872.92 / (X31 / ((((291911.5 / X37) + ((9.040023e6 / X46) + -66304.16)) / X6) + (X31 + (X31 + -3002.8896))))) + X46) / 3428.2383) + (X49 + X49)) * 0.02116555) [likelihood params: Float32[]]"
69,1041319,-1.8774586,-1.8774586,68.11396,24.149939,0.040862784,0.063107915,0.63993824,0.54932725,-94.14136,98.028046,44.994,Inf,31,"(((((242873.7 / (X31 / ((((291907.28 / X37) + ((9.040024e6 / X46) + -66304.56)) / X6) + (X31 + (X31 + -3002.9011))))) + X46) / 3428.2273) + (X49 + X49)) * 0.021165257) [likelihood params: Float32[]]"
70,1060125,-2.8621998,-2.8621998,68.11396,24.28092,0.040777337,0.062982954,0.6406911,0.55021966,-95.25708,97.21335,45.704,6.805647e35,31,"(((((228859.92 / (X31 / ((((317494.03 / X37) + ((9.638299e6 / X46) + -71703.25)) / X6) + (X31 + (X31 + -3227.9648))))) + X46) / 3538.7932) + (X49 + X49)) * 0.021322843) [likelihood params: Float32[]]"
71,1078717,-0.9298878,-0.9298878,68.11396,28.608496,0.040593904,0.062812895,0.64230746,0.5514341,-97.65234,96.10458,46.54,6.805647e35,31,"(((((216781.1 / (X31 / ((((350843.0 / X37) + ((1.1302679e7 / X46) + -81210.02)) / X6) + (X31 + (X31 + -3555.7063))))) + X46) / 3757.282) + (X49 + X49)) * 0.021702535) [likelihood params: Float32[]]"
72,1097084,-4.976919,-4.976919,68.11396,31.704775,0.04004685,0.062292174,0.64712775,0.5551527,-104.795654,92.709625,49.21,Inf,31,"(((((224984.33 / (X31 / ((((309505.78 / X37) + ((1.1681259e7 / X46) + -76918.516)) / X6) + (242.97472 + (X31 + -3315.692))))) + X46) / 3625.3723) + (X49 + X49)) * 0.02306013) [likelihood params: Float32[]]"
73,1115407,-10.265148,-10.265148,51.98604,25.463718,0.041354936,0.07927049,0.63560164,0.43390542,-87.714905,203.4039,48.956,Inf,25,"(((((37475.145 / (X31 / (((X31 + (X31 + 38586.227)) / X37) + -20861.809))) + X46) / 8609.37) + ((X46 * -0.1928365) + X49)) * 0.04777025) [likelihood params: Float32[]]"
74,1135083,-10.549408,-10.549408,72.50841,31.602158,0.03929142,0.062292002,0.6537843,0.55515397,-114.65997,92.70853,48.514,Inf,33,"(((((234336.8 / (X31 / ((((292406.03 / X37) + ((1.2333211e7 / X46) + -77975.21)) / X6) + (203.11008 + ((X49 + X49) + -3355.4817))))) + X46) / 3483.9949) + (X49 + X49)) * 0.02246353) [likelihood params: Float32[]]"
75,1153634,-12.659695,-12.659695,72.50841,29.49236,0.039291386,0.062304538,0.6537846,0.55506444,-114.66046,92.79025,48.768,Inf,33,"(((((234337.45 / (X31 / ((((292402.34 / X37) + ((1.2333211e7 / X46) + -77975.516)) / X6) + (203.10194 + ((X49 + X49) + -3355.4897))))) + X46) / 3483.985) + (X49 + X49)) * 0.022463268) [likelihood params: Float32[]]"
76,1172862,-12.659695,-12.659695,72.50841,29.49236,0.039291386,0.062304538,0.6537846,0.55506444,-114.66046,92.79025,48.874,Inf,33,"(((((234337.45 / (X31 / ((((292402.34 / X37) + ((1.2333211e7 / X46) + -77975.516)) / X6) + (203.10194 + ((X49 + X49) + -3355.4897))))) + X46) / 3483.985) + (X49 + X49)) * 0.022463268) [likelihood params: Float32[]]"
77,1191794,-12.659695,-12.659695,72.50841,29.49236,0.039291386,0.062304538,0.6537846,0.55506444,-114.66046,92.79025,48.646,Inf,33,"(((((234337.45 / (X31 / ((((292402.34 / X37) + ((1.2333211e7 / X46) + -77975.516)) / X6) + (203.10194 + ((X49 + X49) + -3355.4897))))) + X46) / 3483.985) + (X49 + X49)) * 0.022463268) [likelihood params: Float32[]]"
78,1209603,-12.659695,-12.659695,72.50841,29.49236,0.039291386,0.062304538,0.6537846,0.55506444,-114.66046,92.79025,48.788,Inf,33,"(((((234337.45 / (X31 / ((((292402.34 / X37) + ((1.2333211e7 / X46) + -77975.516)) / X6) + (203.10194 + ((X49 + X49) + -3355.4897))))) + X46) / 3483.985) + (X49 + X49)) * 0.022463268) [likelihood params: Float32[]]"
79,1226918,-12.659695,-12.659695,72.50841,29.49236,0.039291386,0.062304538,0.6537846,0.55506444,-114.66046,92.79025,51.406,6.805647e35,33,"(((((234337.45 / (X31 / ((((292402.34 / X37) + ((1.2333211e7 / X46) + -77975.516)) / X6) + (203.10194 + ((X49 + X49) + -3355.4897))))) + X46) / 3483.985) + (X49 + X49)) * 0.022463268) [likelihood params: Float32[]]"
