-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,398950,273.50128,273.50128,34.04343,6.5754805,0.06590701,0.16273946,0.4192614,-0.16217172,232.88239,747.6,20.4,Inf,19,"(((42961.094 - ((779.46515 / (X6 / (-305035.56 / X55))) - (-63342.246 / (X6 / X47)))) - -42742.047) / -67371.67) [likelihood params: Float32[]]"
36,414999,273.50128,273.50128,34.04343,6.5754805,0.06590701,0.16273946,0.4192614,-0.16217172,232.88239,747.6,21.42,Inf,19,"(((42961.094 - ((779.46515 / (X6 / (-305035.56 / X55))) - (-63342.246 / (X6 / X47)))) - -42742.047) / -67371.67) [likelihood params: Float32[]]"
37,430797,99.37421,99.37421,56.14492,6.3248057,0.05089857,0.1547247,0.551508,-0.104936,36.90448,695.34595,22.146,Inf,27,"((4.6093664 / ((0.056659903 - (sqrt(abs(sqrt(abs((-926797.6 / X55))))) / X47)) / (0.04515312 / X47))) / (abs(((565.5767 - (63470.645 / X47)) / (107684.16 / X49))) ^ 5.083692)) [likelihood params: Float32[]]"
38,446741,99.37421,99.37421,56.14492,6.3248057,0.05089857,0.1547247,0.551508,-0.104936,36.90448,695.34595,23.384,Inf,27,"((4.6093664 / ((0.056659903 - (sqrt(abs(sqrt(abs((-926797.6 / X55))))) / X47)) / (0.04515312 / X47))) / (abs(((565.5767 - (63470.645 / X47)) / (107684.16 / X49))) ^ 5.083692)) [likelihood params: Float32[]]"
39,462272,99.37421,99.37421,56.14492,6.3248057,0.05089857,0.1547247,0.551508,-0.104936,36.90448,695.34595,24.428,Inf,27,"((4.6093664 / ((0.056659903 - (sqrt(abs(sqrt(abs((-926797.6 / X55))))) / X47)) / (0.04515312 / X47))) / (abs(((565.5767 - (63470.645 / X47)) / (107684.16 / X49))) ^ 5.083692)) [likelihood params: Float32[]]"
40,478293,84.43975,84.43975,41.21047,6.3248053,0.05089857,0.1547247,0.551508,-0.104936,36.90448,695.34595,25.804,Inf,23,"((4.6093664 / ((0.056659903 - (X47 / X47)) / (0.04515312 / X47))) / (abs(((565.5767 - (63470.645 / X47)) / (107684.16 / X49))) ^ 5.083692)) [likelihood params: Float32[]]"
41,494040,84.43975,84.43975,41.21047,6.3248053,0.05089857,0.1547247,0.551508,-0.104936,36.90448,695.34595,27.126,Inf,23,"((4.6093664 / ((0.056659903 - (X47 / X47)) / (0.04515312 / X47))) / (abs(((565.5767 - (63470.645 / X47)) / (107684.16 / X49))) ^ 5.083692)) [likelihood params: Float32[]]"
42,509535,84.43975,84.43975,41.21047,6.3248053,0.05089857,0.1547247,0.551508,-0.104936,36.90448,695.34595,27.132,Inf,23,"((4.6093664 / ((0.056659903 - (X47 / X47)) / (0.04515312 / X47))) / (abs(((565.5767 - (63470.645 / X47)) / (107684.16 / X49))) ^ 5.083692)) [likelihood params: Float32[]]"
43,525114,84.43975,84.43975,41.21047,6.3248053,0.05089857,0.1547247,0.551508,-0.104936,36.90448,695.34595,28.102,Inf,23,"((4.6093664 / ((0.056659903 - (X47 / X47)) / (0.04515312 / X47))) / (abs(((565.5767 - (63470.645 / X47)) / (107684.16 / X49))) ^ 5.083692)) [likelihood params: Float32[]]"
44,541237,84.0934,84.0934,40.864113,6.3248053,0.05089857,0.1547247,0.551508,-0.104936,36.90448,695.34595,29.152,Inf,21,"((4.6093664 / ((X57 / X47) / (0.04515312 / X47))) / (abs(((565.5767 - (63470.645 / X47)) / (107684.16 / X49))) ^ 5.083692)) [likelihood params: Float32[]]"
45,557164,62.93864,62.93864,19.709354,6.324805,0.05089857,0.1547247,0.551508,-0.104936,36.90448,695.34595,29.084,Inf,11,"(abs(((565.5767 - (63470.645 / X47)) / (107684.16 / X49))) ^ 5.083692) [likelihood params: Float32[]]"
46,571674,62.93864,62.93864,19.709354,6.324805,0.05089857,0.1547247,0.551508,-0.104936,36.90448,695.34595,30.568,Inf,11,"(abs(((565.5767 - (63470.645 / X47)) / (107684.16 / X49))) ^ 5.083692) [likelihood params: Float32[]]"
47,586781,62.93864,62.93864,19.709354,6.324805,0.05089857,0.1547247,0.551508,-0.104936,36.90448,695.34595,30.682,Inf,11,"(abs(((565.5767 - (63470.645 / X47)) / (107684.16 / X49))) ^ 5.083692) [likelihood params: Float32[]]"
48,601877,62.93864,62.93864,19.709354,6.324805,0.05089857,0.1547247,0.551508,-0.104936,36.90448,695.34595,31.382,Inf,11,"(abs(((565.5767 - (63470.645 / X47)) / (107684.16 / X49))) ^ 5.083692) [likelihood params: Float32[]]"
49,616704,62.93864,62.93864,19.709354,6.324805,0.05089857,0.1547247,0.551508,-0.104936,36.90448,695.34595,33.082,Inf,11,"(abs(((565.5767 - (63470.645 / X47)) / (107684.16 / X49))) ^ 5.083692) [likelihood params: Float32[]]"
50,631446,62.93864,62.93864,19.709354,6.324805,0.05089857,0.1547247,0.551508,-0.104936,36.90448,695.34595,34.022,Inf,11,"(abs(((565.5767 - (63470.645 / X47)) / (107684.16 / X49))) ^ 5.083692) [likelihood params: Float32[]]"
51,645255,62.93864,62.93864,19.709354,6.324805,0.05089857,0.1547247,0.551508,-0.104936,36.90448,695.34595,37.166,Inf,11,"(abs(((565.5767 - (63470.645 / X47)) / (107684.16 / X49))) ^ 5.083692) [likelihood params: Float32[]]"
52,658241,36.862507,36.862507,59.867214,9.702567,0.045567546,0.1234306,0.59848225,0.11854464,-32.707275,491.31644,38.042,Inf,26,"((1.298638e7 / ((X57 / X47) / (sqrt(abs(-75138.94)) / X47))) / (abs(((((X10 - X16) - 10540.38) - (-1.2203234e6 / X47)) / (1.8871335e6 / X49))) ^ 5.5287666)) [likelihood params: Float32[]]"
53,670649,27.53146,27.53146,50.536167,9.702567,0.045567546,0.1234306,0.59848225,0.11854464,-32.707275,491.31644,39.232,Inf,23,"((1.298638e7 / ((X57 / X47) / X47)) / (abs(((((X10 - X16) - 10540.38) - (-1.2203234e6 / X47)) / (1.8871335e6 / X49))) ^ 5.5287666)) [likelihood params: Float32[]]"
54,683325,27.53146,27.53146,50.536167,9.702567,0.045567546,0.1234306,0.59848225,0.11854464,-32.707275,491.31644,40.87,Inf,23,"((1.298638e7 / ((X57 / X47) / X47)) / (abs(((((X10 - X16) - 10540.38) - (-1.2203234e6 / X47)) / (1.8871335e6 / X49))) ^ 5.5287666)) [likelihood params: Float32[]]"
55,695052,27.53146,27.53146,50.536167,9.702567,0.045567546,0.1234306,0.59848225,0.11854464,-32.707275,491.31644,44.896,Inf,23,"((1.298638e7 / ((X57 / X47) / X47)) / (abs(((((X10 - X16) - 10540.38) - (-1.2203234e6 / X47)) / (1.8871335e6 / X49))) ^ 5.5287666)) [likelihood params: Float32[]]"
56,705805,27.53146,27.53146,50.536167,9.702567,0.045567546,0.1234306,0.59848225,0.11854464,-32.707275,491.31644,46.218,Inf,23,"((1.298638e7 / ((X57 / X47) / X47)) / (abs(((((X10 - X16) - 10540.38) - (-1.2203234e6 / X47)) / (1.8871335e6 / X49))) ^ 5.5287666)) [likelihood params: Float32[]]"
57,715950,20.663567,20.663567,43.668274,9.702567,0.045567546,0.1234306,0.59848225,0.11854464,-32.707275,491.31644,45.104,Inf,21,"((1.298638e7 / (-3.043674e6 / X47)) / (abs(((((X10 - X16) - 10540.38) - (-1.2203234e6 / X47)) / (1.8871335e6 / X49))) ^ 5.5287666)) [likelihood params: Float32[]]"
58,724890,20.663567,20.663567,43.668274,9.702567,0.045567546,0.1234306,0.59848225,0.11854464,-32.707275,491.31644,43.75,Inf,21,"((1.298638e7 / (-3.043674e6 / X47)) / (abs(((((X10 - X16) - 10540.38) - (-1.2203234e6 / X47)) / (1.8871335e6 / X49))) ^ 5.5287666)) [likelihood params: Float32[]]"
59,733471,18.78582,18.78582,55.262043,10.8370695,0.044448983,0.11657011,0.6083385,0.16753751,-47.313293,446.5878,41.986,Inf,24,"(exp(2100.6726) / ((1.298638e7 / (-3.043674e6 / X47)) / (abs(((((X10 + X16) - 10007.263) - (-1.136648e6 / X47)) / (1.7530101e6 / X49))) ^ 5.576998))) [likelihood params: Float32[]]"
60,742075,16.50468,16.50468,39.509388,9.702567,0.045567546,0.1234306,0.59848225,0.11854464,-32.707275,491.31644,42.028,Inf,19,"((1.298638e7 / 76091.52) / (abs(((((X10 - X16) - 10540.38) - (-1.2203234e6 / X47)) / (1.8871335e6 / X49))) ^ 5.5287666)) [likelihood params: Float32[]]"
61,751309,16.50468,16.50468,39.509388,9.702567,0.045567546,0.1234306,0.59848225,0.11854464,-32.707275,491.31644,43.01,Inf,19,"((1.298638e7 / 76091.52) / (abs(((((X10 - X16) - 10540.38) - (-1.2203234e6 / X47)) / (1.8871335e6 / X49))) ^ 5.5287666)) [likelihood params: Float32[]]"
62,759844,16.50468,16.50468,39.509388,9.702567,0.045567546,0.1234306,0.59848225,0.11854464,-32.707275,491.31644,42.278,Inf,19,"((1.298638e7 / 76091.52) / (abs(((((X10 - X16) - 10540.38) - (-1.2203234e6 / X47)) / (1.8871335e6 / X49))) ^ 5.5287666)) [likelihood params: Float32[]]"
63,767748,16.50468,16.50468,39.509388,9.702567,0.045567546,0.1234306,0.59848225,0.11854464,-32.707275,491.31644,43.988,Inf,19,"((1.298638e7 / 76091.52) / (abs(((((X10 - X16) - 10540.38) - (-1.2203234e6 / X47)) / (1.8871335e6 / X49))) ^ 5.5287666)) [likelihood params: Float32[]]"
64,776150,16.50468,16.50468,39.509388,9.702567,0.045567546,0.1234306,0.59848225,0.11854464,-32.707275,491.31644,43.602,Inf,19,"((1.298638e7 / 76091.52) / (abs(((((X10 - X16) - 10540.38) - (-1.2203234e6 / X47)) / (1.8871335e6 / X49))) ^ 5.5287666)) [likelihood params: Float32[]]"
65,783813,16.50468,16.50468,39.509388,9.702567,0.045567546,0.1234306,0.59848225,0.11854464,-32.707275,491.31644,44.474,Inf,19,"((1.298638e7 / 76091.52) / (abs(((((X10 - X16) - 10540.38) - (-1.2203234e6 / X47)) / (1.8871335e6 / X49))) ^ 5.5287666)) [likelihood params: Float32[]]"
66,791574,16.50468,16.50468,39.509388,9.702567,0.045567546,0.1234306,0.59848225,0.11854464,-32.707275,491.31644,45.402,Inf,19,"((1.298638e7 / 76091.52) / (abs(((((X10 - X16) - 10540.38) - (-1.2203234e6 / X47)) / (1.8871335e6 / X49))) ^ 5.5287666)) [likelihood params: Float32[]]"
67,799064,16.50468,16.50468,39.509388,9.702567,0.045567546,0.1234306,0.59848225,0.11854464,-32.707275,491.31644,44.422,Inf,19,"((1.298638e7 / 76091.52) / (abs(((((X10 - X16) - 10540.38) - (-1.2203234e6 / X47)) / (1.8871335e6 / X49))) ^ 5.5287666)) [likelihood params: Float32[]]"
68,806091,12.345798,12.345798,35.350506,9.702567,0.045567546,0.1234306,0.59848225,0.11854464,-32.707275,491.31644,44.06,Inf,17,"(X49 / (abs(((((X10 - X16) - 10540.38) - (-1.2203234e6 / X47)) / (1.8871335e6 / X49))) ^ 5.5287666)) [likelihood params: Float32[]]"
69,814016,12.345798,12.345798,35.350506,9.702567,0.045567546,0.1234306,0.59848225,0.11854464,-32.707275,491.31644,44.112,Inf,17,"(X49 / (abs(((((X10 - X16) - 10540.38) - (-1.2203234e6 / X47)) / (1.8871335e6 / X49))) ^ 5.5287666)) [likelihood params: Float32[]]"
70,821509,2.1632547,2.1632547,33.08047,9.37148,0.04498694,0.11982169,0.60359824,0.14431697,-40.288696,467.78726,43.526,Inf,17,"(X49 / (abs(((((X10 - X47) - 9528.683) - (-1.0530559e6 / X47)) / (1.8098261e6 / X49))) ^ 5.5556164)) [likelihood params: Float32[]]"
71,828997,2.1632547,2.1632547,33.08047,9.37148,0.04498694,0.11982169,0.60359824,0.14431697,-40.288696,467.78726,42.258,Inf,17,"(X49 / (abs(((((X10 - X47) - 9528.683) - (-1.0530559e6 / X47)) / (1.8098261e6 / X49))) ^ 5.5556164)) [likelihood params: Float32[]]"
72,837118,2.1632547,2.1632547,33.08047,9.37148,0.04498694,0.11982169,0.60359824,0.14431697,-40.288696,467.78726,40.192,Inf,17,"(X49 / (abs(((((X10 - X47) - 9528.683) - (-1.0530559e6 / X47)) / (1.8098261e6 / X49))) ^ 5.5556164)) [likelihood params: Float32[]]"
73,844369,-10.6281185,-10.6281185,74.334755,14.723284,0.040438145,0.071100205,0.64367986,0.49225187,-99.68616,150.13571,41.498,Inf,31,"(0.5725392 / (X47 / (abs(((X49 - (X35 / (-15371.398 / (-3179.4246 + ((-2.0689445e6 / -6.795254e7) / -6.7952616e7))))) / (158994.36 / (X47 + (X47 + sqrt(abs(exp((X3 / X47))))))))) ^ 3.6808708))) [likelihood params: Float32[]]"
74,852216,-10.6281185,-10.6281185,74.334755,14.723284,0.040438145,0.071100205,0.64367986,0.49225187,-99.68616,150.13571,40.514,Inf,31,"(0.5725392 / (X47 / (abs(((X49 - (X35 / (-15371.398 / (-3179.4246 + ((-2.0689445e6 / -6.795254e7) / -6.7952616e7))))) / (158994.36 / (X47 + (X47 + sqrt(abs(exp((X3 / X47))))))))) ^ 3.6808708))) [likelihood params: Float32[]]"
75,860229,-10.6281185,-10.6281185,74.334755,14.723284,0.040438145,0.071100205,0.64367986,0.49225187,-99.68616,150.13571,40.146,Inf,31,"(0.5725392 / (X47 / (abs(((X49 - (X35 / (-15371.398 / (-3179.4246 + ((-2.0689445e6 / -6.795254e7) / -6.7952616e7))))) / (158994.36 / (X47 + (X47 + sqrt(abs(exp((X3 / X47))))))))) ^ 3.6808708))) [likelihood params: Float32[]]"
76,868104,-10.633801,-10.633801,74.334755,14.717906,0.040438127,0.07110018,0.6436801,0.49225205,-99.68646,150.13559,40.554,Inf,31,"(0.5725392 / (X47 / (abs(((X49 - (X35 / (-14166.568 / (-2930.2163 + ((-2.0689445e6 / -6.795254e7) / -6.7952616e7))))) / (158994.38 / (X47 + (X47 + sqrt(abs(exp((X3 / X47))))))))) ^ 3.6808712))) [likelihood params: Float32[]]"
77,875228,-10.633801,-10.633801,74.334755,14.717906,0.040438127,0.07110018,0.6436801,0.49225205,-99.68646,150.13559,40.56,Inf,31,"(0.5725392 / (X47 / (abs(((X49 - (X35 / (-14166.568 / (-2930.2163 + ((-2.0689445e6 / -6.795254e7) / -6.7952616e7))))) / (158994.38 / (X47 + (X47 + sqrt(abs(exp((X3 / X47))))))))) ^ 3.6808712))) [likelihood params: Float32[]]"
78,882491,-10.633801,-10.633801,74.334755,14.717906,0.040438127,0.07110018,0.6436801,0.49225205,-99.68646,150.13559,40.734,Inf,31,"(0.5725392 / (X47 / (abs(((X49 - (X35 / (-14166.568 / (-2930.2163 + ((-2.0689445e6 / -6.795254e7) / -6.7952616e7))))) / (158994.38 / (X47 + (X47 + sqrt(abs(exp((X3 / X47))))))))) ^ 3.6808712))) [likelihood params: Float32[]]"
79,890039,-41.87005,-41.87005,61.52229,16.758846,0.03887089,0.07208844,0.6574898,0.48519456,-120.151184,156.5788,40.674,Inf,28,"(140233.58 / (X47 / (abs(((X49 - (X35 / (-14594.24 / (-2461.1145 + ((-2.0689445e6 / -6.795254e7) / -6.7952616e7))))) / (246124.16 / (X47 + (X47 + sqrt(abs(-91174.18))))))) ^ 4.442396))) [likelihood params: Float32[]]"
80,897658,-41.87005,-41.87005,61.52229,16.758846,0.03887089,0.07208844,0.6574898,0.48519456,-120.151184,156.5788,39.462,Inf,28,"(140233.58 / (X47 / (abs(((X49 - (X35 / (-14594.24 / (-2461.1145 + ((-2.0689445e6 / -6.795254e7) / -6.7952616e7))))) / (246124.16 / (X47 + (X47 + sqrt(abs(-91174.18))))))) ^ 4.442396))) [likelihood params: Float32[]]"
81,905839,-55.93705,-55.93705,29.188652,11.31888,0.040686395,0.08223096,0.6414925,0.41276377,-96.44458,222.70541,40.038,Inf,15,"(-3.0910137 / (abs((((X7 - 16101.008) - (-1.6847661e6 / X47)) / (3.011199e6 / X49))) ^ 6.165621)) [likelihood params: Float32[]]"
82,913278,-55.93705,-55.93705,29.188652,11.31888,0.040686395,0.08223096,0.6414925,0.41276377,-96.44458,222.70541,41.594,Inf,15,"(-3.0910137 / (abs((((X7 - 16101.008) - (-1.6847661e6 / X47)) / (3.011199e6 / X49))) ^ 6.165621)) [likelihood params: Float32[]]"
83,920843,-55.93705,-55.93705,29.188652,11.31888,0.040686395,0.08223096,0.6414925,0.41276377,-96.44458,222.70541,44.712,Inf,15,"(-3.0910137 / (abs((((X7 - 16101.008) - (-1.6847661e6 / X47)) / (3.011199e6 / X49))) ^ 6.165621)) [likelihood params: Float32[]]"
84,928455,-55.93705,-55.93705,29.188652,11.31888,0.040686395,0.08223096,0.6414925,0.41276377,-96.44458,222.70541,45.67,Inf,15,"(-3.0910137 / (abs((((X7 - 16101.008) - (-1.6847661e6 / X47)) / (3.011199e6 / X49))) ^ 6.165621)) [likelihood params: Float32[]]"
85,937011,-55.93705,-55.93705,29.188652,11.31888,0.040686395,0.08223096,0.6414925,0.41276377,-96.44458,222.70541,44.228,Inf,15,"(-3.0910137 / (abs((((X7 - 16101.008) - (-1.6847661e6 / X47)) / (3.011199e6 / X49))) ^ 6.165621)) [likelihood params: Float32[]]"
86,944832,-55.93705,-55.93705,29.188652,11.31888,0.040686395,0.08223096,0.6414925,0.41276377,-96.44458,222.70541,47.538,Inf,15,"(-3.0910137 / (abs((((X7 - 16101.008) - (-1.6847661e6 / X47)) / (3.011199e6 / X49))) ^ 6.165621)) [likelihood params: Float32[]]"
87,952483,-55.93705,-55.93705,29.188652,11.31888,0.040686395,0.08223096,0.6414925,0.41276377,-96.44458,222.70541,46.58,Inf,15,"(-3.0910137 / (abs((((X7 - 16101.008) - (-1.6847661e6 / X47)) / (3.011199e6 / X49))) ^ 6.165621)) [likelihood params: Float32[]]"
88,960216,-55.93705,-55.93705,29.188652,11.31888,0.040686395,0.08223096,0.6414925,0.41276377,-96.44458,222.70541,46.032,Inf,15,"(-3.0910137 / (abs((((X7 - 16101.008) - (-1.6847661e6 / X47)) / (3.011199e6 / X49))) ^ 6.165621)) [likelihood params: Float32[]]"
89,968627,-55.93705,-55.93705,29.188652,11.31888,0.040686395,0.08223096,0.6414925,0.41276377,-96.44458,222.70541,45.126,Inf,15,"(-3.0910137 / (abs((((X7 - 16101.008) - (-1.6847661e6 / X47)) / (3.011199e6 / X49))) ^ 6.165621)) [likelihood params: Float32[]]"
90,976841,-59.828873,-59.828873,25.296831,11.31888,0.040686395,0.08223096,0.6414925,0.41276377,-96.44458,222.70541,45.028,Inf,13,"(abs((((X7 - 16101.008) - (-1.6847661e6 / X47)) / (3.011199e6 / X49))) ^ 6.165621) [likelihood params: Float32[]]"
