-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,92250,399.94766,399.94766,17.513191,9.451811,0.0766362,0.11609886,0.32472122,0.17090285,372.98267,443.51535,3.542,Inf,9,"(182.53746 / ((X16 - -209.35284) + (-0.7027311 * X47))) [likelihood params: Float32[]]"
12,101780,377.5098,377.5098,12.542316,7.8790913,0.07541899,0.14123955,0.33544677,-0.008634448,357.08838,607.42615,3.798,Inf,7,"((-273.05185 - (-1.1249421 * X47)) / X6) [likelihood params: Float32[]]"
13,111811,377.5098,377.5098,12.542316,7.8790913,0.07541899,0.14123955,0.33544677,-0.008634448,357.08838,607.42615,3.97,Inf,7,"((-273.05185 - (-1.1249421 * X47)) / X6) [likelihood params: Float32[]]"
14,121955,377.5098,377.5098,12.542316,7.8790913,0.07541899,0.14123955,0.33544677,-0.008634448,357.08838,607.42615,4.44,Inf,7,"((-273.05185 - (-1.1249421 * X47)) / X6) [likelihood params: Float32[]]"
15,131950,377.5098,377.5098,12.542316,7.8790913,0.07541899,0.14123955,0.33544677,-0.008634448,357.08838,607.42615,4.74,Inf,7,"((-273.05185 - (-1.1249421 * X47)) / X6) [likelihood params: Float32[]]"
16,141693,377.5098,377.5098,12.542316,7.8790913,0.07541899,0.14123955,0.33544677,-0.008634448,357.08838,607.42615,5.192,Inf,7,"((-273.05185 - (-1.1249421 * X47)) / X6) [likelihood params: Float32[]]"
17,152416,357.5756,357.5756,16.125835,0.0,0.07422135,0.14700982,0.34599972,-0.049841642,341.44977,645.0469,5.92,Inf,9,"((0.08340978 * X46) / (42.78418 - (0.09692702 * X47))) [likelihood params: Float32[]]"
18,162985,357.5756,357.5756,16.125835,0.0,0.07422135,0.14700982,0.34599972,-0.049841642,341.44977,645.0469,6.662,Inf,9,"((0.08340978 * X46) / (42.78418 - (0.09692702 * X47))) [likelihood params: Float32[]]"
19,174270,357.5756,357.5756,16.125835,0.0,0.07422135,0.14700982,0.34599972,-0.049841642,341.44977,645.0469,7.63,Inf,9,"((0.08340978 * X46) / (42.78418 - (0.09692702 * X47))) [likelihood params: Float32[]]"
20,187007,357.57523,357.57523,16.125835,0.0,0.07422132,0.14700967,0.34599996,-0.04984057,341.4494,645.0459,8.098,Inf,9,"((0.029774953 * X46) / (15.272696 + (-0.03460006 * X47))) [likelihood params: Float32[]]"
21,200214,341.63757,341.63757,17.513191,8.805288,0.0722202,0.14411616,0.36363286,-0.029177189,315.3191,626.181,8.826,Inf,9,"((X47 / 341.30347) * ((X31 - 231.71155) / X6)) [likelihood params: Float32[]]"
22,212444,341.63757,341.63757,17.513191,8.805288,0.0722202,0.14411616,0.36363286,-0.029177189,315.3191,626.181,9.614,Inf,9,"((X47 / 341.30347) * ((X31 - 231.71155) / X6)) [likelihood params: Float32[]]"
23,225356,333.55453,333.55453,12.542316,10.237543,0.071872175,0.14497897,0.36669946,-0.03533876,310.77466,631.80615,10.07,Inf,7,"(1.3607367 * ((X31 - 260.97916) / X6)) [likelihood params: Float32[]]"
24,238340,333.55453,333.55453,12.542316,10.237543,0.071872175,0.14497897,0.36669946,-0.03533876,310.77466,631.80615,10.654,Inf,7,"(1.3607367 * ((X31 - 260.97916) / X6)) [likelihood params: Float32[]]"
25,251543,333.55453,333.55453,12.542316,10.237543,0.071872175,0.14497897,0.36669946,-0.03533876,310.77466,631.80615,10.848,Inf,7,"(1.3607367 * ((X31 - 260.97916) / X6)) [likelihood params: Float32[]]"
26,264970,333.55453,333.55453,12.542316,10.237543,0.071872175,0.14497897,0.36669946,-0.03533876,310.77466,631.80615,11.796,Inf,7,"(1.3607367 * ((X31 - 260.97916) / X6)) [likelihood params: Float32[]]"
27,279338,333.55453,333.55453,12.542316,10.237543,0.071872175,0.14497897,0.36669946,-0.03533876,310.77466,631.80615,12.992,Inf,7,"(1.3607367 * ((X31 - 260.97916) / X6)) [likelihood params: Float32[]]"
28,293969,331.2031,331.2031,12.542316,7.8853087,0.07187224,0.1449784,0.36669886,-0.035334706,310.77545,631.8025,14.272,Inf,7,"((-355.12256 - (X31 * -1.3607333)) / X6) [likelihood params: Float32[]]"
29,309123,269.54272,269.54272,65.91674,20.443613,0.06210087,0.11200412,0.45279914,0.20014465,183.18237,416.8187,16.046,Inf,30,"((-684.3793 * ((((((0.3223843 * X47) * 57.160988) + X47) + (-121.59423 * log(abs((5.9428166e8 * X47))))) / 6751.4976) / (X6 / X47))) / (-1671.3474 - (-1.9790467 * (X47 - X5)))) [likelihood params: Float32[]]"
30,324453,268.1518,268.1518,65.91674,19.08434,0.062098444,0.11195109,0.45282054,0.20052332,183.1507,416.473,17.452,Inf,30,"((-684.4144 * ((((((0.32238987 * X47) * 57.161976) + X47) + (-121.59305 * log(abs((5.9428166e8 * X47))))) / 6751.151) / (X6 / X47))) / (-1671.2985 - (-1.9791708 * (X47 - X5)))) [likelihood params: Float32[]]"
31,339847,232.95187,232.95187,56.431393,12.608304,0.06062511,0.11500585,0.4658028,0.17870837,163.91217,436.3892,18.04,Inf,29,"((((((((247.71191 - 247.72423) / X6) * (X47 - X5)) - ((0.008835859 / X6) * X47)) * X47) * -18.064692) * (((-290.61386 * X47) * X47) / 2.0480194e7)) / -615.83026) [likelihood params: Float32[]]"
32,354885,227.69054,227.69054,62.383247,4.4473743,0.060391363,0.11600557,0.46786243,0.17156911,160.85992,442.90714,19.43,Inf,30,"((((((((247.7225 - 247.71364) / X6) * (X47 - X5)) - ((-0.0060412115 / X6) * X47)) * X47) * log(abs(X47))) * (((-493.70303 * X47) * X47) / 2.0480172e7)) / -238.04832) [likelihood params: Float32[]]"
33,369947,232.95187,232.95187,56.431393,12.608304,0.06062511,0.11500585,0.4658028,0.17870837,163.91217,436.3892,19.958,Inf,29,"((((((((247.71191 - 247.72423) / X6) * (X47 - X5)) - ((0.008835859 / X6) * X47)) * X47) * -18.064692) * (((-290.61386 * X47) * X47) / 2.0480194e7)) / -615.83026) [likelihood params: Float32[]]"
34,385242,232.95187,232.95187,56.431393,12.608304,0.06062511,0.11500585,0.4658028,0.17870837,163.91217,436.3892,20.928,Inf,29,"((((((((247.71191 - 247.72423) / X6) * (X47 - X5)) - ((0.008835859 / X6) * X47)) * X47) * -18.064692) * (((-290.61386 * X47) * X47) / 2.0480194e7)) / -615.83026) [likelihood params: Float32[]]"
35,401312,232.95187,232.95187,56.431393,12.608304,0.06062511,0.11500585,0.4658028,0.17870837,163.91217,436.3892,22.222,Inf,29,"((((((((247.71191 - 247.72423) / X6) * (X47 - X5)) - ((0.008835859 / X6) * X47)) * X47) * -18.064692) * (((-290.61386 * X47) * X47) / 2.0480194e7)) / -615.83026) [likelihood params: Float32[]]"
36,416452,220.2566,220.2566,94.48066,37.191666,0.05485633,0.12119072,0.5166343,0.13454032,88.58429,476.71298,22.964,Inf,43,"(((54294.277 / ((((X6 * ((291576.03 - (821.7672 * (((254.06718 - 241.36896) / X6) * (-68.400696 * -23.210032)))) / X46)) * X47) - -7.5577255e6) - (X40 - (44.91686 * (X47 * 501.5462))))) * ((1277.6433 - 2560.724) - X5)) - ((-1.1501318 / X6) * X47)) [likelihood params: Float32[]]"
37,431430,220.2566,220.2566,94.48066,37.191666,0.05485633,0.12119072,0.5166343,0.13454032,88.58429,476.71298,24.116,Inf,43,"(((54294.277 / ((((X6 * ((291576.03 - (821.7672 * (((254.06718 - 241.36896) / X6) * (-68.400696 * -23.210032)))) / X46)) * X47) - -7.5577255e6) - (X40 - (44.91686 * (X47 * 501.5462))))) * ((1277.6433 - 2560.724) - X5)) - ((-1.1501318 / X6) * X47)) [likelihood params: Float32[]]"
38,447419,195.40038,195.40038,76.93934,24.676928,0.055254545,0.120621115,0.5131254,0.13860804,93.78412,472.9993,25.354,Inf,37,"(((8603.41 / ((((X6 * ((-354081.0 - (-851.24396 * X47)) / X46)) * X47) - -8.733293e6) - (X47 - (-122.81498 * (X47 * (4270.9995 / X6)))))) * ((1701.2236 - 2138.9612) - X5)) - ((-0.61644506 / X6) * X47)) [likelihood params: Float32[]]"
39,463303,179.34949,179.34949,76.93934,31.221678,0.053524118,0.119559325,0.528373,0.14619058,71.18848,466.07675,25.094,Inf,37,"(((21530.791 / ((((X6 * ((-169165.44 - (-402.27548 * X47)) / X46)) * X47) - -1.049263e7) - (X47 - (-131.12338 * (X47 * (4640.179 / X6)))))) * ((596.23315 - 3242.738) - X5)) - ((-2.021508 / X6) * X47)) [likelihood params: Float32[]]"
40,478192,180.28928,180.28928,76.93934,32.165253,0.05352383,0.11952979,0.5283756,0.14640152,71.18469,465.88412,26.744,Inf,37,"(((21530.707 / ((((X6 * ((-169164.98 - (-402.2766 * X47)) / X46)) * X47) - -1.0492637e7) - (X47 - (-131.12299 * (X47 * (4640.1646 / X6)))))) * ((596.2434 - 3242.7278) - X5)) - ((-2.021516 / X6) * X47)) [likelihood params: Float32[]]"
41,493256,86.7007,86.7007,21.405012,10.96573,0.052233055,0.1443682,0.53974926,-0.03097713,54.329956,627.8242,26.646,Inf,11,"((((X32 * (X47 / -35532.492)) * -116.096436) - 279.88718) / X6) [likelihood params: Float32[]]"
42,509357,86.7007,86.7007,21.405012,10.96573,0.052233055,0.1443682,0.53974926,-0.03097713,54.329956,627.8242,28.124,Inf,11,"((((X32 * (X47 / -35532.492)) * -116.096436) - 279.88718) / X6) [likelihood params: Float32[]]"
43,524659,86.7007,86.7007,21.405012,10.96573,0.052233055,0.1443682,0.53974926,-0.03097713,54.329956,627.8242,27.554,Inf,11,"((((X32 * (X47 / -35532.492)) * -116.096436) - 279.88718) / X6) [likelihood params: Float32[]]"
44,540173,86.7007,86.7007,21.405012,10.96573,0.052233055,0.1443682,0.53974926,-0.03097713,54.329956,627.8242,29.084,Inf,11,"((((X32 * (X47 / -35532.492)) * -116.096436) - 279.88718) / X6) [likelihood params: Float32[]]"
45,556178,86.7007,86.7007,21.405012,10.96573,0.052233055,0.1443682,0.53974926,-0.03097713,54.329956,627.8242,30.908,Inf,11,"((((X32 * (X47 / -35532.492)) * -116.096436) - 279.88718) / X6) [likelihood params: Float32[]]"
46,572281,86.7007,86.7007,21.405012,10.96573,0.052233055,0.1443682,0.53974926,-0.03097713,54.329956,627.8242,31.978,Inf,11,"((((X32 * (X47 / -35532.492)) * -116.096436) - 279.88718) / X6) [likelihood params: Float32[]]"
47,587944,86.7007,86.7007,21.405012,10.96573,0.052233055,0.1443682,0.53974926,-0.03097713,54.329956,627.8242,33.958,Inf,11,"((((X32 * (X47 / -35532.492)) * -116.096436) - 279.88718) / X6) [likelihood params: Float32[]]"
48,603596,86.7007,86.7007,21.405012,10.96573,0.052233055,0.1443682,0.53974926,-0.03097713,54.329956,627.8242,35.052,Inf,11,"((((X32 * (X47 / -35532.492)) * -116.096436) - 279.88718) / X6) [likelihood params: Float32[]]"
49,619260,86.7007,86.7007,21.405012,10.96573,0.052233055,0.1443682,0.53974926,-0.03097713,54.329956,627.8242,33.986,Inf,11,"((((X32 * (X47 / -35532.492)) * -116.096436) - 279.88718) / X6) [likelihood params: Float32[]]"
50,634661,86.7007,86.7007,21.405012,10.96573,0.052233055,0.1443682,0.53974926,-0.03097713,54.329956,627.8242,36.324,Inf,11,"((((X32 * (X47 / -35532.492)) * -116.096436) - 279.88718) / X6) [likelihood params: Float32[]]"
51,649649,86.7007,86.7007,21.405012,10.96573,0.052233055,0.1443682,0.53974926,-0.03097713,54.329956,627.8242,36.26,Inf,11,"((((X32 * (X47 / -35532.492)) * -116.096436) - 279.88718) / X6) [likelihood params: Float32[]]"
52,664704,86.7007,86.7007,21.405012,10.96573,0.052233055,0.1443682,0.53974926,-0.03097713,54.329956,627.8242,38.146,Inf,11,"((((X32 * (X47 / -35532.492)) * -116.096436) - 279.88718) / X6) [likelihood params: Float32[]]"
53,679298,86.7007,86.7007,21.405012,10.96573,0.052233055,0.1443682,0.53974926,-0.03097713,54.329956,627.8242,39.798,Inf,11,"((((X32 * (X47 / -35532.492)) * -116.096436) - 279.88718) / X6) [likelihood params: Float32[]]"
54,693567,86.7007,86.7007,21.405012,10.96573,0.052233055,0.1443682,0.53974926,-0.03097713,54.329956,627.8242,40.692,Inf,11,"((((X32 * (X47 / -35532.492)) * -116.096436) - 279.88718) / X6) [likelihood params: Float32[]]"
55,708725,86.7007,86.7007,21.405012,10.96573,0.052233055,0.1443682,0.53974926,-0.03097713,54.329956,627.8242,42.682,Inf,11,"((((X32 * (X47 / -35532.492)) * -116.096436) - 279.88718) / X6) [likelihood params: Float32[]]"
56,723640,71.36408,71.36408,85.19565,0.67441654,0.046961438,0.13937718,0.5862,0.0046653748,-14.505981,595.28394,46.498,Inf,37,"(((((((-5284.22 / X6) * (X47 - X5)) - ((-25326.605 / 5661.9995) * -17218.758)) * X47) * X31) * (((((((4.7134305e6 - (3738.072 * X47)) + 690853.44) / X49) - 14938.717) / -5.747492e8) * X47) / X47)) / -26043.01) [likelihood params: Float32[]]"
57,738726,71.36408,71.36408,85.19565,0.67441654,0.046961438,0.13937718,0.5862,0.0046653748,-14.505981,595.28394,47.298,Inf,37,"(((((((-5284.22 / X6) * (X47 - X5)) - ((-25326.605 / 5661.9995) * -17218.758)) * X47) * X31) * (((((((4.7134305e6 - (3738.072 * X47)) + 690853.44) / X49) - 14938.717) / -5.747492e8) * X47) / X47)) / -26043.01) [likelihood params: Float32[]]"
58,753540,71.36408,71.36408,85.19565,0.67441654,0.046961438,0.13937718,0.5862,0.0046653748,-14.505981,595.28394,46.426,Inf,37,"(((((((-5284.22 / X6) * (X47 - X5)) - ((-25326.605 / 5661.9995) * -17218.758)) * X47) * X31) * (((((((4.7134305e6 - (3738.072 * X47)) + 690853.44) / X49) - 14938.717) / -5.747492e8) * X47) / X47)) / -26043.01) [likelihood params: Float32[]]"
59,768788,71.36408,71.36408,85.19565,0.67441654,0.046961438,0.13937718,0.5862,0.0046653748,-14.505981,595.28394,46.422,Inf,37,"(((((((-5284.22 / X6) * (X47 - X5)) - ((-25326.605 / 5661.9995) * -17218.758)) * X47) * X31) * (((((((4.7134305e6 - (3738.072 * X47)) + 690853.44) / X49) - 14938.717) / -5.747492e8) * X47) / X47)) / -26043.01) [likelihood params: Float32[]]"
60,784383,71.36408,71.36408,85.19565,0.67441654,0.046961438,0.13937718,0.5862,0.0046653748,-14.505981,595.28394,48.62,Inf,37,"(((((((-5284.22 / X6) * (X47 - X5)) - ((-25326.605 / 5661.9995) * -17218.758)) * X47) * X31) * (((((((4.7134305e6 - (3738.072 * X47)) + 690853.44) / X49) - 14938.717) / -5.747492e8) * X47) / X47)) / -26043.01) [likelihood params: Float32[]]"
61,799223,71.36408,71.36408,85.19565,0.67441654,0.046961438,0.13937718,0.5862,0.0046653748,-14.505981,595.28394,49.158,Inf,37,"(((((((-5284.22 / X6) * (X47 - X5)) - ((-25326.605 / 5661.9995) * -17218.758)) * X47) * X31) * (((((((4.7134305e6 - (3738.072 * X47)) + 690853.44) / X49) - 14938.717) / -5.747492e8) * X47) / X47)) / -26043.01) [likelihood params: Float32[]]"
62,815081,71.36408,71.36408,85.19565,0.67441654,0.046961438,0.13937718,0.5862,0.0046653748,-14.505981,595.28394,48.86,Inf,37,"(((((((-5284.22 / X6) * (X47 - X5)) - ((-25326.605 / 5661.9995) * -17218.758)) * X47) * X31) * (((((((4.7134305e6 - (3738.072 * X47)) + 690853.44) / X49) - 14938.717) / -5.747492e8) * X47) / X47)) / -26043.01) [likelihood params: Float32[]]"
63,830501,71.36408,71.36408,85.19565,0.67441654,0.046961438,0.13937718,0.5862,0.0046653748,-14.505981,595.28394,50.57,Inf,37,"(((((((-5284.22 / X6) * (X47 - X5)) - ((-25326.605 / 5661.9995) * -17218.758)) * X47) * X31) * (((((((4.7134305e6 - (3738.072 * X47)) + 690853.44) / X49) - 14938.717) / -5.747492e8) * X47) / X47)) / -26043.01) [likelihood params: Float32[]]"
64,845467,71.36408,71.36408,85.19565,0.67441654,0.046961438,0.13937718,0.5862,0.0046653748,-14.505981,595.28394,51.016,Inf,37,"(((((((-5284.22 / X6) * (X47 - X5)) - ((-25326.605 / 5661.9995) * -17218.758)) * X47) * X31) * (((((((4.7134305e6 - (3738.072 * X47)) + 690853.44) / X49) - 14938.717) / -5.747492e8) * X47) / X47)) / -26043.01) [likelihood params: Float32[]]"
65,859748,71.36408,71.36408,85.19565,0.67441654,0.046961438,0.13937718,0.5862,0.0046653748,-14.505981,595.28394,52.68,Inf,37,"(((((((-5284.22 / X6) * (X47 - X5)) - ((-25326.605 / 5661.9995) * -17218.758)) * X47) * X31) * (((((((4.7134305e6 - (3738.072 * X47)) + 690853.44) / X49) - 14938.717) / -5.747492e8) * X47) / X47)) / -26043.01) [likelihood params: Float32[]]"
66,872866,61.422626,61.422626,54.930614,10.584847,0.047758903,0.069733754,0.57917315,0.5020101,-4.0928345,141.2268,52.606,Inf,25,"(X6 * (((3299.363 - ((10723.907 / 1.2835032e7) * 3.8313765e6)) * (((((7.277202e6 - (-3138.862 * X35)) + -103811.89) / X49) - 25288.148) / -1.3324458e9)) * X47)) [likelihood params: Float32[]]"
67,886598,61.422626,61.422626,54.930614,10.584847,0.047758903,0.069733754,0.57917315,0.5020101,-4.0928345,141.2268,52.558,Inf,25,"(X6 * (((3299.363 - ((10723.907 / 1.2835032e7) * 3.8313765e6)) * (((((7.277202e6 - (-3138.862 * X35)) + -103811.89) / X49) - 25288.148) / -1.3324458e9)) * X47)) [likelihood params: Float32[]]"
68,901212,61.422626,61.422626,54.930614,10.584847,0.047758903,0.069733754,0.57917315,0.5020101,-4.0928345,141.2268,51.282,Inf,25,"(X6 * (((3299.363 - ((10723.907 / 1.2835032e7) * 3.8313765e6)) * (((((7.277202e6 - (-3138.862 * X35)) + -103811.89) / X49) - 25288.148) / -1.3324458e9)) * X47)) [likelihood params: Float32[]]"
69,915841,61.422626,61.422626,54.930614,10.584847,0.047758903,0.069733754,0.57917315,0.5020101,-4.0928345,141.2268,53.964,Inf,25,"(X6 * (((3299.363 - ((10723.907 / 1.2835032e7) * 3.8313765e6)) * (((((7.277202e6 - (-3138.862 * X35)) + -103811.89) / X49) - 25288.148) / -1.3324458e9)) * X47)) [likelihood params: Float32[]]"
70,931139,61.422626,61.422626,54.930614,10.584847,0.047758903,0.069733754,0.57917315,0.5020101,-4.0928345,141.2268,57.3,Inf,25,"(X6 * (((3299.363 - ((10723.907 / 1.2835032e7) * 3.8313765e6)) * (((((7.277202e6 - (-3138.862 * X35)) + -103811.89) / X49) - 25288.148) / -1.3324458e9)) * X47)) [likelihood params: Float32[]]"
71,946144,61.422626,61.422626,54.930614,10.584847,0.047758903,0.069733754,0.57917315,0.5020101,-4.0928345,141.2268,57.808,Inf,25,"(X6 * (((3299.363 - ((10723.907 / 1.2835032e7) * 3.8313765e6)) * (((((7.277202e6 - (-3138.862 * X35)) + -103811.89) / X49) - 25288.148) / -1.3324458e9)) * X47)) [likelihood params: Float32[]]"
72,960423,50.12046,50.12046,46.141716,8.071211,0.047758933,0.06973383,0.5791729,0.50200963,-4.0924683,141.2273,55.838,Inf,21,"(X6 * (((1697.9004 - 1601.4586) * (((((7.3418805e6 - (-3195.4058 * X35)) + -39272.812) / X49) - 25743.678) / -1.3324745e9)) * X47)) [likelihood params: Float32[]]"
73,974686,50.12046,50.12046,46.141716,8.071211,0.047758933,0.06973383,0.5791729,0.50200963,-4.0924683,141.2273,58.296,Inf,21,"(X6 * (((1697.9004 - 1601.4586) * (((((7.3418805e6 - (-3195.4058 * X35)) + -39272.812) / X49) - 25743.678) / -1.3324745e9)) * X47)) [likelihood params: Float32[]]"
74,988827,50.12046,50.12046,46.141716,8.071211,0.047758933,0.06973383,0.5791729,0.50200963,-4.0924683,141.2273,59.012,Inf,21,"(X6 * (((1697.9004 - 1601.4586) * (((((7.3418805e6 - (-3195.4058 * X35)) + -39272.812) / X49) - 25743.678) / -1.3324745e9)) * X47)) [likelihood params: Float32[]]"
75,1003134,50.12046,50.12046,46.141716,8.071211,0.047758933,0.06973383,0.5791729,0.50200963,-4.0924683,141.2273,57.978,Inf,21,"(X6 * (((1697.9004 - 1601.4586) * (((((7.3418805e6 - (-3195.4058 * X35)) + -39272.812) / X49) - 25743.678) / -1.3324745e9)) * X47)) [likelihood params: Float32[]]"
76,1016539,50.12046,50.12046,46.141716,8.071211,0.047758933,0.06973383,0.5791729,0.50200963,-4.0924683,141.2273,56.91,Inf,21,"(X6 * (((1697.9004 - 1601.4586) * (((((7.3418805e6 - (-3195.4058 * X35)) + -39272.812) / X49) - 25743.678) / -1.3324745e9)) * X47)) [likelihood params: Float32[]]"
77,1030362,50.12046,50.12046,46.141716,8.071211,0.047758933,0.06973383,0.5791729,0.50200963,-4.0924683,141.2273,57.95,Inf,21,"(X6 * (((1697.9004 - 1601.4586) * (((((7.3418805e6 - (-3195.4058 * X35)) + -39272.812) / X49) - 25743.678) / -1.3324745e9)) * X47)) [likelihood params: Float32[]]"
78,1044492,33.188087,33.188087,109.33589,16.966822,0.04094141,0.080792986,0.6392454,0.42303282,-93.114624,213.33017,58.676,Inf,44,"((((((((((((X47 - log(abs(X39))) * 972797.0) / X49) / 308421.75) * X47) / X47) * (4.2555052e7 - (1.0625086e7 - X6))) - (X47 * ((X47 - X31) - (-1.6153611e6 - -1.2809058e6)))) * X47) * -4.5827456e-8) * ((5.5507825e6 - (5738.6367 * X35)) + -1.830523e6)) / 2.4581152e8) [likelihood params: Float32[]]"
79,1057152,33.188087,33.188087,109.33589,16.966822,0.04094141,0.080792986,0.6392454,0.42303282,-93.114624,213.33017,60.268,Inf,44,"((((((((((((X47 - log(abs(X39))) * 972797.0) / X49) / 308421.75) * X47) / X47) * (4.2555052e7 - (1.0625086e7 - X6))) - (X47 * ((X47 - X31) - (-1.6153611e6 - -1.2809058e6)))) * X47) * -4.5827456e-8) * ((5.5507825e6 - (5738.6367 * X35)) + -1.830523e6)) / 2.4581152e8) [likelihood params: Float32[]]"
80,1070278,33.188087,33.188087,109.33589,16.966822,0.04094141,0.080792986,0.6392454,0.42303282,-93.114624,213.33017,57.31,Inf,44,"((((((((((((X47 - log(abs(X39))) * 972797.0) / X49) / 308421.75) * X47) / X47) * (4.2555052e7 - (1.0625086e7 - X6))) - (X47 * ((X47 - X31) - (-1.6153611e6 - -1.2809058e6)))) * X47) * -4.5827456e-8) * ((5.5507825e6 - (5738.6367 * X35)) + -1.830523e6)) / 2.4581152e8) [likelihood params: Float32[]]"
81,1083629,33.188087,33.188087,109.33589,16.966822,0.04094141,0.080792986,0.6392454,0.42303282,-93.114624,213.33017,56.936,Inf,44,"((((((((((((X47 - log(abs(X39))) * 972797.0) / X49) / 308421.75) * X47) / X47) * (4.2555052e7 - (1.0625086e7 - X6))) - (X47 * ((X47 - X31) - (-1.6153611e6 - -1.2809058e6)))) * X47) * -4.5827456e-8) * ((5.5507825e6 - (5738.6367 * X35)) + -1.830523e6)) / 2.4581152e8) [likelihood params: Float32[]]"
82,1096373,33.188087,33.188087,109.33589,16.966822,0.04094141,0.080792986,0.6392454,0.42303282,-93.114624,213.33017,57.486,Inf,44,"((((((((((((X47 - log(abs(X39))) * 972797.0) / X49) / 308421.75) * X47) / X47) * (4.2555052e7 - (1.0625086e7 - X6))) - (X47 * ((X47 - X31) - (-1.6153611e6 - -1.2809058e6)))) * X47) * -4.5827456e-8) * ((5.5507825e6 - (5738.6367 * X35)) + -1.830523e6)) / 2.4581152e8) [likelihood params: Float32[]]"
83,1109281,33.188087,33.188087,109.33589,16.966822,0.04094141,0.080792986,0.6392454,0.42303282,-93.114624,213.33017,59.712,Inf,44,"((((((((((((X47 - log(abs(X39))) * 972797.0) / X49) / 308421.75) * X47) / X47) * (4.2555052e7 - (1.0625086e7 - X6))) - (X47 * ((X47 - X31) - (-1.6153611e6 - -1.2809058e6)))) * X47) * -4.5827456e-8) * ((5.5507825e6 - (5738.6367 * X35)) + -1.830523e6)) / 2.4581152e8) [likelihood params: Float32[]]"
84,1123565,33.188087,33.188087,109.33589,16.966822,0.04094141,0.080792986,0.6392454,0.42303282,-93.114624,213.33017,59.95,Inf,44,"((((((((((((X47 - log(abs(X39))) * 972797.0) / X49) / 308421.75) * X47) / X47) * (4.2555052e7 - (1.0625086e7 - X6))) - (X47 * ((X47 - X31) - (-1.6153611e6 - -1.2809058e6)))) * X47) * -4.5827456e-8) * ((5.5507825e6 - (5738.6367 * X35)) + -1.830523e6)) / 2.4581152e8) [likelihood params: Float32[]]"
