-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,174845,177.70883,177.70883,19.4591,10.462428,0.059390232,0.15470064,0.47668386,-0.10476422,147.7873,695.1891,6.618,Inf,10,"(log(abs(((X49 / (-1620.6932 - X21)) * -5.9829783))) / 0.056537006) [likelihood params: Float32[]]"
19,186997,177.70883,177.70883,19.4591,10.462428,0.059390232,0.15470064,0.47668386,-0.10476422,147.7873,695.1891,6.858,Inf,10,"(log(abs(((X49 / (-1620.6932 - X21)) * -5.9829783))) / 0.056537006) [likelihood params: Float32[]]"
20,198856,177.70883,177.70883,19.4591,10.462428,0.059390232,0.15470064,0.47668386,-0.10476422,147.7873,695.1891,6.956,Inf,10,"(log(abs(((X49 / (-1620.6932 - X21)) * -5.9829783))) / 0.056537006) [likelihood params: Float32[]]"
21,210836,177.53278,177.53278,19.4591,10.284614,0.059390366,0.15470178,0.47668266,-0.10477233,147.78906,695.19653,7.572,Inf,10,"(log(abs(((X49 / (-1619.9835 - X21)) * -5.9806046))) / 0.05653831) [likelihood params: Float32[]]"
22,223466,177.53278,177.53278,19.4591,10.284614,0.059390366,0.15470178,0.47668266,-0.10477233,147.78906,695.19653,8.686,Inf,10,"(log(abs(((X49 / (-1619.9835 - X21)) * -5.9806046))) / 0.05653831) [likelihood params: Float32[]]"
23,236935,177.53278,177.53278,19.4591,10.284614,0.059390366,0.15470178,0.47668266,-0.10477233,147.78906,695.19653,9.966,Inf,10,"(log(abs(((X49 / (-1619.9835 - X21)) * -5.9806046))) / 0.05653831) [likelihood params: Float32[]]"
24,250210,177.53278,177.53278,19.4591,10.284614,0.059390366,0.15470178,0.47668266,-0.10477233,147.78906,695.19653,10.682,Inf,10,"(log(abs(((X49 / (-1619.9835 - X21)) * -5.9806046))) / 0.05653831) [likelihood params: Float32[]]"
25,264096,177.53278,177.53278,19.4591,10.284614,0.059390366,0.15470178,0.47668266,-0.10477233,147.78906,695.19653,11.646,Inf,10,"(log(abs(((X49 / (-1619.9835 - X21)) * -5.9806046))) / 0.05653831) [likelihood params: Float32[]]"
26,277695,177.53278,177.53278,19.4591,10.284614,0.059390366,0.15470178,0.47668266,-0.10477233,147.78906,695.19653,12.5,Inf,10,"(log(abs(((X49 / (-1619.9835 - X21)) * -5.9806046))) / 0.05653831) [likelihood params: Float32[]]"
27,292039,177.53278,177.53278,19.4591,10.284614,0.059390366,0.15470178,0.47668266,-0.10477233,147.78906,695.19653,12.91,Inf,10,"(log(abs(((X49 / (-1619.9835 - X21)) * -5.9806046))) / 0.05653831) [likelihood params: Float32[]]"
28,305521,177.53278,177.53278,19.4591,10.284614,0.059390366,0.15470178,0.47668266,-0.10477233,147.78906,695.19653,13.37,Inf,10,"(log(abs(((X49 / (-1619.9835 - X21)) * -5.9806046))) / 0.05653831) [likelihood params: Float32[]]"
29,319366,177.53278,177.53278,19.4591,10.284614,0.059390366,0.15470178,0.47668266,-0.10477233,147.78906,695.19653,14.196,Inf,10,"(log(abs(((X49 / (-1619.9835 - X21)) * -5.9806046))) / 0.05653831) [likelihood params: Float32[]]"
30,333192,177.53278,177.53278,19.4591,10.284614,0.059390366,0.15470178,0.47668266,-0.10477233,147.78906,695.19653,14.616,Inf,10,"(log(abs(((X49 / (-1619.9835 - X21)) * -5.9806046))) / 0.05653831) [likelihood params: Float32[]]"
31,347606,177.53278,177.53278,19.4591,10.284614,0.059390366,0.15470178,0.47668266,-0.10477233,147.78906,695.19653,16.138,Inf,10,"(log(abs(((X49 / (-1619.9835 - X21)) * -5.9806046))) / 0.05653831) [likelihood params: Float32[]]"
32,361819,177.53278,177.53278,19.4591,10.284614,0.059390366,0.15470178,0.47668266,-0.10477233,147.78906,695.19653,16.134,Inf,10,"(log(abs(((X49 / (-1619.9835 - X21)) * -5.9806046))) / 0.05653831) [likelihood params: Float32[]]"
33,376277,125.76803,125.76803,25.084633,12.461901,0.054828547,0.16170909,0.5168791,-0.15481365,88.2215,740.8823,17.304,Inf,14,"(log(abs(((X49 * ((X47 / (1.4692272 / -8.405543e-5)) / 39.9579)) * -7.6634874))) / 0.09319064) [likelihood params: Float32[]]"
34,391196,125.76803,125.76803,25.084633,12.461901,0.054828547,0.16170909,0.5168791,-0.15481365,88.2215,740.8823,17.582,Inf,14,"(log(abs(((X49 * ((X47 / (1.4692272 / -8.405543e-5)) / 39.9579)) * -7.6634874))) / 0.09319064) [likelihood params: Float32[]]"
35,406516,125.76803,125.76803,25.084633,12.461901,0.054828547,0.16170909,0.5168791,-0.15481365,88.2215,740.8823,18.31,Inf,14,"(log(abs(((X49 * ((X47 / (1.4692272 / -8.405543e-5)) / 39.9579)) * -7.6634874))) / 0.09319064) [likelihood params: Float32[]]"
36,421883,125.76803,125.76803,25.084633,12.461901,0.054828547,0.16170909,0.5168791,-0.15481365,88.2215,740.8823,19.172,Inf,14,"(log(abs(((X49 * ((X47 / (1.4692272 / -8.405543e-5)) / 39.9579)) * -7.6634874))) / 0.09319064) [likelihood params: Float32[]]"
37,437638,125.76803,125.76803,25.084633,12.461901,0.054828547,0.16170909,0.5168791,-0.15481365,88.2215,740.8823,19.21,Inf,14,"(log(abs(((X49 * ((X47 / (1.4692272 / -8.405543e-5)) / 39.9579)) * -7.6634874))) / 0.09319064) [likelihood params: Float32[]]"
38,453389,125.76803,125.76803,25.084633,12.461901,0.054828547,0.16170909,0.5168791,-0.15481365,88.2215,740.8823,21.644,Inf,14,"(log(abs(((X49 * ((X47 / (1.4692272 / -8.405543e-5)) / 39.9579)) * -7.6634874))) / 0.09319064) [likelihood params: Float32[]]"
39,469782,125.76803,125.76803,25.084633,12.461901,0.054828547,0.16170909,0.5168791,-0.15481365,88.2215,740.8823,22.022,Inf,14,"(log(abs(((X49 * ((X47 / (1.4692272 / -8.405543e-5)) / 39.9579)) * -7.6634874))) / 0.09319064) [likelihood params: Float32[]]"
40,486390,125.76803,125.76803,25.084633,12.461901,0.054828547,0.16170909,0.5168791,-0.15481365,88.2215,740.8823,23.862,Inf,14,"(log(abs(((X49 * ((X47 / (1.4692272 / -8.405543e-5)) / 39.9579)) * -7.6634874))) / 0.09319064) [likelihood params: Float32[]]"
41,503895,125.76803,125.76803,25.084633,12.461901,0.054828547,0.16170909,0.5168791,-0.15481365,88.2215,740.8823,24.988,Inf,14,"(log(abs(((X49 * ((X47 / (1.4692272 / -8.405543e-5)) / 39.9579)) * -7.6634874))) / 0.09319064) [likelihood params: Float32[]]"
42,522130,125.76803,125.76803,25.084633,12.461901,0.054828547,0.16170909,0.5168791,-0.15481365,88.2215,740.8823,25.05,Inf,14,"(log(abs(((X49 * ((X47 / (1.4692272 / -8.405543e-5)) / 39.9579)) * -7.6634874))) / 0.09319064) [likelihood params: Float32[]]"
43,541361,125.76803,125.76803,25.084633,12.461901,0.054828547,0.16170909,0.5168791,-0.15481365,88.2215,740.8823,26.034,Inf,14,"(log(abs(((X49 * ((X47 / (1.4692272 / -8.405543e-5)) / 39.9579)) * -7.6634874))) / 0.09319064) [likelihood params: Float32[]]"
44,560464,125.42277,125.42277,25.084633,12.116334,0.05482857,0.16170809,0.5168789,-0.1548065,88.2218,740.87573,27.756,Inf,14,"(log(abs(((X49 * ((X47 / (9.906381 / 0.17116532)) / 269.45532)) * 0.17111506))) / 0.09319193) [likelihood params: Float32[]]"
45,579305,125.42277,125.42277,25.084633,12.116334,0.05482857,0.16170809,0.5168789,-0.1548065,88.2218,740.87573,30.438,Inf,14,"(log(abs(((X49 * ((X47 / (9.906381 / 0.17116532)) / 269.45532)) * 0.17111506))) / 0.09319193) [likelihood params: Float32[]]"
46,597369,125.42277,125.42277,25.084633,12.116334,0.05482857,0.16170809,0.5168789,-0.1548065,88.2218,740.87573,30.144,Inf,14,"(log(abs(((X49 * ((X47 / (9.906381 / 0.17116532)) / 269.45532)) * 0.17111506))) / 0.09319193) [likelihood params: Float32[]]"
47,615118,125.42277,125.42277,25.084633,12.116334,0.05482857,0.16170809,0.5168789,-0.1548065,88.2218,740.87573,29.998,Inf,14,"(log(abs(((X49 * ((X47 / (9.906381 / 0.17116532)) / 269.45532)) * 0.17111506))) / 0.09319193) [likelihood params: Float32[]]"
48,633532,125.42277,125.42277,25.084633,12.116334,0.05482857,0.16170809,0.5168789,-0.1548065,88.2218,740.87573,28.45,Inf,14,"(log(abs(((X49 * ((X47 / (9.906381 / 0.17116532)) / 269.45532)) * 0.17111506))) / 0.09319193) [likelihood params: Float32[]]"
49,652244,125.42277,125.42277,25.084633,12.116334,0.05482857,0.16170809,0.5168789,-0.1548065,88.2218,740.87573,27.5,Inf,14,"(log(abs(((X49 * ((X47 / (9.906381 / 0.17116532)) / 269.45532)) * 0.17111506))) / 0.09319193) [likelihood params: Float32[]]"
50,670596,125.42277,125.42277,25.084633,12.116334,0.05482857,0.16170809,0.5168789,-0.1548065,88.2218,740.87573,28.494,Inf,14,"(log(abs(((X49 * ((X47 / (9.906381 / 0.17116532)) / 269.45532)) * 0.17111506))) / 0.09319193) [likelihood params: Float32[]]"
51,688751,125.42277,125.42277,25.084633,12.116334,0.05482857,0.16170809,0.5168789,-0.1548065,88.2218,740.87573,27.99,Inf,14,"(log(abs(((X49 * ((X47 / (9.906381 / 0.17116532)) / 269.45532)) * 0.17111506))) / 0.09319193) [likelihood params: Float32[]]"
52,707912,117.21932,117.21932,48.377506,18.543175,0.05192433,0.16099548,0.54246956,-0.14971757,50.298645,736.22974,28.162,Inf,27,"(log(abs(((X49 * ((X47 / (8.850102 / ((log(abs((X49 * 0.0040481207))) / 0.028825222) * ((X47 / (8.853831 / 0.14132427)) / 240.78291)))) / 240.91498)) * 0.14123468))) / 0.26432145) [likelihood params: Float32[]]"
53,726310,116.60893,116.60893,44.793987,24.929749,0.05166292,0.16009553,0.544773,-0.14329064,46.885193,730.3623,28.386,Inf,25,"(log(abs((((X49 * ((X47 / (-2.8236232e7 / -182695.33)) / 6.5329932e7)) * -30.08476) * (X49 * log(abs((((X49 * -503273.53) / 337883.03) * -1.4934857e-8))))))) / 0.130956) [likelihood params: Float32[]]"
54,744973,116.60893,116.60893,44.793987,24.929749,0.05166292,0.16009553,0.544773,-0.14329064,46.885193,730.3623,30.248,Inf,25,"(log(abs((((X49 * ((X47 / (-2.8236232e7 / -182695.33)) / 6.5329932e7)) * -30.08476) * (X49 * log(abs((((X49 * -503273.53) / 337883.03) * -1.4934857e-8))))))) / 0.130956) [likelihood params: Float32[]]"
55,763405,95.50984,95.50984,35.83519,13.03244,0.05164431,0.15993397,0.54493695,-0.14213693,46.642212,729.30896,29.862,Inf,20,"(log(abs((((1.9986207 * ((X49 * -0.07740819) * X47)) / ((157276.12 * 8362.245) / -301.41013)) * X49))) / (13899.144 / 103060.96)) [likelihood params: Float32[]]"
56,781693,95.50984,95.50984,35.83519,13.03244,0.05164431,0.15993397,0.54493695,-0.14213693,46.642212,729.30896,27.84,Inf,20,"(log(abs((((1.9986207 * ((X49 * -0.07740819) * X47)) / ((157276.12 * 8362.245) / -301.41013)) * X49))) / (13899.144 / 103060.96)) [likelihood params: Float32[]]"
57,800026,86.46455,86.46455,25.084633,14.738068,0.051644284,0.15993436,0.5449372,-0.14213967,46.641846,729.3114,27.832,Inf,14,"(log(abs(((X49 * ((X47 / (79.19121 / X49)) / 2153.1611)) * 0.00604563))) / 0.13486218) [likelihood params: Float32[]]"
58,817939,86.46455,86.46455,25.084633,14.738068,0.051644284,0.15993436,0.5449372,-0.14213967,46.641846,729.3114,26.2,Inf,14,"(log(abs(((X49 * ((X47 / (79.19121 / X49)) / 2153.1611)) * 0.00604563))) / 0.13486218) [likelihood params: Float32[]]"
59,836508,86.46455,86.46455,25.084633,14.738068,0.051644284,0.15993436,0.5449372,-0.14213967,46.641846,729.3114,26.92,Inf,14,"(log(abs(((X49 * ((X47 / (79.19121 / X49)) / 2153.1611)) * 0.00604563))) / 0.13486218) [likelihood params: Float32[]]"
60,854779,86.46455,86.46455,25.084633,14.738068,0.051644284,0.15993436,0.5449372,-0.14213967,46.641846,729.3114,24.366,Inf,14,"(log(abs(((X49 * ((X47 / (79.19121 / X49)) / 2153.1611)) * 0.00604563))) / 0.13486218) [likelihood params: Float32[]]"
61,872984,86.46455,86.46455,25.084633,14.738068,0.051644284,0.15993436,0.5449372,-0.14213967,46.641846,729.3114,24.998,Inf,14,"(log(abs(((X49 * ((X47 / (79.19121 / X49)) / 2153.1611)) * 0.00604563))) / 0.13486218) [likelihood params: Float32[]]"
62,891088,86.46455,86.46455,25.084633,14.738068,0.051644284,0.15993436,0.5449372,-0.14213967,46.641846,729.3114,24.876,Inf,14,"(log(abs(((X49 * ((X47 / (79.19121 / X49)) / 2153.1611)) * 0.00604563))) / 0.13486218) [likelihood params: Float32[]]"
63,909539,86.46455,86.46455,25.084633,14.738068,0.051644284,0.15993436,0.5449372,-0.14213967,46.641846,729.3114,26.436,Inf,14,"(log(abs(((X49 * ((X47 / (79.19121 / X49)) / 2153.1611)) * 0.00604563))) / 0.13486218) [likelihood params: Float32[]]"
64,928539,79.00784,79.00784,21.501114,10.8650055,0.051644273,0.15993403,0.54493725,-0.14213741,46.641724,729.3093,28.386,Inf,12,"(log(abs(((X49 * ((X49 * 7.646393e-6) * X47)) * -0.0046369513))) / 0.13486306) [likelihood params: Float32[]]"
65,946938,79.00784,79.00784,21.501114,10.8650055,0.051644273,0.15993403,0.54493725,-0.14213741,46.641724,729.3093,29.88,Inf,12,"(log(abs(((X49 * ((X49 * 7.646393e-6) * X47)) * -0.0046369513))) / 0.13486306) [likelihood params: Float32[]]"
66,965683,79.00784,79.00784,21.501114,10.8650055,0.051644273,0.15993403,0.54493725,-0.14213741,46.641724,729.3093,31.36,Inf,12,"(log(abs(((X49 * ((X49 * 7.646393e-6) * X47)) * -0.0046369513))) / 0.13486306) [likelihood params: Float32[]]"
67,984400,79.00784,79.00784,21.501114,10.8650055,0.051644273,0.15993403,0.54493725,-0.14213741,46.641724,729.3093,31.218,Inf,12,"(log(abs(((X49 * ((X49 * 7.646393e-6) * X47)) * -0.0046369513))) / 0.13486306) [likelihood params: Float32[]]"
68,1003773,79.00784,79.00784,21.501114,10.8650055,0.051644273,0.15993403,0.54493725,-0.14213741,46.641724,729.3093,33.996,Inf,12,"(log(abs(((X49 * ((X49 * 7.646393e-6) * X47)) * -0.0046369513))) / 0.13486306) [likelihood params: Float32[]]"
69,1023269,79.00784,79.00784,21.501114,10.8650055,0.051644273,0.15993403,0.54493725,-0.14213741,46.641724,729.3093,32.68,Inf,12,"(log(abs(((X49 * ((X49 * 7.646393e-6) * X47)) * -0.0046369513))) / 0.13486306) [likelihood params: Float32[]]"
70,1042632,75.39665,75.39665,42.810024,25.337425,0.048627503,0.13557224,0.5715195,0.031837583,7.2492065,570.4767,32.896,Inf,22,"(((log(abs(((X49 * ((X47 / (2.2312837 / (X49 * (X49 / 755.56256)))) / 86848.61)) * 0.016804991))) / 0.4292115) / X18) / 0.0041725636) [likelihood params: Float32[]]"
71,1062057,75.39665,75.39665,42.810024,25.337425,0.048627503,0.13557224,0.5715195,0.031837583,7.2492065,570.4767,33.196,Inf,22,"(((log(abs(((X49 * ((X47 / (2.2312837 / (X49 * (X49 / 755.56256)))) / 86848.61)) * 0.016804991))) / 0.4292115) / X18) / 0.0041725636) [likelihood params: Float32[]]"
72,1081532,56.689583,56.689583,48.647755,26.157673,0.046684988,0.11128018,0.5886359,0.20531452,-18.115845,412.0988,34.602,Inf,25,"(log(abs((((log(abs(((X49 * ((X47 / (1.9573208 / (X49 * (X49 / 662.36237)))) / 76301.37)) * 0.01910052))) / 0.8209627) / X18) / 0.007982095))) / 0.16102868) [likelihood params: Float32[]]"
73,1100582,52.658783,52.658783,48.647755,27.9304,0.046240542,0.09815529,0.5925522,0.29904336,-23.919373,326.52792,34.358,Inf,25,"(log(abs((((log(abs(((X49 * ((X47 / (1.8169737 / (X49 * (X49 / 614.93964)))) / 70560.06)) * 0.020637158))) / 0.98047704) / X18) / 0.009667415))) / 0.12286434) [likelihood params: Float32[]]"
74,1119111,52.658783,52.658783,48.647755,27.9304,0.046240542,0.09815529,0.5925522,0.29904336,-23.919373,326.52792,33.546,Inf,25,"(log(abs((((log(abs(((X49 * ((X47 / (1.8169737 / (X49 * (X49 / 614.93964)))) / 70560.06)) * 0.020637158))) / 0.98047704) / X18) / 0.009667415))) / 0.12286434) [likelihood params: Float32[]]"
75,1138214,52.658783,52.658783,48.647755,27.9304,0.046240542,0.09815529,0.5925522,0.29904336,-23.919373,326.52792,36.176,Inf,25,"(log(abs((((log(abs(((X49 * ((X47 / (1.8169737 / (X49 * (X49 / 614.93964)))) / 70560.06)) * 0.020637158))) / 0.98047704) / X18) / 0.009667415))) / 0.12286434) [likelihood params: Float32[]]"
76,1157994,15.664267,15.664267,36.972294,11.239702,0.04557976,0.09736019,0.5983746,0.30472142,-32.54773,321.34402,35.614,Inf,19,"(log(abs(log(abs((((X47 / (X18 / ((X49 / 16511.486) * (484.85312 * -954.62695)))) / 3.19656e6) * X49))))) / 0.09275368) [likelihood params: Float32[]]"
77,1177628,15.664267,15.664267,36.972294,11.239702,0.04557976,0.09736019,0.5983746,0.30472142,-32.54773,321.34402,36.248,Inf,19,"(log(abs(log(abs((((X47 / (X18 / ((X49 / 16511.486) * (484.85312 * -954.62695)))) / 3.19656e6) * X49))))) / 0.09275368) [likelihood params: Float32[]]"
78,1197075,15.664267,15.664267,36.972294,11.239702,0.04557976,0.09736019,0.5983746,0.30472142,-32.54773,321.34402,38.096,Inf,19,"(log(abs(log(abs((((X47 / (X18 / ((X49 / 16511.486) * (484.85312 * -954.62695)))) / 3.19656e6) * X49))))) / 0.09275368) [likelihood params: Float32[]]"
79,1215985,15.664267,15.664267,36.972294,11.239702,0.04557976,0.09736019,0.5983746,0.30472142,-32.54773,321.34402,36.326,Inf,19,"(log(abs(log(abs((((X47 / (X18 / ((X49 / 16511.486) * (484.85312 * -954.62695)))) / 3.19656e6) * X49))))) / 0.09275368) [likelihood params: Float32[]]"
80,1235658,15.664267,15.664267,36.972294,11.239702,0.04557976,0.09736019,0.5983746,0.30472142,-32.54773,321.34402,34.654,Inf,19,"(log(abs(log(abs((((X47 / (X18 / ((X49 / 16511.486) * (484.85312 * -954.62695)))) / 3.19656e6) * X49))))) / 0.09275368) [likelihood params: Float32[]]"
81,1254779,15.664267,15.664267,36.972294,11.239702,0.04557976,0.09736019,0.5983746,0.30472142,-32.54773,321.34402,35.652,Inf,19,"(log(abs(log(abs((((X47 / (X18 / ((X49 / 16511.486) * (484.85312 * -954.62695)))) / 3.19656e6) * X49))))) / 0.09275368) [likelihood params: Float32[]]"
82,1273243,15.664267,15.664267,36.972294,11.239702,0.04557976,0.09736019,0.5983746,0.30472142,-32.54773,321.34402,35.22,Inf,19,"(log(abs(log(abs((((X47 / (X18 / ((X49 / 16511.486) * (484.85312 * -954.62695)))) / 3.19656e6) * X49))))) / 0.09275368) [likelihood params: Float32[]]"
83,1292068,15.664267,15.664267,36.972294,11.239702,0.04557976,0.09736019,0.5983746,0.30472142,-32.54773,321.34402,35.366,Inf,19,"(log(abs(log(abs((((X47 / (X18 / ((X49 / 16511.486) * (484.85312 * -954.62695)))) / 3.19656e6) * X49))))) / 0.09275368) [likelihood params: Float32[]]"
84,1311069,15.664267,15.664267,36.972294,11.239702,0.04557976,0.09736019,0.5983746,0.30472142,-32.54773,321.34402,32.38,Inf,19,"(log(abs(log(abs((((X47 / (X18 / ((X49 / 16511.486) * (484.85312 * -954.62695)))) / 3.19656e6) * X49))))) / 0.09275368) [likelihood params: Float32[]]"
85,1329886,15.664267,15.664267,36.972294,11.239702,0.04557976,0.09736019,0.5983746,0.30472142,-32.54773,321.34402,33.114,Inf,19,"(log(abs(log(abs((((X47 / (X18 / ((X49 / 16511.486) * (484.85312 * -954.62695)))) / 3.19656e6) * X49))))) / 0.09275368) [likelihood params: Float32[]]"
86,1348845,15.664267,15.664267,36.972294,11.239702,0.04557976,0.09736019,0.5983746,0.30472142,-32.54773,321.34402,34.07,Inf,19,"(log(abs(log(abs((((X47 / (X18 / ((X49 / 16511.486) * (484.85312 * -954.62695)))) / 3.19656e6) * X49))))) / 0.09275368) [likelihood params: Float32[]]"
87,1368063,15.664267,15.664267,36.972294,11.239702,0.04557976,0.09736019,0.5983746,0.30472142,-32.54773,321.34402,33.53,Inf,19,"(log(abs(log(abs((((X47 / (X18 / ((X49 / 16511.486) * (484.85312 * -954.62695)))) / 3.19656e6) * X49))))) / 0.09275368) [likelihood params: Float32[]]"
88,1386784,15.664267,15.664267,36.972294,11.239702,0.04557976,0.09736019,0.5983746,0.30472142,-32.54773,321.34402,34.226,Inf,19,"(log(abs(log(abs((((X47 / (X18 / ((X49 / 16511.486) * (484.85312 * -954.62695)))) / 3.19656e6) * X49))))) / 0.09275368) [likelihood params: Float32[]]"
89,1405508,15.664267,15.664267,36.972294,11.239702,0.04557976,0.09736019,0.5983746,0.30472142,-32.54773,321.34402,35.516,Inf,19,"(log(abs(log(abs((((X47 / (X18 / ((X49 / 16511.486) * (484.85312 * -954.62695)))) / 3.19656e6) * X49))))) / 0.09275368) [likelihood params: Float32[]]"
90,1424034,15.664267,15.664267,36.972294,11.239702,0.04557976,0.09736019,0.5983746,0.30472142,-32.54773,321.34402,37.294,Inf,19,"(log(abs(log(abs((((X47 / (X18 / ((X49 / 16511.486) * (484.85312 * -954.62695)))) / 3.19656e6) * X49))))) / 0.09275368) [likelihood params: Float32[]]"
91,1442252,15.664267,15.664267,36.972294,11.239702,0.04557976,0.09736019,0.5983746,0.30472142,-32.54773,321.34402,36.502,Inf,19,"(log(abs(log(abs((((X47 / (X18 / ((X49 / 16511.486) * (484.85312 * -954.62695)))) / 3.19656e6) * X49))))) / 0.09275368) [likelihood params: Float32[]]"
92,1461265,15.664267,15.664267,36.972294,11.239702,0.04557976,0.09736019,0.5983746,0.30472142,-32.54773,321.34402,36.624,Inf,19,"(log(abs(log(abs((((X47 / (X18 / ((X49 / 16511.486) * (484.85312 * -954.62695)))) / 3.19656e6) * X49))))) / 0.09275368) [likelihood params: Float32[]]"
93,1480677,15.664267,15.664267,36.972294,11.239702,0.04557976,0.09736019,0.5983746,0.30472142,-32.54773,321.34402,37.416,Inf,19,"(log(abs(log(abs((((X47 / (X18 / ((X49 / 16511.486) * (484.85312 * -954.62695)))) / 3.19656e6) * X49))))) / 0.09275368) [likelihood params: Float32[]]"
94,1499691,15.664267,15.664267,36.972294,11.239702,0.04557976,0.09736019,0.5983746,0.30472142,-32.54773,321.34402,37.444,Inf,19,"(log(abs(log(abs((((X47 / (X18 / ((X49 / 16511.486) * (484.85312 * -954.62695)))) / 3.19656e6) * X49))))) / 0.09275368) [likelihood params: Float32[]]"
