-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,407308,27.129765,27.129765,73.682724,34.033283,0.041900862,0.056563213,0.6307912,0.5960649,-80.58624,55.358307,31.902,Inf,32,"((((-492.56268 + (288.46124 * sqrt(abs((1510.0228 * (0.08485151 * sqrt(abs((-0.037087873 * (exp(((-926.0624 + (X49 / 0.38608208)) / X20)) / X7)))))))))) + X47) * -0.000592413) * ((-1661.261 + X47) * 0.038928)) [likelihood params: Float32[]]"
31,425122,34.01856,34.01856,73.682724,46.766438,0.04145329,0.06009007,0.634735,0.5708786,-86.4306,78.35248,35.396,Inf,32,"((((-488.55347 + (290.70157 * sqrt(abs((1534.4827 * (0.086163245 * sqrt(abs((-0.038252983 * (exp(((-1027.0051 + (X49 / 0.3498367)) / X20)) / X7)))))))))) + X47) * -0.0005498841) * ((-1766.4761 + X47) * 0.03615137)) [likelihood params: Float32[]]"
32,443312,20.604671,20.604671,73.682724,36.239635,0.04123219,0.06711476,0.63668317,0.52071315,-89.31769,124.15167,35.432,Inf,32,"((((-473.71768 + (289.21835 * sqrt(abs((1518.356 * (0.085289285 * sqrt(abs((-0.037439708 * (exp(((-1140.998 + (X49 / 0.3160322)) / X20)) / X7)))))))))) + X47) * -0.0004527722) * ((-2332.769 + X47) * 0.029778173)) [likelihood params: Float32[]]"
33,460876,14.755451,14.755451,73.682724,30.400974,0.04123138,0.067037016,0.6366903,0.52126837,-89.32825,123.644775,35.222,Inf,32,"((((-473.71457 + (289.2221 * sqrt(abs((1518.3954 * (0.0852915 * sqrt(abs((-0.037441652 * (exp(((-1140.9932 + (X49 / 0.31603068)) / X20)) / X7)))))))))) + X47) * -0.00045278497) * ((-2332.8318 + X47) * 0.029779013)) [likelihood params: Float32[]]"
34,478223,-8.296291,-8.296291,86.97173,41.027172,0.037634544,0.059194237,0.6683838,0.577276,-136.2952,72.5119,37.43,Inf,35,"((((sqrt(abs((X55 * 2.5721388))) + X20) + X47) * sqrt(abs((-259.41205 * (-0.035924703 * sqrt(abs((-2.841172e-7 * (exp(((-2327.1172 + (X49 / 0.15047915)) / X20)) / X7))))))))) * (((-0.4416627 * X35) + X47) * 0.001992613)) [likelihood params: Float32[]]"
35,495326,-33.162857,-33.162857,71.93686,37.531387,0.03714933,0.059378415,0.6726593,0.57596076,-142.6311,73.71271,39.478,Inf,30,"(((-12.395405 + X47) * sqrt(abs((-341.48538 * (-0.047285873 * sqrt(abs((-4.895044e-7 * (exp(((-2377.4973 + (X49 / 0.15338285)) / X20)) / X7))))))))) * (((-0.44636416 * X35) + X47) * 0.0022877043)) [likelihood params: Float32[]]"
36,512703,-40.628204,-40.628204,71.93686,36.26355,0.036674704,0.061867382,0.6768414,0.5581863,-148.82861,89.940125,39.136,Inf,30,"(((-97.109406 + X47) * sqrt(abs((-402.6063 * (-0.055748563 * sqrt(abs((-6.7827824e-7 * (exp(((-2379.1296 + (X49 / 0.154139)) / X20)) / X7))))))))) * (((-0.449654 * X35) + X47) * 0.0024849442)) [likelihood params: Float32[]]"
37,529890,-49.142197,-49.142197,71.93686,28.934616,0.036583953,0.061923675,0.67764103,0.55778426,-150.01367,90.30713,40.23,Inf,30,"(((-129.25772 + X47) * sqrt(abs((-426.84854 * (-0.05964806 * sqrt(abs((-7.915231e-7 * (exp(((-2308.2002 + (X49 / 0.1589806)) / X20)) / X7))))))))) * (((-0.4499778 * X35) + X47) * 0.0025743279)) [likelihood params: Float32[]]"
38,546528,-49.142197,-49.142197,71.93686,28.934616,0.036583953,0.061923675,0.67764103,0.55778426,-150.01367,90.30713,39.896,Inf,30,"(((-129.25772 + X47) * sqrt(abs((-426.84854 * (-0.05964806 * sqrt(abs((-7.915231e-7 * (exp(((-2308.2002 + (X49 / 0.1589806)) / X20)) / X7))))))))) * (((-0.4499778 * X35) + X47) * 0.0025743279)) [likelihood params: Float32[]]"
39,563980,-49.142197,-49.142197,71.93686,28.934616,0.036583953,0.061923675,0.67764103,0.55778426,-150.01367,90.30713,40.404,Inf,30,"(((-129.25772 + X47) * sqrt(abs((-426.84854 * (-0.05964806 * sqrt(abs((-7.915231e-7 * (exp(((-2308.2002 + (X49 / 0.1589806)) / X20)) / X7))))))))) * (((-0.4499778 * X35) + X47) * 0.0025743279)) [likelihood params: Float32[]]"
40,580659,-49.142197,-49.142197,71.93686,28.934616,0.036583953,0.061923675,0.67764103,0.55778426,-150.01367,90.30713,41.352,Inf,30,"(((-129.25772 + X47) * sqrt(abs((-426.84854 * (-0.05964806 * sqrt(abs((-7.915231e-7 * (exp(((-2308.2002 + (X49 / 0.1589806)) / X20)) / X7))))))))) * (((-0.4499778 * X35) + X47) * 0.0025743279)) [likelihood params: Float32[]]"
41,597064,-49.142197,-49.142197,71.93686,28.934616,0.036583953,0.061923675,0.67764103,0.55778426,-150.01367,90.30713,40.848,Inf,30,"(((-129.25772 + X47) * sqrt(abs((-426.84854 * (-0.05964806 * sqrt(abs((-7.915231e-7 * (exp(((-2308.2002 + (X49 / 0.1589806)) / X20)) / X7))))))))) * (((-0.4499778 * X35) + X47) * 0.0025743279)) [likelihood params: Float32[]]"
42,613125,-49.142197,-49.142197,71.93686,28.934616,0.036583953,0.061923675,0.67764103,0.55778426,-150.01367,90.30713,41.188,Inf,30,"(((-129.25772 + X47) * sqrt(abs((-426.84854 * (-0.05964806 * sqrt(abs((-7.915231e-7 * (exp(((-2308.2002 + (X49 / 0.1589806)) / X20)) / X7))))))))) * (((-0.4499778 * X35) + X47) * 0.0025743279)) [likelihood params: Float32[]]"
43,629405,-49.142197,-49.142197,71.93686,28.934616,0.036583953,0.061923675,0.67764103,0.55778426,-150.01367,90.30713,41.844,Inf,30,"(((-129.25772 + X47) * sqrt(abs((-426.84854 * (-0.05964806 * sqrt(abs((-7.915231e-7 * (exp(((-2308.2002 + (X49 / 0.1589806)) / X20)) / X7))))))))) * (((-0.4499778 * X35) + X47) * 0.0025743279)) [likelihood params: Float32[]]"
44,645637,-49.142197,-49.142197,71.93686,28.934616,0.036583953,0.061923675,0.67764103,0.55778426,-150.01367,90.30713,41.962,Inf,30,"(((-129.25772 + X47) * sqrt(abs((-426.84854 * (-0.05964806 * sqrt(abs((-7.915231e-7 * (exp(((-2308.2002 + (X49 / 0.1589806)) / X20)) / X7))))))))) * (((-0.4499778 * X35) + X47) * 0.0025743279)) [likelihood params: Float32[]]"
45,661698,-49.142197,-49.142197,71.93686,28.934616,0.036583953,0.061923675,0.67764103,0.55778426,-150.01367,90.30713,43.768,Inf,30,"(((-129.25772 + X47) * sqrt(abs((-426.84854 * (-0.05964806 * sqrt(abs((-7.915231e-7 * (exp(((-2308.2002 + (X49 / 0.1589806)) / X20)) / X7))))))))) * (((-0.4499778 * X35) + X47) * 0.0025743279)) [likelihood params: Float32[]]"
46,678037,-49.142197,-49.142197,71.93686,28.934616,0.036583953,0.061923675,0.67764103,0.55778426,-150.01367,90.30713,44.97,Inf,30,"(((-129.25772 + X47) * sqrt(abs((-426.84854 * (-0.05964806 * sqrt(abs((-7.915231e-7 * (exp(((-2308.2002 + (X49 / 0.1589806)) / X20)) / X7))))))))) * (((-0.4499778 * X35) + X47) * 0.0025743279)) [likelihood params: Float32[]]"
47,694766,-49.142197,-49.142197,71.93686,28.934616,0.036583953,0.061923675,0.67764103,0.55778426,-150.01367,90.30713,45.414,Inf,30,"(((-129.25772 + X47) * sqrt(abs((-426.84854 * (-0.05964806 * sqrt(abs((-7.915231e-7 * (exp(((-2308.2002 + (X49 / 0.1589806)) / X20)) / X7))))))))) * (((-0.4499778 * X35) + X47) * 0.0025743279)) [likelihood params: Float32[]]"
48,711393,-49.142197,-49.142197,71.93686,28.934616,0.036583953,0.061923675,0.67764103,0.55778426,-150.01367,90.30713,45.126,Inf,30,"(((-129.25772 + X47) * sqrt(abs((-426.84854 * (-0.05964806 * sqrt(abs((-7.915231e-7 * (exp(((-2308.2002 + (X49 / 0.1589806)) / X20)) / X7))))))))) * (((-0.4499778 * X35) + X47) * 0.0025743279)) [likelihood params: Float32[]]"
49,728036,-49.142197,-49.142197,71.93686,28.934616,0.036583953,0.061923675,0.67764103,0.55778426,-150.01367,90.30713,45.608,Inf,30,"(((-129.25772 + X47) * sqrt(abs((-426.84854 * (-0.05964806 * sqrt(abs((-7.915231e-7 * (exp(((-2308.2002 + (X49 / 0.1589806)) / X20)) / X7))))))))) * (((-0.4499778 * X35) + X47) * 0.0025743279)) [likelihood params: Float32[]]"
50,744965,-49.142197,-49.142197,71.93686,28.934616,0.036583953,0.061923675,0.67764103,0.55778426,-150.01367,90.30713,46.588,Inf,30,"(((-129.25772 + X47) * sqrt(abs((-426.84854 * (-0.05964806 * sqrt(abs((-7.915231e-7 * (exp(((-2308.2002 + (X49 / 0.1589806)) / X20)) / X7))))))))) * (((-0.4499778 * X35) + X47) * 0.0025743279)) [likelihood params: Float32[]]"
51,760869,-49.142197,-49.142197,71.93686,28.934616,0.036583953,0.061923675,0.67764103,0.55778426,-150.01367,90.30713,45.658,Inf,30,"(((-129.25772 + X47) * sqrt(abs((-426.84854 * (-0.05964806 * sqrt(abs((-7.915231e-7 * (exp(((-2308.2002 + (X49 / 0.1589806)) / X20)) / X7))))))))) * (((-0.4499778 * X35) + X47) * 0.0025743279)) [likelihood params: Float32[]]"
52,777548,-49.142197,-49.142197,71.93686,28.934616,0.036583953,0.061923675,0.67764103,0.55778426,-150.01367,90.30713,47.686,Inf,30,"(((-129.25772 + X47) * sqrt(abs((-426.84854 * (-0.05964806 * sqrt(abs((-7.915231e-7 * (exp(((-2308.2002 + (X49 / 0.1589806)) / X20)) / X7))))))))) * (((-0.4499778 * X35) + X47) * 0.0025743279)) [likelihood params: Float32[]]"
53,793448,-49.142197,-49.142197,71.93686,28.934616,0.036583953,0.061923675,0.67764103,0.55778426,-150.01367,90.30713,48.928,Inf,30,"(((-129.25772 + X47) * sqrt(abs((-426.84854 * (-0.05964806 * sqrt(abs((-7.915231e-7 * (exp(((-2308.2002 + (X49 / 0.1589806)) / X20)) / X7))))))))) * (((-0.4499778 * X35) + X47) * 0.0025743279)) [likelihood params: Float32[]]"
54,808990,-49.142197,-49.142197,71.93686,28.934616,0.036583953,0.061923675,0.67764103,0.55778426,-150.01367,90.30713,48.63,Inf,30,"(((-129.25772 + X47) * sqrt(abs((-426.84854 * (-0.05964806 * sqrt(abs((-7.915231e-7 * (exp(((-2308.2002 + (X49 / 0.1589806)) / X20)) / X7))))))))) * (((-0.4499778 * X35) + X47) * 0.0025743279)) [likelihood params: Float32[]]"
55,824260,-49.296894,-49.296894,38.9182,23.136105,0.039544813,0.082095146,0.6515515,0.41373372,-111.3512,221.81992,48.988,Inf,20,"(((-402.38474 + sqrt(abs((X49 * (562.0493 + X47))))) + -101.92618) * (((-0.5500668 * X35) + X47) * (-1.5342348e-5 * -13.824736))) [likelihood params: Float32[]]"
56,838657,-56.129837,-56.129837,38.9182,19.907776,0.039268766,0.08089972,0.6539839,0.42227054,-114.95581,214.0261,48.258,Inf,20,"(((-432.11652 + sqrt(abs((X49 * (775.7418 + X47))))) + -131.65565) * (((-0.5503249 * X35) + X47) * (-1.4923349e-5 * -13.440927))) [likelihood params: Float32[]]"
57,854027,-49.851894,-49.851894,38.9182,26.186634,0.039268695,0.08088437,0.6539845,0.4223802,-114.956726,213.92593,48.962,Inf,20,"(((-432.1158 + sqrt(abs((X49 * (775.7459 + X47))))) + -131.65495) * (((-0.5503083 * X35) + X47) * (-1.4923551e-5 * -13.441109))) [likelihood params: Float32[]]"
58,868267,-49.851894,-49.851894,38.9182,26.186634,0.039268695,0.08088437,0.6539845,0.4223802,-114.956726,213.92593,46.948,Inf,20,"(((-432.1158 + sqrt(abs((X49 * (775.7459 + X47))))) + -131.65495) * (((-0.5503083 * X35) + X47) * (-1.4923551e-5 * -13.441109))) [likelihood params: Float32[]]"
59,882605,-49.851894,-49.851894,38.9182,26.186634,0.039268695,0.08088437,0.6539845,0.4223802,-114.956726,213.92593,45.682,Inf,20,"(((-432.1158 + sqrt(abs((X49 * (775.7459 + X47))))) + -131.65495) * (((-0.5503083 * X35) + X47) * (-1.4923551e-5 * -13.441109))) [likelihood params: Float32[]]"
60,897593,-49.851894,-49.851894,38.9182,26.186634,0.039268695,0.08088437,0.6539845,0.4223802,-114.956726,213.92593,43.44,Inf,20,"(((-432.1158 + sqrt(abs((X49 * (775.7459 + X47))))) + -131.65495) * (((-0.5503083 * X35) + X47) * (-1.4923551e-5 * -13.441109))) [likelihood params: Float32[]]"
61,912049,-49.851894,-49.851894,38.9182,26.186634,0.039268695,0.08088437,0.6539845,0.4223802,-114.956726,213.92593,43.598,Inf,20,"(((-432.1158 + sqrt(abs((X49 * (775.7459 + X47))))) + -131.65495) * (((-0.5503083 * X35) + X47) * (-1.4923551e-5 * -13.441109))) [likelihood params: Float32[]]"
62,926556,-54.941277,-54.941277,38.9182,21.705284,0.03922213,0.08044829,0.6543948,0.4254943,-115.56476,211.08286,43.422,Inf,20,"(((-637.4694 + sqrt(abs((X49 * (100.210915 + X47))))) + X49) * (((-0.55037296 * X35) + X47) * (-1.1417204e-5 * -10.235041))) [likelihood params: Float32[]]"
63,941741,-54.941277,-54.941277,38.9182,21.705284,0.03922213,0.08044829,0.6543948,0.4254943,-115.56476,211.08286,43.904,Inf,20,"(((-637.4694 + sqrt(abs((X49 * (100.210915 + X47))))) + X49) * (((-0.55037296 * X35) + X47) * (-1.1417204e-5 * -10.235041))) [likelihood params: Float32[]]"
64,956383,-54.941277,-54.941277,38.9182,21.705284,0.03922213,0.08044829,0.6543948,0.4254943,-115.56476,211.08286,43.42,Inf,20,"(((-637.4694 + sqrt(abs((X49 * (100.210915 + X47))))) + X49) * (((-0.55037296 * X35) + X47) * (-1.1417204e-5 * -10.235041))) [likelihood params: Float32[]]"
65,971229,-54.941277,-54.941277,38.9182,21.705284,0.03922213,0.08044829,0.6543948,0.4254943,-115.56476,211.08286,42.97,Inf,20,"(((-637.4694 + sqrt(abs((X49 * (100.210915 + X47))))) + X49) * (((-0.55037296 * X35) + X47) * (-1.1417204e-5 * -10.235041))) [likelihood params: Float32[]]"
66,985890,-62.722446,-62.722446,38.9182,13.924114,0.03922213,0.08044527,0.6543948,0.42551595,-115.56476,211.06314,42.5,Inf,20,"(((-637.4247 + sqrt(abs((X49 * (100.10989 + X47))))) + X49) * (((-0.55037755 * X35) + X47) * (-2.3275736e-6 * -50.205765))) [likelihood params: Float32[]]"
67,1000043,-62.722446,-62.722446,38.9182,13.924114,0.03922213,0.08044527,0.6543948,0.42551595,-115.56476,211.06314,40.858,Inf,20,"(((-637.4247 + sqrt(abs((X49 * (100.10989 + X47))))) + X49) * (((-0.55037755 * X35) + X47) * (-2.3275736e-6 * -50.205765))) [likelihood params: Float32[]]"
68,1015093,-62.722446,-62.722446,38.9182,13.924114,0.03922213,0.08044527,0.6543948,0.42551595,-115.56476,211.06314,40.908,Inf,20,"(((-637.4247 + sqrt(abs((X49 * (100.10989 + X47))))) + X49) * (((-0.55037755 * X35) + X47) * (-2.3275736e-6 * -50.205765))) [likelihood params: Float32[]]"
69,1030647,-62.722446,-62.722446,38.9182,13.924114,0.03922213,0.08044527,0.6543948,0.42551595,-115.56476,211.06314,40.58,Inf,20,"(((-637.4247 + sqrt(abs((X49 * (100.10989 + X47))))) + X49) * (((-0.55037755 * X35) + X47) * (-2.3275736e-6 * -50.205765))) [likelihood params: Float32[]]"
70,1045402,-62.722446,-62.722446,38.9182,13.924114,0.03922213,0.08044527,0.6543948,0.42551595,-115.56476,211.06314,39.208,Inf,20,"(((-637.4247 + sqrt(abs((X49 * (100.10989 + X47))))) + X49) * (((-0.55037755 * X35) + X47) * (-2.3275736e-6 * -50.205765))) [likelihood params: Float32[]]"
71,1060583,-62.722446,-62.722446,38.9182,13.924114,0.03922213,0.08044527,0.6543948,0.42551595,-115.56476,211.06314,39.94,Inf,20,"(((-637.4247 + sqrt(abs((X49 * (100.10989 + X47))))) + X49) * (((-0.55037755 * X35) + X47) * (-2.3275736e-6 * -50.205765))) [likelihood params: Float32[]]"
72,1075146,-62.722446,-62.722446,38.9182,13.924114,0.03922213,0.08044527,0.6543948,0.42551595,-115.56476,211.06314,40.074,Inf,20,"(((-637.4247 + sqrt(abs((X49 * (100.10989 + X47))))) + X49) * (((-0.55037755 * X35) + X47) * (-2.3275736e-6 * -50.205765))) [likelihood params: Float32[]]"
73,1089760,-62.722446,-62.722446,38.9182,13.924114,0.03922213,0.08044527,0.6543948,0.42551595,-115.56476,211.06314,41.048,Inf,20,"(((-637.4247 + sqrt(abs((X49 * (100.10989 + X47))))) + X49) * (((-0.55037755 * X35) + X47) * (-2.3275736e-6 * -50.205765))) [likelihood params: Float32[]]"
74,1104599,-62.722446,-62.722446,38.9182,13.924114,0.03922213,0.08044527,0.6543948,0.42551595,-115.56476,211.06314,41.354,Inf,20,"(((-637.4247 + sqrt(abs((X49 * (100.10989 + X47))))) + X49) * (((-0.55037755 * X35) + X47) * (-2.3275736e-6 * -50.205765))) [likelihood params: Float32[]]"
75,1120229,-62.722446,-62.722446,38.9182,13.924114,0.03922213,0.08044527,0.6543948,0.42551595,-115.56476,211.06314,38.89,Inf,20,"(((-637.4247 + sqrt(abs((X49 * (100.10989 + X47))))) + X49) * (((-0.55037755 * X35) + X47) * (-2.3275736e-6 * -50.205765))) [likelihood params: Float32[]]"
76,1135172,-62.722446,-62.722446,38.9182,13.924114,0.03922213,0.08044527,0.6543948,0.42551595,-115.56476,211.06314,38.714,Inf,20,"(((-637.4247 + sqrt(abs((X49 * (100.10989 + X47))))) + X49) * (((-0.55037755 * X35) + X47) * (-2.3275736e-6 * -50.205765))) [likelihood params: Float32[]]"
77,1150832,-62.722446,-62.722446,38.9182,13.924114,0.03922213,0.08044527,0.6543948,0.42551595,-115.56476,211.06314,38.73,Inf,20,"(((-637.4247 + sqrt(abs((X49 * (100.10989 + X47))))) + X49) * (((-0.55037755 * X35) + X47) * (-2.3275736e-6 * -50.205765))) [likelihood params: Float32[]]"
78,1166216,-62.722446,-62.722446,38.9182,13.924114,0.03922213,0.08044527,0.6543948,0.42551595,-115.56476,211.06314,38.388,Inf,20,"(((-637.4247 + sqrt(abs((X49 * (100.10989 + X47))))) + X49) * (((-0.55037755 * X35) + X47) * (-2.3275736e-6 * -50.205765))) [likelihood params: Float32[]]"
