-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,86624,179.16798,179.16798,11.266066,1.597296,0.06080833,0.14522453,0.46418834,-0.037092328,166.30463,633.4072,3.408,6.805647e35,7,"(37.792866 / (89.26299 - (0.21831359 * X49))) [likelihood params: Float32[]]"
12,95225,179.16798,179.16798,11.266066,1.597296,0.06080833,0.14522453,0.46418834,-0.037092328,166.30463,633.4072,3.45,1.9784749e9,7,"(37.792866 / (89.26299 - (0.21831359 * X49))) [likelihood params: Float32[]]"
13,104570,178.78276,178.78276,11.266066,1.2120044,0.060808334,0.14522003,0.46418828,-0.03706014,166.30469,633.3778,3.692,Inf,7,"(14.730111 / (34.78892 - (0.08508364 * X49))) [likelihood params: Float32[]]"
14,114317,178.18881,178.18881,11.266066,0.61885595,0.060808275,0.14522526,0.4641888,-0.037097573,166.3039,633.412,4.18,Inf,7,"(14.569828 / (34.412766 - (0.08416459 * X49))) [likelihood params: Float32[]]"
15,123948,177.57063,177.57063,11.266066,0.0,0.060808323,0.14522505,0.4641884,-0.037096024,166.30457,633.4105,4.406,Inf,7,"(384.31348 / (907.7164 - (2.2200356 * X49))) [likelihood params: Float32[]]"
16,133310,177.57063,177.57063,11.266066,0.0,0.060808323,0.14522505,0.4641884,-0.037096024,166.30457,633.4105,4.566,Inf,7,"(384.31348 / (907.7164 - (2.2200356 * X49))) [likelihood params: Float32[]]"
17,143984,177.57063,177.57063,11.266066,0.0,0.060808323,0.14522505,0.4641884,-0.037096024,166.30457,633.4105,4.82,Inf,7,"(384.31348 / (907.7164 - (2.2200356 * X49))) [likelihood params: Float32[]]"
18,155316,177.57063,177.57063,11.266066,0.0,0.060808323,0.14522505,0.4641884,-0.037096024,166.30457,633.4105,5.218,Inf,7,"(384.31348 / (907.7164 - (2.2200356 * X49))) [likelihood params: Float32[]]"
19,166473,177.57063,177.57063,11.266066,0.0,0.060808323,0.14522505,0.4641884,-0.037096024,166.30457,633.4105,5.62,Inf,7,"(384.31348 / (907.7164 - (2.2200356 * X49))) [likelihood params: Float32[]]"
20,178322,177.57063,177.57063,11.266066,0.0,0.060808323,0.14522505,0.4641884,-0.037096024,166.30457,633.4105,6.056,Inf,7,"(384.31348 / (907.7164 - (2.2200356 * X49))) [likelihood params: Float32[]]"
21,190657,177.57063,177.57063,11.266066,0.0,0.060808323,0.14522505,0.4641884,-0.037096024,166.30457,633.4105,7.272,Inf,7,"(384.31348 / (907.7164 - (2.2200356 * X49))) [likelihood params: Float32[]]"
22,203277,175.58665,175.58665,9.704061,0.6237459,0.06072824,0.14617258,0.464894,-0.0438627,165.25885,639.58826,8.312,Inf,7,"(11.247574 / ((8051.4707 / X49) - 19.181969)) [likelihood params: Float32[]]"
23,216459,175.58665,175.58665,9.704061,0.6237459,0.06072824,0.14617258,0.464894,-0.0438627,165.25885,639.58826,8.802,Inf,7,"(11.247574 / ((8051.4707 / X49) - 19.181969)) [likelihood params: Float32[]]"
24,229097,167.73851,167.73851,19.709354,8.662952,0.058745325,0.14137635,0.4823665,-0.009611368,139.36621,608.318,9.24,Inf,11,"(-15788.031 / ((-36535.496 - (-90.17572 * X49)) - (X48 / 0.69417524))) [likelihood params: Float32[]]"
25,243032,139.1881,139.1881,19.709354,12.795516,0.056242388,0.14302373,0.50442106,-0.021375775,106.68323,619.0586,10.216,Inf,11,"(-14466.774 / ((-35928.562 - (-92.268524 * X49)) - (X48 / 0.21108548))) [likelihood params: Float32[]]"
26,256670,134.2845,134.2845,19.709354,9.63154,0.056109164,0.14246128,0.50559497,-0.017359257,104.9436,615.3916,10.738,Inf,11,"(-14357.775 / ((-35898.195 - (-92.37749 * X49)) - (X48 / 0.2087849))) [likelihood params: Float32[]]"
27,270441,134.2845,134.2845,19.709354,9.63154,0.056109164,0.14246128,0.50559497,-0.017359257,104.9436,615.3916,11.382,Inf,11,"(-14357.775 / ((-35898.195 - (-92.37749 * X49)) - (X48 / 0.2087849))) [likelihood params: Float32[]]"
28,284496,134.2845,134.2845,19.709354,9.63154,0.056109164,0.14246128,0.50559497,-0.017359257,104.9436,615.3916,12.6,Inf,11,"(-14357.775 / ((-35898.195 - (-92.37749 * X49)) - (X48 / 0.2087849))) [likelihood params: Float32[]]"
29,297889,134.2845,134.2845,19.709354,9.63154,0.056109164,0.14246128,0.50559497,-0.017359257,104.9436,615.3916,13.232,Inf,11,"(-14357.775 / ((-35898.195 - (-92.37749 * X49)) - (X48 / 0.2087849))) [likelihood params: Float32[]]"
30,311489,134.2845,134.2845,19.709354,9.63154,0.056109164,0.14246128,0.50559497,-0.017359257,104.9436,615.3916,13.618,Inf,11,"(-14357.775 / ((-35898.195 - (-92.37749 * X49)) - (X48 / 0.2087849))) [likelihood params: Float32[]]"
31,324756,134.2845,134.2845,19.709354,9.63154,0.056109164,0.14246128,0.50559497,-0.017359257,104.9436,615.3916,13.794,Inf,11,"(-14357.775 / ((-35898.195 - (-92.37749 * X49)) - (X48 / 0.2087849))) [likelihood params: Float32[]]"
32,337737,134.2845,134.2845,19.709354,9.63154,0.056109164,0.14246128,0.50559497,-0.017359257,104.9436,615.3916,15.428,Inf,11,"(-14357.775 / ((-35898.195 - (-92.37749 * X49)) - (X48 / 0.2087849))) [likelihood params: Float32[]]"
33,350423,134.2845,134.2845,19.709354,9.63154,0.056109164,0.14246128,0.50559497,-0.017359257,104.9436,615.3916,16.508,Inf,11,"(-14357.775 / ((-35898.195 - (-92.37749 * X49)) - (X48 / 0.2087849))) [likelihood params: Float32[]]"
34,363723,134.2845,134.2845,19.709354,9.63154,0.056109164,0.14246128,0.50559497,-0.017359257,104.9436,615.3916,18.302,Inf,11,"(-14357.775 / ((-35898.195 - (-92.37749 * X49)) - (X48 / 0.2087849))) [likelihood params: Float32[]]"
35,376805,134.2845,134.2845,19.709354,9.63154,0.056109164,0.14246128,0.50559497,-0.017359257,104.9436,615.3916,18.856,Inf,11,"(-14357.775 / ((-35898.195 - (-92.37749 * X49)) - (X48 / 0.2087849))) [likelihood params: Float32[]]"
36,389499,134.2845,134.2845,19.709354,9.63154,0.056109164,0.14246128,0.50559497,-0.017359257,104.9436,615.3916,21.016,Inf,11,"(-14357.775 / ((-35898.195 - (-92.37749 * X49)) - (X48 / 0.2087849))) [likelihood params: Float32[]]"
37,402990,134.2845,134.2845,19.709354,9.63154,0.056109164,0.14246128,0.50559497,-0.017359257,104.9436,615.3916,21.08,Inf,11,"(-14357.775 / ((-35898.195 - (-92.37749 * X49)) - (X48 / 0.2087849))) [likelihood params: Float32[]]"
38,416059,134.2845,134.2845,19.709354,9.63154,0.056109164,0.14246128,0.50559497,-0.017359257,104.9436,615.3916,22.384,Inf,11,"(-14357.775 / ((-35898.195 - (-92.37749 * X49)) - (X48 / 0.2087849))) [likelihood params: Float32[]]"
39,428630,134.2845,134.2845,19.709354,9.63154,0.056109164,0.14246128,0.50559497,-0.017359257,104.9436,615.3916,23.134,Inf,11,"(-14357.775 / ((-35898.195 - (-92.37749 * X49)) - (X48 / 0.2087849))) [likelihood params: Float32[]]"
40,440286,128.07983,128.07983,16.125835,7.0106416,0.05610914,0.14246108,0.50559515,-0.017357707,104.94336,615.39014,24.338,Inf,9,"(-2997.288 / ((-7493.9937 - (-19.284534 * X49)) - X48)) [likelihood params: Float32[]]"
41,452859,85.89724,85.89724,34.04343,4.805231,0.051675428,0.14887446,0.5446627,-0.06315768,47.048584,657.20386,26.052,Inf,19,"(((((158810.86 - (X49 * X49)) * X49) * X48) - (((X29 * X49) * X49) * X49)) * -2.797723e-10) [likelihood params: Float32[]]"
42,464986,58.013428,58.013428,19.709354,2.5198927,0.050812777,0.14889657,0.552264,-0.06331551,35.78418,657.348,26.288,Inf,11,"(-16644.947 / ((-19733.627 - (-79.0517 * X49)) - (4.666226e6 / X47))) [likelihood params: Float32[]]"
43,477116,58.013428,58.013428,19.709354,2.5198927,0.050812777,0.14889657,0.552264,-0.06331551,35.78418,657.348,26.17,Inf,11,"(-16644.947 / ((-19733.627 - (-79.0517 * X49)) - (4.666226e6 / X47))) [likelihood params: Float32[]]"
44,488930,57.951138,57.951138,23.292873,0.0,0.05072655,0.15010527,0.55302376,-0.07194722,34.658264,665.2284,27.62,Inf,13,"((-109.8736 * X49) / ((-33283.85 - (-147.881 * X49)) - (1.0826266e7 / X47))) [likelihood params: Float32[]]"
45,500962,57.951138,57.951138,23.292873,0.0,0.05072655,0.15010527,0.55302376,-0.07194722,34.658264,665.2284,27.692,Inf,13,"((-109.8736 * X49) / ((-33283.85 - (-147.881 * X49)) - (1.0826266e7 / X47))) [likelihood params: Float32[]]"
46,511974,57.951138,57.951138,23.292873,0.0,0.05072655,0.15010527,0.55302376,-0.07194722,34.658264,665.2284,29.45,Inf,13,"((-109.8736 * X49) / ((-33283.85 - (-147.881 * X49)) - (1.0826266e7 / X47))) [likelihood params: Float32[]]"
47,523153,57.951138,57.951138,23.292873,0.0,0.05072655,0.15010527,0.55302376,-0.07194722,34.658264,665.2284,27.988,Inf,13,"((-109.8736 * X49) / ((-33283.85 - (-147.881 * X49)) - (1.0826266e7 / X47))) [likelihood params: Float32[]]"
48,534170,57.951138,57.951138,23.292873,0.0,0.05072655,0.15010527,0.55302376,-0.07194722,34.658264,665.2284,29.262,Inf,13,"((-109.8736 * X49) / ((-33283.85 - (-147.881 * X49)) - (1.0826266e7 / X47))) [likelihood params: Float32[]]"
49,544863,57.950832,57.950832,23.292873,0.0,0.05072653,0.15010497,0.55302393,-0.07194507,34.65796,665.22644,31.054,Inf,13,"((-109.23182 * X49) / ((-33086.38 - (-147.01201 * X49)) - (1.0763455e7 / X47))) [likelihood params: Float32[]]"
50,555418,57.950832,57.950832,23.292873,0.0,0.05072653,0.15010497,0.55302393,-0.07194507,34.65796,665.22644,30.488,Inf,13,"((-109.23182 * X49) / ((-33086.38 - (-147.01201 * X49)) - (1.0763455e7 / X47))) [likelihood params: Float32[]]"
51,566666,57.950832,57.950832,23.292873,0.0,0.05072653,0.15010497,0.55302393,-0.07194507,34.65796,665.22644,30.094,Inf,13,"((-109.23182 * X49) / ((-33086.38 - (-147.01201 * X49)) - (1.0763455e7 / X47))) [likelihood params: Float32[]]"
52,578004,57.950832,57.950832,23.292873,0.0,0.05072653,0.15010497,0.55302393,-0.07194507,34.65796,665.22644,30.648,Inf,13,"((-109.23182 * X49) / ((-33086.38 - (-147.01201 * X49)) - (1.0763455e7 / X47))) [likelihood params: Float32[]]"
53,588452,57.950832,57.950832,23.292873,0.0,0.05072653,0.15010497,0.55302393,-0.07194507,34.65796,665.22644,32.72,Inf,13,"((-109.23182 * X49) / ((-33086.38 - (-147.01201 * X49)) - (1.0763455e7 / X47))) [likelihood params: Float32[]]"
54,598333,57.950832,57.950832,23.292873,0.0,0.05072653,0.15010497,0.55302393,-0.07194507,34.65796,665.22644,32.926,Inf,13,"((-109.23182 * X49) / ((-33086.38 - (-147.01201 * X49)) - (1.0763455e7 / X47))) [likelihood params: Float32[]]"
55,608728,57.950832,57.950832,23.292873,0.0,0.05072653,0.15010497,0.55302393,-0.07194507,34.65796,665.22644,33.576,Inf,13,"((-109.23182 * X49) / ((-33086.38 - (-147.01201 * X49)) - (1.0763455e7 / X47))) [likelihood params: Float32[]]"
56,618778,57.950832,57.950832,23.292873,0.0,0.05072653,0.15010497,0.55302393,-0.07194507,34.65796,665.22644,35.052,Inf,13,"((-109.23182 * X49) / ((-33086.38 - (-147.01201 * X49)) - (1.0763455e7 / X47))) [likelihood params: Float32[]]"
57,628542,57.950832,57.950832,23.292873,0.0,0.05072653,0.15010497,0.55302393,-0.07194507,34.65796,665.22644,35.134,Inf,13,"((-109.23182 * X49) / ((-33086.38 - (-147.01201 * X49)) - (1.0763455e7 / X47))) [likelihood params: Float32[]]"
58,637316,57.950832,57.950832,23.292873,0.0,0.05072653,0.15010497,0.55302393,-0.07194507,34.65796,665.22644,37.478,Inf,13,"((-109.23182 * X49) / ((-33086.38 - (-147.01201 * X49)) - (1.0763455e7 / X47))) [likelihood params: Float32[]]"
59,646038,57.950832,57.950832,23.292873,0.0,0.05072653,0.15010497,0.55302393,-0.07194507,34.65796,665.22644,37.736,Inf,13,"((-109.23182 * X49) / ((-33086.38 - (-147.01201 * X49)) - (1.0763455e7 / X47))) [likelihood params: Float32[]]"
60,654722,57.950527,57.950527,23.292873,0.0,0.050726503,0.15010694,0.5530242,-0.07195914,34.657654,665.23926,38.948,Inf,13,"((271.95554 * X49) / ((82363.73 - (366.00903 * X49)) - (-2.6800932e7 / X47))) [likelihood params: Float32[]]"
61,662348,57.950527,57.950527,23.292873,0.0,0.050726503,0.15010694,0.5530242,-0.07195914,34.657654,665.23926,40.666,Inf,13,"((271.95554 * X49) / ((82363.73 - (366.00903 * X49)) - (-2.6800932e7 / X47))) [likelihood params: Float32[]]"
62,669647,57.950527,57.950527,23.292873,0.0,0.050726503,0.15010694,0.5530242,-0.07195914,34.657654,665.23926,40.876,Inf,13,"((271.95554 * X49) / ((82363.73 - (366.00903 * X49)) - (-2.6800932e7 / X47))) [likelihood params: Float32[]]"
63,676455,57.950527,57.950527,23.292873,0.0,0.050726503,0.15010694,0.5530242,-0.07195914,34.657654,665.23926,40.648,Inf,13,"((271.95554 * X49) / ((82363.73 - (366.00903 * X49)) - (-2.6800932e7 / X47))) [likelihood params: Float32[]]"
64,683003,57.950527,57.950527,23.292873,0.0,0.050726503,0.15010694,0.5530242,-0.07195914,34.657654,665.23926,43.446,Inf,13,"((271.95554 * X49) / ((82363.73 - (366.00903 * X49)) - (-2.6800932e7 / X47))) [likelihood params: Float32[]]"
65,689835,57.716618,57.716618,19.709354,2.222597,0.050812814,0.14889666,0.5522637,-0.063316226,35.784668,657.34863,43.346,Inf,11,"(45.483974 / ((53.92275 - (0.21601485 * X49)) - (-12751.176 / X47))) [likelihood params: Float32[]]"
66,696952,57.716618,57.716618,19.709354,2.222597,0.050812814,0.14889666,0.5522637,-0.063316226,35.784668,657.34863,42.998,Inf,11,"(45.483974 / ((53.92275 - (0.21601485 * X49)) - (-12751.176 / X47))) [likelihood params: Float32[]]"
67,704452,55.493412,55.493412,19.709354,0.0,0.050812766,0.14889659,0.5522641,-0.06331575,35.784058,657.34814,39.66,Inf,11,"(32.647354 / ((38.704704 - (0.15505078 * X49)) - (-9152.469 / X47))) [likelihood params: Float32[]]"
68,711497,55.493412,55.493412,19.709354,0.0,0.050812766,0.14889659,0.5522641,-0.06331575,35.784058,657.34814,40.652,Inf,11,"(32.647354 / ((38.704704 - (0.15505078 * X49)) - (-9152.469 / X47))) [likelihood params: Float32[]]"
69,718309,55.493412,55.493412,19.709354,0.0,0.050812766,0.14889659,0.5522641,-0.06331575,35.784058,657.34814,42.594,Inf,11,"(32.647354 / ((38.704704 - (0.15505078 * X49)) - (-9152.469 / X47))) [likelihood params: Float32[]]"
70,725005,55.493412,55.493412,19.709354,0.0,0.050812766,0.14889659,0.5522641,-0.06331575,35.784058,657.34814,40.26,Inf,11,"(32.647354 / ((38.704704 - (0.15505078 * X49)) - (-9152.469 / X47))) [likelihood params: Float32[]]"
71,732493,55.493412,55.493412,19.709354,0.0,0.050812766,0.14889659,0.5522641,-0.06331575,35.784058,657.34814,40.196,Inf,11,"(32.647354 / ((38.704704 - (0.15505078 * X49)) - (-9152.469 / X47))) [likelihood params: Float32[]]"
72,740014,55.493412,55.493412,19.709354,0.0,0.050812766,0.14889659,0.5522641,-0.06331575,35.784058,657.34814,40.816,Inf,11,"(32.647354 / ((38.704704 - (0.15505078 * X49)) - (-9152.469 / X47))) [likelihood params: Float32[]]"
73,747075,55.493412,55.493412,19.709354,0.0,0.050812766,0.14889659,0.5522641,-0.06331575,35.784058,657.34814,38.92,Inf,11,"(32.647354 / ((38.704704 - (0.15505078 * X49)) - (-9152.469 / X47))) [likelihood params: Float32[]]"
74,754685,55.493412,55.493412,19.709354,0.0,0.050812766,0.14889659,0.5522641,-0.06331575,35.784058,657.34814,38.178,Inf,11,"(32.647354 / ((38.704704 - (0.15505078 * X49)) - (-9152.469 / X47))) [likelihood params: Float32[]]"
75,762259,55.493412,55.493412,19.709354,0.0,0.050812766,0.14889659,0.5522641,-0.06331575,35.784058,657.34814,38.578,Inf,11,"(32.647354 / ((38.704704 - (0.15505078 * X49)) - (-9152.469 / X47))) [likelihood params: Float32[]]"
76,769694,55.493412,55.493412,19.709354,0.0,0.050812766,0.14889659,0.5522641,-0.06331575,35.784058,657.34814,37.752,Inf,11,"(32.647354 / ((38.704704 - (0.15505078 * X49)) - (-9152.469 / X47))) [likelihood params: Float32[]]"
77,777343,55.493412,55.493412,19.709354,0.0,0.050812766,0.14889659,0.5522641,-0.06331575,35.784058,657.34814,37.942,Inf,11,"(32.647354 / ((38.704704 - (0.15505078 * X49)) - (-9152.469 / X47))) [likelihood params: Float32[]]"
78,785895,55.493412,55.493412,19.709354,0.0,0.050812766,0.14889659,0.5522641,-0.06331575,35.784058,657.34814,36.286,Inf,11,"(32.647354 / ((38.704704 - (0.15505078 * X49)) - (-9152.469 / X47))) [likelihood params: Float32[]]"
79,794253,52.357964,52.357964,52.539574,17.28653,0.04673459,0.082515955,0.5881989,0.4107285,-17.46814,224.5635,34.014,Inf,27,"(((2216.8008 - (6.227063 * X49)) * ((X49 / X9) / X49)) - ((94.64511 - (0.2855617 * X49)) - (((-445114.72 / X47) - (X49 / X47)) / X47))) [likelihood params: Float32[]]"
80,803140,52.35778,52.35778,52.539574,17.286531,0.04673458,0.08251598,0.58819896,0.4107284,-17.468323,224.56363,33.65,Inf,27,"(((2216.8008 - (6.227063 * X49)) * ((X49 / X9) / X49)) - ((94.64511 - (0.2855617 * X49)) - (((-445114.78 / X47) - (X49 / X47)) / X47))) [likelihood params: Float32[]]"
81,812248,52.35778,52.35778,52.539574,17.286531,0.04673458,0.08251598,0.58819896,0.4107284,-17.468323,224.56363,32.442,Inf,27,"(((2216.8008 - (6.227063 * X49)) * ((X49 / X9) / X49)) - ((94.64511 - (0.2855617 * X49)) - (((-445114.78 / X47) - (X49 / X47)) / X47))) [likelihood params: Float32[]]"
82,820816,52.35778,52.35778,52.539574,17.286531,0.04673458,0.08251598,0.58819896,0.4107284,-17.468323,224.56363,31.116,Inf,27,"(((2216.8008 - (6.227063 * X49)) * ((X49 / X9) / X49)) - ((94.64511 - (0.2855617 * X49)) - (((-445114.78 / X47) - (X49 / X47)) / X47))) [likelihood params: Float32[]]"
83,830353,52.35778,52.35778,52.539574,17.286531,0.04673458,0.08251598,0.58819896,0.4107284,-17.468323,224.56363,30.068,Inf,27,"(((2216.8008 - (6.227063 * X49)) * ((X49 / X9) / X49)) - ((94.64511 - (0.2855617 * X49)) - (((-445114.78 / X47) - (X49 / X47)) / X47))) [likelihood params: Float32[]]"
84,839627,52.35778,52.35778,52.539574,17.286531,0.04673458,0.08251598,0.58819896,0.4107284,-17.468323,224.56363,29.876,Inf,27,"(((2216.8008 - (6.227063 * X49)) * ((X49 / X9) / X49)) - ((94.64511 - (0.2855617 * X49)) - (((-445114.78 / X47) - (X49 / X47)) / X47))) [likelihood params: Float32[]]"
85,848637,50.579178,50.579178,52.539574,17.421928,0.046588,0.077839695,0.58949053,0.44412315,-19.382324,194.07544,31.884,Inf,27,"(((2623.4937 - (7.391928 * X49)) * ((X49 / X9) / X49)) - ((110.21531 - (0.33018816 * X49)) - (((-446628.8 / X47) - (X49 / X47)) / X47))) [likelihood params: Float32[]]"
86,858418,50.45672,50.45672,52.539574,17.434965,0.046577625,0.07736975,0.58958197,0.4474792,-19.517822,191.01154,31.86,Inf,27,"(((2667.549 - (7.518114 * X49)) * ((X49 / X9) / X49)) - ((111.90195 - (0.33502233 * X49)) - (((-446792.94 / X47) - (X49 / X47)) / X47))) [likelihood params: Float32[]]"
87,868432,-22.232162,-22.232162,93.57487,17.176277,0.037888177,0.04388831,0.6661489,0.6865803,-132.9833,-27.278809,31.496,Inf,45,"((-0.042617083 * (-0.00011367919 - (abs(-83.540955) ^ X47))) / ((-0.9100375 - (-0.031157607 * (-0.0866504 * ((((-16454.848 - 16239.765) / X1) - ((X49 - (2.2156112 * X49)) - ((-0.03205961 * X49) * X49))) - ((1237.7269 - (1.3007851 * X49)) - (110703.836 / X47)))))) - (2834.5532 / X47))) [likelihood params: Float32[]]"
88,878013,-22.232162,-22.232162,93.57487,17.176277,0.037888177,0.04388831,0.6661489,0.6865803,-132.9833,-27.278809,31.504,Inf,45,"((-0.042617083 * (-0.00011367919 - (abs(-83.540955) ^ X47))) / ((-0.9100375 - (-0.031157607 * (-0.0866504 * ((((-16454.848 - 16239.765) / X1) - ((X49 - (2.2156112 * X49)) - ((-0.03205961 * X49) * X49))) - ((1237.7269 - (1.3007851 * X49)) - (110703.836 / X47)))))) - (2834.5532 / X47))) [likelihood params: Float32[]]"
89,888015,-22.232162,-22.232162,93.57487,17.176277,0.037888177,0.04388831,0.6661489,0.6865803,-132.9833,-27.278809,31.08,Inf,45,"((-0.042617083 * (-0.00011367919 - (abs(-83.540955) ^ X47))) / ((-0.9100375 - (-0.031157607 * (-0.0866504 * ((((-16454.848 - 16239.765) / X1) - ((X49 - (2.2156112 * X49)) - ((-0.03205961 * X49) * X49))) - ((1237.7269 - (1.3007851 * X49)) - (110703.836 / X47)))))) - (2834.5532 / X47))) [likelihood params: Float32[]]"
90,897816,-22.232162,-22.232162,93.57487,17.176277,0.037888177,0.04388831,0.6661489,0.6865803,-132.9833,-27.278809,32.076,Inf,45,"((-0.042617083 * (-0.00011367919 - (abs(-83.540955) ^ X47))) / ((-0.9100375 - (-0.031157607 * (-0.0866504 * ((((-16454.848 - 16239.765) / X1) - ((X49 - (2.2156112 * X49)) - ((-0.03205961 * X49) * X49))) - ((1237.7269 - (1.3007851 * X49)) - (110703.836 / X47)))))) - (2834.5532 / X47))) [likelihood params: Float32[]]"
91,907724,-37.50914,-37.50914,72.50841,18.152525,0.038256787,0.07165615,0.6629009,0.48828173,-128.17007,153.76035,32.704,Inf,33,"((575.21564 * (X49 - (abs(((4243.4097 * X49) / X49)) ^ (-9.645186 - (0.07622985 * X9))))) / ((129.98772 - (-0.055281755 * X49)) - (((97353.07 - (-7.9413133 * X1)) - (1.6336343e7 / X47)) / X47))) [likelihood params: Float32[]]"
92,917668,-45.52511,-45.52511,87.565956,18.63962,0.03645246,0.037761007,0.6787997,0.7303372,-151.73068,-67.22725,35.292,Inf,45,"((-0.028851315 * (208.51076 - X49)) / ((-2.9681234 - (0.31967443 * (((-3859.2788 / X47) / 8627.704) * ((((-49087.93 - 48847.19) / X1) - ((X49 - (-1.7323956 * X49)) - ((-0.043906566 * X49) * X49))) - ((2485.0745 - (-2.6454768 * X49)) - X47))))) - (-3066.6687 / X47))) [likelihood params: Float32[]]"
93,928269,-85.96757,-85.96757,36.972294,3.2614036,0.03840756,0.08395754,0.66157234,0.40043378,-126.20126,233.96225,35.696,Inf,19,"(85.91835 / ((248.30986 - (0.5107793 * X49)) - (((62732.66 - (78.246735 * X1)) - (1.5113658e7 / X47)) / X47))) [likelihood params: Float32[]]"
94,937800,-85.96757,-85.96757,36.972294,3.2614036,0.03840756,0.08395754,0.66157234,0.40043378,-126.20126,233.96225,38.088,Inf,19,"(85.91835 / ((248.30986 - (0.5107793 * X49)) - (((62732.66 - (78.246735 * X1)) - (1.5113658e7 / X47)) / X47))) [likelihood params: Float32[]]"
95,948398,-85.96757,-85.96757,36.972294,3.2614036,0.03840756,0.08395754,0.66157234,0.40043378,-126.20126,233.96225,39.2,Inf,19,"(85.91835 / ((248.30986 - (0.5107793 * X49)) - (((62732.66 - (78.246735 * X1)) - (1.5113658e7 / X47)) / X47))) [likelihood params: Float32[]]"
96,959428,-85.96757,-85.96757,36.972294,3.2614036,0.03840756,0.08395754,0.66157234,0.40043378,-126.20126,233.96225,41.628,8.369575e21,19,"(85.91835 / ((248.30986 - (0.5107793 * X49)) - (((62732.66 - (78.246735 * X1)) - (1.5113658e7 / X47)) / X47))) [likelihood params: Float32[]]"
97,971183,-85.96757,-85.96757,36.972294,3.2614036,0.03840756,0.08395754,0.66157234,0.40043378,-126.20126,233.96225,43.968,2.6889564e19,19,"(85.91835 / ((248.30986 - (0.5107793 * X49)) - (((62732.66 - (78.246735 * X1)) - (1.5113658e7 / X47)) / X47))) [likelihood params: Float32[]]"
98,982586,-85.96757,-85.96757,36.972294,3.2614036,0.03840756,0.08395754,0.66157234,0.40043378,-126.20126,233.96225,44.112,Inf,19,"(85.91835 / ((248.30986 - (0.5107793 * X49)) - (((62732.66 - (78.246735 * X1)) - (1.5113658e7 / X47)) / X47))) [likelihood params: Float32[]]"
