-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10161,709.7888,709.7888,3.295837,5.6258144,0.10174636,0.13843676,0.10346353,0.011381149,700.8672,589.1527,5.612,Inf,3,"(X32 * 0.008487721) [likelihood params: Float32[]]"
2,19637,588.08936,588.08936,26.376848,6.1688504,0.09061715,0.1388165,0.20152837,0.008669198,555.5437,591.62854,5.02,Inf,11,"(log(abs((X14 * sqrt(abs((X12 - X44)))))) + (-1761.1754 / X31)) [likelihood params: Float32[]]"
3,28520,588.08936,588.08936,26.376848,6.1688504,0.09061715,0.1388165,0.20152837,0.008669198,555.5437,591.62854,4.56,Inf,11,"(log(abs((X14 * sqrt(abs((X12 - X44)))))) + (-1761.1754 / X31)) [likelihood params: Float32[]]"
4,37647,441.86584,441.86584,28.774744,4.9960003,0.0793252,0.15635072,0.30102724,-0.11654782,408.0951,705.94714,3.99,Inf,12,"(log(abs((exp(13.03457) * sqrt(abs((X12 - X44)))))) + (-4449.5825 / X31)) [likelihood params: Float32[]]"
5,45552,356.79553,356.79553,12.542316,8.41129,0.073791884,0.14460279,0.34978396,-0.032652378,335.84192,629.35364,3.478,Inf,7,"(X31 / (608.1669 + (X32 * -1.4043468))) [likelihood params: Float32[]]"
6,53289,356.79553,356.79553,12.542316,8.41129,0.073791884,0.14460279,0.34978396,-0.032652378,335.84192,629.35364,3.646,Inf,7,"(X31 / (608.1669 + (X32 * -1.4043468))) [likelihood params: Float32[]]"
7,61116,356.79553,356.79553,12.542316,8.41129,0.073791884,0.14460279,0.34978396,-0.032652378,335.84192,629.35364,3.662,Inf,7,"(X31 / (608.1669 + (X32 * -1.4043468))) [likelihood params: Float32[]]"
8,69913,356.79553,356.79553,12.542316,8.41129,0.073791884,0.14460279,0.34978396,-0.032652378,335.84192,629.35364,4.242,Inf,7,"(X31 / (608.1669 + (X32 * -1.4043468))) [likelihood params: Float32[]]"
9,79999,356.79553,356.79553,12.542316,8.41129,0.073791884,0.14460279,0.34978396,-0.032652378,335.84192,629.35364,4.784,Inf,7,"(X31 / (608.1669 + (X32 * -1.4043468))) [likelihood params: Float32[]]"
10,90093,328.96613,328.96613,81.52844,14.762272,0.06589116,0.0710771,0.41940105,0.49241686,232.67542,149.98508,5.322,Inf,34,"(((log(abs(4438.0938)) + (-5458.4653 / X31)) - (-1.5607996 + 1.0018667)) - ((((((((-7545.1167 / X35) + -48.394993) + -47.246662) - X6) / X14) * log(abs(X34))) - ((log(abs(53312.723)) / X35) + 3.4406223)) - 0.8998044)) [likelihood params: Float32[]]"
11,101399,188.77196,188.77196,81.52844,15.2114725,0.055120368,0.063529626,0.51430774,0.54631567,92.03204,100.7775,6.434,Inf,34,"(((log(abs(53809.84)) + (-5552.8613 / X31)) - (-4.4695992 + -1.9070752)) - ((((((((-15337.441 / X35) + 309.89343) + 311.05914) - X6) / X32) * log(abs(X34))) - ((log(abs(75572.72)) / X35) + 6.3496084)) - 3.8087914)) [likelihood params: Float32[]]"
12,114246,188.12537,188.12537,81.52844,14.58294,0.055118985,0.06359919,0.5143199,0.5458189,92.01398,101.23105,7.598,Inf,34,"(((log(abs(93891.4)) + (-5555.3584 / X31)) - (-2.0051563 + -2.5458739)) - ((((((((-15330.483 / X35) + 309.89856) + 311.06717) - X6) / X32) * log(abs(X34))) - ((log(abs(89593.28)) / X35) + 6.9882665)) - 4.447449)) [likelihood params: Float32[]]"
13,127339,146.87708,146.87708,86.32423,17.728819,0.051351905,0.055949535,0.5475135,0.6004474,42.824036,51.35727,8.88,Inf,36,"(((log(abs(30132.744)) + (-5496.7773 / X31)) - (-4.128925 + -1.5666298)) - ((((((((-14828.139 / X35) + 372.60928) + 63.667267) - X6) / X32) * log(abs(X34))) - ((log(abs(83499.07)) / X35) + (X32 / 73.702354))) - 3.4681754)) [likelihood params: Float32[]]"
14,141455,107.152176,107.152176,79.13055,19.022114,0.048761547,0.052812163,0.57033837,0.6228523,8.999512,30.902405,10.314,Inf,33,"(((log(abs(47007.117)) + (-4740.9277 / X31)) - (-1.1013079 + -1.6420262)) - ((((((((-11569.682 / X35) + 324.14203) + 324.3836) - X6) / X32) * log(abs(X34))) - ((104.70886 / X6) + 6.104174)) - 3.5633564)) [likelihood params: Float32[]]"
15,156033,67.72027,67.72027,91.94154,19.807169,0.044700544,0.047790844,0.60612184,0.6587111,-44.028442,-1.8352966,11.928,Inf,37,"(((log(abs(2061.8264)) + (-4952.2744 / X31)) - (-1.5280546 + 1.0342852)) - ((((((((-14249.826 / X35) + 258.7457) + -50.279976) - X6) / X32) * log(abs(X34))) - (((X32 * 2.8824005) / X14) + (X32 / 77.777336))) - 0.8669889)) [likelihood params: Float32[]]"
16,172592,55.839664,55.839664,91.94154,19.078175,0.04384653,0.046808902,0.613647,0.66572344,-55.180054,-8.237305,14.86,Inf,37,"(((log(abs(1521.9033)) + (-4694.1323 / X31)) - (-1.2263252 + 1.3360146)) - ((((((((-13914.566 / X35) + 252.01082) + -57.014877) - X6) / X32) * log(abs(X34))) - (((X32 * 3.7192733) / X14) + (X32 / 110.178535))) - 0.5652489)) [likelihood params: Float32[]]"
17,189251,50.353653,50.353653,91.94154,17.078306,0.043579552,0.046452284,0.61599946,0.6682702,-58.6662,-10.562378,16.838,Inf,37,"(((log(abs(1329.3217)) + (-4550.0146 / X31)) - (-1.0909731 + 1.4713666)) - ((((((((-13740.038 / X35) + 250.30624) + -58.719463) - X6) / X32) * log(abs(X34))) - (((X32 * 4.1789126) / X14) + (X32 / 146.68124))) - 0.4299012)) [likelihood params: Float32[]]"
18,205808,42.80215,42.80215,86.32423,18.630878,0.043312527,0.046069298,0.6183523,0.6710052,-62.152954,-13.059326,18.888,Inf,36,"(((log(abs(948.8441)) + (-4426.563 / X31)) - (-0.75648737 + 1.8058531)) - ((((((((-34732.74 / X35) + 312.61603) + 3.5901287) - X6) / X32) * 2.1638925) - (((X32 * 4.3107505) / X14) + (X32 / 148.79619))) - 0.095421165)) [likelihood params: Float32[]]"
19,222713,39.894615,39.894615,86.32423,17.040543,0.043211654,0.045982733,0.6192412,0.67162335,-63.470154,-13.623718,20.942,Inf,36,"(((log(abs(669.6627)) + (-4309.684 / X31)) - (-0.4055897 + 2.1564238)) - ((((((((-89197.36 / X35) + 430.13904) + 121.06076) - X6) / X32) * 0.8238289) - (((X32 * 4.32048) / X14) + (X32 / 120.34803))) - -0.25558352)) [likelihood params: Float32[]]"
20,240097,40.213257,40.213257,86.32423,17.452019,0.043204546,0.045983355,0.6193038,0.67161894,-63.56299,-13.619659,22.188,Inf,36,"(((log(abs(641.3168)) + (-4307.2803 / X31)) - (-0.3622554 + 2.1997583)) - ((((((((-102440.27 / X35) + 447.90063) + 138.82213) - X6) / X32) * 0.71639735) - (((X32 * 4.3069487) / X14) + (X32 / 116.017815))) - -0.2989213)) [likelihood params: Float32[]]"
