-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,267620,78.41842,78.41842,23.292873,11.916493,0.05138139,0.14545572,0.54725367,-0.038743377,43.209045,634.91455,11.088,Inf,13,"((((X32 + ((X6 * -2.0233824) + -115.30873)) + X47) * 0.03084534) + -12.487745) [likelihood params: Float32[]]"
25,283428,78.41842,78.41842,23.292873,11.916493,0.05138139,0.14545572,0.54725367,-0.038743377,43.209045,634.91455,12.418,6.805647e35,13,"((((X32 + ((X6 * -2.0233824) + -115.30873)) + X47) * 0.03084534) + -12.487745) [likelihood params: Float32[]]"
26,300093,78.41842,78.41842,23.292873,11.916493,0.05138139,0.14545572,0.54725367,-0.038743377,43.209045,634.91455,13.212,Inf,13,"((((X32 + ((X6 * -2.0233824) + -115.30873)) + X47) * 0.03084534) + -12.487745) [likelihood params: Float32[]]"
27,317181,78.41842,78.41842,23.292873,11.916493,0.05138139,0.14545572,0.54725367,-0.038743377,43.209045,634.91455,14.012,Inf,13,"((((X32 + ((X6 * -2.0233824) + -115.30873)) + X47) * 0.03084534) + -12.487745) [likelihood params: Float32[]]"
28,334263,78.41842,78.41842,23.292873,11.916493,0.05138139,0.14545572,0.54725367,-0.038743377,43.209045,634.91455,14.994,Inf,13,"((((X32 + ((X6 * -2.0233824) + -115.30873)) + X47) * 0.03084534) + -12.487745) [likelihood params: Float32[]]"
29,352197,78.41842,78.41842,23.292873,11.916493,0.05138139,0.14545572,0.54725367,-0.038743377,43.209045,634.91455,17.264,Inf,13,"((((X32 + ((X6 * -2.0233824) + -115.30873)) + X47) * 0.03084534) + -12.487745) [likelihood params: Float32[]]"
30,370718,56.69852,56.69852,21.405012,12.052601,0.049852185,0.14254273,0.5607282,-0.017940879,23.240906,615.9226,19.852,6.805647e35,11,"(-271.64856 / (((X32 + -727.6621) + X47) + (X6 * -1.522615))) [likelihood params: Float32[]]"
31,389542,56.69852,56.69852,21.405012,12.052601,0.049852185,0.14254273,0.5607282,-0.017940879,23.240906,615.9226,22.964,Inf,11,"(-271.64856 / (((X32 + -727.6621) + X47) + (X6 * -1.522615))) [likelihood params: Float32[]]"
32,408698,56.69852,56.69852,21.405012,12.052601,0.049852185,0.14254273,0.5607282,-0.017940879,23.240906,615.9226,24.392,Inf,11,"(-271.64856 / (((X32 + -727.6621) + X47) + (X6 * -1.522615))) [likelihood params: Float32[]]"
33,428066,56.69852,56.69852,21.405012,12.052601,0.049852185,0.14254273,0.5607282,-0.017940879,23.240906,615.9226,26.706,Inf,11,"(-271.64856 / (((X32 + -727.6621) + X47) + (X6 * -1.522615))) [likelihood params: Float32[]]"
34,447310,56.69852,56.69852,21.405012,12.052601,0.049852185,0.14254273,0.5607282,-0.017940879,23.240906,615.9226,28.29,Inf,11,"(-271.64856 / (((X32 + -727.6621) + X47) + (X6 * -1.522615))) [likelihood params: Float32[]]"
35,467309,56.69852,56.69852,21.405012,12.052601,0.049852185,0.14254273,0.5607282,-0.017940879,23.240906,615.9226,30.484,Inf,11,"(-271.64856 / (((X32 + -727.6621) + X47) + (X6 * -1.522615))) [likelihood params: Float32[]]"
36,486292,56.69852,56.69852,21.405012,12.052601,0.049852185,0.14254273,0.5607282,-0.017940879,23.240906,615.9226,29.94,Inf,11,"(-271.64856 / (((X32 + -727.6621) + X47) + (X6 * -1.522615))) [likelihood params: Float32[]]"
37,505850,56.69852,56.69852,21.405012,12.052601,0.049852185,0.14254273,0.5607282,-0.017940879,23.240906,615.9226,31.076,Inf,11,"(-271.64856 / (((X32 + -727.6621) + X47) + (X6 * -1.522615))) [likelihood params: Float32[]]"
38,525009,56.69852,56.69852,21.405012,12.052601,0.049852185,0.14254273,0.5607282,-0.017940879,23.240906,615.9226,33.428,Inf,11,"(-271.64856 / (((X32 + -727.6621) + X47) + (X6 * -1.522615))) [likelihood params: Float32[]]"
39,544169,56.69852,56.69852,21.405012,12.052601,0.049852185,0.14254273,0.5607282,-0.017940879,23.240906,615.9226,34.872,Inf,11,"(-271.64856 / (((X32 + -727.6621) + X47) + (X6 * -1.522615))) [likelihood params: Float32[]]"
40,563103,56.69852,56.69852,21.405012,12.052601,0.049852185,0.14254273,0.5607282,-0.017940879,23.240906,615.9226,34.016,Inf,11,"(-271.64856 / (((X32 + -727.6621) + X47) + (X6 * -1.522615))) [likelihood params: Float32[]]"
41,582489,56.69852,56.69852,21.405012,12.052601,0.049852185,0.14254273,0.5607282,-0.017940879,23.240906,615.9226,34.696,Inf,11,"(-271.64856 / (((X32 + -727.6621) + X47) + (X6 * -1.522615))) [likelihood params: Float32[]]"
42,601505,56.69852,56.69852,21.405012,12.052601,0.049852185,0.14254273,0.5607282,-0.017940879,23.240906,615.9226,36.39,Inf,11,"(-271.64856 / (((X32 + -727.6621) + X47) + (X6 * -1.522615))) [likelihood params: Float32[]]"
43,620230,54.630436,54.630436,70.70101,20.824444,0.04524684,0.13215482,0.60130817,0.056242347,-36.89502,548.19617,38.33,Inf,34,"(9.696197e-9 * (((log(abs(54.97774)) * 9684.076) + (((X32 + (5403.0884 + X47)) + X47) + (513.0541 + (-183.21942 * X31)))) * (((2013.4857 + (X6 * -56.167805)) * (-708.98193 + (X32 + X32))) + -18778.184))) [likelihood params: Float32[]]"
44,637916,52.641983,52.641983,70.70101,18.836296,0.045246817,0.1321484,0.60130835,0.056288242,-36.895325,548.1542,39.01,Inf,34,"(9.696253e-9 * (((log(abs(54.977287)) * 9684.056) + (((X32 + (5403.009 + X47)) + X47) + (512.9745 + (-183.2197 * X31)))) * (((2013.4877 + (X6 * -56.167793)) * (-708.98157 + (X32 + X32))) + -18778.256))) [likelihood params: Float32[]]"
45,656243,52.641983,52.641983,70.70101,18.836296,0.045246817,0.1321484,0.60130835,0.056288242,-36.895325,548.1542,38.006,Inf,34,"(9.696253e-9 * (((log(abs(54.977287)) * 9684.056) + (((X32 + (5403.009 + X47)) + X47) + (512.9745 + (-183.2197 * X31)))) * (((2013.4877 + (X6 * -56.167793)) * (-708.98157 + (X32 + X32))) + -18778.256))) [likelihood params: Float32[]]"
46,674825,52.641983,52.641983,70.70101,18.836296,0.045246817,0.1321484,0.60130835,0.056288242,-36.895325,548.1542,36.982,Inf,34,"(9.696253e-9 * (((log(abs(54.977287)) * 9684.056) + (((X32 + (5403.009 + X47)) + X47) + (512.9745 + (-183.2197 * X31)))) * (((2013.4877 + (X6 * -56.167793)) * (-708.98157 + (X32 + X32))) + -18778.256))) [likelihood params: Float32[]]"
47,692932,52.641983,52.641983,70.70101,18.836296,0.045246817,0.1321484,0.60130835,0.056288242,-36.895325,548.1542,34.856,Inf,34,"(9.696253e-9 * (((log(abs(54.977287)) * 9684.056) + (((X32 + (5403.009 + X47)) + X47) + (512.9745 + (-183.2197 * X31)))) * (((2013.4877 + (X6 * -56.167793)) * (-708.98157 + (X32 + X32))) + -18778.256))) [likelihood params: Float32[]]"
48,710245,44.032207,44.032207,62.383247,18.824192,0.045225378,0.13218737,0.6014973,0.05600989,-37.175232,548.4083,37.262,Inf,30,"(8.811687e-9 * (((log(abs(80.29588)) * 10367.847) + ((X31 + X47) + (4547.678 + (-203.0564 * X31)))) * (((2002.7189 + (X6 * -55.849823)) * (-708.95856 + (X32 + X32))) + -18633.527))) [likelihood params: Float32[]]"
49,727302,44.032207,44.032207,62.383247,18.824192,0.045225378,0.13218737,0.6014973,0.05600989,-37.175232,548.4083,38.496,Inf,30,"(8.811687e-9 * (((log(abs(80.29588)) * 10367.847) + ((X31 + X47) + (4547.678 + (-203.0564 * X31)))) * (((2002.7189 + (X6 * -55.849823)) * (-708.95856 + (X32 + X32))) + -18633.527))) [likelihood params: Float32[]]"
50,745399,35.579803,35.579803,54.485485,18.478779,0.045209356,0.13220125,0.60163844,0.055910766,-37.38446,548.4988,40.106,Inf,28,"(9.144102e-9 * (((log(abs(73.72951)) * 10407.642) + (184.45045 + (3499.2534 + (-194.69972 * X31)))) * (((1992.9991 + (X6 * -55.58037)) * (-708.9534 + (X32 + X32))) + -18547.145))) [likelihood params: Float32[]]"
51,762669,35.579803,35.579803,54.485485,18.478779,0.045209356,0.13220125,0.60163844,0.055910766,-37.38446,548.4988,39.848,Inf,28,"(9.144102e-9 * (((log(abs(73.72951)) * 10407.642) + (184.45045 + (3499.2534 + (-194.69972 * X31)))) * (((1992.9991 + (X6 * -55.58037)) * (-708.9534 + (X32 + X32))) + -18547.145))) [likelihood params: Float32[]]"
52,780560,35.579803,35.579803,54.485485,18.478779,0.045209356,0.13220125,0.60163844,0.055910766,-37.38446,548.4988,40.004,Inf,28,"(9.144102e-9 * (((log(abs(73.72951)) * 10407.642) + (184.45045 + (3499.2534 + (-194.69972 * X31)))) * (((1992.9991 + (X6 * -55.58037)) * (-708.9534 + (X32 + X32))) + -18547.145))) [likelihood params: Float32[]]"
53,796932,35.579803,35.579803,54.485485,18.478779,0.045209356,0.13220125,0.60163844,0.055910766,-37.38446,548.4988,41.248,Inf,28,"(9.144102e-9 * (((log(abs(73.72951)) * 10407.642) + (184.45045 + (3499.2534 + (-194.69972 * X31)))) * (((1992.9991 + (X6 * -55.58037)) * (-708.9534 + (X32 + X32))) + -18547.145))) [likelihood params: Float32[]]"
54,813691,34.88376,34.88376,54.485485,17.783041,0.04520933,0.13220143,0.6016387,0.055909455,-37.384766,548.5,41.694,Inf,28,"(9.083648e-9 * (((log(abs(74.41625)) * 10430.17) + (281.1804 + (3596.0076 + (-196.25462 * X31)))) * (((1990.5128 + (X6 * -55.51088)) * (-708.95294 + (X32 + X32))) + -18522.818))) [likelihood params: Float32[]]"
55,829966,34.88376,34.88376,54.485485,17.783041,0.04520933,0.13220143,0.6016387,0.055909455,-37.384766,548.5,41.148,Inf,28,"(9.083648e-9 * (((log(abs(74.41625)) * 10430.17) + (281.1804 + (3596.0076 + (-196.25462 * X31)))) * (((1990.5128 + (X6 * -55.51088)) * (-708.95294 + (X32 + X32))) + -18522.818))) [likelihood params: Float32[]]"
56,846496,34.88376,34.88376,54.485485,17.783041,0.04520933,0.13220143,0.6016387,0.055909455,-37.384766,548.5,39.932,Inf,28,"(9.083648e-9 * (((log(abs(74.41625)) * 10430.17) + (281.1804 + (3596.0076 + (-196.25462 * X31)))) * (((1990.5128 + (X6 * -55.51088)) * (-708.95294 + (X32 + X32))) + -18522.818))) [likelihood params: Float32[]]"
57,862631,34.88376,34.88376,54.485485,17.783041,0.04520933,0.13220143,0.6016387,0.055909455,-37.384766,548.5,40.542,Inf,28,"(9.083648e-9 * (((log(abs(74.41625)) * 10430.17) + (281.1804 + (3596.0076 + (-196.25462 * X31)))) * (((1990.5128 + (X6 * -55.51088)) * (-708.95294 + (X32 + X32))) + -18522.818))) [likelihood params: Float32[]]"
58,877984,34.840263,34.840263,54.485485,17.739363,0.045209344,0.13219443,0.60163856,0.055959582,-37.384583,548.4542,42.152,Inf,28,"(9.083649e-9 * (((log(74.41628) * 10430.172) + (281.18512 + (3596.0122 + (-196.25461 * X31)))) * (((1990.9126 + (X6 * -55.52084)) * (-708.95233 + (X32 + X32))) + -18522.586))) [likelihood params: Float32[]]"
59,894128,34.840263,34.840263,54.485485,17.739363,0.045209344,0.13219443,0.60163856,0.055959582,-37.384583,548.4542,43.706,Inf,28,"(9.083649e-9 * (((log(74.41628) * 10430.172) + (281.18512 + (3596.0122 + (-196.25461 * X31)))) * (((1990.9126 + (X6 * -55.52084)) * (-708.95233 + (X32 + X32))) + -18522.586))) [likelihood params: Float32[]]"
60,910704,34.840263,34.840263,54.485485,17.739363,0.045209344,0.13219443,0.60163856,0.055959582,-37.384583,548.4542,44.418,Inf,28,"(9.083649e-9 * (((log(74.41628) * 10430.172) + (281.18512 + (3596.0122 + (-196.25461 * X31)))) * (((1990.9126 + (X6 * -55.52084)) * (-708.95233 + (X32 + X32))) + -18522.586))) [likelihood params: Float32[]]"
61,926118,34.840263,34.840263,54.485485,17.739363,0.045209344,0.13219443,0.60163856,0.055959582,-37.384583,548.4542,46.448,Inf,28,"(9.083649e-9 * (((log(74.41628) * 10430.172) + (281.18512 + (3596.0122 + (-196.25461 * X31)))) * (((1990.9126 + (X6 * -55.52084)) * (-708.95233 + (X32 + X32))) + -18522.586))) [likelihood params: Float32[]]"
62,941789,34.840263,34.840263,54.485485,17.739363,0.045209344,0.13219443,0.60163856,0.055959582,-37.384583,548.4542,45.5,Inf,28,"(9.083649e-9 * (((log(74.41628) * 10430.172) + (281.18512 + (3596.0122 + (-196.25461 * X31)))) * (((1990.9126 + (X6 * -55.52084)) * (-708.95233 + (X32 + X32))) + -18522.586))) [likelihood params: Float32[]]"
63,956837,34.840263,34.840263,54.485485,17.739363,0.045209344,0.13219443,0.60163856,0.055959582,-37.384583,548.4542,45.346,Inf,28,"(9.083649e-9 * (((log(74.41628) * 10430.172) + (281.18512 + (3596.0122 + (-196.25461 * X31)))) * (((1990.9126 + (X6 * -55.52084)) * (-708.95233 + (X32 + X32))) + -18522.586))) [likelihood params: Float32[]]"
64,972038,34.840263,34.840263,54.485485,17.739363,0.045209344,0.13219443,0.60163856,0.055959582,-37.384583,548.4542,47.002,Inf,28,"(9.083649e-9 * (((log(74.41628) * 10430.172) + (281.18512 + (3596.0122 + (-196.25461 * X31)))) * (((1990.9126 + (X6 * -55.52084)) * (-708.95233 + (X32 + X32))) + -18522.586))) [likelihood params: Float32[]]"
65,987060,34.840263,34.840263,54.485485,17.739363,0.045209344,0.13219443,0.60163856,0.055959582,-37.384583,548.4542,44.008,Inf,28,"(9.083649e-9 * (((log(74.41628) * 10430.172) + (281.18512 + (3596.0122 + (-196.25461 * X31)))) * (((1990.9126 + (X6 * -55.52084)) * (-708.95233 + (X32 + X32))) + -18522.586))) [likelihood params: Float32[]]"
66,1002177,34.840263,34.840263,54.485485,17.739363,0.045209344,0.13219443,0.60163856,0.055959582,-37.384583,548.4542,43.384,Inf,28,"(9.083649e-9 * (((log(74.41628) * 10430.172) + (281.18512 + (3596.0122 + (-196.25461 * X31)))) * (((1990.9126 + (X6 * -55.52084)) * (-708.95233 + (X32 + X32))) + -18522.586))) [likelihood params: Float32[]]"
67,1017260,34.840263,34.840263,54.485485,17.739363,0.045209344,0.13219443,0.60163856,0.055959582,-37.384583,548.4542,43.386,Inf,28,"(9.083649e-9 * (((log(74.41628) * 10430.172) + (281.18512 + (3596.0122 + (-196.25461 * X31)))) * (((1990.9126 + (X6 * -55.52084)) * (-708.95233 + (X32 + X32))) + -18522.586))) [likelihood params: Float32[]]"
68,1032397,34.840263,34.840263,54.485485,17.739363,0.045209344,0.13219443,0.60163856,0.055959582,-37.384583,548.4542,41.782,Inf,28,"(9.083649e-9 * (((log(74.41628) * 10430.172) + (281.18512 + (3596.0122 + (-196.25461 * X31)))) * (((1990.9126 + (X6 * -55.52084)) * (-708.95233 + (X32 + X32))) + -18522.586))) [likelihood params: Float32[]]"
69,1047239,34.840263,34.840263,54.485485,17.739363,0.045209344,0.13219443,0.60163856,0.055959582,-37.384583,548.4542,43.688,Inf,28,"(9.083649e-9 * (((log(74.41628) * 10430.172) + (281.18512 + (3596.0122 + (-196.25461 * X31)))) * (((1990.9126 + (X6 * -55.52084)) * (-708.95233 + (X32 + X32))) + -18522.586))) [likelihood params: Float32[]]"
70,1062060,34.840263,34.840263,54.485485,17.739363,0.045209344,0.13219443,0.60163856,0.055959582,-37.384583,548.4542,45.2,Inf,28,"(9.083649e-9 * (((log(74.41628) * 10430.172) + (281.18512 + (3596.0122 + (-196.25461 * X31)))) * (((1990.9126 + (X6 * -55.52084)) * (-708.95233 + (X32 + X32))) + -18522.586))) [likelihood params: Float32[]]"
71,1076723,34.840263,34.840263,54.485485,17.739363,0.045209344,0.13219443,0.60163856,0.055959582,-37.384583,548.4542,45.572,Inf,28,"(9.083649e-9 * (((log(74.41628) * 10430.172) + (281.18512 + (3596.0122 + (-196.25461 * X31)))) * (((1990.9126 + (X6 * -55.52084)) * (-708.95233 + (X32 + X32))) + -18522.586))) [likelihood params: Float32[]]"
72,1091988,34.840263,34.840263,54.485485,17.739363,0.045209344,0.13219443,0.60163856,0.055959582,-37.384583,548.4542,45.282,Inf,28,"(9.083649e-9 * (((log(74.41628) * 10430.172) + (281.18512 + (3596.0122 + (-196.25461 * X31)))) * (((1990.9126 + (X6 * -55.52084)) * (-708.95233 + (X32 + X32))) + -18522.586))) [likelihood params: Float32[]]"
73,1107449,34.840263,34.840263,54.485485,17.739363,0.045209344,0.13219443,0.60163856,0.055959582,-37.384583,548.4542,45.288,Inf,28,"(9.083649e-9 * (((log(74.41628) * 10430.172) + (281.18512 + (3596.0122 + (-196.25461 * X31)))) * (((1990.9126 + (X6 * -55.52084)) * (-708.95233 + (X32 + X32))) + -18522.586))) [likelihood params: Float32[]]"
74,1123370,34.840263,34.840263,54.485485,17.739363,0.045209344,0.13219443,0.60163856,0.055959582,-37.384583,548.4542,45.41,Inf,28,"(9.083649e-9 * (((log(74.41628) * 10430.172) + (281.18512 + (3596.0122 + (-196.25461 * X31)))) * (((1990.9126 + (X6 * -55.52084)) * (-708.95233 + (X32 + X32))) + -18522.586))) [likelihood params: Float32[]]"
75,1137864,34.840263,34.840263,54.485485,17.739363,0.045209344,0.13219443,0.60163856,0.055959582,-37.384583,548.4542,45.066,Inf,28,"(9.083649e-9 * (((log(74.41628) * 10430.172) + (281.18512 + (3596.0122 + (-196.25461 * X31)))) * (((1990.9126 + (X6 * -55.52084)) * (-708.95233 + (X32 + X32))) + -18522.586))) [likelihood params: Float32[]]"
76,1153232,34.840263,34.840263,54.485485,17.739363,0.045209344,0.13219443,0.60163856,0.055959582,-37.384583,548.4542,45.17,Inf,28,"(9.083649e-9 * (((log(74.41628) * 10430.172) + (281.18512 + (3596.0122 + (-196.25461 * X31)))) * (((1990.9126 + (X6 * -55.52084)) * (-708.95233 + (X32 + X32))) + -18522.586))) [likelihood params: Float32[]]"
77,1169628,34.840263,34.840263,54.485485,17.739363,0.045209344,0.13219443,0.60163856,0.055959582,-37.384583,548.4542,46.346,Inf,28,"(9.083649e-9 * (((log(74.41628) * 10430.172) + (281.18512 + (3596.0122 + (-196.25461 * X31)))) * (((1990.9126 + (X6 * -55.52084)) * (-708.95233 + (X32 + X32))) + -18522.586))) [likelihood params: Float32[]]"
78,1185707,29.113047,29.113047,26.876392,14.987204,0.047095876,0.130531,0.5850154,0.06783855,-12.750549,537.60913,45.846,Inf,15,"(-1.7547193e-6 * (((279255.44 + (X6 * -7924.6504)) * (-699.1883 + (X31 + X32))) + -1.8118926e6)) [likelihood params: Float32[]]"
79,1201547,27.670328,27.670328,26.876392,13.544485,0.047095876,0.13053095,0.5850154,0.06783885,-12.750549,537.6089,46.342,Inf,15,"(-1.958305e-6 * (((250224.22 + (X6 * -7100.808)) * (-699.1883 + (X31 + X32))) + -1.623528e6)) [likelihood params: Float32[]]"
80,1217057,27.670328,27.670328,26.876392,13.544485,0.047095876,0.13053095,0.5850154,0.06783885,-12.750549,537.6089,47.388,Inf,15,"(-1.958305e-6 * (((250224.22 + (X6 * -7100.808)) * (-699.1883 + (X31 + X32))) + -1.623528e6)) [likelihood params: Float32[]]"
81,1232517,27.670328,27.670328,26.876392,13.544485,0.047095876,0.13053095,0.5850154,0.06783885,-12.750549,537.6089,47.428,Inf,15,"(-1.958305e-6 * (((250224.22 + (X6 * -7100.808)) * (-699.1883 + (X31 + X32))) + -1.623528e6)) [likelihood params: Float32[]]"
82,1247591,27.670328,27.670328,26.876392,13.544485,0.047095876,0.13053095,0.5850154,0.06783885,-12.750549,537.6089,47.988,Inf,15,"(-1.958305e-6 * (((250224.22 + (X6 * -7100.808)) * (-699.1883 + (X31 + X32))) + -1.623528e6)) [likelihood params: Float32[]]"
83,1263386,27.670328,27.670328,26.876392,13.544485,0.047095876,0.13053095,0.5850154,0.06783885,-12.750549,537.6089,46.632,Inf,15,"(-1.958305e-6 * (((250224.22 + (X6 * -7100.808)) * (-699.1883 + (X31 + X32))) + -1.623528e6)) [likelihood params: Float32[]]"
84,1278631,27.670328,27.670328,26.876392,13.544485,0.047095876,0.13053095,0.5850154,0.06783885,-12.750549,537.6089,47.95,Inf,15,"(-1.958305e-6 * (((250224.22 + (X6 * -7100.808)) * (-699.1883 + (X31 + X32))) + -1.623528e6)) [likelihood params: Float32[]]"
85,1294492,27.670328,27.670328,26.876392,13.544485,0.047095876,0.13053095,0.5850154,0.06783885,-12.750549,537.6089,45.834,Inf,15,"(-1.958305e-6 * (((250224.22 + (X6 * -7100.808)) * (-699.1883 + (X31 + X32))) + -1.623528e6)) [likelihood params: Float32[]]"
86,1310143,27.670328,27.670328,26.876392,13.544485,0.047095876,0.13053095,0.5850154,0.06783885,-12.750549,537.6089,45.6,Inf,15,"(-1.958305e-6 * (((250224.22 + (X6 * -7100.808)) * (-699.1883 + (X31 + X32))) + -1.623528e6)) [likelihood params: Float32[]]"
87,1325819,27.670328,27.670328,26.876392,13.544485,0.047095876,0.13053095,0.5850154,0.06783885,-12.750549,537.6089,46.474,Inf,15,"(-1.958305e-6 * (((250224.22 + (X6 * -7100.808)) * (-699.1883 + (X31 + X32))) + -1.623528e6)) [likelihood params: Float32[]]"
88,1341677,27.670328,27.670328,26.876392,13.544485,0.047095876,0.13053095,0.5850154,0.06783885,-12.750549,537.6089,45.336,Inf,15,"(-1.958305e-6 * (((250224.22 + (X6 * -7100.808)) * (-699.1883 + (X31 + X32))) + -1.623528e6)) [likelihood params: Float32[]]"
