-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10598,451.81357,451.81357,6.931472,8.163246,0.08151727,0.15520105,0.28171182,-0.10833764,436.71887,698.45154,6.082,Inf,5,"((0.03575096 * X47) - 9.299971) [likelihood params: Float32[]]"
2,19913,451.81357,451.81357,6.931472,8.163246,0.08151727,0.15520105,0.28171182,-0.10833764,436.71887,698.45154,5.538,Inf,5,"((0.03575096 * X47) - 9.299971) [likelihood params: Float32[]]"
3,29248,451.81357,451.81357,6.931472,8.163246,0.08151727,0.15520105,0.28171182,-0.10833764,436.71887,698.45154,4.886,Inf,5,"((0.03575096 * X47) - 9.299971) [likelihood params: Float32[]]"
4,37966,208.77002,208.77002,29.188652,8.537782,0.061171252,0.15093292,0.46099043,-0.07785773,171.04358,670.6245,4.032,Inf,15,"(abs((abs(((-342.9772 * -2.6949449) / -0.21232997)) ^ (X12 / -0.050439466))) ^ (-15.211457 + (X49 * 0.0519092))) [likelihood params: Float32[]]"
5,45303,208.77002,208.77002,29.188652,8.537782,0.061171252,0.15093292,0.46099043,-0.07785773,171.04358,670.6245,3.026,5.0615666e18,15,"(abs((abs(((-342.9772 * -2.6949449) / -0.21232997)) ^ (X12 / -0.050439466))) ^ (-15.211457 + (X49 * 0.0519092))) [likelihood params: Float32[]]"
6,51207,186.51283,186.51283,6.931472,8.537782,0.061171252,0.15093292,0.46099043,-0.07785773,171.04358,670.6245,2.232,6.805647e35,5,"(-15.211457 + (X49 * 0.0519092)) [likelihood params: Float32[]]"
7,57217,186.51283,186.51283,6.931472,8.537782,0.061171252,0.15093292,0.46099043,-0.07785773,171.04358,670.6245,2.4,6.805647e35,5,"(-15.211457 + (X49 * 0.0519092)) [likelihood params: Float32[]]"
8,63759,180.33977,180.33977,11.266066,2.7693803,0.06080831,0.14522487,0.46418852,-0.03709483,166.30432,633.4094,2.712,1.545254e13,7,"(15.06719 / (35.58733 + (X49 * -0.087037206))) [likelihood params: Float32[]]"
9,71403,180.33977,180.33977,11.266066,2.7693803,0.06080831,0.14522487,0.46418852,-0.03709483,166.30432,633.4094,3.102,2.843519e7,7,"(15.06719 / (35.58733 + (X49 * -0.087037206))) [likelihood params: Float32[]]"
10,79699,180.1764,180.1764,11.266066,2.6060753,0.0608083,0.14523125,0.46418858,-0.03714037,166.30426,633.45105,3.418,6.805647e35,7,"(13.935156 / (32.916622 + (X49 * -0.08050657))) [likelihood params: Float32[]]"
11,89085,178.69075,178.69075,11.266066,1.120785,0.060808275,0.14522521,0.4641888,-0.037097216,166.3039,633.4116,3.858,Inf,7,"(-13.777173 / (-32.540577 + (X49 * 0.07958571))) [likelihood params: Float32[]]"
12,98968,178.69075,178.69075,11.266066,1.120785,0.060808275,0.14522521,0.4641888,-0.037097216,166.3039,633.4116,4.062,Inf,7,"(-13.777173 / (-32.540577 + (X49 * 0.07958571))) [likelihood params: Float32[]]"
13,109157,175.55147,175.55147,17.513191,7.1462,0.059628006,0.13935153,0.47458875,0.00484854,150.89209,595.1167,4.456,8.2682724e12,9,"(281.1178 / ((X6 - -584.2651) + (X49 * -1.5051371))) [likelihood params: Float32[]]"
14,119772,175.55147,175.55147,17.513191,7.1462,0.059628006,0.13935153,0.47458875,0.00484854,150.89209,595.1167,4.868,2.058269e18,9,"(281.1178 / ((X6 - -584.2651) + (X49 * -1.5051371))) [likelihood params: Float32[]]"
15,130151,175.55147,175.55147,17.513191,7.1462,0.059628006,0.13935153,0.47458875,0.00484854,150.89209,595.1167,5.38,Inf,9,"(281.1178 / ((X6 - -584.2651) + (X49 * -1.5051371))) [likelihood params: Float32[]]"
16,140987,175.55147,175.55147,17.513191,7.1462,0.059628006,0.13935153,0.47458875,0.00484854,150.89209,595.1167,5.61,6.805647e35,9,"(281.1178 / ((X6 - -584.2651) + (X49 * -1.5051371))) [likelihood params: Float32[]]"
17,152044,175.55147,175.55147,17.513191,7.1462,0.059628006,0.13935153,0.47458875,0.00484854,150.89209,595.1167,5.504,Inf,9,"(281.1178 / ((X6 - -584.2651) + (X49 * -1.5051371))) [likelihood params: Float32[]]"
18,163631,175.55147,175.55147,17.513191,7.1462,0.059628006,0.13935153,0.47458875,0.00484854,150.89209,595.1167,5.74,Inf,9,"(281.1178 / ((X6 - -584.2651) + (X49 * -1.5051371))) [likelihood params: Float32[]]"
19,175683,175.38687,175.38687,9.704061,0.4239645,0.06072824,0.14617367,0.464894,-0.04387045,165.25885,639.59534,6.654,Inf,7,"(6.3151646 / ((4520.752 / X49) + -10.77037)) [likelihood params: Float32[]]"
20,187471,126.31676,126.31676,16.125835,0.0,0.056511015,0.1486546,0.50205404,-0.061587453,110.19092,655.7704,7.134,Inf,9,"(295.4685 / ((223747.39 + (X49 * -545.10474)) / X29)) [likelihood params: Float32[]]"
21,199973,126.31676,126.31676,16.125835,0.0,0.056511015,0.1486546,0.50205404,-0.061587453,110.19092,655.7704,7.342,Inf,9,"(295.4685 / ((223747.39 + (X49 * -545.10474)) / X29)) [likelihood params: Float32[]]"
22,212133,126.31676,126.31676,16.125835,0.0,0.056511015,0.1486546,0.50205404,-0.061587453,110.19092,655.7704,7.714,Inf,9,"(295.4685 / ((223747.39 + (X49 * -545.10474)) / X29)) [likelihood params: Float32[]]"
23,224080,126.31676,126.31676,16.125835,0.0,0.056511015,0.1486546,0.50205404,-0.061587453,110.19092,655.7704,7.428,Inf,9,"(295.4685 / ((223747.39 + (X49 * -545.10474)) / X29)) [likelihood params: Float32[]]"
