-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,1190293,-61.261253,-61.261253,43.668274,10.266702,0.03925035,0.0839936,0.65414613,0.40017623,-115.19623,234.19736,46.254,Inf,21,"(-0.00012277276 * (X47 - (-48936.3 + (X47 * ((X49 - ((35203.836 + X49) / X49)) - ((X1 * -3.9887215e6) / -7.1605255e6)))))) [likelihood params: Float32[]]"
75,1208974,-61.261253,-61.261253,43.668274,10.266702,0.03925035,0.0839936,0.65414613,0.40017623,-115.19623,234.19736,45.168,Inf,21,"(-0.00012277276 * (X47 - (-48936.3 + (X47 * ((X49 - ((35203.836 + X49) / X49)) - ((X1 * -3.9887215e6) / -7.1605255e6)))))) [likelihood params: Float32[]]"
76,1226153,-61.261253,-61.261253,43.668274,10.266702,0.03925035,0.0839936,0.65414613,0.40017623,-115.19623,234.19736,44.952,Inf,21,"(-0.00012277276 * (X47 - (-48936.3 + (X47 * ((X49 - ((35203.836 + X49) / X49)) - ((X1 * -3.9887215e6) / -7.1605255e6)))))) [likelihood params: Float32[]]"
77,1243313,-61.261253,-61.261253,43.668274,10.266702,0.03925035,0.0839936,0.65414613,0.40017623,-115.19623,234.19736,42.296,Inf,21,"(-0.00012277276 * (X47 - (-48936.3 + (X47 * ((X49 - ((35203.836 + X49) / X49)) - ((X1 * -3.9887215e6) / -7.1605255e6)))))) [likelihood params: Float32[]]"
78,1260460,-61.68521,-61.68521,43.668274,6.7203693,0.03948947,0.08258505,0.6520392,0.4102351,-112.07385,225.01395,43.302,Inf,21,"(-4.6698014e-9 * ((X49 * -9.451214e6) - ((X47 + (-2.6353456e11 - ((((X1 * 1.7157068e9) + 5.526916e11) * X49) / X47))) / X49))) [likelihood params: Float32[]]"
79,1277709,-61.71397,-61.71397,43.668274,6.6917305,0.03948946,0.08258419,0.65203923,0.4102413,-112.073975,225.00833,43.984,Inf,21,"(-4.6698188e-9 * ((X49 * -9.451214e6) - ((X47 + (-2.6353456e11 - ((((X1 * 1.7157068e9) + 5.526916e11) * X49) / X47))) / X49))) [likelihood params: Float32[]]"
80,1294624,-62.378525,-62.378525,43.668274,6.027178,0.039489463,0.08258337,0.6520392,0.41024715,-112.073975,225.00296,43.108,Inf,21,"(-4.6698347e-9 * ((X49 * -9.451214e6) - ((X47 + (-2.6353456e11 - ((((X1 * 1.7157068e9) + 5.526916e11) * X49) / X47))) / X49))) [likelihood params: Float32[]]"
81,1311084,-62.571857,-62.571857,43.668274,5.833416,0.039489493,0.0825827,0.65203893,0.41025192,-112.07355,224.99863,45.328,Inf,21,"(-4.669849e-9 * ((X49 * -9.451214e6) - ((X47 + (-2.6353456e11 - ((((X1 * 1.7157068e9) + 5.526916e11) * X49) / X47))) / X49))) [likelihood params: Float32[]]"
82,1328076,-62.571857,-62.571857,43.668274,5.833416,0.039489493,0.0825827,0.65203893,0.41025192,-112.07355,224.99863,45.938,Inf,21,"(-4.669849e-9 * ((X49 * -9.451214e6) - ((X47 + (-2.6353456e11 - ((((X1 * 1.7157068e9) + 5.526916e11) * X49) / X47))) / X49))) [likelihood params: Float32[]]"
83,1344747,-62.571857,-62.571857,43.668274,5.833416,0.039489493,0.0825827,0.65203893,0.41025192,-112.07355,224.99863,45.698,Inf,21,"(-4.669849e-9 * ((X49 * -9.451214e6) - ((X47 + (-2.6353456e11 - ((((X1 * 1.7157068e9) + 5.526916e11) * X49) / X47))) / X49))) [likelihood params: Float32[]]"
84,1362719,-62.571857,-62.571857,43.668274,5.833416,0.039489493,0.0825827,0.65203893,0.41025192,-112.07355,224.99863,44.392,Inf,21,"(-4.669849e-9 * ((X49 * -9.451214e6) - ((X47 + (-2.6353456e11 - ((((X1 * 1.7157068e9) + 5.526916e11) * X49) / X47))) / X49))) [likelihood params: Float32[]]"
85,1380107,-62.571857,-62.571857,43.668274,5.833416,0.039489493,0.0825827,0.65203893,0.41025192,-112.07355,224.99863,47.166,Inf,21,"(-4.669849e-9 * ((X49 * -9.451214e6) - ((X47 + (-2.6353456e11 - ((((X1 * 1.7157068e9) + 5.526916e11) * X49) / X47))) / X49))) [likelihood params: Float32[]]"
86,1398467,-62.571857,-62.571857,43.668274,5.833416,0.039489493,0.0825827,0.65203893,0.41025192,-112.07355,224.99863,48.23,Inf,21,"(-4.669849e-9 * ((X49 * -9.451214e6) - ((X47 + (-2.6353456e11 - ((((X1 * 1.7157068e9) + 5.526916e11) * X49) / X47))) / X49))) [likelihood params: Float32[]]"
87,1416039,-62.571857,-62.571857,43.668274,5.833416,0.039489493,0.0825827,0.65203893,0.41025192,-112.07355,224.99863,46.678,Inf,21,"(-4.669849e-9 * ((X49 * -9.451214e6) - ((X47 + (-2.6353456e11 - ((((X1 * 1.7157068e9) + 5.526916e11) * X49) / X47))) / X49))) [likelihood params: Float32[]]"
88,1433566,-62.571857,-62.571857,43.668274,5.833416,0.039489493,0.0825827,0.65203893,0.41025192,-112.07355,224.99863,47.174,Inf,21,"(-4.669849e-9 * ((X49 * -9.451214e6) - ((X47 + (-2.6353456e11 - ((((X1 * 1.7157068e9) + 5.526916e11) * X49) / X47))) / X49))) [likelihood params: Float32[]]"
