-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,92861,419.64075,419.64075,15.567281,6.6867237,0.07850512,0.15374254,0.3082533,-0.09792197,397.38672,688.9424,4.032,Inf,8,"(((X31 * 7.38323e-5) * X46) - log(abs(X48))) [likelihood params: Float32[]]"
12,102230,372.45483,372.45483,16.635532,6.6867523,0.074809715,0.13925721,0.34081537,0.0055220723,349.13257,594.50183,4.592,Inf,8,"(((X32 / 13789.092) * X46) - log(abs(X48))) [likelihood params: Float32[]]"
13,112243,372.45483,372.45483,16.635532,6.6867523,0.074809715,0.13925721,0.34081537,0.0055220723,349.13257,594.50183,4.968,Inf,8,"(((X32 / 13789.092) * X46) - log(abs(X48))) [likelihood params: Float32[]]"
14,122781,372.45483,372.45483,16.635532,6.6867523,0.074809715,0.13925721,0.34081537,0.0055220723,349.13257,594.50183,5.438,Inf,8,"(((X32 / 13789.092) * X46) - log(abs(X48))) [likelihood params: Float32[]]"
15,133206,372.45483,372.45483,16.635532,6.6867523,0.074809715,0.13925721,0.34081537,0.0055220723,349.13257,594.50183,6.068,Inf,8,"(((X32 / 13789.092) * X46) - log(abs(X48))) [likelihood params: Float32[]]"
16,144802,308.6265,308.6265,16.125835,9.52777,0.06974305,0.14243817,0.38546014,-0.017194152,282.9729,615.24084,6.826,Inf,9,"(2.5616174e-7 * (X31 * (X46 * (-250.62694 + X32)))) [likelihood params: Float32[]]"
17,156582,308.6265,308.6265,16.125835,9.52777,0.06974305,0.14243817,0.38546014,-0.017194152,282.9729,615.24084,7.83,Inf,9,"(2.5616174e-7 * (X31 * (X46 * (-250.62694 + X32)))) [likelihood params: Float32[]]"
18,169023,182.80768,182.80768,23.350922,12.012602,0.059363954,0.15690753,0.47691542,-0.12052429,147.44415,709.5774,9.184,Inf,12,"(abs(((X31 * (X32 / -7730.753)) * 0.08532899)) ^ sqrt(abs((0.041217458 * X32)))) [likelihood params: Float32[]]"
19,182670,182.80768,182.80768,23.350922,12.012602,0.059363954,0.15690753,0.47691542,-0.12052429,147.44415,709.5774,10.072,Inf,12,"(abs(((X31 * (X32 / -7730.753)) * 0.08532899)) ^ sqrt(abs((0.041217458 * X32)))) [likelihood params: Float32[]]"
20,197143,182.80768,182.80768,23.350922,12.012602,0.059363954,0.15690753,0.47691542,-0.12052429,147.44415,709.5774,10.85,Inf,12,"(abs(((X31 * (X32 / -7730.753)) * 0.08532899)) ^ sqrt(abs((0.041217458 * X32)))) [likelihood params: Float32[]]"
21,212264,182.80768,182.80768,23.350922,12.012602,0.059363954,0.15690753,0.47691542,-0.12052429,147.44415,709.5774,11.42,Inf,12,"(abs(((X31 * (X32 / -7730.753)) * 0.08532899)) ^ sqrt(abs((0.041217458 * X32)))) [likelihood params: Float32[]]"
22,227489,182.80768,182.80768,23.350922,12.012602,0.059363954,0.15690753,0.47691542,-0.12052429,147.44415,709.5774,12.818,Inf,12,"(abs(((X31 * (X32 / -7730.753)) * 0.08532899)) ^ sqrt(abs((0.041217458 * X32)))) [likelihood params: Float32[]]"
23,242187,182.80768,182.80768,23.350922,12.012602,0.059363954,0.15690753,0.47691542,-0.12052429,147.44415,709.5774,14.148,Inf,12,"(abs(((X31 * (X32 / -7730.753)) * 0.08532899)) ^ sqrt(abs((0.041217458 * X32)))) [likelihood params: Float32[]]"
24,257119,182.80768,182.80768,23.350922,12.012602,0.059363954,0.15690753,0.47691542,-0.12052429,147.44415,709.5774,15.142,Inf,12,"(abs(((X31 * (X32 / -7730.753)) * 0.08532899)) ^ sqrt(abs((0.041217458 * X32)))) [likelihood params: Float32[]]"
25,272636,178.0864,178.0864,12.542316,10.643444,0.05993499,0.14931239,0.47188377,-0.06628513,154.90063,660.0591,15.642,Inf,7,"(abs((X31 * (X32 / 88534.23))) ^ 3.521546) [likelihood params: Float32[]]"
26,289167,166.28557,166.28557,12.542316,11.082979,0.058997594,0.15720543,0.4801436,-0.12265158,142.66028,711.51953,16.634,Inf,7,"(abs((X31 * (X32 / 92269.74))) ^ 4.061721) [likelihood params: Float32[]]"
27,304965,166.28557,166.28557,12.542316,11.082979,0.058997594,0.15720543,0.4801436,-0.12265158,142.66028,711.51953,16.962,Inf,7,"(abs((X31 * (X32 / 92269.74))) ^ 4.061721) [likelihood params: Float32[]]"
28,320431,166.28557,166.28557,12.542316,11.082979,0.058997594,0.15720543,0.4801436,-0.12265158,142.66028,711.51953,17.012,Inf,7,"(abs((X31 * (X32 / 92269.74))) ^ 4.061721) [likelihood params: Float32[]]"
29,336400,166.28557,166.28557,12.542316,11.082979,0.058997594,0.15720543,0.4801436,-0.12265158,142.66028,711.51953,18.828,Inf,7,"(abs((X31 * (X32 / 92269.74))) ^ 4.061721) [likelihood params: Float32[]]"
30,352822,166.28557,166.28557,12.542316,11.082979,0.058997594,0.15720543,0.4801436,-0.12265158,142.66028,711.51953,19.04,Inf,7,"(abs((X31 * (X32 / 92269.74))) ^ 4.061721) [likelihood params: Float32[]]"
31,368861,166.28557,166.28557,12.542316,11.082979,0.058997594,0.15720543,0.4801436,-0.12265158,142.66028,711.51953,20.348,Inf,7,"(abs((X31 * (X32 / 92269.74))) ^ 4.061721) [likelihood params: Float32[]]"
32,384331,166.28557,166.28557,12.542316,11.082979,0.058997594,0.15720543,0.4801436,-0.12265158,142.66028,711.51953,22.762,Inf,7,"(abs((X31 * (X32 / 92269.74))) ^ 4.061721) [likelihood params: Float32[]]"
33,400842,166.28557,166.28557,12.542316,11.082979,0.058997594,0.15720543,0.4801436,-0.12265158,142.66028,711.51953,25.302,Inf,7,"(abs((X31 * (X32 / 92269.74))) ^ 4.061721) [likelihood params: Float32[]]"
34,416226,166.28557,166.28557,12.542316,11.082979,0.058997594,0.15720543,0.4801436,-0.12265158,142.66028,711.51953,26.328,Inf,7,"(abs((X31 * (X32 / 92269.74))) ^ 4.061721) [likelihood params: Float32[]]"
35,430935,166.28543,166.28543,12.542316,11.083028,0.058997575,0.15719958,0.48014373,-0.122609735,142.6601,711.4813,27.08,Inf,7,"(abs((X31 * (X32 / 92269.234))) ^ 4.06172) [likelihood params: Float32[]]"
36,445162,166.28543,166.28543,12.542316,11.083028,0.058997575,0.15719958,0.48014373,-0.122609735,142.6601,711.4813,27.596,Inf,7,"(abs((X31 * (X32 / 92269.234))) ^ 4.06172) [likelihood params: Float32[]]"
37,458349,166.28543,166.28543,12.542316,11.083028,0.058997575,0.15719958,0.48014373,-0.122609735,142.6601,711.4813,29.11,Inf,7,"(abs((X31 * (X32 / 92269.234))) ^ 4.06172) [likelihood params: Float32[]]"
38,470860,166.28543,166.28543,12.542316,11.083028,0.058997575,0.15719958,0.48014373,-0.122609735,142.6601,711.4813,29.964,Inf,7,"(abs((X31 * (X32 / 92269.234))) ^ 4.06172) [likelihood params: Float32[]]"
39,482149,166.28543,166.28543,12.542316,11.083028,0.058997575,0.15719958,0.48014373,-0.122609735,142.6601,711.4813,31.302,Inf,7,"(abs((X31 * (X32 / 92269.234))) ^ 4.06172) [likelihood params: Float32[]]"
40,492590,166.28543,166.28543,12.542316,11.083028,0.058997575,0.15719958,0.48014373,-0.122609735,142.6601,711.4813,32.194,Inf,7,"(abs((X31 * (X32 / 92269.234))) ^ 4.06172) [likelihood params: Float32[]]"
41,501775,166.28543,166.28543,12.542316,11.083028,0.058997575,0.15719958,0.48014373,-0.122609735,142.6601,711.4813,35.12,Inf,7,"(abs((X31 * (X32 / 92269.234))) ^ 4.06172) [likelihood params: Float32[]]"
42,510625,166.28543,166.28543,12.542316,11.083028,0.058997575,0.15719958,0.48014373,-0.122609735,142.6601,711.4813,35.164,Inf,7,"(abs((X31 * (X32 / 92269.234))) ^ 4.06172) [likelihood params: Float32[]]"
43,517149,166.28543,166.28543,12.542316,11.083028,0.058997575,0.15719958,0.48014373,-0.122609735,142.6601,711.4813,36.35,Inf,7,"(abs((X31 * (X32 / 92269.234))) ^ 4.06172) [likelihood params: Float32[]]"
44,523005,166.28543,166.28543,12.542316,11.083028,0.058997575,0.15719958,0.48014373,-0.122609735,142.6601,711.4813,35.88,Inf,7,"(abs((X31 * (X32 / 92269.234))) ^ 4.06172) [likelihood params: Float32[]]"
45,529629,166.28543,166.28543,12.542316,11.083028,0.058997575,0.15719958,0.48014373,-0.122609735,142.6601,711.4813,33.666,Inf,7,"(abs((X31 * (X32 / 92269.234))) ^ 4.06172) [likelihood params: Float32[]]"
46,537001,163.90004,163.90004,21.405012,6.5165033,0.058485888,0.15725364,0.48465252,-0.12299597,135.97852,711.83386,30.6,Inf,11,"(0.6218234 - (abs((X31 * (X32 / 88669.34))) ^ (0.010266424 * X31))) [likelihood params: Float32[]]"
47,543934,163.90004,163.90004,21.405012,6.5165033,0.058485888,0.15725364,0.48465252,-0.12299597,135.97852,711.83386,29.304,Inf,11,"(0.6218234 - (abs((X31 * (X32 / 88669.34))) ^ (0.010266424 * X31))) [likelihood params: Float32[]]"
48,550753,163.90004,163.90004,21.405012,6.5165033,0.058485888,0.15725364,0.48465252,-0.12299597,135.97852,711.83386,29.79,Inf,11,"(0.6218234 - (abs((X31 * (X32 / 88669.34))) ^ (0.010266424 * X31))) [likelihood params: Float32[]]"
49,557664,163.90004,163.90004,21.405012,6.5165033,0.058485888,0.15725364,0.48465252,-0.12299597,135.97852,711.83386,29.512,Inf,11,"(0.6218234 - (abs((X31 * (X32 / 88669.34))) ^ (0.010266424 * X31))) [likelihood params: Float32[]]"
50,564619,163.90004,163.90004,21.405012,6.5165033,0.058485888,0.15725364,0.48465252,-0.12299597,135.97852,711.83386,27.722,Inf,11,"(0.6218234 - (abs((X31 * (X32 / 88669.34))) ^ (0.010266424 * X31))) [likelihood params: Float32[]]"
51,571358,163.90004,163.90004,21.405012,6.5165033,0.058485888,0.15725364,0.48465252,-0.12299597,135.97852,711.83386,25.52,Inf,11,"(0.6218234 - (abs((X31 * (X32 / 88669.34))) ^ (0.010266424 * X31))) [likelihood params: Float32[]]"
52,578500,163.90004,163.90004,21.405012,6.5165033,0.058485888,0.15725364,0.48465252,-0.12299597,135.97852,711.83386,24.438,Inf,11,"(0.6218234 - (abs((X31 * (X32 / 88669.34))) ^ (0.010266424 * X31))) [likelihood params: Float32[]]"
53,585600,163.90004,163.90004,21.405012,6.5165033,0.058485888,0.15725364,0.48465252,-0.12299597,135.97852,711.83386,23.926,Inf,11,"(0.6218234 - (abs((X31 * (X32 / 88669.34))) ^ (0.010266424 * X31))) [likelihood params: Float32[]]"
54,592645,163.90004,163.90004,21.405012,6.5165033,0.058485888,0.15725364,0.48465252,-0.12299597,135.97852,711.83386,23.41,Inf,11,"(0.6218234 - (abs((X31 * (X32 / 88669.34))) ^ (0.010266424 * X31))) [likelihood params: Float32[]]"
55,599948,163.90004,163.90004,21.405012,6.5165033,0.058485888,0.15725364,0.48465252,-0.12299597,135.97852,711.83386,23.902,Inf,11,"(0.6218234 - (abs((X31 * (X32 / 88669.34))) ^ (0.010266424 * X31))) [likelihood params: Float32[]]"
56,607085,163.90004,163.90004,21.405012,6.5165033,0.058485888,0.15725364,0.48465252,-0.12299597,135.97852,711.83386,24.052,Inf,11,"(0.6218234 - (abs((X31 * (X32 / 88669.34))) ^ (0.010266424 * X31))) [likelihood params: Float32[]]"
57,613821,160.06769,160.06769,19.709354,8.85461,0.0581432,0.15562187,0.4876721,-0.111343026,131.50372,701.1952,24.172,Inf,11,"(abs((X31 * (X32 / 84090.77))) ^ (X31 * (X32 / 40036.77))) [likelihood params: Float32[]]"
58,620735,160.06769,160.06769,19.709354,8.85461,0.0581432,0.15562187,0.4876721,-0.111343026,131.50372,701.1952,22.008,Inf,11,"(abs((X31 * (X32 / 84090.77))) ^ (X31 * (X32 / 40036.77))) [likelihood params: Float32[]]"
59,627097,160.0664,160.0664,19.709354,8.85425,0.058143128,0.15561679,0.48767275,-0.11130667,131.5028,701.1621,22.798,Inf,11,"(abs((X31 * (X32 / 84087.66))) ^ (X31 * (X32 / 40040.83))) [likelihood params: Float32[]]"
60,633880,160.0664,160.0664,19.709354,8.85425,0.058143128,0.15561679,0.48767275,-0.11130667,131.5028,701.1621,24.238,Inf,11,"(abs((X31 * (X32 / 84087.66))) ^ (X31 * (X32 / 40040.83))) [likelihood params: Float32[]]"
61,641069,160.0664,160.0664,19.709354,8.85425,0.058143128,0.15561679,0.48767275,-0.11130667,131.5028,701.1621,25.272,Inf,11,"(abs((X31 * (X32 / 84087.66))) ^ (X31 * (X32 / 40040.83))) [likelihood params: Float32[]]"
62,648086,160.0664,160.0664,19.709354,8.85425,0.058143128,0.15561679,0.48767275,-0.11130667,131.5028,701.1621,25.036,Inf,11,"(abs((X31 * (X32 / 84087.66))) ^ (X31 * (X32 / 40040.83))) [likelihood params: Float32[]]"
63,654468,160.0664,160.0664,19.709354,8.85425,0.058143128,0.15561679,0.48767275,-0.11130667,131.5028,701.1621,25.58,Inf,11,"(abs((X31 * (X32 / 84087.66))) ^ (X31 * (X32 / 40040.83))) [likelihood params: Float32[]]"
64,660573,160.0664,160.0664,19.709354,8.85425,0.058143128,0.15561679,0.48767275,-0.11130667,131.5028,701.1621,25.318,Inf,11,"(abs((X31 * (X32 / 84087.66))) ^ (X31 * (X32 / 40040.83))) [likelihood params: Float32[]]"
65,667537,160.0664,160.0664,19.709354,8.85425,0.058143128,0.15561679,0.48767275,-0.11130667,131.5028,701.1621,24.062,Inf,11,"(abs((X31 * (X32 / 84087.66))) ^ (X31 * (X32 / 40040.83))) [likelihood params: Float32[]]"
66,674750,160.0664,160.0664,19.709354,8.85425,0.058143128,0.15561679,0.48767275,-0.11130667,131.5028,701.1621,24.544,Inf,11,"(abs((X31 * (X32 / 84087.66))) ^ (X31 * (X32 / 40040.83))) [likelihood params: Float32[]]"
67,682093,160.0664,160.0664,19.709354,8.85425,0.058143128,0.15561679,0.48767275,-0.11130667,131.5028,701.1621,24.936,Inf,11,"(abs((X31 * (X32 / 84087.66))) ^ (X31 * (X32 / 40040.83))) [likelihood params: Float32[]]"
68,689377,160.0664,160.0664,19.709354,8.85425,0.058143128,0.15561679,0.48767275,-0.11130667,131.5028,701.1621,25.076,Inf,11,"(abs((X31 * (X32 / 84087.66))) ^ (X31 * (X32 / 40040.83))) [likelihood params: Float32[]]"
69,695500,160.0664,160.0664,19.709354,8.85425,0.058143128,0.15561679,0.48767275,-0.11130667,131.5028,701.1621,25.608,Inf,11,"(abs((X31 * (X32 / 84087.66))) ^ (X31 * (X32 / 40040.83))) [likelihood params: Float32[]]"
70,702449,160.0664,160.0664,19.709354,8.85425,0.058143128,0.15561679,0.48767275,-0.11130667,131.5028,701.1621,26.532,Inf,11,"(abs((X31 * (X32 / 84087.66))) ^ (X31 * (X32 / 40040.83))) [likelihood params: Float32[]]"
71,708969,160.0664,160.0664,19.709354,8.85425,0.058143128,0.15561679,0.48767275,-0.11130667,131.5028,701.1621,27.352,Inf,11,"(abs((X31 * (X32 / 84087.66))) ^ (X31 * (X32 / 40040.83))) [likelihood params: Float32[]]"
72,715866,160.0664,160.0664,19.709354,8.85425,0.058143128,0.15561679,0.48767275,-0.11130667,131.5028,701.1621,27.036,Inf,11,"(abs((X31 * (X32 / 84087.66))) ^ (X31 * (X32 / 40040.83))) [likelihood params: Float32[]]"
73,722870,160.0664,160.0664,19.709354,8.85425,0.058143128,0.15561679,0.48767275,-0.11130667,131.5028,701.1621,26.612,Inf,11,"(abs((X31 * (X32 / 84087.66))) ^ (X31 * (X32 / 40040.83))) [likelihood params: Float32[]]"
74,728962,160.0664,160.0664,19.709354,8.85425,0.058143128,0.15561679,0.48767275,-0.11130667,131.5028,701.1621,26.432,Inf,11,"(abs((X31 * (X32 / 84087.66))) ^ (X31 * (X32 / 40040.83))) [likelihood params: Float32[]]"
75,735548,160.0664,160.0664,19.709354,8.85425,0.058143128,0.15561679,0.48767275,-0.11130667,131.5028,701.1621,25.956,Inf,11,"(abs((X31 * (X32 / 84087.66))) ^ (X31 * (X32 / 40040.83))) [likelihood params: Float32[]]"
76,742651,160.0664,160.0664,19.709354,8.85425,0.058143128,0.15561679,0.48767275,-0.11130667,131.5028,701.1621,26.0,Inf,11,"(abs((X31 * (X32 / 84087.66))) ^ (X31 * (X32 / 40040.83))) [likelihood params: Float32[]]"
77,749030,160.0664,160.0664,19.709354,8.85425,0.058143128,0.15561679,0.48767275,-0.11130667,131.5028,701.1621,25.836,Inf,11,"(abs((X31 * (X32 / 84087.66))) ^ (X31 * (X32 / 40040.83))) [likelihood params: Float32[]]"
78,755729,160.0664,160.0664,19.709354,8.85425,0.058143128,0.15561679,0.48767275,-0.11130667,131.5028,701.1621,25.492,Inf,11,"(abs((X31 * (X32 / 84087.66))) ^ (X31 * (X32 / 40040.83))) [likelihood params: Float32[]]"
79,762903,160.0664,160.0664,19.709354,8.85425,0.058143128,0.15561679,0.48767275,-0.11130667,131.5028,701.1621,25.104,Inf,11,"(abs((X31 * (X32 / 84087.66))) ^ (X31 * (X32 / 40040.83))) [likelihood params: Float32[]]"
80,769646,160.0653,160.0653,19.709354,8.853033,0.05814314,0.15561958,0.48767263,-0.111326575,131.50293,701.1803,24.532,Inf,11,"(abs((X31 * (X32 / 84087.97))) ^ (X31 * (X32 / 40040.824))) [likelihood params: Float32[]]"
81,776590,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,25.116,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
82,783369,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,25.68,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
83,789869,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,26.596,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
84,797195,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,26.724,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
85,804121,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,26.584,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
86,810181,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,26.896,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
87,816746,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,27.732,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
88,823792,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,26.712,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
89,830843,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,27.492,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
90,837535,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,27.968,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
91,844139,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,27.108,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
92,851264,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,26.068,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
93,858047,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,26.336,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
94,865038,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,24.54,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
95,871795,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,23.356,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
96,879387,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,23.92,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
97,886318,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,24.244,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
98,893081,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,26.12,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
99,900076,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,26.724,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
100,907010,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,27.524,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
101,913148,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,26.632,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
102,920239,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,27.58,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
103,926938,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,26.9,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
104,933866,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,27.344,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
105,940300,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,29.256,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
106,946928,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,28.968,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
107,953533,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,29.244,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
108,959622,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,29.932,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
109,966255,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,28.368,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
110,972813,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,28.064,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
111,979640,158.62103,158.62103,16.125835,6.5164957,0.058485903,0.1572534,0.48465234,-0.122994184,135.9787,711.8324,27.672,Inf,9,"(abs((X31 * (X32 / 88669.22))) ^ (X31 * 0.010266375)) [likelihood params: Float32[]]"
