-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105336,451.99567,451.99567,25.296831,9.669511,0.08000939,0.158969,0.2949984,-0.1352458,417.0293,723.0176,4.884,Inf,13,"(((sqrt(abs(X31)) + ((-21.855833 / -9.533936) / sin(-0.58912796))) - 12.481793) / 0.6535102) [likelihood params: Float32[]]"
12,116381,430.9313,430.9313,6.931472,7.8953476,0.07993858,0.15865918,0.2956224,-0.13303328,416.1045,720.99756,5.392,Inf,5,"(-11.217316 + (X31 * 0.041234937)) [likelihood params: Float32[]]"
13,127687,430.9313,430.9313,6.931472,7.8953476,0.07993858,0.15865918,0.2956224,-0.13303328,416.1045,720.99756,5.446,Inf,5,"(-11.217316 + (X31 * 0.041234937)) [likelihood params: Float32[]]"
14,139023,430.93033,430.93033,6.931472,7.8948665,0.079938546,0.15863933,0.29562277,-0.13289154,416.104,720.86816,5.958,Inf,5,"(-11.211921 + (X31 * 0.04121926)) [likelihood params: Float32[]]"
15,151290,430.93033,430.93033,6.931472,7.8948665,0.079938546,0.15863933,0.29562277,-0.13289154,416.104,720.86816,6.894,6.805647e35,5,"(-11.211921 + (X31 * 0.04121926)) [likelihood params: Float32[]]"
16,163647,427.05612,427.05612,16.125835,10.954345,0.07870341,0.17509048,0.3065061,-0.2503742,399.97595,828.1255,7.178,Inf,9,"(X55 * ((-11.359896 + (X31 / 23.76563)) / 23.018925)) [likelihood params: Float32[]]"
17,176516,402.84662,402.84662,71.93686,37.00258,0.07058042,23.581621,0.37808168,-167.4035,293.90717,153432.67,7.51,Inf,30,"(1.0884944 * (((sqrt(abs(X31)) + sqrt(abs(((sqrt(abs(X31)) + (-120013.26 / -174299.84)) - sqrt(302.7481))))) - 17.294859) + (log(abs(-1.0171858)) / sin(sqrt(abs((X55 * sqrt(abs((sqrt(abs(X31)) / -113.33562)))))))))) [likelihood params: Float32[]]"
18,189401,391.58984,391.58984,67.14107,29.319323,0.07067403,49.018463,0.37725687,-349.0557,295.12946,319274.34,8.53,1.9206802e15,28,"(((sqrt(abs(X31)) + sqrt(abs(((sqrt(abs(X31)) + (-108310.836 / -184149.45)) - sqrt(322.81763))))) - 16.78969) + (log(abs(-1.0188267)) / sin(sqrt(abs((X55 * sqrt(abs((sqrt(abs(X31)) / -113.34474))))))))) [likelihood params: Float32[]]"
19,204062,391.58984,391.58984,67.14107,29.319323,0.07067403,49.018463,0.37725687,-349.0557,295.12946,319274.34,10.418,Inf,28,"(((sqrt(abs(X31)) + sqrt(abs(((sqrt(abs(X31)) + (-108310.836 / -184149.45)) - sqrt(322.81763))))) - 16.78969) + (log(abs(-1.0188267)) / sin(sqrt(abs((X55 * sqrt(abs((sqrt(abs(X31)) / -113.34474))))))))) [likelihood params: Float32[]]"
20,217983,391.58984,391.58984,67.14107,29.319323,0.07067403,49.018463,0.37725687,-349.0557,295.12946,319274.34,11.192,Inf,28,"(((sqrt(abs(X31)) + sqrt(abs(((sqrt(abs(X31)) + (-108310.836 / -184149.45)) - sqrt(322.81763))))) - 16.78969) + (log(abs(-1.0188267)) / sin(sqrt(abs((X55 * sqrt(abs((sqrt(abs(X31)) / -113.34474))))))))) [likelihood params: Float32[]]"
21,231517,368.31204,368.31204,23.292873,12.63953,0.07352673,0.13315047,0.35212028,0.04913211,332.37964,554.6875,12.352,Inf,13,"(sqrt(abs((-0.00090035563 * 4.597416e-7))) + ((sqrt(abs(X49)) + (11.931756 - 9.847802)) + -17.827625)) [likelihood params: Float32[]]"
22,244745,360.28723,360.28723,17.703817,10.20357,0.07352675,0.13315056,0.35212016,0.049131453,332.37982,554.6881,13.342,Inf,11,"(sqrt(abs(-1251.6063)) + ((sqrt(abs(X49)) + (0.13907862 - 21.64048)) + -29.6203)) [likelihood params: Float32[]]"
23,258463,211.13338,211.13338,63.719513,30.377424,0.05703526,0.15411472,0.49743468,-0.10057998,117.03644,691.369,13.656,Inf,29,"((sqrt(abs(X31)) + (log(abs(((sqrt(abs(X31)) / -0.13403761) / log(abs((sqrt(abs(X31)) + (-422411.47 / 384311.28))))))) / sin(sqrt(abs(199264.55))))) + ((sqrt(abs(X49)) + (1.1397275 - 20.639832)) + -28.61965)) [likelihood params: Float32[]]"
24,272749,208.9021,208.9021,61.52229,30.125526,0.05705194,0.15450323,0.4972877,-0.103354335,117.25427,693.90186,14.2,Inf,28,"((sqrt(abs(X31)) + (log(abs(((sqrt(abs(X31)) / -0.11596374) / log(abs((X31 + (-422492.2 / 384223.62))))))) / sin(sqrt(abs(199253.81))))) + ((sqrt(abs(X49)) + (1.6465582 - 20.132998)) + -28.112814)) [likelihood params: Float32[]]"
25,286386,165.8282,165.8282,31.134562,15.092923,0.05723164,0.14949982,0.4957043,-0.067623496,119.60071,661.281,15.25,Inf,16,"(sqrt(abs((-2047.2246 * 1.0527871))) + ((sqrt(abs(X49)) + ((sqrt(abs(X31)) + 373998.16) - 186777.28)) + -187301.6)) [likelihood params: Float32[]]"
26,299519,141.84007,141.84007,16.125835,8.070799,0.057081744,0.15001623,0.49702507,-0.071311355,117.64343,664.6478,16.496,Inf,9,"(sqrt(abs(X49)) + ((sqrt(abs(X31)) + -139.0139) - -104.720314)) [likelihood params: Float32[]]"
27,311644,141.84007,141.84007,16.125835,8.070799,0.057081744,0.15001623,0.49702507,-0.071311355,117.64343,664.6478,17.238,6.805647e35,9,"(sqrt(abs(X49)) + ((sqrt(abs(X31)) + -139.0139) - -104.720314)) [likelihood params: Float32[]]"
28,324328,141.84007,141.84007,16.125835,8.070799,0.057081744,0.15001623,0.49702507,-0.071311355,117.64343,664.6478,18.312,Inf,9,"(sqrt(abs(X49)) + ((sqrt(abs(X31)) + -139.0139) - -104.720314)) [likelihood params: Float32[]]"
29,337345,110.8407,110.8407,23.350922,10.957428,0.053933363,0.1602709,0.524767,-0.14454317,76.53235,731.50574,19.236,Inf,12,"(((-119.2995 / X31) + ((-94409.945 / sqrt(abs(X31))) / X49)) - -17.851482) [likelihood params: Float32[]]"
30,349591,110.8407,110.8407,23.350922,10.957428,0.053933363,0.1602709,0.524767,-0.14454317,76.53235,731.50574,20.266,Inf,12,"(((-119.2995 / X31) + ((-94409.945 / sqrt(abs(X31))) / X49)) - -17.851482) [likelihood params: Float32[]]"
31,362130,110.8407,110.8407,23.350922,10.957428,0.053933363,0.1602709,0.524767,-0.14454317,76.53235,731.50574,21.198,Inf,12,"(((-119.2995 / X31) + ((-94409.945 / sqrt(abs(X31))) / X49)) - -17.851482) [likelihood params: Float32[]]"
32,373913,110.8407,110.8407,23.350922,10.957428,0.053933363,0.1602709,0.524767,-0.14454317,76.53235,731.50574,23.37,Inf,12,"(((-119.2995 / X31) + ((-94409.945 / sqrt(abs(X31))) / X49)) - -17.851482) [likelihood params: Float32[]]"
33,385982,110.8407,110.8407,23.350922,10.957428,0.053933363,0.1602709,0.524767,-0.14454317,76.53235,731.50574,23.92,Inf,12,"(((-119.2995 / X31) + ((-94409.945 / sqrt(abs(X31))) / X49)) - -17.851482) [likelihood params: Float32[]]"
34,399101,37.83515,37.83515,29.11218,8.215036,0.04811124,0.07113225,0.5760685,0.49202305,0.5079346,150.34467,24.634,Inf,14,"(sqrt(abs(X49)) + ((sqrt(abs((X31 / X37))) + (sqrt(abs(X31)) + -30577.95)) - -30538.334)) [likelihood params: Float32[]]"
35,411556,37.83515,37.83515,29.11218,8.215036,0.04811124,0.07113225,0.5760685,0.49202305,0.5079346,150.34467,24.682,Inf,14,"(sqrt(abs(X49)) + ((sqrt(abs((X31 / X37))) + (sqrt(abs(X31)) + -30577.95)) - -30538.334)) [likelihood params: Float32[]]"
36,422957,37.807327,37.807327,29.11218,8.215107,0.048109107,0.07113575,0.57608736,0.49199802,0.4800415,150.3675,24.626,Inf,14,"(sqrt(abs(X49)) + ((sqrt(abs((X31 / X37))) + (sqrt(abs(X31)) + -15317.084)) - -15277.467)) [likelihood params: Float32[]]"
37,434878,37.807327,37.807327,29.11218,8.215107,0.048109107,0.07113575,0.57608736,0.49199802,0.4800415,150.3675,25.366,6.805647e35,14,"(sqrt(abs(X49)) + ((sqrt(abs((X31 / X37))) + (sqrt(abs(X31)) + -15317.084)) - -15277.467)) [likelihood params: Float32[]]"
38,446263,37.807327,37.807327,29.11218,8.215107,0.048109107,0.07113575,0.57608736,0.49199802,0.4800415,150.3675,24.74,Inf,14,"(sqrt(abs(X49)) + ((sqrt(abs((X31 / X37))) + (sqrt(abs(X31)) + -15317.084)) - -15277.467)) [likelihood params: Float32[]]"
39,457930,37.807327,37.807327,29.11218,8.215107,0.048109107,0.07113575,0.57608736,0.49199802,0.4800415,150.3675,26.546,Inf,14,"(sqrt(abs(X49)) + ((sqrt(abs((X31 / X37))) + (sqrt(abs(X31)) + -15317.084)) - -15277.467)) [likelihood params: Float32[]]"
40,470755,37.807327,37.807327,29.11218,8.215107,0.048109107,0.07113575,0.57608736,0.49199802,0.4800415,150.3675,28.026,6.805647e35,14,"(sqrt(abs(X49)) + ((sqrt(abs((X31 / X37))) + (sqrt(abs(X31)) + -15317.084)) - -15277.467)) [likelihood params: Float32[]]"
41,483296,37.807327,37.807327,29.11218,8.215107,0.048109107,0.07113575,0.57608736,0.49199802,0.4800415,150.3675,28.08,Inf,14,"(sqrt(abs(X49)) + ((sqrt(abs((X31 / X37))) + (sqrt(abs(X31)) + -15317.084)) - -15277.467)) [likelihood params: Float32[]]"
42,496443,30.5094,30.5094,29.11218,9.64734,0.04744053,0.08116505,0.5819785,0.42037576,-8.250122,215.75595,29.534,Inf,14,"(sqrt(abs(X49)) + ((sqrt(abs((-162.59592 / X37))) + (sqrt(abs(X31)) + -15316.252)) - -15278.299)) [likelihood params: Float32[]]"
43,509442,30.5094,30.5094,29.11218,9.64734,0.04744053,0.08116505,0.5819785,0.42037576,-8.250122,215.75595,30.39,Inf,14,"(sqrt(abs(X49)) + ((sqrt(abs((-162.59592 / X37))) + (sqrt(abs(X31)) + -15316.252)) - -15278.299)) [likelihood params: Float32[]]"
44,522504,30.5094,30.5094,29.11218,9.64734,0.04744053,0.08116505,0.5819785,0.42037576,-8.250122,215.75595,29.932,Inf,14,"(sqrt(abs(X49)) + ((sqrt(abs((-162.59592 / X37))) + (sqrt(abs(X31)) + -15316.252)) - -15278.299)) [likelihood params: Float32[]]"
45,535271,30.5094,30.5094,29.11218,9.64734,0.04744053,0.08116505,0.5819785,0.42037576,-8.250122,215.75595,31.562,Inf,14,"(sqrt(abs(X49)) + ((sqrt(abs((-162.59592 / X37))) + (sqrt(abs(X31)) + -15316.252)) - -15278.299)) [likelihood params: Float32[]]"
46,547684,30.5094,30.5094,29.11218,9.64734,0.04744053,0.08116505,0.5819785,0.42037576,-8.250122,215.75595,30.89,Inf,14,"(sqrt(abs(X49)) + ((sqrt(abs((-162.59592 / X37))) + (sqrt(abs(X31)) + -15316.252)) - -15278.299)) [likelihood params: Float32[]]"
47,559760,30.5094,30.5094,29.11218,9.64734,0.04744053,0.08116505,0.5819785,0.42037576,-8.250122,215.75595,31.856,6.805647e35,14,"(sqrt(abs(X49)) + ((sqrt(abs((-162.59592 / X37))) + (sqrt(abs(X31)) + -15316.252)) - -15278.299)) [likelihood params: Float32[]]"
48,571487,30.5094,30.5094,29.11218,9.64734,0.04744053,0.08116505,0.5819785,0.42037576,-8.250122,215.75595,30.812,Inf,14,"(sqrt(abs(X49)) + ((sqrt(abs((-162.59592 / X37))) + (sqrt(abs(X31)) + -15316.252)) - -15278.299)) [likelihood params: Float32[]]"
49,583561,30.5094,30.5094,29.11218,9.64734,0.04744053,0.08116505,0.5819785,0.42037576,-8.250122,215.75595,30.334,Inf,14,"(sqrt(abs(X49)) + ((sqrt(abs((-162.59592 / X37))) + (sqrt(abs(X31)) + -15316.252)) - -15278.299)) [likelihood params: Float32[]]"
50,595849,30.5094,30.5094,29.11218,9.64734,0.04744053,0.08116505,0.5819785,0.42037576,-8.250122,215.75595,30.39,Inf,14,"(sqrt(abs(X49)) + ((sqrt(abs((-162.59592 / X37))) + (sqrt(abs(X31)) + -15316.252)) - -15278.299)) [likelihood params: Float32[]]"
51,607496,30.5094,30.5094,29.11218,9.64734,0.04744053,0.08116505,0.5819785,0.42037576,-8.250122,215.75595,30.416,Inf,14,"(sqrt(abs(X49)) + ((sqrt(abs((-162.59592 / X37))) + (sqrt(abs(X31)) + -15316.252)) - -15278.299)) [likelihood params: Float32[]]"
52,619994,30.5094,30.5094,29.11218,9.64734,0.04744053,0.08116505,0.5819785,0.42037576,-8.250122,215.75595,29.936,Inf,14,"(sqrt(abs(X49)) + ((sqrt(abs((-162.59592 / X37))) + (sqrt(abs(X31)) + -15316.252)) - -15278.299)) [likelihood params: Float32[]]"
53,632850,30.5094,30.5094,29.11218,9.64734,0.04744053,0.08116505,0.5819785,0.42037576,-8.250122,215.75595,31.794,Inf,14,"(sqrt(abs(X49)) + ((sqrt(abs((-162.59592 / X37))) + (sqrt(abs(X31)) + -15316.252)) - -15278.299)) [likelihood params: Float32[]]"
54,646202,16.183743,16.183743,45.747715,13.234183,0.04479476,0.08110955,0.6052916,0.42077208,-42.798157,215.39413,31.058,Inf,22,"(((1.7831891e6 / (X49 + X31)) + (sqrt(abs(X31)) + -2920.2156)) / ((sqrt(abs((286609.6 / X37))) + (-30725.748 + sqrt(abs(X31)))) - -30441.232)) [likelihood params: Float32[]]"
55,659241,13.374886,13.374886,45.747715,10.430698,0.04479435,0.081104636,0.6052953,0.42080724,-42.803528,215.36203,32.058,Inf,22,"(((1.7831872e6 / (X49 + X31)) + (sqrt(abs(X31)) + -2920.2183)) / ((sqrt(abs((286612.97 / X37))) + (-30725.748 + sqrt(abs(X31)))) - -30441.232)) [likelihood params: Float32[]]"
56,672312,13.374886,13.374886,45.747715,10.430698,0.04479435,0.081104636,0.6052953,0.42080724,-42.803528,215.36203,34.112,Inf,22,"(((1.7831872e6 / (X49 + X31)) + (sqrt(abs(X31)) + -2920.2183)) / ((sqrt(abs((286612.97 / X37))) + (-30725.748 + sqrt(abs(X31)))) - -30441.232)) [likelihood params: Float32[]]"
57,685592,13.374886,13.374886,45.747715,10.430698,0.04479435,0.081104636,0.6052953,0.42080724,-42.803528,215.36203,34.91,Inf,22,"(((1.7831872e6 / (X49 + X31)) + (sqrt(abs(X31)) + -2920.2183)) / ((sqrt(abs((286612.97 / X37))) + (-30725.748 + sqrt(abs(X31)))) - -30441.232)) [likelihood params: Float32[]]"
58,699069,9.0990925,9.0990925,61.52229,14.329306,0.042960282,0.10242292,0.62145615,0.26856685,-66.7525,354.35178,34.262,Inf,28,"((((sqrt(abs(X31)) + -49.00803) + (((-72990.61 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-30988.102 + sqrt(abs(X31)))))))) + (sqrt(abs(X31)) + -254.73824)) / 25.708248) [likelihood params: Float32[]]"
59,713565,4.1199055,4.1199055,61.52229,15.190268,0.04251303,0.097225025,0.6253971,0.3056866,-72.59265,320.46286,34.32,6.805647e35,28,"((((sqrt(abs(X31)) + -41.9151) + (((-92513.18 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-48083.332 + sqrt(abs(X31)))))))) + (sqrt(abs(X31)) + -247.65254)) / 28.340319) [likelihood params: Float32[]]"
60,727019,1.4480276,1.4480276,61.52229,12.881,0.042485263,0.096123375,0.62564176,0.3135538,-72.95526,313.28036,35.304,Inf,28,"((((sqrt(abs(X31)) + -37.63174) + (((-99737.29 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-54053.96 + sqrt(abs(X31)))))))) + (sqrt(abs(X31)) + -243.41054)) / 29.30782) [likelihood params: Float32[]]"
61,741477,1.4480276,1.4480276,61.52229,12.881,0.042485263,0.096123375,0.62564176,0.3135538,-72.95526,313.28036,35.022,Inf,28,"((((sqrt(abs(X31)) + -37.63174) + (((-99737.29 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-54053.96 + sqrt(abs(X31)))))))) + (sqrt(abs(X31)) + -243.41054)) / 29.30782) [likelihood params: Float32[]]"
62,756317,-2.7469397,-2.7469397,54.930614,15.219541,0.04248972,0.09613595,0.6256025,0.31346405,-72.897095,313.36234,34.4,1.6219999e12,25,"((((sqrt(abs(X31)) + -154.89981) + (((-102975.82 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-54085.406 + sqrt(abs(X31)))))))) + -98.24069) / 29.313559) [likelihood params: Float32[]]"
63,771564,-2.7469397,-2.7469397,54.930614,15.219541,0.04248972,0.09613595,0.6256025,0.31346405,-72.897095,313.36234,35.408,Inf,25,"((((sqrt(abs(X31)) + -154.89981) + (((-102975.82 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-54085.406 + sqrt(abs(X31)))))))) + -98.24069) / 29.313559) [likelihood params: Float32[]]"
64,787034,-2.7469397,-2.7469397,54.930614,15.219541,0.04248972,0.09613595,0.6256025,0.31346405,-72.897095,313.36234,34.068,Inf,25,"((((sqrt(abs(X31)) + -154.89981) + (((-102975.82 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-54085.406 + sqrt(abs(X31)))))))) + -98.24069) / 29.313559) [likelihood params: Float32[]]"
65,802399,-2.7469397,-2.7469397,54.930614,15.219541,0.04248972,0.09613595,0.6256025,0.31346405,-72.897095,313.36234,35.078,6.805647e35,25,"((((sqrt(abs(X31)) + -154.89981) + (((-102975.82 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-54085.406 + sqrt(abs(X31)))))))) + -98.24069) / 29.313559) [likelihood params: Float32[]]"
66,817302,-2.7469397,-2.7469397,54.930614,15.219541,0.04248972,0.09613595,0.6256025,0.31346405,-72.897095,313.36234,34.528,Inf,25,"((((sqrt(abs(X31)) + -154.89981) + (((-102975.82 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-54085.406 + sqrt(abs(X31)))))))) + -98.24069) / 29.313559) [likelihood params: Float32[]]"
67,831041,-2.7469397,-2.7469397,54.930614,15.219541,0.04248972,0.09613595,0.6256025,0.31346405,-72.897095,313.36234,36.122,Inf,25,"((((sqrt(abs(X31)) + -154.89981) + (((-102975.82 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-54085.406 + sqrt(abs(X31)))))))) + -98.24069) / 29.313559) [likelihood params: Float32[]]"
68,845179,-2.7469397,-2.7469397,54.930614,15.219541,0.04248972,0.09613595,0.6256025,0.31346405,-72.897095,313.36234,36.81,Inf,25,"((((sqrt(abs(X31)) + -154.89981) + (((-102975.82 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-54085.406 + sqrt(abs(X31)))))))) + -98.24069) / 29.313559) [likelihood params: Float32[]]"
69,859648,-2.7469397,-2.7469397,54.930614,15.219541,0.04248972,0.09613595,0.6256025,0.31346405,-72.897095,313.36234,37.41,Inf,25,"((((sqrt(abs(X31)) + -154.89981) + (((-102975.82 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-54085.406 + sqrt(abs(X31)))))))) + -98.24069) / 29.313559) [likelihood params: Float32[]]"
70,874204,-2.7469397,-2.7469397,54.930614,15.219541,0.04248972,0.09613595,0.6256025,0.31346405,-72.897095,313.36234,36.696,6.805647e35,25,"((((sqrt(abs(X31)) + -154.89981) + (((-102975.82 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-54085.406 + sqrt(abs(X31)))))))) + -98.24069) / 29.313559) [likelihood params: Float32[]]"
71,889318,-2.7469397,-2.7469397,54.930614,15.219541,0.04248972,0.09613595,0.6256025,0.31346405,-72.897095,313.36234,36.466,Inf,25,"((((sqrt(abs(X31)) + -154.89981) + (((-102975.82 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-54085.406 + sqrt(abs(X31)))))))) + -98.24069) / 29.313559) [likelihood params: Float32[]]"
72,904865,-3.6900167,-3.6900167,54.930614,14.276341,0.042489722,0.09613705,0.6256025,0.31345624,-72.89697,313.36948,36.716,Inf,25,"((((sqrt(abs(X31)) + -154.89981) + (((-102975.82 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-54085.406 + sqrt(abs(X49)))))))) + -98.24069) / 29.313559) [likelihood params: Float32[]]"
73,919519,-3.6900167,-3.6900167,54.930614,14.276341,0.042489722,0.09613705,0.6256025,0.31345624,-72.89697,313.36948,35.986,Inf,25,"((((sqrt(abs(X31)) + -154.89981) + (((-102975.82 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-54085.406 + sqrt(abs(X49)))))))) + -98.24069) / 29.313559) [likelihood params: Float32[]]"
74,934286,-3.6900167,-3.6900167,54.930614,14.276341,0.042489722,0.09613705,0.6256025,0.31345624,-72.89697,313.36948,35.648,Inf,25,"((((sqrt(abs(X31)) + -154.89981) + (((-102975.82 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-54085.406 + sqrt(abs(X49)))))))) + -98.24069) / 29.313559) [likelihood params: Float32[]]"
75,949688,-3.6900167,-3.6900167,54.930614,14.276341,0.042489722,0.09613705,0.6256025,0.31345624,-72.89697,313.36948,36.226,Inf,25,"((((sqrt(abs(X31)) + -154.89981) + (((-102975.82 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-54085.406 + sqrt(abs(X49)))))))) + -98.24069) / 29.313559) [likelihood params: Float32[]]"
76,965764,-7.5925827,-7.5925827,52.73339,12.593948,0.042487968,0.096121885,0.6256179,0.31356448,-72.91992,313.2706,38.818,Inf,24,"((((sqrt(abs(X31)) + -154.89813) + (((-102975.24 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-54086.082 + X54)))))) + -98.239006) / 29.312992) [likelihood params: Float32[]]"
77,981712,-7.5925827,-7.5925827,52.73339,12.593948,0.042487968,0.096121885,0.6256179,0.31356448,-72.91992,313.2706,41.614,Inf,24,"((((sqrt(abs(X31)) + -154.89813) + (((-102975.24 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-54086.082 + X54)))))) + -98.239006) / 29.312992) [likelihood params: Float32[]]"
78,997046,-7.5925827,-7.5925827,52.73339,12.593948,0.042487968,0.096121885,0.6256179,0.31356448,-72.91992,313.2706,42.274,Inf,24,"((((sqrt(abs(X31)) + -154.89813) + (((-102975.24 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-54086.082 + X54)))))) + -98.239006) / 29.312992) [likelihood params: Float32[]]"
79,1013751,-7.5925827,-7.5925827,52.73339,12.593948,0.042487968,0.096121885,0.6256179,0.31356448,-72.91992,313.2706,44.636,Inf,24,"((((sqrt(abs(X31)) + -154.89813) + (((-102975.24 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-54086.082 + X54)))))) + -98.239006) / 29.312992) [likelihood params: Float32[]]"
80,1030271,-7.5925827,-7.5925827,52.73339,12.593948,0.042487968,0.096121885,0.6256179,0.31356448,-72.91992,313.2706,44.468,Inf,24,"((((sqrt(abs(X31)) + -154.89813) + (((-102975.24 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-54086.082 + X54)))))) + -98.239006) / 29.312992) [likelihood params: Float32[]]"
81,1047511,-7.5925827,-7.5925827,52.73339,12.593948,0.042487968,0.096121885,0.6256179,0.31356448,-72.91992,313.2706,43.838,Inf,24,"((((sqrt(abs(X31)) + -154.89813) + (((-102975.24 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-54086.082 + X54)))))) + -98.239006) / 29.312992) [likelihood params: Float32[]]"
82,1064655,-7.5925827,-7.5925827,52.73339,12.593948,0.042487968,0.096121885,0.6256179,0.31356448,-72.91992,313.2706,44.056,Inf,24,"((((sqrt(abs(X31)) + -154.89813) + (((-102975.24 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-54086.082 + X54)))))) + -98.239006) / 29.312992) [likelihood params: Float32[]]"
83,1082021,-7.5925827,-7.5925827,52.73339,12.593948,0.042487968,0.096121885,0.6256179,0.31356448,-72.91992,313.2706,44.244,Inf,24,"((((sqrt(abs(X31)) + -154.89813) + (((-102975.24 / X31) + X49) + sqrt(abs((sqrt(abs((X54 / X37))) * (-54086.082 + X54)))))) + -98.239006) / 29.312992) [likelihood params: Float32[]]"
