-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11097,602.25885,602.25885,9.656628,10.508718,0.09265039,0.13915563,0.18361253,0.0062475204,582.0935,593.8395,5.76,Inf,6,"log(abs(((X46 - 286.47256) * 0.38251027))) [likelihood params: Float32[]]"
2,20883,213.86313,213.86313,32.95837,18.832739,0.060484186,0.14434427,0.46704453,-0.030806184,162.07202,627.6682,5.396,Inf,15,"exp(exp((log(abs((-345.13986 / X49))) * log(abs((1.2490882 / (X44 + (-0.08819145 * X36)))))))) [likelihood params: Float32[]]"
3,30522,169.04657,169.04657,32.95837,20.55017,0.05692051,0.1451285,0.4984458,-0.036406636,115.538025,632.7811,5.084,Inf,15,"exp(exp((log(abs((-345.35553 / X49))) * log(abs((0.14632496 / (X44 + (-0.5597374 * X36)))))))) [likelihood params: Float32[]]"
4,40666,169.04657,169.04657,32.95837,20.55017,0.05692051,0.1451285,0.4984458,-0.036406636,115.538025,632.7811,4.312,Inf,15,"exp(exp((log(abs((-345.35553 / X49))) * log(abs((0.14632496 / (X44 + (-0.5597374 * X36)))))))) [likelihood params: Float32[]]"
5,48625,169.04657,169.04657,32.95837,20.55017,0.05692051,0.1451285,0.4984458,-0.036406636,115.538025,632.7811,3.15,Inf,15,"exp(exp((log(abs((-345.35553 / X49))) * log(abs((0.14632496 / (X44 + (-0.5597374 * X36)))))))) [likelihood params: Float32[]]"
6,56412,169.04657,169.04657,32.95837,20.55017,0.05692051,0.1451285,0.4984458,-0.036406636,115.538025,632.7811,2.632,6.805647e35,15,"exp(exp((log(abs((-345.35553 / X49))) * log(abs((0.14632496 / (X44 + (-0.5597374 * X36)))))))) [likelihood params: Float32[]]"
7,63650,169.04657,169.04657,32.95837,20.55017,0.05692051,0.1451285,0.4984458,-0.036406636,115.538025,632.7811,2.53,6.805647e35,15,"exp(exp((log(abs((-345.35553 / X49))) * log(abs((0.14632496 / (X44 + (-0.5597374 * X36)))))))) [likelihood params: Float32[]]"
8,71512,169.04657,169.04657,32.95837,20.55017,0.05692051,0.1451285,0.4984458,-0.036406636,115.538025,632.7811,2.584,Inf,15,"exp(exp((log(abs((-345.35553 / X49))) * log(abs((0.14632496 / (X44 + (-0.5597374 * X36)))))))) [likelihood params: Float32[]]"
9,79804,169.04657,169.04657,32.95837,20.55017,0.05692051,0.1451285,0.4984458,-0.036406636,115.538025,632.7811,2.788,Inf,15,"exp(exp((log(abs((-345.35553 / X49))) * log(abs((0.14632496 / (X44 + (-0.5597374 * X36)))))))) [likelihood params: Float32[]]"
10,88367,169.04657,169.04657,32.95837,20.55017,0.05692051,0.1451285,0.4984458,-0.036406636,115.538025,632.7811,2.928,Inf,15,"exp(exp((log(abs((-345.35553 / X49))) * log(abs((0.14632496 / (X44 + (-0.5597374 * X36)))))))) [likelihood params: Float32[]]"
11,97100,169.04657,169.04657,32.95837,20.55017,0.05692051,0.1451285,0.4984458,-0.036406636,115.538025,632.7811,3.148,Inf,15,"exp(exp((log(abs((-345.35553 / X49))) * log(abs((0.14632496 / (X44 + (-0.5597374 * X36)))))))) [likelihood params: Float32[]]"
12,107351,169.04657,169.04657,32.95837,20.55017,0.05692051,0.1451285,0.4984458,-0.036406636,115.538025,632.7811,3.522,Inf,15,"exp(exp((log(abs((-345.35553 / X49))) * log(abs((0.14632496 / (X44 + (-0.5597374 * X36)))))))) [likelihood params: Float32[]]"
13,117369,169.04657,169.04657,32.95837,20.55017,0.05692051,0.1451285,0.4984458,-0.036406636,115.538025,632.7811,4.02,Inf,15,"exp(exp((log(abs((-345.35553 / X49))) * log(abs((0.14632496 / (X44 + (-0.5597374 * X36)))))))) [likelihood params: Float32[]]"
14,128592,169.04657,169.04657,32.95837,20.55017,0.05692051,0.1451285,0.4984458,-0.036406636,115.538025,632.7811,4.54,Inf,15,"exp(exp((log(abs((-345.35553 / X49))) * log(abs((0.14632496 / (X44 + (-0.5597374 * X36)))))))) [likelihood params: Float32[]]"
15,139503,169.04657,169.04657,32.95837,20.55017,0.05692051,0.1451285,0.4984458,-0.036406636,115.538025,632.7811,4.52,Inf,15,"exp(exp((log(abs((-345.35553 / X49))) * log(abs((0.14632496 / (X44 + (-0.5597374 * X36)))))))) [likelihood params: Float32[]]"
16,150443,169.04657,169.04657,32.95837,20.55017,0.05692051,0.1451285,0.4984458,-0.036406636,115.538025,632.7811,4.884,Inf,15,"exp(exp((log(abs((-345.35553 / X49))) * log(abs((0.14632496 / (X44 + (-0.5597374 * X36)))))))) [likelihood params: Float32[]]"
17,161819,169.04657,169.04657,32.95837,20.55017,0.05692051,0.1451285,0.4984458,-0.036406636,115.538025,632.7811,5.62,Inf,15,"exp(exp((log(abs((-345.35553 / X49))) * log(abs((0.14632496 / (X44 + (-0.5597374 * X36)))))))) [likelihood params: Float32[]]"
18,174936,169.04657,169.04657,32.95837,20.55017,0.05692051,0.1451285,0.4984458,-0.036406636,115.538025,632.7811,6.19,6.805647e35,15,"exp(exp((log(abs((-345.35553 / X49))) * log(abs((0.14632496 / (X44 + (-0.5597374 * X36)))))))) [likelihood params: Float32[]]"
19,188226,169.04657,169.04657,32.95837,20.55017,0.05692051,0.1451285,0.4984458,-0.036406636,115.538025,632.7811,6.866,Inf,15,"exp(exp((log(abs((-345.35553 / X49))) * log(abs((0.14632496 / (X44 + (-0.5597374 * X36)))))))) [likelihood params: Float32[]]"
20,201922,169.04657,169.04657,32.95837,20.55017,0.05692051,0.1451285,0.4984458,-0.036406636,115.538025,632.7811,7.542,Inf,15,"exp(exp((log(abs((-345.35553 / X49))) * log(abs((0.14632496 / (X44 + (-0.5597374 * X36)))))))) [likelihood params: Float32[]]"
21,216096,169.04657,169.04657,32.95837,20.55017,0.05692051,0.1451285,0.4984458,-0.036406636,115.538025,632.7811,8.064,6.805647e35,15,"exp(exp((log(abs((-345.35553 / X49))) * log(abs((0.14632496 / (X44 + (-0.5597374 * X36)))))))) [likelihood params: Float32[]]"
22,230472,169.04657,169.04657,32.95837,20.55017,0.05692051,0.1451285,0.4984458,-0.036406636,115.538025,632.7811,8.814,Inf,15,"exp(exp((log(abs((-345.35553 / X49))) * log(abs((0.14632496 / (X44 + (-0.5597374 * X36)))))))) [likelihood params: Float32[]]"
23,245245,169.04657,169.04657,32.95837,20.55017,0.05692051,0.1451285,0.4984458,-0.036406636,115.538025,632.7811,9.93,Inf,15,"exp(exp((log(abs((-345.35553 / X49))) * log(abs((0.14632496 / (X44 + (-0.5597374 * X36)))))))) [likelihood params: Float32[]]"
24,261145,164.88641,164.88641,45.747715,19.839138,0.05567693,0.11746955,0.5094036,0.16111434,99.29956,452.45193,11.112,Inf,22,"(((((130.9787 * X49) * -98.59044) / -3020.5818) - (log(abs((X49 * (X49 / 121491.65)))) * ((X55 * -2345.225) + 47241.883))) / 520.2412) [likelihood params: Float32[]]"
25,277537,164.82967,164.82967,45.747715,19.78215,0.05567695,0.11746681,0.5094034,0.16113389,99.299805,452.43405,12.214,Inf,22,"(((((-93.8759 * X49) * -71.935585) / 2171.7935) - (log(abs((X49 * (X49 / 121491.71)))) * ((X55 * -1705.9655) + 34365.062))) / 378.39005) [likelihood params: Float32[]]"
26,293607,164.82967,164.82967,45.747715,19.78215,0.05567695,0.11746681,0.5094034,0.16113389,99.299805,452.43405,13.638,Inf,22,"(((((-93.8759 * X49) * -71.935585) / 2171.7935) - (log(abs((X49 * (X49 / 121491.71)))) * ((X55 * -1705.9655) + 34365.062))) / 378.39005) [likelihood params: Float32[]]"
27,309749,130.07166,130.07166,44.75593,26.068153,0.052609656,0.12867771,0.53643084,0.08107346,59.24756,525.52625,14.284,Inf,23,"(0.00017190588 * (X49 * ((log(abs(((5045.062 / -14.464707) / X49))) * (-5320.5977 / (log(abs((0.09483311 / X49))) * (-24.65476 + X55)))) + 48.046375))) [likelihood params: Float32[]]"
28,326474,130.07166,130.07166,44.75593,26.068153,0.052609656,0.12867771,0.53643084,0.08107346,59.24756,525.52625,16.376,Inf,23,"(0.00017190588 * (X49 * ((log(abs(((5045.062 / -14.464707) / X49))) * (-5320.5977 / (log(abs((0.09483311 / X49))) * (-24.65476 + X55)))) + 48.046375))) [likelihood params: Float32[]]"
29,343525,116.84969,116.84969,35.026382,26.97645,0.05227264,0.0880157,0.53940046,0.37145323,54.846863,260.42038,17.65,Inf,18,"(log(abs(((-19588.07 / X49) * (-62116.402 / 4.1860012e6)))) * ((X49 * -0.06244523) + (8.849878e-5 * (X49 * X35)))) [likelihood params: Float32[]]"
30,360458,116.84969,116.84969,35.026382,26.97645,0.05227264,0.0880157,0.53940046,0.37145323,54.846863,260.42038,19.316,Inf,18,"(log(abs(((-19588.07 / X49) * (-62116.402 / 4.1860012e6)))) * ((X49 * -0.06244523) + (8.849878e-5 * (X49 * X35)))) [likelihood params: Float32[]]"
31,378688,97.609344,97.609344,29.188652,15.076395,0.052157573,0.0821853,0.54041433,0.41308987,53.3443,222.40768,20.256,Inf,15,"(((X49 * X49) - ((X49 * 261.254) + (0.12542085 * (X49 * X35)))) / 7664.2046) [likelihood params: Float32[]]"
32,396329,97.609344,97.609344,29.188652,15.076395,0.052157573,0.0821853,0.54041433,0.41308987,53.3443,222.40768,21.804,Inf,15,"(((X49 * X49) - ((X49 * 261.254) + (0.12542085 * (X49 * X35)))) / 7664.2046) [likelihood params: Float32[]]"
33,414295,97.60553,97.60553,29.188652,15.072089,0.05215761,0.08218537,0.540414,0.41308933,53.344788,222.40817,22.884,Inf,15,"(((X49 * X49) - ((X49 * 261.25406) + (0.12542076 * (X49 * X35)))) / 7664.201) [likelihood params: Float32[]]"
34,431361,97.60553,97.60553,29.188652,15.072089,0.05215761,0.08218537,0.540414,0.41308933,53.344788,222.40817,23.764,Inf,15,"(((X49 * X49) - ((X49 * 261.25406) + (0.12542076 * (X49 * X35)))) / 7664.201) [likelihood params: Float32[]]"
35,449741,96.17279,96.17279,21.405012,17.543346,0.05245472,0.08311309,0.537796,0.40646428,57.224426,228.45663,24.652,Inf,11,"(((-7021.328 / X49) + (-1.647322e-5 * (X49 * X35))) - -24.126709) [likelihood params: Float32[]]"
36,468598,93.92931,93.92931,25.296831,14.770304,0.052197233,0.08231171,0.5400649,0.4121871,53.862183,223.23184,25.3,Inf,13,"(((X49 * X49) - (72927.64 + (0.20032036 * (X49 * X35)))) / 12224.372) [likelihood params: Float32[]]"
37,486440,40.922417,40.922417,79.10008,44.55268,0.041736662,0.061805855,0.63223803,0.5586257,-82.73035,89.53897,27.09,Inf,36,"(log(abs((((log(abs((X7 / X49))) / X49) / (((0.21227232 / (((5445.994 / X49) + -13.167583) - (1588.436 / 3.0933024e7))) * -0.056781515) * (296.42618 - X47))) / log(abs((-299.85715 / X49)))))) * (-17.096321 + (660158.1 / 41414.684))) [likelihood params: Float32[]]"
38,504161,22.802193,22.802193,79.10008,35.53811,0.041039333,0.050059654,0.63838255,0.64250886,-91.836,12.956757,28.542,Inf,36,"(log(abs((((log(abs((X7 / X49))) / X49) / (((0.16734117 / (((5593.8813 / X49) + -12.794528) - (1504.378 / 3.0933024e7))) * -0.044763215) * (287.31638 - X47))) / log(abs((-293.47485 / X49)))))) * (-17.17957 + (656702.0 / 41632.555))) [likelihood params: Float32[]]"
