-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10569,661.7892,661.7892,5.5451775,7.1881056,0.09777852,0.13598676,0.138426,0.028877318,649.0559,573.1793,5.748,Inf,4,"(X49 / exp(4.7686634)) [likelihood params: Float32[]]"
2,19806,253.54695,253.54695,17.513191,13.000326,0.06515276,0.16475078,0.4259075,-0.17653525,223.03345,760.71326,5.39,Inf,9,"(abs(exp(-1.3493091)) ^ log(abs(sin((X49 / exp(4.876935)))))) [likelihood params: Float32[]]"
3,28814,213.08643,213.08643,17.513191,11.168147,0.062194508,0.15715224,0.45197403,-0.122271776,184.40509,711.1727,4.958,Inf,9,"(abs(exp(-1.9272984)) ^ log(abs(sin((X49 / exp(4.929017)))))) [likelihood params: Float32[]]"
4,37293,213.08643,213.08643,17.513191,11.168147,0.062194508,0.15715224,0.45197403,-0.122271776,184.40509,711.1727,4.208,Inf,9,"(abs(exp(-1.9272984)) ^ log(abs(sin((X49 / exp(4.929017)))))) [likelihood params: Float32[]]"
5,45774,213.08643,213.08643,17.513191,11.168147,0.062194508,0.15715224,0.45197403,-0.122271776,184.40509,711.1727,3.468,Inf,9,"(abs(exp(-1.9272984)) ^ log(abs(sin((X49 / exp(4.929017)))))) [likelihood params: Float32[]]"
6,53850,213.08643,213.08643,17.513191,11.168147,0.062194508,0.15715224,0.45197403,-0.122271776,184.40509,711.1727,3.108,Inf,9,"(abs(exp(-1.9272984)) ^ log(abs(sin((X49 / exp(4.929017)))))) [likelihood params: Float32[]]"
7,61210,193.27007,193.27007,14.334076,14.224497,0.060686324,0.14682905,0.46526337,-0.048550725,164.71149,643.8683,2.704,6.805647e35,8,"(-0.23873457 / log(abs(sin((X49 / exp(5.697936)))))) [likelihood params: Float32[]]"
8,68742,193.27007,193.27007,14.334076,14.224497,0.060686324,0.14682905,0.46526337,-0.048550725,164.71149,643.8683,2.832,Inf,8,"(-0.23873457 / log(abs(sin((X49 / exp(5.697936)))))) [likelihood params: Float32[]]"
9,76757,193.27007,193.27007,14.334076,14.224497,0.060686324,0.14682905,0.46526337,-0.048550725,164.71149,643.8683,2.896,Inf,8,"(-0.23873457 / log(abs(sin((X49 / exp(5.697936)))))) [likelihood params: Float32[]]"
10,84646,193.27007,193.27007,14.334076,14.224497,0.060686324,0.14682905,0.46526337,-0.048550725,164.71149,643.8683,3.16,Inf,8,"(-0.23873457 / log(abs(sin((X49 / exp(5.697936)))))) [likelihood params: Float32[]]"
11,93851,193.27007,193.27007,14.334076,14.224497,0.060686324,0.14682905,0.46526337,-0.048550725,164.71149,643.8683,3.436,Inf,8,"(-0.23873457 / log(abs(sin((X49 / exp(5.697936)))))) [likelihood params: Float32[]]"
12,103587,193.27007,193.27007,14.334076,14.224497,0.060686324,0.14682905,0.46526337,-0.048550725,164.71149,643.8683,4.12,6.805647e35,8,"(-0.23873457 / log(abs(sin((X49 / exp(5.697936)))))) [likelihood params: Float32[]]"
13,113796,193.27007,193.27007,14.334076,14.224497,0.060686324,0.14682905,0.46526337,-0.048550725,164.71149,643.8683,4.508,Inf,8,"(-0.23873457 / log(abs(sin((X49 / exp(5.697936)))))) [likelihood params: Float32[]]"
14,124028,185.34698,185.34698,10.750557,7.3902636,0.060877375,0.14684759,0.46357995,-0.048683167,167.20618,643.98914,4.852,Inf,6,"(abs(X46) ^ log(abs((X49 / 290.65378)))) [likelihood params: Float32[]]"
15,134540,185.34698,185.34698,10.750557,7.3902636,0.060877375,0.14684759,0.46357995,-0.048683167,167.20618,643.98914,5.042,Inf,6,"(abs(X46) ^ log(abs((X49 / 290.65378)))) [likelihood params: Float32[]]"
16,144903,185.34698,185.34698,10.750557,7.3902636,0.060877375,0.14684759,0.46357995,-0.048683167,167.20618,643.98914,5.294,Inf,6,"(abs(X46) ^ log(abs((X49 / 290.65378)))) [likelihood params: Float32[]]"
17,155201,185.34698,185.34698,10.750557,7.3902636,0.060877375,0.14684759,0.46357995,-0.048683167,167.20618,643.98914,5.748,Inf,6,"(abs(X46) ^ log(abs((X49 / 290.65378)))) [likelihood params: Float32[]]"
