-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,130613,377.74185,377.74185,33.271065,10.872282,0.07362008,0.15123393,0.3512978,-0.080007315,333.5985,672.5869,5.046,Inf,16,"((((-36.476074 - sin((X12 / (0.058800504 / 0.0130977575)))) + (X32 * 0.1364585)) * 0.067513146) / 0.24595088) [likelihood params: Float32[]]"
16,140769,377.74185,377.74185,33.271065,10.872282,0.07362008,0.15123393,0.3512978,-0.080007315,333.5985,672.5869,5.528,Inf,16,"((((-36.476074 - sin((X12 / (0.058800504 / 0.0130977575)))) + (X32 * 0.1364585)) * 0.067513146) / 0.24595088) [likelihood params: Float32[]]"
17,152476,377.74185,377.74185,33.271065,10.872282,0.07362008,0.15123393,0.3512978,-0.080007315,333.5985,672.5869,6.218,Inf,16,"((((-36.476074 - sin((X12 / (0.058800504 / 0.0130977575)))) + (X32 * 0.1364585)) * 0.067513146) / 0.24595088) [likelihood params: Float32[]]"
18,164829,370.57675,370.57675,33.271065,6.2049174,0.073428795,0.15059793,0.3529833,-0.07546544,331.10077,668.4404,7.252,Inf,16,"((((-26.12509 - sin((X12 / (0.0067315027 / 0.001507263)))) + (X32 * 0.10704915)) * X32) / 1282.6825) [likelihood params: Float32[]]"
19,177330,294.5703,294.5703,52.539574,22.20878,0.06490681,0.14913704,0.4280746,-0.06503272,219.82196,658.9158,8.276,Inf,27,"((((285.76913 - X32) + (X32 * (((X50 * (((X32 * 0.053108048) * 0.21334621) * (X32 * 3.8718965e-5))) * 0.21364516) * (X32 * 3.8859933e-5)))) * -0.0011056766) / 0.01769019) [likelihood params: Float32[]]"
20,190522,294.5703,294.5703,52.539574,22.20878,0.06490681,0.14913704,0.4280746,-0.06503272,219.82196,658.9158,9.08,Inf,27,"((((285.76913 - X32) + (X32 * (((X50 * (((X32 * 0.053108048) * 0.21334621) * (X32 * 3.8718965e-5))) * 0.21364516) * (X32 * 3.8859933e-5)))) * -0.0011056766) / 0.01769019) [likelihood params: Float32[]]"
21,204116,294.5703,294.5703,52.539574,22.20878,0.06490681,0.14913704,0.4280746,-0.06503272,219.82196,658.9158,10.354,Inf,27,"((((285.76913 - X32) + (X32 * (((X50 * (((X32 * 0.053108048) * 0.21334621) * (X32 * 3.8718965e-5))) * 0.21364516) * (X32 * 3.8859933e-5)))) * -0.0011056766) / 0.01769019) [likelihood params: Float32[]]"
22,218340,278.5891,278.5891,40.864113,21.911898,0.064599805,0.14946055,0.4307798,-0.067343116,215.81311,661.025,11.826,Inf,21,"((((278.80542 - X32) + (X32 * (((X50 * (1.8237263 * 0.10934729)) * 0.11707381) * (X32 * 2.1290345e-5)))) * -0.0010147728) / 0.017980682) [likelihood params: Float32[]]"
23,232592,228.41457,228.41457,26.876392,25.98618,0.061516516,0.15140185,0.45794815,-0.08120644,175.552,673.68176,12.89,Inf,15,"((59271.926 + (X31 * (((X32 * -0.25652885) * -1.0314727) * (-53.92399 / 20.50305)))) * -0.000120499666) [likelihood params: Float32[]]"
24,247896,213.09164,213.09164,30.459911,16.833214,0.06076957,0.15837334,0.46452987,-0.13099194,165.79852,719.13403,14.704,Inf,17,"((62244.336 + (X31 * (((X32 * -14.807987) * (-0.41764602 / 10326.584)) * (-262.4131 / 0.22550309)))) * -0.00013642672) [likelihood params: Float32[]]"
25,263151,213.09164,213.09164,30.459911,16.833214,0.06076957,0.15837334,0.46452987,-0.13099194,165.79852,719.13403,15.412,Inf,17,"((62244.336 + (X31 * (((X32 * -14.807987) * (-0.41764602 / 10326.584)) * (-262.4131 / 0.22550309)))) * -0.00013642672) [likelihood params: Float32[]]"
26,278345,213.09164,213.09164,30.459911,16.833214,0.06076957,0.15837334,0.46452987,-0.13099194,165.79852,719.13403,17.812,Inf,17,"((62244.336 + (X31 * (((X32 * -14.807987) * (-0.41764602 / 10326.584)) * (-262.4131 / 0.22550309)))) * -0.00013642672) [likelihood params: Float32[]]"
27,294785,213.09164,213.09164,30.459911,16.833214,0.06076957,0.15837334,0.46452987,-0.13099194,165.79852,719.13403,18.794,Inf,17,"((62244.336 + (X31 * (((X32 * -14.807987) * (-0.41764602 / 10326.584)) * (-262.4131 / 0.22550309)))) * -0.00013642672) [likelihood params: Float32[]]"
28,310603,211.15952,211.15952,30.459911,14.900771,0.0607696,0.15837704,0.46452963,-0.1310184,165.79883,719.1581,19.632,Inf,17,"((291258.78 + (X31 * (((X32 * 380.4872) * (1.7522112 / 22480.207)) * (1100.9354 / -10.012598)))) * -2.916082e-5) [likelihood params: Float32[]]"
29,325935,211.15952,211.15952,30.459911,14.900771,0.0607696,0.15837704,0.46452963,-0.1310184,165.79883,719.1581,20.508,Inf,17,"((291258.78 + (X31 * (((X32 * 380.4872) * (1.7522112 / 22480.207)) * (1100.9354 / -10.012598)))) * -2.916082e-5) [likelihood params: Float32[]]"
30,341911,187.41318,187.41318,11.266066,10.349081,0.060769532,0.15837464,0.46453017,-0.13100123,165.79803,719.14246,20.69,Inf,7,"(9.5088995e-5 * ((X32 * X31) + -89316.92)) [likelihood params: Float32[]]"
31,356865,187.41318,187.41318,11.266066,10.349081,0.060769532,0.15837464,0.46453017,-0.13100123,165.79803,719.14246,20.974,Inf,7,"(9.5088995e-5 * ((X32 * X31) + -89316.92)) [likelihood params: Float32[]]"
32,371704,187.41318,187.41318,11.266066,10.349081,0.060769532,0.15837464,0.46453017,-0.13100123,165.79803,719.14246,20.55,Inf,7,"(9.5088995e-5 * ((X32 * X31) + -89316.92)) [likelihood params: Float32[]]"
33,386625,187.41318,187.41318,11.266066,10.349081,0.060769532,0.15837464,0.46453017,-0.13100123,165.79803,719.14246,20.872,Inf,7,"(9.5088995e-5 * ((X32 * X31) + -89316.92)) [likelihood params: Float32[]]"
34,402294,187.41318,187.41318,11.266066,10.349081,0.060769532,0.15837464,0.46453017,-0.13100123,165.79803,719.14246,21.178,Inf,7,"(9.5088995e-5 * ((X32 * X31) + -89316.92)) [likelihood params: Float32[]]"
35,417641,187.41318,187.41318,11.266066,10.349081,0.060769532,0.15837464,0.46453017,-0.13100123,165.79803,719.14246,21.94,Inf,7,"(9.5088995e-5 * ((X32 * X31) + -89316.92)) [likelihood params: Float32[]]"
36,433494,187.41318,187.41318,11.266066,10.349081,0.060769532,0.15837464,0.46453017,-0.13100123,165.79803,719.14246,24.124,Inf,7,"(9.5088995e-5 * ((X32 * X31) + -89316.92)) [likelihood params: Float32[]]"
37,450220,187.41318,187.41318,11.266066,10.349081,0.060769532,0.15837464,0.46453017,-0.13100123,165.79803,719.14246,25.136,Inf,7,"(9.5088995e-5 * ((X32 * X31) + -89316.92)) [likelihood params: Float32[]]"
38,466433,187.41318,187.41318,11.266066,10.349081,0.060769532,0.15837464,0.46453017,-0.13100123,165.79803,719.14246,25.752,Inf,7,"(9.5088995e-5 * ((X32 * X31) + -89316.92)) [likelihood params: Float32[]]"
39,481813,187.41318,187.41318,11.266066,10.349081,0.060769532,0.15837464,0.46453017,-0.13100123,165.79803,719.14246,26.064,Inf,7,"(9.5088995e-5 * ((X32 * X31) + -89316.92)) [likelihood params: Float32[]]"
40,496896,187.41318,187.41318,11.266066,10.349081,0.060769532,0.15837464,0.46453017,-0.13100123,165.79803,719.14246,27.694,Inf,7,"(9.5088995e-5 * ((X32 * X31) + -89316.92)) [likelihood params: Float32[]]"
41,512236,187.41318,187.41318,11.266066,10.349081,0.060769532,0.15837464,0.46453017,-0.13100123,165.79803,719.14246,27.294,Inf,7,"(9.5088995e-5 * ((X32 * X31) + -89316.92)) [likelihood params: Float32[]]"
42,527326,187.41318,187.41318,11.266066,10.349081,0.060769532,0.15837464,0.46453017,-0.13100123,165.79803,719.14246,28.222,Inf,7,"(9.5088995e-5 * ((X32 * X31) + -89316.92)) [likelihood params: Float32[]]"
43,543014,187.41318,187.41318,11.266066,10.349081,0.060769532,0.15837464,0.46453017,-0.13100123,165.79803,719.14246,28.164,Inf,7,"(9.5088995e-5 * ((X32 * X31) + -89316.92)) [likelihood params: Float32[]]"
44,558101,187.41318,187.41318,11.266066,10.349081,0.060769532,0.15837464,0.46453017,-0.13100123,165.79803,719.14246,29.158,Inf,7,"(9.5088995e-5 * ((X32 * X31) + -89316.92)) [likelihood params: Float32[]]"
45,572452,187.0883,187.0883,14.4849415,6.804782,0.060769577,0.1583744,0.4645298,-0.13099957,165.79858,719.141,29.946,Inf,9,"(0.0002573037 * (((0.36955777 * X32) * X31) + -33007.715)) [likelihood params: Float32[]]"
46,588005,187.0883,187.0883,14.4849415,6.804782,0.060769577,0.1583744,0.4645298,-0.13099957,165.79858,719.141,28.6,Inf,9,"(0.0002573037 * (((0.36955777 * X32) * X31) + -33007.715)) [likelihood params: Float32[]]"
47,603071,187.0883,187.0883,14.4849415,6.804782,0.060769577,0.1583744,0.4645298,-0.13099957,165.79858,719.141,30.598,Inf,9,"(0.0002573037 * (((0.36955777 * X32) * X31) + -33007.715)) [likelihood params: Float32[]]"
48,617196,185.45634,185.45634,11.266066,8.391757,0.06076957,0.15837474,0.46452987,-0.13100207,165.79852,719.1432,29.824,Inf,7,"(((9.5089024e-5 * X32) * X31) + -8.49306) [likelihood params: Float32[]]"
49,633214,185.45634,185.45634,11.266066,8.391757,0.06076957,0.15837474,0.46452987,-0.13100207,165.79852,719.1432,30.018,Inf,7,"(((9.5089024e-5 * X32) * X31) + -8.49306) [likelihood params: Float32[]]"
50,648499,185.45634,185.45634,11.266066,8.391757,0.06076957,0.15837474,0.46452987,-0.13100207,165.79852,719.1432,28.696,Inf,7,"(((9.5089024e-5 * X32) * X31) + -8.49306) [likelihood params: Float32[]]"
51,663351,185.45634,185.45634,11.266066,8.391757,0.06076957,0.15837474,0.46452987,-0.13100207,165.79852,719.1432,29.004,Inf,7,"(((9.5089024e-5 * X32) * X31) + -8.49306) [likelihood params: Float32[]]"
52,678148,160.23933,160.23933,44.75593,9.810728,0.056164995,0.14416729,0.505103,-0.029542327,105.67267,626.5143,26.826,Inf,23,"((((2.4396766e-15 * (((X32 * (X32 * X46)) * X31) + (X32 + ((X36 * -8634.939) * X32)))) * X32) * X31) + -0.8259818) [likelihood params: Float32[]]"
53,692774,160.23933,160.23933,44.75593,9.810728,0.056164995,0.14416729,0.505103,-0.029542327,105.67267,626.5143,27.336,Inf,23,"((((2.4396766e-15 * (((X32 * (X32 * X46)) * X31) + (X32 + ((X36 * -8634.939) * X32)))) * X32) * X31) + -0.8259818) [likelihood params: Float32[]]"
54,707742,160.23933,160.23933,44.75593,9.810728,0.056164995,0.14416729,0.505103,-0.029542327,105.67267,626.5143,29.36,Inf,23,"((((2.4396766e-15 * (((X32 * (X32 * X46)) * X31) + (X32 + ((X36 * -8634.939) * X32)))) * X32) * X31) + -0.8259818) [likelihood params: Float32[]]"
55,722258,160.23933,160.23933,44.75593,9.810728,0.056164995,0.14416729,0.505103,-0.029542327,105.67267,626.5143,30.306,Inf,23,"((((2.4396766e-15 * (((X32 * (X32 * X46)) * X31) + (X32 + ((X36 * -8634.939) * X32)))) * X32) * X31) + -0.8259818) [likelihood params: Float32[]]"
56,735772,160.23933,160.23933,44.75593,9.810728,0.056164995,0.14416729,0.505103,-0.029542327,105.67267,626.5143,31.636,Inf,23,"((((2.4396766e-15 * (((X32 * (X32 * X46)) * X31) + (X32 + ((X36 * -8634.939) * X32)))) * X32) * X31) + -0.8259818) [likelihood params: Float32[]]"
57,750105,148.12645,148.12645,33.08047,16.72585,0.05560192,0.1522301,0.5100645,-0.08712125,98.32013,679.08167,30.186,Inf,17,"(3.10035 - ((320.01813 - X32) * (((-1.118998e6 + (X32 * (9.171281 * X31))) * X32) / 8.5769395e8))) [likelihood params: Float32[]]"
58,764442,148.12645,148.12645,33.08047,16.72585,0.05560192,0.1522301,0.5100645,-0.08712125,98.32013,679.08167,30.548,Inf,17,"(3.10035 - ((320.01813 - X32) * (((-1.118998e6 + (X32 * (9.171281 * X31))) * X32) / 8.5769395e8))) [likelihood params: Float32[]]"
59,778480,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,29.41,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
60,792406,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,31.508,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
61,806234,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,30.852,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
62,820593,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,30.168,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
63,834793,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,30.844,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
64,848604,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,32.202,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
65,862113,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,34.634,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
66,875932,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,33.748,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
67,889711,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,34.072,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
68,903060,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,35.01,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
69,916802,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,34.614,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
70,930193,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,34.346,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
71,943585,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,35.442,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
72,955830,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,38.766,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
73,968224,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,37.424,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
74,980758,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,35.954,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
75,993789,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,37.432,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
76,1006989,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,37.456,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
77,1020152,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,37.486,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
78,1032907,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,36.966,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
79,1045188,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,36.662,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
80,1056723,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,35.73,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
81,1068241,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,35.88,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
82,1080897,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,34.524,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
83,1093268,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,35.742,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
84,1106171,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,35.852,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
85,1118744,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,37.208,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
86,1131659,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,37.192,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
87,1144046,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,37.634,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
88,1156865,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,38.508,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
89,1169626,139.23985,139.23985,44.75593,17.427767,0.05397348,0.1528962,0.52441347,-0.09187806,77.05615,683.42444,37.958,Inf,23,"(7.9546475 - ((280.4542 - X32) * (((-3.5531078e6 + (X32 * (((X31 * X32) / 1.04499725e9) * (X32 * 184192.77)))) * X32) / 4.594956e9))) [likelihood params: Float32[]]"
90,1182433,137.59766,137.59766,30.459911,11.237349,0.05541661,0.15616874,0.5116974,-0.11524832,95.90039,704.7606,38.352,Inf,17,"(-5.9999125e-13 * (((-420809.25 * (X46 * X47)) * X32) + ((X32 + (X46 * -2.7432456e7)) * -1311.1349))) [likelihood params: Float32[]]"
91,1195528,137.59766,137.59766,30.459911,11.237349,0.05541661,0.15616874,0.5116974,-0.11524832,95.90039,704.7606,38.52,Inf,17,"(-5.9999125e-13 * (((-420809.25 * (X46 * X47)) * X32) + ((X32 + (X46 * -2.7432456e7)) * -1311.1349))) [likelihood params: Float32[]]"
