-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96968,430.58243,430.58243,11.266066,7.8930354,0.07958008,0.15698212,0.29878128,-0.121056914,411.42334,710.0637,3.936,Inf,7,"((X31 * (X47 * 5.7455516e-5)) - 3.8158326) [likelihood params: Float32[]]"
12,107385,422.8444,422.8444,17.513191,5.7427025,0.07867375,0.1296542,0.30676746,0.07410008,399.5885,531.8927,4.362,Inf,9,"((X31 * (X47 * 0.0008685022)) / (X6 + -3.5647056)) [likelihood params: Float32[]]"
13,117600,421.71542,421.71542,14.4849415,0.0,0.07925898,0.13002141,0.3016107,0.07147771,407.23047,534.28674,4.614,6.805647e35,9,"((X47 * (X47 * -1.24173275e-5)) / (X6 * -0.012926231)) [likelihood params: Float32[]]"
14,128949,421.71542,421.71542,14.4849415,0.0,0.07925898,0.13002141,0.3016107,0.07147771,407.23047,534.28674,5.208,Inf,9,"((X47 * (X47 * -1.24173275e-5)) / (X6 * -0.012926231)) [likelihood params: Float32[]]"
15,140770,417.0476,417.0476,30.459911,0.0,0.077678114,0.13398398,0.3155405,0.04317975,386.5877,560.1218,5.886,Inf,17,"(((((X47 * (X47 * -0.0006491132)) / (X6 * -0.10654533)) * 7.8756447) / 39.466347) - (2.5131643 / 3.1736863)) [likelihood params: Float32[]]"
16,152642,404.85925,404.85925,34.04343,13.17271,0.07546147,0.14085914,0.3350724,-0.0059179068,357.64313,604.94604,7.174,Inf,19,"((0.7271616 / (X6 * -0.02466141)) * ((-0.0024532408 * (X47 * -2.1020122e-7)) - ((X47 * (X47 * 5.5498243e-5)) - 2.7054148))) [likelihood params: Float32[]]"
17,165449,394.66547,394.66547,26.876392,6.6982894,0.075725496,0.13637093,0.33274597,0.026133895,361.09076,575.68396,8.262,Inf,15,"((((X47 * 0.00053754175) * (X47 * -0.07175543)) * (X47 * -0.07892291)) / (X6 + 3.3778272)) [likelihood params: Float32[]]"
18,179169,342.35443,342.35443,15.249238,6.320589,0.072638765,0.14027664,0.35994464,-0.0017579794,320.7846,601.1482,9.62,Inf,11,"((X47 * (X47 * ((X47 * -0.00018783969) * X32))) * -1.117082e-6) [likelihood params: Float32[]]"
19,193273,342.35443,342.35443,15.249238,6.320589,0.072638765,0.14027664,0.35994464,-0.0017579794,320.7846,601.1482,10.25,Inf,11,"((X47 * (X47 * ((X47 * -0.00018783969) * X32))) * -1.117082e-6) [likelihood params: Float32[]]"
20,208201,259.48215,259.48215,27.03274,11.65205,0.06498151,0.13458057,0.42741638,0.03891939,220.79736,564.01135,11.056,Inf,13,"((X47 * 0.003717474) ^ ((X47 * 907.40155) / ((X5 * X28) - -64242.99))) [likelihood params: Float32[]]"
21,223218,218.75317,218.75317,36.972294,15.404656,0.060813814,0.145239,0.46414,-0.037195683,166.37622,633.5016,12.022,Inf,19,"(123149.48 / (((1.8112898 * (X49 * -392.80255)) - (-290938.62 + (-30321.406 / ((-1482.6864 * 44982.695) - 454.48035)))) - X6)) [likelihood params: Float32[]]"
22,239298,213.23657,213.23657,40.864113,16.151577,0.060036097,0.14406995,0.47099286,-0.028847218,156.22089,625.87976,12.99,Inf,21,"((-0.013997296 / (X6 * -0.067194715)) * (X47 - ((((X47 * 0.0038091238) * X32) * ((X47 * -0.081768125) * 0.07150631)) - -719.804))) [likelihood params: Float32[]]"
23,255159,103.18031,103.18031,39.509388,15.380948,0.0517705,0.14612323,0.54382503,-0.043510318,48.289978,639.2666,13.942,Inf,19,"(-0.02025176 * ((X6 + -87.51832) * (((((0.0018361025 * X47) * 174.7212) * (X32 / 3642.156)) - 5.3865666) + -2.2376688))) [likelihood params: Float32[]]"
24,271714,103.18031,103.18031,39.509388,15.380948,0.0517705,0.14612323,0.54382503,-0.043510318,48.289978,639.2666,15.556,Inf,19,"(-0.02025176 * ((X6 + -87.51832) * (((((0.0018361025 * X47) * 174.7212) * (X32 / 3642.156)) - 5.3865666) + -2.2376688))) [likelihood params: Float32[]]"
25,287928,103.18031,103.18031,39.509388,15.380948,0.0517705,0.14612323,0.54382503,-0.043510318,48.289978,639.2666,16.422,Inf,19,"(-0.02025176 * ((X6 + -87.51832) * (((((0.0018361025 * X47) * 174.7212) * (X32 / 3642.156)) - 5.3865666) + -2.2376688))) [likelihood params: Float32[]]"
26,304738,103.18031,103.18031,39.509388,15.380948,0.0517705,0.14612323,0.54382503,-0.043510318,48.289978,639.2666,17.462,Inf,19,"(-0.02025176 * ((X6 + -87.51832) * (((((0.0018361025 * X47) * 174.7212) * (X32 / 3642.156)) - 5.3865666) + -2.2376688))) [likelihood params: Float32[]]"
27,320064,103.18031,103.18031,39.509388,15.380948,0.0517705,0.14612323,0.54382503,-0.043510318,48.289978,639.2666,18.658,Inf,19,"(-0.02025176 * ((X6 + -87.51832) * (((((0.0018361025 * X47) * 174.7212) * (X32 / 3642.156)) - 5.3865666) + -2.2376688))) [likelihood params: Float32[]]"
28,335839,103.18031,103.18031,39.509388,15.380948,0.0517705,0.14612323,0.54382503,-0.043510318,48.289978,639.2666,18.964,Inf,19,"(-0.02025176 * ((X6 + -87.51832) * (((((0.0018361025 * X47) * 174.7212) * (X32 / 3642.156)) - 5.3865666) + -2.2376688))) [likelihood params: Float32[]]"
29,351340,103.18031,103.18031,39.509388,15.380948,0.0517705,0.14612323,0.54382503,-0.043510318,48.289978,639.2666,19.212,Inf,19,"(-0.02025176 * ((X6 + -87.51832) * (((((0.0018361025 * X47) * 174.7212) * (X32 / 3642.156)) - 5.3865666) + -2.2376688))) [likelihood params: Float32[]]"
30,366933,101.17454,101.17454,39.509388,13.375236,0.051770497,0.14612165,0.54382503,-0.043498993,48.289917,639.2562,20.75,Inf,19,"(-0.009010507 * ((X6 + -87.51109) * (((((0.005823913 * X47) * 146.43547) * (X32 / 4307.3784)) - 10.143562) + -6.9942656))) [likelihood params: Float32[]]"
31,381994,101.17454,101.17454,39.509388,13.375236,0.051770497,0.14612165,0.54382503,-0.043498993,48.289917,639.2562,21.318,Inf,19,"(-0.009010507 * ((X6 + -87.51109) * (((((0.005823913 * X47) * 146.43547) * (X32 / 4307.3784)) - 10.143562) + -6.9942656))) [likelihood params: Float32[]]"
32,397226,101.17454,101.17454,39.509388,13.375236,0.051770497,0.14612165,0.54382503,-0.043498993,48.289917,639.2562,22.768,Inf,19,"(-0.009010507 * ((X6 + -87.51109) * (((((0.005823913 * X47) * 146.43547) * (X32 / 4307.3784)) - 10.143562) + -6.9942656))) [likelihood params: Float32[]]"
33,413005,101.17454,101.17454,39.509388,13.375236,0.051770497,0.14612165,0.54382503,-0.043498993,48.289917,639.2562,23.172,Inf,19,"(-0.009010507 * ((X6 + -87.51109) * (((((0.005823913 * X47) * 146.43547) * (X32 / 4307.3784)) - 10.143562) + -6.9942656))) [likelihood params: Float32[]]"
34,428336,83.288025,83.288025,51.98604,21.139452,0.04885061,0.14125909,0.5695536,-0.008773923,10.162537,607.5536,23.53,Inf,25,"(-0.0047443802 * ((X6 + -49.71922) * (((X6 + -32.82179) * (((((0.0068449304 * X47) * 172.10995) * (X32 / 3517.4355)) - 19.762712) + -16.613594)) + 33.962814))) [likelihood params: Float32[]]"
35,443678,68.35802,68.35802,51.98604,25.608612,0.047364984,0.13712499,0.5826442,0.020748913,-9.236633,580.60034,23.426,Inf,25,"(-0.005442965 * ((X6 + -52.925686) * (((X6 + -34.21078) * (((((0.0068177506 * X47) * 171.42647) * (X32 / 3531.4556)) - 20.503872) + -17.354748)) + 29.644537))) [likelihood params: Float32[]]"
36,459745,53.496857,53.496857,43.668274,27.827545,0.04669394,0.13406646,0.58855706,0.042590797,-17.998962,560.65955,26.25,Inf,21,"(-0.0062956843 * ((X6 + -57.554474) * (((X6 + -35.056046) * (((X47 * (X32 / 3329.2246)) - 19.182846) + -16.033724)) + 21.743307))) [likelihood params: Float32[]]"
37,475033,50.11444,50.11444,43.668274,24.669252,0.046676774,0.13378195,0.5887083,0.04462248,-18.223083,558.80457,26.192,Inf,21,"(-0.0067802365 * ((X6 + -56.851177) * (((X6 + -35.14871) * (((X47 * (X32 / 3317.7927)) - 19.234146) + -16.085024)) + 20.884592))) [likelihood params: Float32[]]"
38,490696,50.11444,50.11444,43.668274,24.669252,0.046676774,0.13378195,0.5887083,0.04462248,-18.223083,558.80457,27.916,Inf,21,"(-0.0067802365 * ((X6 + -56.851177) * (((X6 + -35.14871) * (((X47 * (X32 / 3317.7927)) - 19.234146) + -16.085024)) + 20.884592))) [likelihood params: Float32[]]"
39,506013,50.11444,50.11444,43.668274,24.669252,0.046676774,0.13378195,0.5887083,0.04462248,-18.223083,558.80457,28.094,Inf,21,"(-0.0067802365 * ((X6 + -56.851177) * (((X6 + -35.14871) * (((X47 * (X32 / 3317.7927)) - 19.234146) + -16.085024)) + 20.884592))) [likelihood params: Float32[]]"
40,521447,50.11444,50.11444,43.668274,24.669252,0.046676774,0.13378195,0.5887083,0.04462248,-18.223083,558.80457,28.83,Inf,21,"(-0.0067802365 * ((X6 + -56.851177) * (((X6 + -35.14871) * (((X47 * (X32 / 3317.7927)) - 19.234146) + -16.085024)) + 20.884592))) [likelihood params: Float32[]]"
41,537092,50.11444,50.11444,43.668274,24.669252,0.046676774,0.13378195,0.5887083,0.04462248,-18.223083,558.80457,29.184,Inf,21,"(-0.0067802365 * ((X6 + -56.851177) * (((X6 + -35.14871) * (((X47 * (X32 / 3317.7927)) - 19.234146) + -16.085024)) + 20.884592))) [likelihood params: Float32[]]"
42,552565,50.11444,50.11444,43.668274,24.669252,0.046676774,0.13378195,0.5887083,0.04462248,-18.223083,558.80457,30.428,Inf,21,"(-0.0067802365 * ((X6 + -56.851177) * (((X6 + -35.14871) * (((X47 * (X32 / 3317.7927)) - 19.234146) + -16.085024)) + 20.884592))) [likelihood params: Float32[]]"
43,567609,50.11444,50.11444,43.668274,24.669252,0.046676774,0.13378195,0.5887083,0.04462248,-18.223083,558.80457,31.692,Inf,21,"(-0.0067802365 * ((X6 + -56.851177) * (((X6 + -35.14871) * (((X47 * (X32 / 3317.7927)) - 19.234146) + -16.085024)) + 20.884592))) [likelihood params: Float32[]]"
44,583371,50.11444,50.11444,43.668274,24.669252,0.046676774,0.13378195,0.5887083,0.04462248,-18.223083,558.80457,31.166,Inf,21,"(-0.0067802365 * ((X6 + -56.851177) * (((X6 + -35.14871) * (((X47 * (X32 / 3317.7927)) - 19.234146) + -16.085024)) + 20.884592))) [likelihood params: Float32[]]"
45,599132,50.11444,50.11444,43.668274,24.669252,0.046676774,0.13378195,0.5887083,0.04462248,-18.223083,558.80457,30.614,Inf,21,"(-0.0067802365 * ((X6 + -56.851177) * (((X6 + -35.14871) * (((X47 * (X32 / 3317.7927)) - 19.234146) + -16.085024)) + 20.884592))) [likelihood params: Float32[]]"
46,614982,50.11444,50.11444,43.668274,24.669252,0.046676774,0.13378195,0.5887083,0.04462248,-18.223083,558.80457,31.73,Inf,21,"(-0.0067802365 * ((X6 + -56.851177) * (((X6 + -35.14871) * (((X47 * (X32 / 3317.7927)) - 19.234146) + -16.085024)) + 20.884592))) [likelihood params: Float32[]]"
47,631146,50.11444,50.11444,43.668274,24.669252,0.046676774,0.13378195,0.5887083,0.04462248,-18.223083,558.80457,33.148,Inf,21,"(-0.0067802365 * ((X6 + -56.851177) * (((X6 + -35.14871) * (((X47 * (X32 / 3317.7927)) - 19.234146) + -16.085024)) + 20.884592))) [likelihood params: Float32[]]"
48,646839,50.11444,50.11444,43.668274,24.669252,0.046676774,0.13378195,0.5887083,0.04462248,-18.223083,558.80457,34.128,Inf,21,"(-0.0067802365 * ((X6 + -56.851177) * (((X6 + -35.14871) * (((X47 * (X32 / 3317.7927)) - 19.234146) + -16.085024)) + 20.884592))) [likelihood params: Float32[]]"
49,663189,50.11444,50.11444,43.668274,24.669252,0.046676774,0.13378195,0.5887083,0.04462248,-18.223083,558.80457,34.522,Inf,21,"(-0.0067802365 * ((X6 + -56.851177) * (((X6 + -35.14871) * (((X47 * (X32 / 3317.7927)) - 19.234146) + -16.085024)) + 20.884592))) [likelihood params: Float32[]]"
50,679687,50.11444,50.11444,43.668274,24.669252,0.046676774,0.13378195,0.5887083,0.04462248,-18.223083,558.80457,36.858,Inf,21,"(-0.0067802365 * ((X6 + -56.851177) * (((X6 + -35.14871) * (((X47 * (X32 / 3317.7927)) - 19.234146) + -16.085024)) + 20.884592))) [likelihood params: Float32[]]"
51,694718,50.11444,50.11444,43.668274,24.669252,0.046676774,0.13378195,0.5887083,0.04462248,-18.223083,558.80457,37.94,Inf,21,"(-0.0067802365 * ((X6 + -56.851177) * (((X6 + -35.14871) * (((X47 * (X32 / 3317.7927)) - 19.234146) + -16.085024)) + 20.884592))) [likelihood params: Float32[]]"
52,710505,50.11444,50.11444,43.668274,24.669252,0.046676774,0.13378195,0.5887083,0.04462248,-18.223083,558.80457,39.0,Inf,21,"(-0.0067802365 * ((X6 + -56.851177) * (((X6 + -35.14871) * (((X47 * (X32 / 3317.7927)) - 19.234146) + -16.085024)) + 20.884592))) [likelihood params: Float32[]]"
53,726836,50.11444,50.11444,43.668274,24.669252,0.046676774,0.13378195,0.5887083,0.04462248,-18.223083,558.80457,39.604,Inf,21,"(-0.0067802365 * ((X6 + -56.851177) * (((X6 + -35.14871) * (((X47 * (X32 / 3317.7927)) - 19.234146) + -16.085024)) + 20.884592))) [likelihood params: Float32[]]"
54,742299,50.11444,50.11444,43.668274,24.669252,0.046676774,0.13378195,0.5887083,0.04462248,-18.223083,558.80457,40.6,Inf,21,"(-0.0067802365 * ((X6 + -56.851177) * (((X6 + -35.14871) * (((X47 * (X32 / 3317.7927)) - 19.234146) + -16.085024)) + 20.884592))) [likelihood params: Float32[]]"
55,757761,50.11444,50.11444,43.668274,24.669252,0.046676774,0.13378195,0.5887083,0.04462248,-18.223083,558.80457,39.444,Inf,21,"(-0.0067802365 * ((X6 + -56.851177) * (((X6 + -35.14871) * (((X47 * (X32 / 3317.7927)) - 19.234146) + -16.085024)) + 20.884592))) [likelihood params: Float32[]]"
56,773291,50.11444,50.11444,43.668274,24.669252,0.046676774,0.13378195,0.5887083,0.04462248,-18.223083,558.80457,38.682,Inf,21,"(-0.0067802365 * ((X6 + -56.851177) * (((X6 + -35.14871) * (((X47 * (X32 / 3317.7927)) - 19.234146) + -16.085024)) + 20.884592))) [likelihood params: Float32[]]"
57,789477,50.11444,50.11444,43.668274,24.669252,0.046676774,0.13378195,0.5887083,0.04462248,-18.223083,558.80457,41.09,Inf,21,"(-0.0067802365 * ((X6 + -56.851177) * (((X6 + -35.14871) * (((X47 * (X32 / 3317.7927)) - 19.234146) + -16.085024)) + 20.884592))) [likelihood params: Float32[]]"
58,805188,50.11444,50.11444,43.668274,24.669252,0.046676774,0.13378195,0.5887083,0.04462248,-18.223083,558.80457,41.28,Inf,21,"(-0.0067802365 * ((X6 + -56.851177) * (((X6 + -35.14871) * (((X47 * (X32 / 3317.7927)) - 19.234146) + -16.085024)) + 20.884592))) [likelihood params: Float32[]]"
59,820343,50.11444,50.11444,43.668274,24.669252,0.046676774,0.13378195,0.5887083,0.04462248,-18.223083,558.80457,42.198,Inf,21,"(-0.0067802365 * ((X6 + -56.851177) * (((X6 + -35.14871) * (((X47 * (X32 / 3317.7927)) - 19.234146) + -16.085024)) + 20.884592))) [likelihood params: Float32[]]"
60,835352,50.11444,50.11444,43.668274,24.669252,0.046676774,0.13378195,0.5887083,0.04462248,-18.223083,558.80457,42.274,Inf,21,"(-0.0067802365 * ((X6 + -56.851177) * (((X6 + -35.14871) * (((X47 * (X32 / 3317.7927)) - 19.234146) + -16.085024)) + 20.884592))) [likelihood params: Float32[]]"
61,850862,41.010674,41.010674,36.972294,22.565907,0.046653464,0.13388714,0.5889137,0.043871343,-18.527527,559.49036,41.866,Inf,19,"(-2.689681e-6 * ((X6 + -53.113598) * (((X6 + -35.26993) * (((X47 * X32) - 58404.242) + -57855.676)) + 63235.234))) [likelihood params: Float32[]]"
62,867079,41.010674,41.010674,36.972294,22.565907,0.046653464,0.13388714,0.5889137,0.043871343,-18.527527,559.49036,41.366,Inf,19,"(-2.689681e-6 * ((X6 + -53.113598) * (((X6 + -35.26993) * (((X47 * X32) - 58404.242) + -57855.676)) + 63235.234))) [likelihood params: Float32[]]"
63,883016,41.010674,41.010674,36.972294,22.565907,0.046653464,0.13388714,0.5889137,0.043871343,-18.527527,559.49036,42.684,Inf,19,"(-2.689681e-6 * ((X6 + -53.113598) * (((X6 + -35.26993) * (((X47 * X32) - 58404.242) + -57855.676)) + 63235.234))) [likelihood params: Float32[]]"
64,898824,41.010674,41.010674,36.972294,22.565907,0.046653464,0.13388714,0.5889137,0.043871343,-18.527527,559.49036,45.908,Inf,19,"(-2.689681e-6 * ((X6 + -53.113598) * (((X6 + -35.26993) * (((X47 * X32) - 58404.242) + -57855.676)) + 63235.234))) [likelihood params: Float32[]]"
65,914418,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,46.632,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
66,930923,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,47.67,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
67,946392,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,48.57,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
68,962602,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,51.196,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
69,978166,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,51.884,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
70,993779,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,51.77,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
71,1008700,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,52.22,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
72,1024014,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,49.944,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
73,1040060,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,50.91,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
74,1055089,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,49.582,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
75,1069230,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,49.746,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
76,1083925,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,48.366,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
77,1097279,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,48.022,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
78,1111921,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,48.602,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
79,1125384,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,47.312,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
80,1140182,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,46.632,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
81,1154772,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,46.78,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
82,1168943,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,47.658,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
83,1182399,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,46.166,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
84,1195749,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,45.558,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
85,1209035,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,47.366,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
86,1222968,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,47.748,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
87,1236996,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,49.602,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
88,1251958,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,48.32,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
89,1266643,39.86312,39.86312,36.972294,17.877157,0.046924654,0.13390838,0.5865241,0.04371965,-14.986328,559.6289,48.776,Inf,19,"(-1.638824e-6 * ((17.091093 + -36.20886) * (((X6 + -34.591244) * (((X47 * X32) - 61143.27) + -60594.938)) + 100724.84))) [likelihood params: Float32[]]"
