-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10561,696.26013,696.26013,14.334076,8.350203,0.09965632,0.1448601,0.121879876,-0.03448999,673.5758,631.03125,5.788,Inf,8,"log(abs((X21 * log(abs((X46 * exp(-5.6908607))))))) [likelihood params: Float32[]]"
2,19995,696.26013,696.26013,14.334076,8.350203,0.09965632,0.1448601,0.121879876,-0.03448999,673.5758,631.03125,5.176,Inf,8,"log(abs((X21 * log(abs((X46 * exp(-5.6908607))))))) [likelihood params: Float32[]]"
3,28577,238.60464,238.60464,28.56392,15.599499,0.0629631,0.07230942,0.44520164,0.48361653,194.44122,158.0195,5.026,Inf,13,"((4.1538577 - (X49 / (sin(X54) + (X16 * sin(7.046013))))) / -0.43301558) [likelihood params: Float32[]]"
4,37372,238.60464,238.60464,28.56392,15.599499,0.0629631,0.07230942,0.44520164,0.48361653,194.44122,158.0195,4.234,Inf,13,"((4.1538577 - (X49 / (sin(X54) + (X16 * sin(7.046013))))) / -0.43301558) [likelihood params: Float32[]]"
5,45330,238.60464,238.60464,28.56392,15.599499,0.0629631,0.07230942,0.44520164,0.48361653,194.44122,158.0195,3.15,Inf,13,"((4.1538577 - (X49 / (sin(X54) + (X16 * sin(7.046013))))) / -0.43301558) [likelihood params: Float32[]]"
6,52216,116.09776,116.09776,24.953299,19.29876,0.05357445,0.09982691,0.52792954,0.2871058,71.8457,337.42642,2.554,Inf,12,"((3.6930683 - (X49 / (55.727222 + (X16 * sin(6.543589))))) / -0.23425506) [likelihood params: Float32[]]"
7,59140,116.64145,116.64145,24.953299,19.84232,0.05357446,0.09982707,0.5279294,0.2871046,71.845825,337.42746,2.672,Inf,12,"((3.6930685 - (X49 / (55.727226 + (X16 * sin(6.543589))))) / -0.23425516) [likelihood params: Float32[]]"
8,66820,116.64145,116.64145,24.953299,19.84232,0.05357446,0.09982707,0.5279294,0.2871046,71.845825,337.42746,3.1,Inf,12,"((3.6930685 - (X49 / (55.727226 + (X16 * sin(6.543589))))) / -0.23425516) [likelihood params: Float32[]]"
9,74315,116.64145,116.64145,24.953299,19.84232,0.05357446,0.09982707,0.5279294,0.2871046,71.845825,337.42746,3.064,Inf,12,"((3.6930685 - (X49 / (55.727226 + (X16 * sin(6.543589))))) / -0.23425516) [likelihood params: Float32[]]"
10,82384,116.64145,116.64145,24.953299,19.84232,0.05357446,0.09982707,0.5279294,0.2871046,71.845825,337.42746,3.196,Inf,12,"((3.6930685 - (X49 / (55.727226 + (X16 * sin(6.543589))))) / -0.23425516) [likelihood params: Float32[]]"
11,90706,111.07633,111.07633,21.405012,17.82519,0.053574484,0.09982858,0.5279293,0.28709388,71.84613,337.4373,3.134,Inf,11,"((2.3572965 - (X49 / (87.30568 + (X16 * 0.40336514)))) / -0.14952539) [likelihood params: Float32[]]"
12,99626,111.07633,111.07633,21.405012,17.82519,0.053574484,0.09982858,0.5279293,0.28709388,71.84613,337.4373,3.522,Inf,11,"((2.3572965 - (X49 / (87.30568 + (X16 * 0.40336514)))) / -0.14952539) [likelihood params: Float32[]]"
13,109033,109.27558,109.27558,21.405012,16.024496,0.053574476,0.099830896,0.5279293,0.2870773,71.84607,337.45242,3.668,Inf,11,"((4.3812027 - (X49 / (46.97584 + (X16 * 0.21701737)))) / -0.27790192) [likelihood params: Float32[]]"
14,118261,109.27558,109.27558,21.405012,16.024496,0.053574476,0.099830896,0.5279293,0.2870773,71.84607,337.45242,3.906,Inf,11,"((4.3812027 - (X49 / (46.97584 + (X16 * 0.21701737)))) / -0.27790192) [likelihood params: Float32[]]"
15,127676,109.27558,109.27558,21.405012,16.024496,0.053574476,0.099830896,0.5279293,0.2870773,71.84607,337.45242,4.08,Inf,11,"((4.3812027 - (X49 / (46.97584 + (X16 * 0.21701737)))) / -0.27790192) [likelihood params: Float32[]]"
16,137508,107.283615,107.283615,21.405012,14.032715,0.053574465,0.09982752,0.5279294,0.2871014,71.84589,337.43045,4.5,Inf,11,"((7.371818 - (X49 / (27.917902 + (X16 * 0.12898374)))) / -0.46760133) [likelihood params: Float32[]]"
17,147718,107.283615,107.283615,21.405012,14.032715,0.053574465,0.09982752,0.5279294,0.2871014,71.84589,337.43045,4.738,Inf,11,"((7.371818 - (X49 / (27.917902 + (X16 * 0.12898374)))) / -0.46760133) [likelihood params: Float32[]]"
18,157952,106.95393,106.95393,21.405012,13.7032795,0.053574447,0.09980193,0.5279296,0.2872842,71.84564,337.26358,5.154,Inf,11,"((5.9109373 - (X49 / (34.80759 + (X16 * 0.160964)))) / -0.3749683) [likelihood params: Float32[]]"
19,169064,106.95393,106.95393,21.405012,13.7032795,0.053574447,0.09980193,0.5279296,0.2872842,71.84564,337.26358,5.87,Inf,11,"((5.9109373 - (X49 / (34.80759 + (X16 * 0.160964)))) / -0.3749683) [likelihood params: Float32[]]"
20,180579,106.95393,106.95393,21.405012,13.7032795,0.053574447,0.09980193,0.5279296,0.2872842,71.84564,337.26358,6.568,Inf,11,"((5.9109373 - (X49 / (34.80759 + (X16 * 0.160964)))) / -0.3749683) [likelihood params: Float32[]]"
21,192625,106.95393,106.95393,21.405012,13.7032795,0.053574447,0.09980193,0.5279296,0.2872842,71.84564,337.26358,7.34,Inf,11,"((5.9109373 - (X49 / (34.80759 + (X16 * 0.160964)))) / -0.3749683) [likelihood params: Float32[]]"
22,205214,106.95393,106.95393,21.405012,13.7032795,0.053574447,0.09980193,0.5279296,0.2872842,71.84564,337.26358,8.01,Inf,11,"((5.9109373 - (X49 / (34.80759 + (X16 * 0.160964)))) / -0.3749683) [likelihood params: Float32[]]"
