-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,197722,162.23074,162.23074,11.266066,8.30946,0.058997206,0.1519352,0.480147,-0.085015416,142.65521,677.1592,9.928,Inf,7,"(((X47 + -6543.835) / X49) + 20.675934) [likelihood params: Float32[]]"
20,213600,162.23074,162.23074,11.266066,8.30946,0.058997206,0.1519352,0.480147,-0.085015416,142.65521,677.1592,11.394,6.805647e35,7,"(((X47 + -6543.835) / X49) + 20.675934) [likelihood params: Float32[]]"
21,230271,162.23074,162.23074,11.266066,8.30946,0.058997206,0.1519352,0.480147,-0.085015416,142.65521,677.1592,13.338,6.805647e35,7,"(((X47 + -6543.835) / X49) + 20.675934) [likelihood params: Float32[]]"
22,246575,162.23074,162.23074,11.266066,8.30946,0.058997206,0.1519352,0.480147,-0.085015416,142.65521,677.1592,14.57,1.4844098e18,7,"(((X47 + -6543.835) / X49) + 20.675934) [likelihood params: Float32[]]"
23,263155,125.66971,125.66971,63.719513,21.63239,0.051159974,0.058773745,0.5492047,0.5802789,40.31781,69.770386,16.946,Inf,29,"((X47 + ((((((6219.757 / X38) + X50) + -619.896) * (((((-1.1668515e6 / X46) + 1057.5536) + (534543.75 / X35)) + X35) / 17646.137)) + -213.48668) * 1.3244103)) / 23.652803) [likelihood params: Float32[]]"
24,280047,123.06624,123.06624,63.719513,19.033192,0.051159646,0.058758523,0.54920757,0.5803876,40.313538,69.67114,19.37,1.3644253e23,29,"((X47 + ((((((6219.1724 / X38) + X50) + -619.93195) * (((((-1.1668541e6 / X46) + 1057.4218) + (534530.44 / X35)) + X35) / 17653.453)) + -213.48721) * 1.3244132)) / 23.653156) [likelihood params: Float32[]]"
25,297764,123.06624,123.06624,63.719513,19.033192,0.051159646,0.058758523,0.54920757,0.5803876,40.313538,69.67114,21.708,Inf,29,"((X47 + ((((((6219.1724 / X38) + X50) + -619.93195) * (((((-1.1668541e6 / X46) + 1057.4218) + (534530.44 / X35)) + X35) / 17653.453)) + -213.48721) * 1.3244132)) / 23.653156) [likelihood params: Float32[]]"
26,315688,123.06624,123.06624,63.719513,19.033192,0.051159646,0.058758523,0.54920757,0.5803876,40.313538,69.67114,23.754,Inf,29,"((X47 + ((((((6219.1724 / X38) + X50) + -619.93195) * (((((-1.1668541e6 / X46) + 1057.4218) + (534530.44 / X35)) + X35) / 17653.453)) + -213.48721) * 1.3244132)) / 23.653156) [likelihood params: Float32[]]"
27,333959,123.06624,123.06624,63.719513,19.033192,0.051159646,0.058758523,0.54920757,0.5803876,40.313538,69.67114,26.686,Inf,29,"((X47 + ((((((6219.1724 / X38) + X50) + -619.93195) * (((((-1.1668541e6 / X46) + 1057.4218) + (534530.44 / X35)) + X35) / 17653.453)) + -213.48721) * 1.3244132)) / 23.653156) [likelihood params: Float32[]]"
28,351899,123.06624,123.06624,63.719513,19.033192,0.051159646,0.058758523,0.54920757,0.5803876,40.313538,69.67114,30.36,Inf,29,"((X47 + ((((((6219.1724 / X38) + X50) + -619.93195) * (((((-1.1668541e6 / X46) + 1057.4218) + (534530.44 / X35)) + X35) / 17653.453)) + -213.48721) * 1.3244132)) / 23.653156) [likelihood params: Float32[]]"
29,369866,70.699684,70.699684,134.28214,27.48835,0.04109793,0.15113536,0.6378662,-0.079303384,-91.0708,671.9442,32.99,Inf,56,"((((((X20 * ((-283395.94 / X49) + 933.3714)) / sqrt(abs((((X46 * X47) - -263479.38) / (((207091.22 / 5339.1597) + -226144.98) / ((((1266.8071 / X46) + ((((-86380.34 + (-31479.785 / -49481.277)) / X35) / X20) + (X46 / 37220.473))) * -466.8524) + -2445.1445)))))) + (-6.431588e6 / 2.366308e6)) + -3864.6223) / ((X47 + 509.95892) / 7.660923)) + 35.796455) [likelihood params: Float32[]]"
30,388907,33.555126,33.555126,112.05846,22.897427,0.04030684,0.048091184,0.6448369,0.65656626,-101.40076,0.12283325,35.136,Inf,51,"((((((((((63210.188 / X46) + ((18358.982 * 18346.889) / ((((25055.64 / X46) + (-55995.2 / X46)) + -6195.9893) * ((((55.193718 + -3.1090234e7) / 1.1356218e8) + -31.369162) + X29)))) * 1497.6707) / X38) + 2570.5105) + -121529.07) / X49) + 302.00793) / 14.700606) + ((257.3056 / X35) + ((-241.67732 + -79.29405) / -79.73882))) [likelihood params: Float32[]]"
31,407387,38.23912,38.23912,112.05846,27.585876,0.040306497,0.048117924,0.6448399,0.6563753,-101.40521,0.29718018,38.432,Inf,51,"((((((((((63210.766 / X46) + ((18358.807 * 18346.715) / ((((25054.092 / X46) + (-55996.746 / X46)) + -6196.0493) * ((((55.193893 + -3.1090234e7) / 1.1356218e8) + -31.365873) + X29)))) * 1497.8624) / X38) + 2570.7117) + -121528.87) / X49) + 302.0085) / 14.7008295) + ((257.31262 / X35) + ((-241.68047 + -79.29719) / -79.738045))) [likelihood params: Float32[]]"
32,426649,33.63391,33.63391,112.05846,23.253738,0.040285584,0.04809659,0.6450242,0.65652764,-101.67828,0.15808105,40.058,Inf,51,"((((((((((63251.746 / X46) + ((18350.404 * 18339.352) / ((((119191.11 / X46) + (69544.5 / X46)) + -6142.1675) * ((((57.124615 + -3.1090234e7) / 1.1356218e8) + 4.3143425) + X29)))) * 1672.6322) / X38) + 2570.589) + -121528.984) / X49) + 301.9877) / 14.712405) + ((257.36618 / X35) + ((-241.62042 + -79.246925) / -79.75493))) [likelihood params: Float32[]]"
33,445774,-51.236275,-51.236275,122.03701,22.791962,0.033057217,0.041500244,0.70871687,0.70363414,-196.06525,-42.84839,43.812,Inf,53,"(((((((((X47 + ((35311.785 * 35288.664) / ((((-539901.94 / X46) + (-621005.6 / X46)) + -2437.7585) * ((((66.30791 + -3.109023e7) / 1.1356218e8) + 303.01566) + X29)))) * 1258.569) / X38) + 9218.809) + -114880.516) / X49) + 323.68616) / 15.398068) + ((267.0538 / X35) + ((((-82096.48 / X49) + 21524.703) / 5607.663) / -27979.834))) [likelihood params: Float32[]]"
34,464323,-59.325325,-59.325325,112.82667,23.913864,0.03305717,0.041505717,0.7087172,0.7035951,-196.06586,-42.812714,44.248,Inf,49,"(((((((((X47 + ((35311.785 * 35288.664) / ((((-539901.94 / X46) + (-621005.6 / X46)) + -2437.7585) * ((((66.30791 + -3.109023e7) / 1.1356218e8) + 303.01566) + X29)))) * 1258.569) / X38) + 9218.809) + -114880.516) / X49) + 323.68616) / 15.398068) + ((267.0538 / X35) + ((8.419071 / 5607.663) / -27979.834))) [likelihood params: Float32[]]"
35,482952,-59.325325,-59.325325,112.82667,23.913864,0.03305717,0.041505717,0.7087172,0.7035951,-196.06586,-42.812714,45.928,Inf,49,"(((((((((X47 + ((35311.785 * 35288.664) / ((((-539901.94 / X46) + (-621005.6 / X46)) + -2437.7585) * ((((66.30791 + -3.109023e7) / 1.1356218e8) + 303.01566) + X29)))) * 1258.569) / X38) + 9218.809) + -114880.516) / X49) + 323.68616) / 15.398068) + ((267.0538 / X35) + ((8.419071 / 5607.663) / -27979.834))) [likelihood params: Float32[]]"
36,500755,-67.899734,-67.899734,103.616325,25.77132,0.032963622,0.041452732,0.70954156,0.70397353,-197.28738,-43.158173,47.152,Inf,45,"(((((((((X47 + ((23975.543 * 23925.246) / ((((-951749.06 / X46) + X47) + -86.54619) * (X46 + X29)))) * 1389.6012) / X38) + 8058.2354) + -116039.33) / X49) + 329.79083) / 15.2876005) + ((269.30942 / X35) + ((((-82096.72 / X49) + 21390.848) / 6135.197) / -28080.984))) [likelihood params: Float32[]]"
37,519924,-70.16106,-70.16106,103.616325,23.510126,0.032963615,0.04146143,0.7095416,0.70391136,-197.2875,-43.10144,44.424,Inf,45,"(((((((((X47 + ((23975.465 * 23925.168) / ((((-951751.7 / X46) + X47) + -86.5544) * (X46 + X29)))) * 1389.6836) / X38) + 8058.355) + -116039.21) / X49) + 329.79117) / 15.287382) + ((269.3135 / X35) + ((((-82096.72 / X49) + 21390.844) / 6135.2085) / -28080.988))) [likelihood params: Float32[]]"
38,537909,-71.454506,-71.454506,34.04343,18.777916,0.038555015,0.040671438,0.6602731,0.70955294,-124.27585,-48.251984,43.564,Inf,19,"(((((-2702.7456 + -117906.05) / X49) + 310.11282) / 21.53255) + ((220.99655 / X35) + ((X47 + -185.84492) / 46.277306))) [likelihood params: Float32[]]"
39,555814,-76.004364,-76.004364,34.04343,18.974491,0.03819152,0.040721044,0.663476,0.7091987,-129.02228,-47.92856,43.28,Inf,19,"(((((-4118.74 + -119323.42) / X49) + 305.18832) / 23.063913) + ((230.35997 / X35) + ((X47 + -195.42969) / 38.796093))) [likelihood params: Float32[]]"
40,573491,-77.35773,-77.35773,34.04343,17.802425,0.03817764,0.04088047,0.6635983,0.70806015,-129.20358,-46.88913,43.436,6.805647e35,19,"(((((X35 + -118150.02) / X49) + 298.59375) / 22.034157) + ((234.4978 / X35) + ((X47 + -208.52612) / 38.792866))) [likelihood params: Float32[]]"
41,591639,-77.35773,-77.35773,34.04343,17.802425,0.03817764,0.04088047,0.6635983,0.70806015,-129.20358,-46.88913,41.666,6.805647e35,19,"(((((X35 + -118150.02) / X49) + 298.59375) / 22.034157) + ((234.4978 / X35) + ((X47 + -208.52612) / 38.792866))) [likelihood params: Float32[]]"
42,609013,-77.35773,-77.35773,34.04343,17.802425,0.03817764,0.04088047,0.6635983,0.70806015,-129.20358,-46.88913,42.694,6.805647e35,19,"(((((X35 + -118150.02) / X49) + 298.59375) / 22.034157) + ((234.4978 / X35) + ((X47 + -208.52612) / 38.792866))) [likelihood params: Float32[]]"
43,627555,-77.35773,-77.35773,34.04343,17.802425,0.03817764,0.04088047,0.6635983,0.70806015,-129.20358,-46.88913,42.748,Inf,19,"(((((X35 + -118150.02) / X49) + 298.59375) / 22.034157) + ((234.4978 / X35) + ((X47 + -208.52612) / 38.792866))) [likelihood params: Float32[]]"
44,646195,-77.35773,-77.35773,34.04343,17.802425,0.03817764,0.04088047,0.6635983,0.70806015,-129.20358,-46.88913,43.458,Inf,19,"(((((X35 + -118150.02) / X49) + 298.59375) / 22.034157) + ((234.4978 / X35) + ((X47 + -208.52612) / 38.792866))) [likelihood params: Float32[]]"
45,664227,-77.35773,-77.35773,34.04343,17.802425,0.03817764,0.04088047,0.6635983,0.70806015,-129.20358,-46.88913,43.232,6.805647e35,19,"(((((X35 + -118150.02) / X49) + 298.59375) / 22.034157) + ((234.4978 / X35) + ((X47 + -208.52612) / 38.792866))) [likelihood params: Float32[]]"
46,682562,-77.35773,-77.35773,34.04343,17.802425,0.03817764,0.04088047,0.6635983,0.70806015,-129.20358,-46.88913,46.398,6.805647e35,19,"(((((X35 + -118150.02) / X49) + 298.59375) / 22.034157) + ((234.4978 / X35) + ((X47 + -208.52612) / 38.792866))) [likelihood params: Float32[]]"
47,700755,-77.35773,-77.35773,34.04343,17.802425,0.03817764,0.04088047,0.6635983,0.70806015,-129.20358,-46.88913,46.632,Inf,19,"(((((X35 + -118150.02) / X49) + 298.59375) / 22.034157) + ((234.4978 / X35) + ((X47 + -208.52612) / 38.792866))) [likelihood params: Float32[]]"
48,718670,-77.35773,-77.35773,34.04343,17.802425,0.03817764,0.04088047,0.6635983,0.70806015,-129.20358,-46.88913,48.74,Inf,19,"(((((X35 + -118150.02) / X49) + 298.59375) / 22.034157) + ((234.4978 / X35) + ((X47 + -208.52612) / 38.792866))) [likelihood params: Float32[]]"
49,735844,-77.48247,-77.48247,34.04343,17.685535,0.038177036,0.04088776,0.66360366,0.7080081,-129.21143,-46.841614,46.752,6.805647e35,19,"(((((X35 + -113357.875) / X49) + 291.52945) / 21.138885) + ((234.67384 / X35) + ((X47 + -217.86089) / 38.792294))) [likelihood params: Float32[]]"
50,753487,-77.48247,-77.48247,34.04343,17.685535,0.038177036,0.04088776,0.66360366,0.7080081,-129.21143,-46.841614,46.994,8.243677e17,19,"(((((X35 + -113357.875) / X49) + 291.52945) / 21.138885) + ((234.67384 / X35) + ((X47 + -217.86089) / 38.792294))) [likelihood params: Float32[]]"
51,770792,-77.48247,-77.48247,34.04343,17.685535,0.038177036,0.04088776,0.66360366,0.7080081,-129.21143,-46.841614,48.62,4.0052154e23,19,"(((((X35 + -113357.875) / X49) + 291.52945) / 21.138885) + ((234.67384 / X35) + ((X47 + -217.86089) / 38.792294))) [likelihood params: Float32[]]"
52,788318,-77.48247,-77.48247,34.04343,17.685535,0.038177036,0.04088776,0.66360366,0.7080081,-129.21143,-46.841614,46.518,Inf,19,"(((((X35 + -113357.875) / X49) + 291.52945) / 21.138885) + ((234.67384 / X35) + ((X47 + -217.86089) / 38.792294))) [likelihood params: Float32[]]"
53,806004,-77.48247,-77.48247,34.04343,17.685535,0.038177036,0.04088776,0.66360366,0.7080081,-129.21143,-46.841614,46.516,Inf,19,"(((((X35 + -113357.875) / X49) + 291.52945) / 21.138885) + ((234.67384 / X35) + ((X47 + -217.86089) / 38.792294))) [likelihood params: Float32[]]"
54,823498,-77.48247,-77.48247,34.04343,17.685535,0.038177036,0.04088776,0.66360366,0.7080081,-129.21143,-46.841614,45.21,6.622972e20,19,"(((((X35 + -113357.875) / X49) + 291.52945) / 21.138885) + ((234.67384 / X35) + ((X47 + -217.86089) / 38.792294))) [likelihood params: Float32[]]"
55,841217,-77.48247,-77.48247,34.04343,17.685535,0.038177036,0.04088776,0.66360366,0.7080081,-129.21143,-46.841614,47.834,Inf,19,"(((((X35 + -113357.875) / X49) + 291.52945) / 21.138885) + ((234.67384 / X35) + ((X47 + -217.86089) / 38.792294))) [likelihood params: Float32[]]"
56,858776,-77.48247,-77.48247,34.04343,17.685535,0.038177036,0.04088776,0.66360366,0.7080081,-129.21143,-46.841614,49.854,Inf,19,"(((((X35 + -113357.875) / X49) + 291.52945) / 21.138885) + ((234.67384 / X35) + ((X47 + -217.86089) / 38.792294))) [likelihood params: Float32[]]"
57,876807,-77.48247,-77.48247,34.04343,17.685535,0.038177036,0.04088776,0.66360366,0.7080081,-129.21143,-46.841614,49.508,Inf,19,"(((((X35 + -113357.875) / X49) + 291.52945) / 21.138885) + ((234.67384 / X35) + ((X47 + -217.86089) / 38.792294))) [likelihood params: Float32[]]"
58,894054,-77.48247,-77.48247,34.04343,17.685535,0.038177036,0.04088776,0.66360366,0.7080081,-129.21143,-46.841614,46.654,Inf,19,"(((((X35 + -113357.875) / X49) + 291.52945) / 21.138885) + ((234.67384 / X35) + ((X47 + -217.86089) / 38.792294))) [likelihood params: Float32[]]"
59,911530,-77.48247,-77.48247,34.04343,17.685535,0.038177036,0.04088776,0.66360366,0.7080081,-129.21143,-46.841614,46.458,Inf,19,"(((((X35 + -113357.875) / X49) + 291.52945) / 21.138885) + ((234.67384 / X35) + ((X47 + -217.86089) / 38.792294))) [likelihood params: Float32[]]"
60,928669,-77.48247,-77.48247,34.04343,17.685535,0.038177036,0.04088776,0.66360366,0.7080081,-129.21143,-46.841614,45.68,Inf,19,"(((((X35 + -113357.875) / X49) + 291.52945) / 21.138885) + ((234.67384 / X35) + ((X47 + -217.86089) / 38.792294))) [likelihood params: Float32[]]"
61,946079,-77.48247,-77.48247,34.04343,17.685535,0.038177036,0.04088776,0.66360366,0.7080081,-129.21143,-46.841614,45.712,Inf,19,"(((((X35 + -113357.875) / X49) + 291.52945) / 21.138885) + ((234.67384 / X35) + ((X47 + -217.86089) / 38.792294))) [likelihood params: Float32[]]"
62,962888,-77.48247,-77.48247,34.04343,17.685535,0.038177036,0.04088776,0.66360366,0.7080081,-129.21143,-46.841614,47.614,6.805647e35,19,"(((((X35 + -113357.875) / X49) + 291.52945) / 21.138885) + ((234.67384 / X35) + ((X47 + -217.86089) / 38.792294))) [likelihood params: Float32[]]"
63,979539,-77.48247,-77.48247,34.04343,17.685535,0.038177036,0.04088776,0.66360366,0.7080081,-129.21143,-46.841614,49.084,Inf,19,"(((((X35 + -113357.875) / X49) + 291.52945) / 21.138885) + ((234.67384 / X35) + ((X47 + -217.86089) / 38.792294))) [likelihood params: Float32[]]"
64,996897,-77.48247,-77.48247,34.04343,17.685535,0.038177036,0.04088776,0.66360366,0.7080081,-129.21143,-46.841614,50.788,Inf,19,"(((((X35 + -113357.875) / X49) + 291.52945) / 21.138885) + ((234.67384 / X35) + ((X47 + -217.86089) / 38.792294))) [likelihood params: Float32[]]"
65,1013412,-77.48247,-77.48247,34.04343,17.685535,0.038177036,0.04088776,0.66360366,0.7080081,-129.21143,-46.841614,49.932,Inf,19,"(((((X35 + -113357.875) / X49) + 291.52945) / 21.138885) + ((234.67384 / X35) + ((X47 + -217.86089) / 38.792294))) [likelihood params: Float32[]]"
66,1029304,-77.48247,-77.48247,34.04343,17.685535,0.038177036,0.04088776,0.66360366,0.7080081,-129.21143,-46.841614,50.636,Inf,19,"(((((X35 + -113357.875) / X49) + 291.52945) / 21.138885) + ((234.67384 / X35) + ((X47 + -217.86089) / 38.792294))) [likelihood params: Float32[]]"
67,1046760,-77.48247,-77.48247,34.04343,17.685535,0.038177036,0.04088776,0.66360366,0.7080081,-129.21143,-46.841614,48.38,Inf,19,"(((((X35 + -113357.875) / X49) + 291.52945) / 21.138885) + ((234.67384 / X35) + ((X47 + -217.86089) / 38.792294))) [likelihood params: Float32[]]"
68,1063520,-77.48247,-77.48247,34.04343,17.685535,0.038177036,0.04088776,0.66360366,0.7080081,-129.21143,-46.841614,48.666,6.805647e35,19,"(((((X35 + -113357.875) / X49) + 291.52945) / 21.138885) + ((234.67384 / X35) + ((X47 + -217.86089) / 38.792294))) [likelihood params: Float32[]]"
69,1079482,-77.48247,-77.48247,34.04343,17.685535,0.038177036,0.04088776,0.66360366,0.7080081,-129.21143,-46.841614,48.682,6.805647e35,19,"(((((X35 + -113357.875) / X49) + 291.52945) / 21.138885) + ((234.67384 / X35) + ((X47 + -217.86089) / 38.792294))) [likelihood params: Float32[]]"
70,1096137,-81.097824,-81.097824,37.62695,17.198715,0.03766301,0.112705104,0.66813296,0.1951387,-135.9235,421.38895,49.756,Inf,21,"(((((X35 + -107058.67) / X49) + 288.79184) / 19.949171) + (((20830.281 / X35) / X35) + ((X47 + -219.6414) / 38.51293))) [likelihood params: Float32[]]"
71,1112317,-81.097824,-81.097824,37.62695,17.198715,0.03766301,0.112705104,0.66813296,0.1951387,-135.9235,421.38895,50.386,Inf,21,"(((((X35 + -107058.67) / X49) + 288.79184) / 19.949171) + (((20830.281 / X35) / X35) + ((X47 + -219.6414) / 38.51293))) [likelihood params: Float32[]]"
72,1128239,-81.097824,-81.097824,37.62695,17.198715,0.03766301,0.112705104,0.66813296,0.1951387,-135.9235,421.38895,50.446,Inf,21,"(((((X35 + -107058.67) / X49) + 288.79184) / 19.949171) + (((20830.281 / X35) / X35) + ((X47 + -219.6414) / 38.51293))) [likelihood params: Float32[]]"
73,1143824,-81.097824,-81.097824,37.62695,17.198715,0.03766301,0.112705104,0.66813296,0.1951387,-135.9235,421.38895,51.18,Inf,21,"(((((X35 + -107058.67) / X49) + 288.79184) / 19.949171) + (((20830.281 / X35) / X35) + ((X47 + -219.6414) / 38.51293))) [likelihood params: Float32[]]"
74,1158689,-88.93427,-88.93427,23.292873,15.397425,0.03829856,0.040599205,0.6625328,0.71006876,-127.62457,-48.72293,52.048,Inf,13,"((((-1.8297279e6 / X49) + 2152.113) / X47) + ((232.16296 / X35) + 10.704523)) [likelihood params: Float32[]]"
75,1174405,-88.93427,-88.93427,23.292873,15.397425,0.03829856,0.040599205,0.6625328,0.71006876,-127.62457,-48.72293,54.666,Inf,13,"((((-1.8297279e6 / X49) + 2152.113) / X47) + ((232.16296 / X35) + 10.704523)) [likelihood params: Float32[]]"
76,1190538,-88.93427,-88.93427,23.292873,15.397425,0.03829856,0.040599205,0.6625328,0.71006876,-127.62457,-48.72293,53.03,Inf,13,"((((-1.8297279e6 / X49) + 2152.113) / X47) + ((232.16296 / X35) + 10.704523)) [likelihood params: Float32[]]"
77,1206084,-88.93427,-88.93427,23.292873,15.397425,0.03829856,0.040599205,0.6625328,0.71006876,-127.62457,-48.72293,52.07,Inf,13,"((((-1.8297279e6 / X49) + 2152.113) / X47) + ((232.16296 / X35) + 10.704523)) [likelihood params: Float32[]]"
78,1222092,-88.93427,-88.93427,23.292873,15.397425,0.03829856,0.040599205,0.6625328,0.71006876,-127.62457,-48.72293,53.166,Inf,13,"((((-1.8297279e6 / X49) + 2152.113) / X47) + ((232.16296 / X35) + 10.704523)) [likelihood params: Float32[]]"
79,1237637,-88.93427,-88.93427,23.292873,15.397425,0.03829856,0.040599205,0.6625328,0.71006876,-127.62457,-48.72293,51.304,Inf,13,"((((-1.8297279e6 / X49) + 2152.113) / X47) + ((232.16296 / X35) + 10.704523)) [likelihood params: Float32[]]"
80,1253468,-88.93427,-88.93427,23.292873,15.397425,0.03829856,0.040599205,0.6625328,0.71006876,-127.62457,-48.72293,51.044,Inf,13,"((((-1.8297279e6 / X49) + 2152.113) / X47) + ((232.16296 / X35) + 10.704523)) [likelihood params: Float32[]]"
81,1269366,-88.93427,-88.93427,23.292873,15.397425,0.03829856,0.040599205,0.6625328,0.71006876,-127.62457,-48.72293,52.196,Inf,13,"((((-1.8297279e6 / X49) + 2152.113) / X47) + ((232.16296 / X35) + 10.704523)) [likelihood params: Float32[]]"
82,1286023,-88.93427,-88.93427,23.292873,15.397425,0.03829856,0.040599205,0.6625328,0.71006876,-127.62457,-48.72293,51.152,6.805647e35,13,"((((-1.8297279e6 / X49) + 2152.113) / X47) + ((232.16296 / X35) + 10.704523)) [likelihood params: Float32[]]"
83,1301782,-88.93427,-88.93427,23.292873,15.397425,0.03829856,0.040599205,0.6625328,0.71006876,-127.62457,-48.72293,51.306,Inf,13,"((((-1.8297279e6 / X49) + 2152.113) / X47) + ((232.16296 / X35) + 10.704523)) [likelihood params: Float32[]]"
84,1317327,-88.93427,-88.93427,23.292873,15.397425,0.03829856,0.040599205,0.6625328,0.71006876,-127.62457,-48.72293,51.726,Inf,13,"((((-1.8297279e6 / X49) + 2152.113) / X47) + ((232.16296 / X35) + 10.704523)) [likelihood params: Float32[]]"
85,1332555,-88.93427,-88.93427,23.292873,15.397425,0.03829856,0.040599205,0.6625328,0.71006876,-127.62457,-48.72293,50.444,Inf,13,"((((-1.8297279e6 / X49) + 2152.113) / X47) + ((232.16296 / X35) + 10.704523)) [likelihood params: Float32[]]"
86,1347636,-88.93427,-88.93427,23.292873,15.397425,0.03829856,0.040599205,0.6625328,0.71006876,-127.62457,-48.72293,49.278,Inf,13,"((((-1.8297279e6 / X49) + 2152.113) / X47) + ((232.16296 / X35) + 10.704523)) [likelihood params: Float32[]]"
87,1362581,-88.93449,-88.93449,23.292873,15.397424,0.038298544,0.04059917,0.6625329,0.710069,-127.62479,-48.723145,50.052,Inf,13,"((((-1.8297262e6 / X49) + 2152.094) / X47) + ((232.163 / X35) + 10.704564)) [likelihood params: Float32[]]"
88,1378257,-89.092575,-89.092575,26.876392,11.09512,0.038341485,0.040518563,0.66215456,0.71064466,-127.06409,-49.248688,49.51,Inf,15,"((((-3.115003e6 / X49) + 5819.182) / X47) + ((232.86687 / X35) + (3750.8022 / X49))) [likelihood params: Float32[]]"
