-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95068,197.19527,197.19527,14.334076,14.149099,0.0609927,0.1586102,0.46256375,-0.1326834,168.7121,720.6782,3.884,Inf,8,"(((603.89545 - X32) - X31) * log(abs(0.967726))) [likelihood params: Float32[]]"
12,105994,197.19527,197.19527,14.334076,14.149099,0.0609927,0.1586102,0.46256375,-0.1326834,168.7121,720.6782,4.16,1.6751464e11,8,"(((603.89545 - X32) - X31) * log(abs(0.967726))) [likelihood params: Float32[]]"
13,117908,192.2384,192.2384,11.266066,12.260233,0.0609927,0.15861002,0.46256375,-0.1326822,168.7121,720.6771,5.032,Inf,7,"(((603.8955 - X32) - X31) * -0.032806348) [likelihood params: Float32[]]"
14,130618,192.2384,192.2384,11.266066,12.260233,0.0609927,0.15861002,0.46256375,-0.1326822,168.7121,720.6771,5.498,Inf,7,"(((603.8955 - X32) - X31) * -0.032806348) [likelihood params: Float32[]]"
15,143718,192.2384,192.2384,11.266066,12.260233,0.0609927,0.15861002,0.46256375,-0.1326822,168.7121,720.6771,6.216,Inf,7,"(((603.8955 - X32) - X31) * -0.032806348) [likelihood params: Float32[]]"
16,157278,192.2384,192.2384,11.266066,12.260233,0.0609927,0.15861002,0.46256375,-0.1326822,168.7121,720.6771,6.688,Inf,7,"(((603.8955 - X32) - X31) * -0.032806348) [likelihood params: Float32[]]"
17,171935,192.2384,192.2384,11.266066,12.260233,0.0609927,0.15861002,0.46256375,-0.1326822,168.7121,720.6771,7.18,Inf,7,"(((603.8955 - X32) - X31) * -0.032806348) [likelihood params: Float32[]]"
18,187498,190.86652,190.86652,29.11218,24.001167,0.058621794,0.15656942,0.48345494,-0.1181097,137.75317,707.37305,8.414,Inf,14,"(abs(-24.029945) ^ (((((540808.94 / 898.50226) - X32) - X31) * log(abs(0.99228877))) / 2.098648)) [likelihood params: Float32[]]"
19,203805,179.7672,179.7672,36.972294,15.837143,0.057795055,0.16006126,0.49073976,-0.1430459,126.95776,730.1388,9.548,Inf,19,"(((-2.8366402e6 - (X47 * X31)) - ((X47 * -2.497595e6) / (2189.4004 / (19.312809 - (3275.7214 / X32))))) * 3.1409215e-6) [likelihood params: Float32[]]"
20,220431,179.7672,179.7672,36.972294,15.837143,0.057795055,0.16006126,0.49073976,-0.1430459,126.95776,730.1388,10.262,Inf,19,"(((-2.8366402e6 - (X47 * X31)) - ((X47 * -2.497595e6) / (2189.4004 / (19.312809 - (3275.7214 / X32))))) * 3.1409215e-6) [likelihood params: Float32[]]"
21,237041,179.08362,179.08362,40.864113,11.605073,0.057768766,0.16014321,0.4909714,-0.14363122,126.61444,730.6732,11.936,Inf,21,"(((-2.8439672e6 - ((-1796.5281 - -1360.6251) * X31)) - ((X47 * -2.487086e6) / (2205.9907 / (19.134865 - (3384.2063 / X32))))) * 3.055434e-6) [likelihood params: Float32[]]"
22,254416,177.99919,177.99919,26.876392,20.441534,0.058080215,0.15883723,0.48822707,-0.13430476,130.68127,722.15845,13.034,Inf,15,"((-1.1628692e6 - ((X47 * -2.0947471e6) / (3671.0696 / (17.799995 - (3343.338 / X32))))) * 6.535913e-6) [likelihood params: Float32[]]"
23,272261,167.53467,167.53467,26.876392,13.989398,0.057772934,0.16008687,0.49093467,-0.14322877,126.668884,730.3058,15.342,Inf,15,"((-1.2444721e6 - ((X47 * -2.0464586e6) / (3791.2495 / (17.98287 - (3134.4863 / X32))))) * 6.9168245e-6) [likelihood params: Float32[]]"
24,289985,167.53467,167.53467,26.876392,13.989398,0.057772934,0.16008687,0.49093467,-0.14322877,126.668884,730.3058,16.726,Inf,15,"((-1.2444721e6 - ((X47 * -2.0464586e6) / (3791.2495 / (17.98287 - (3134.4863 / X32))))) * 6.9168245e-6) [likelihood params: Float32[]]"
25,308699,166.10367,166.10367,33.08047,13.734863,0.057207715,0.1600364,0.49591506,-0.14286852,119.28833,729.9768,19.396,Inf,17,"(((-7.221208e6 - (X47 * X31)) - ((X47 * -652355.44) / ((8279.034 - X31) / X32))) * 1.1660237e-6) [likelihood params: Float32[]]"
26,327868,166.10367,166.10367,33.08047,13.734863,0.057207715,0.1600364,0.49591506,-0.14286852,119.28833,729.9768,21.42,Inf,17,"(((-7.221208e6 - (X47 * X31)) - ((X47 * -652355.44) / ((8279.034 - X31) / X32))) * 1.1660237e-6) [likelihood params: Float32[]]"
27,346230,166.10367,166.10367,33.08047,13.734863,0.057207715,0.1600364,0.49591506,-0.14286852,119.28833,729.9768,23.006,Inf,17,"(((-7.221208e6 - (X47 * X31)) - ((X47 * -652355.44) / ((8279.034 - X31) / X32))) * 1.1660237e-6) [likelihood params: Float32[]]"
28,364457,165.34415,165.34415,33.08047,12.881965,0.057214867,0.1601231,0.49585205,-0.14348745,119.381714,730.542,24.996,Inf,17,"(((-7.2237975e6 - (X47 / X31)) - ((X47 * -648717.6) / ((8327.102 - X31) / X32))) * 1.1654722e-6) [likelihood params: Float32[]]"
29,382649,160.70282,160.70282,30.459911,10.665513,0.057229854,0.1600009,0.49572003,-0.14261496,119.57739,729.74536,27.372,Inf,17,"(((-3.448064e8 - 7.1838025e6) - ((((X47 * -3.8149188e6) / -418887.16) * -728569.94) / (1687.8464 / X32))) * 2.4596176e-8) [likelihood params: Float32[]]"
30,400802,160.70282,160.70282,30.459911,10.665513,0.057229854,0.1600009,0.49572003,-0.14261496,119.57739,729.74536,29.092,Inf,17,"(((-3.448064e8 - 7.1838025e6) - ((((X47 * -3.8149188e6) / -418887.16) * -728569.94) / (1687.8464 / X32))) * 2.4596176e-8) [likelihood params: Float32[]]"
31,419402,160.70282,160.70282,30.459911,10.665513,0.057229854,0.1600009,0.49572003,-0.14261496,119.57739,729.74536,28.754,Inf,17,"(((-3.448064e8 - 7.1838025e6) - ((((X47 * -3.8149188e6) / -418887.16) * -728569.94) / (1687.8464 / X32))) * 2.4596176e-8) [likelihood params: Float32[]]"
32,437146,153.79094,153.79094,36.972294,13.071154,0.056017563,0.15511595,0.50640213,-0.10773003,103.7475,697.8967,30.286,Inf,19,"((X47 * 0.32588807) / ((11662.665 - ((((741.8711 - X32) - X31) * -120.009155) - (-3746.6826 - X31))) / X32)) [likelihood params: Float32[]]"
33,454731,153.5617,153.5617,36.972294,12.841856,0.05601757,0.15511532,0.506402,-0.1077255,103.74756,697.8927,32.24,Inf,19,"((X47 * 0.32588822) / ((11662.658 - ((((741.87103 - X32) - X31) * -120.00901) - (-3746.689 - X31))) / X32)) [likelihood params: Float32[]]"
34,472019,153.5617,153.5617,36.972294,12.841856,0.05601757,0.15511532,0.506402,-0.1077255,103.74756,697.8927,31.548,Inf,19,"((X47 * 0.32588822) / ((11662.658 - ((((741.87103 - X32) - X31) * -120.00901) - (-3746.689 - X31))) / X32)) [likelihood params: Float32[]]"
35,489369,153.5617,153.5617,36.972294,12.841856,0.05601757,0.15511532,0.506402,-0.1077255,103.74756,697.8927,33.54,Inf,19,"((X47 * 0.32588822) / ((11662.658 - ((((741.87103 - X32) - X31) * -120.00901) - (-3746.689 - X31))) / X32)) [likelihood params: Float32[]]"
36,506452,153.5617,153.5617,36.972294,12.841856,0.05601757,0.15511532,0.506402,-0.1077255,103.74756,697.8927,35.39,Inf,19,"((X47 * 0.32588822) / ((11662.658 - ((((741.87103 - X32) - X31) * -120.00901) - (-3746.689 - X31))) / X32)) [likelihood params: Float32[]]"
37,523133,153.5617,153.5617,36.972294,12.841856,0.05601757,0.15511532,0.506402,-0.1077255,103.74756,697.8927,34.882,Inf,19,"((X47 * 0.32588822) / ((11662.658 - ((((741.87103 - X32) - X31) * -120.00901) - (-3746.689 - X31))) / X32)) [likelihood params: Float32[]]"
38,540227,153.5617,153.5617,36.972294,12.841856,0.05601757,0.15511532,0.506402,-0.1077255,103.74756,697.8927,36.554,Inf,19,"((X47 * 0.32588822) / ((11662.658 - ((((741.87103 - X32) - X31) * -120.00901) - (-3746.689 - X31))) / X32)) [likelihood params: Float32[]]"
39,556702,153.5617,153.5617,36.972294,12.841856,0.05601757,0.15511532,0.506402,-0.1077255,103.74756,697.8927,38.204,Inf,19,"((X47 * 0.32588822) / ((11662.658 - ((((741.87103 - X32) - X31) * -120.00901) - (-3746.689 - X31))) / X32)) [likelihood params: Float32[]]"
40,573373,153.5617,153.5617,36.972294,12.841856,0.05601757,0.15511532,0.506402,-0.1077255,103.74756,697.8927,38.222,Inf,19,"((X47 * 0.32588822) / ((11662.658 - ((((741.87103 - X32) - X31) * -120.00901) - (-3746.689 - X31))) / X32)) [likelihood params: Float32[]]"
41,588942,149.56802,149.56802,33.08047,12.547064,0.056032345,0.1550905,0.50627184,-0.10754824,103.94049,697.7307,38.338,Inf,17,"((X47 * 0.37039948) / ((6136.59 - ((((688.00726 - X32) - X31) * -136.91814) - 9819.76)) / X32)) [likelihood params: Float32[]]"
42,604377,149.56802,149.56802,33.08047,12.547064,0.056032345,0.1550905,0.50627184,-0.10754824,103.94049,697.7307,40.144,Inf,17,"((X47 * 0.37039948) / ((6136.59 - ((((688.00726 - X32) - X31) * -136.91814) - 9819.76)) / X32)) [likelihood params: Float32[]]"
43,619940,149.56802,149.56802,33.08047,12.547064,0.056032345,0.1550905,0.50627184,-0.10754824,103.94049,697.7307,39.868,Inf,17,"((X47 * 0.37039948) / ((6136.59 - ((((688.00726 - X32) - X31) * -136.91814) - 9819.76)) / X32)) [likelihood params: Float32[]]"
44,634579,149.56802,149.56802,33.08047,12.547064,0.056032345,0.1550905,0.50627184,-0.10754824,103.94049,697.7307,40.096,Inf,17,"((X47 * 0.37039948) / ((6136.59 - ((((688.00726 - X32) - X31) * -136.91814) - 9819.76)) / X32)) [likelihood params: Float32[]]"
45,648555,149.56802,149.56802,33.08047,12.547064,0.056032345,0.1550905,0.50627184,-0.10754824,103.94049,697.7307,42.268,Inf,17,"((X47 * 0.37039948) / ((6136.59 - ((((688.00726 - X32) - X31) * -136.91814) - 9819.76)) / X32)) [likelihood params: Float32[]]"
46,662106,149.56802,149.56802,33.08047,12.547064,0.056032345,0.1550905,0.50627184,-0.10754824,103.94049,697.7307,40.686,Inf,17,"((X47 * 0.37039948) / ((6136.59 - ((((688.00726 - X32) - X31) * -136.91814) - 9819.76)) / X32)) [likelihood params: Float32[]]"
47,675625,149.56802,149.56802,33.08047,12.547064,0.056032345,0.1550905,0.50627184,-0.10754824,103.94049,697.7307,40.546,Inf,17,"((X47 * 0.37039948) / ((6136.59 - ((((688.00726 - X32) - X31) * -136.91814) - 9819.76)) / X32)) [likelihood params: Float32[]]"
48,688936,149.56802,149.56802,33.08047,12.547064,0.056032345,0.1550905,0.50627184,-0.10754824,103.94049,697.7307,40.4,Inf,17,"((X47 * 0.37039948) / ((6136.59 - ((((688.00726 - X32) - X31) * -136.91814) - 9819.76)) / X32)) [likelihood params: Float32[]]"
49,702615,149.56802,149.56802,33.08047,12.547064,0.056032345,0.1550905,0.50627184,-0.10754824,103.94049,697.7307,39.468,Inf,17,"((X47 * 0.37039948) / ((6136.59 - ((((688.00726 - X32) - X31) * -136.91814) - 9819.76)) / X32)) [likelihood params: Float32[]]"
50,716421,149.56802,149.56802,33.08047,12.547064,0.056032345,0.1550905,0.50627184,-0.10754824,103.94049,697.7307,37.916,Inf,17,"((X47 * 0.37039948) / ((6136.59 - ((((688.00726 - X32) - X31) * -136.91814) - 9819.76)) / X32)) [likelihood params: Float32[]]"
51,730432,146.59839,146.59839,11.266066,12.366751,0.057489328,0.16034053,0.49343365,-0.14504027,122.965576,731.9596,37.496,Inf,7,"(((604.4336 - X32) - X47) * -0.03331516) [likelihood params: Float32[]]"
52,743383,134.12347,134.12347,65.91674,36.222916,0.05052174,0.14584626,0.55482846,-0.041532278,31.983826,637.4607,37.04,Inf,30,"(((X31 - (90736.98 / X32)) - ((-5.5204785e6 / sqrt(2.0612738e6)) / (((((X31 / (-797857.5 - (748889.44 * -878469.06))) - X6) * -2331.1436) - (X47 * -19.3326)) - 100409.695))) * 0.03596085) [likelihood params: Float32[]]"
53,755948,133.6137,133.6137,65.91674,35.716175,0.0505215,0.14580865,0.55483055,-0.0412637,31.980774,637.2156,36.448,Inf,30,"(((X31 - (90734.93 / X32)) - ((-5.520463e6 / sqrt(2.0612949e6)) / (((((X31 / (-797857.5 - (748889.44 * -878469.06))) - X6) * -2331.1426) - (X47 * -19.331995)) - 100410.23))) * 0.03596268) [likelihood params: Float32[]]"
54,768114,133.6137,133.6137,65.91674,35.716175,0.0505215,0.14580865,0.55483055,-0.0412637,31.980774,637.2156,36.3,Inf,30,"(((X31 - (90734.93 / X32)) - ((-5.520463e6 / sqrt(2.0612949e6)) / (((((X31 / (-797857.5 - (748889.44 * -878469.06))) - X6) * -2331.1426) - (X47 * -19.331995)) - 100410.23))) * 0.03596268) [likelihood params: Float32[]]"
55,779950,133.6137,133.6137,65.91674,35.716175,0.0505215,0.14580865,0.55483055,-0.0412637,31.980774,637.2156,35.66,Inf,30,"(((X31 - (90734.93 / X32)) - ((-5.520463e6 / sqrt(2.0612949e6)) / (((((X31 / (-797857.5 - (748889.44 * -878469.06))) - X6) * -2331.1426) - (X47 * -19.331995)) - 100410.23))) * 0.03596268) [likelihood params: Float32[]]"
56,792084,121.79542,121.79542,19.709354,14.29603,0.054795504,0.15032938,0.5171703,-0.07354772,87.79004,666.6896,36.802,Inf,11,"((((-67895.625 - X31) - (X49 * -236.28918)) * X47) * 5.9571295e-7) [likelihood params: Float32[]]"
57,805084,106.422165,106.422165,11.266066,8.448759,0.054712586,0.1504187,0.5179008,-0.07418561,86.70734,667.27185,36.882,Inf,7,"((-0.04060514 - (X49 * -0.00014063042)) * X47) [likelihood params: Float32[]]"
58,817197,106.422165,106.422165,11.266066,8.448759,0.054712586,0.1504187,0.5179008,-0.07418561,86.70734,667.27185,35.968,Inf,7,"((-0.04060514 - (X49 * -0.00014063042)) * X47) [likelihood params: Float32[]]"
59,828876,99.909615,99.909615,40.864113,3.5746746,0.052320424,0.15284716,0.5389794,-0.09152782,55.470825,683.10474,34.814,Inf,21,"((-329147.1 - (X31 * ((((-731746.4 - X31) - (X49 * -2585.109)) * X47) - X31))) * ((11455.935 / 9.217611e6) / -8.574778e6)) [likelihood params: Float32[]]"
60,841227,99.909615,99.909615,40.864113,3.5746746,0.052320424,0.15284716,0.5389794,-0.09152782,55.470825,683.10474,36.484,Inf,21,"((-329147.1 - (X31 * ((((-731746.4 - X31) - (X49 * -2585.109)) * X47) - X31))) * ((11455.935 / 9.217611e6) / -8.574778e6)) [likelihood params: Float32[]]"
61,854004,95.677414,95.677414,51.98604,9.402557,0.05069826,0.15675777,0.5532731,-0.11945474,34.28882,708.60095,35.322,Inf,25,"((4.5423165e9 - (X31 * ((((-223664.19 - X32) - (X49 * -991.2462)) * X47) - X31))) * ((-173.51173 / 7.7078e7) / (X31 - (-2.5397908e6 / X32)))) [likelihood params: Float32[]]"
62,866342,95.17056,95.17056,51.98604,8.89601,0.050698232,0.15676315,0.5532733,-0.11949313,34.288513,708.636,38.594,Inf,25,"((4.5423165e9 - (X31 * ((((-223664.67 - X32) - (X49 * -991.2448)) * X47) - X31))) * ((-173.51073 / 7.7078e7) / (X31 - (-2.5397912e6 / X32)))) [likelihood params: Float32[]]"
63,879557,95.184784,95.184784,51.98604,8.910351,0.05069823,0.15676735,0.5532733,-0.11952317,34.28839,708.66345,38.38,Inf,25,"((4.5423165e9 - (X31 * ((((-223665.05 - X32) - (X49 * -991.2437)) * X47) - X31))) * ((-173.50996 / 7.7078e7) / (X31 - (-2.5397918e6 / X32)))) [likelihood params: Float32[]]"
64,893000,95.184784,95.184784,51.98604,8.910351,0.05069823,0.15676735,0.5532733,-0.11952317,34.28839,708.66345,36.682,Inf,25,"((4.5423165e9 - (X31 * ((((-223665.05 - X32) - (X49 * -991.2437)) * X47) - X31))) * ((-173.50996 / 7.7078e7) / (X31 - (-2.5397918e6 / X32)))) [likelihood params: Float32[]]"
65,906641,95.184784,95.184784,51.98604,8.910351,0.05069823,0.15676735,0.5532733,-0.11952317,34.28839,708.66345,40.512,Inf,25,"((4.5423165e9 - (X31 * ((((-223665.05 - X32) - (X49 * -991.2437)) * X47) - X31))) * ((-173.50996 / 7.7078e7) / (X31 - (-2.5397918e6 / X32)))) [likelihood params: Float32[]]"
66,919160,95.184784,95.184784,51.98604,8.910351,0.05069823,0.15676735,0.5532733,-0.11952317,34.28839,708.66345,40.712,Inf,25,"((4.5423165e9 - (X31 * ((((-223665.05 - X32) - (X49 * -991.2437)) * X47) - X31))) * ((-173.50996 / 7.7078e7) / (X31 - (-2.5397918e6 / X32)))) [likelihood params: Float32[]]"
67,931117,95.184784,95.184784,51.98604,8.910351,0.05069823,0.15676735,0.5532733,-0.11952317,34.28839,708.66345,42.51,Inf,25,"((4.5423165e9 - (X31 * ((((-223665.05 - X32) - (X49 * -991.2437)) * X47) - X31))) * ((-173.50996 / 7.7078e7) / (X31 - (-2.5397918e6 / X32)))) [likelihood params: Float32[]]"
68,943944,95.184784,95.184784,51.98604,8.910351,0.05069823,0.15676735,0.5532733,-0.11952317,34.28839,708.66345,42.564,Inf,25,"((4.5423165e9 - (X31 * ((((-223665.05 - X32) - (X49 * -991.2437)) * X47) - X31))) * ((-173.50996 / 7.7078e7) / (X31 - (-2.5397918e6 / X32)))) [likelihood params: Float32[]]"
69,955423,93.50883,93.50883,39.509388,11.811882,0.05130316,0.1580551,0.547943,-0.12871945,42.18756,717.0592,41.614,Inf,19,"((-8.385043e6 - (X31 * ((((750.4792 - X32) - (X49 * 1.8075871)) * X47) - X31))) * (5.404227e-5 / X32)) [likelihood params: Float32[]]"
70,967443,87.25194,87.25194,64.47238,21.91341,0.048138674,0.14169197,0.5758268,-0.011865258,0.8661499,610.37585,40.844,Inf,28,"(((X31 - (89853.99 / X32)) - (((-318779.44 - 450734.2) / sqrt(X32)) / (((((X49 / X31) - X6) * -33397.15) - (X47 * X32)) - 1.1887849e6))) * 0.034885198) [likelihood params: Float32[]]"
71,980978,87.24188,87.24188,64.47238,21.904087,0.04813862,0.14169055,0.5758273,-0.011855245,0.8654175,610.3666,40.816,Inf,28,"(((X31 - (89853.92 / X32)) - (((-318779.44 - 450734.2) / sqrt(X32)) / (((((X49 / X31) - X6) * -33397.137) - (X47 * X32)) - 1.1887852e6))) * 0.034885287) [likelihood params: Float32[]]"
72,993449,86.9893,86.9893,64.47238,20.303478,0.048241854,0.14079563,0.5749177,-0.0054643154,2.21344,604.532,40.116,Inf,28,"(((X31 - (89202.79 / X32)) - (((-339496.7 - 468179.97) / sqrt(X32)) / (((((X49 / X6) - X6) * -13278.013) - (X47 * X32)) - 302522.16))) * 0.03431548) [likelihood params: Float32[]]"
73,1006417,84.84036,84.84036,64.47238,18.647827,0.048204076,0.14098981,0.5752505,-0.006850958,1.7201538,605.798,40.39,Inf,28,"(((X31 - (89129.055 / X32)) - (((-865525.3 - X31) / sqrt(X32)) / (((((X49 / X6) - X6) * -11954.344) - (X47 * X32)) - 261249.89))) * 0.034289747) [likelihood params: Float32[]]"
74,1019493,84.84036,84.84036,64.47238,18.647827,0.048204076,0.14098981,0.5752505,-0.006850958,1.7201538,605.798,39.296,Inf,28,"(((X31 - (89129.055 / X32)) - (((-865525.3 - X31) / sqrt(X32)) / (((((X49 / X6) - X6) * -11954.344) - (X47 * X32)) - 261249.89))) * 0.034289747) [likelihood params: Float32[]]"
75,1033008,84.84036,84.84036,64.47238,18.647827,0.048204076,0.14098981,0.5752505,-0.006850958,1.7201538,605.798,37.202,Inf,28,"(((X31 - (89129.055 / X32)) - (((-865525.3 - X31) / sqrt(X32)) / (((((X49 / X6) - X6) * -11954.344) - (X47 * X32)) - 261249.89))) * 0.034289747) [likelihood params: Float32[]]"
76,1046395,83.69877,83.69877,83.49454,23.63758,0.04627776,0.13697255,0.59222424,0.021837473,-23.43335,579.60645,38.156,Inf,38,"(((X31 - (88575.55 / X32)) - (((-691606.5 - -430081.22) / sqrt(X38)) / (((((X31 / (((-3.034652e6 * -430081.22) - 2703.416) - -1.5235214e6)) - X6) * -11337.716) - ((X32 / (X31 / X32)) * X32)) - 336785.9))) * 0.03414726) [likelihood params: Float32[]]"
77,1060052,83.69877,83.69877,83.49454,23.63758,0.04627776,0.13697255,0.59222424,0.021837473,-23.43335,579.60645,38.58,Inf,38,"(((X31 - (88575.55 / X32)) - (((-691606.5 - -430081.22) / sqrt(X38)) / (((((X31 / (((-3.034652e6 * -430081.22) - 2703.416) - -1.5235214e6)) - X6) * -11337.716) - ((X32 / (X31 / X32)) * X32)) - 336785.9))) * 0.03414726) [likelihood params: Float32[]]"
78,1073439,83.69877,83.69877,83.49454,23.63758,0.04627776,0.13697255,0.59222424,0.021837473,-23.43335,579.60645,38.458,Inf,38,"(((X31 - (88575.55 / X32)) - (((-691606.5 - -430081.22) / sqrt(X38)) / (((((X31 / (((-3.034652e6 * -430081.22) - 2703.416) - -1.5235214e6)) - X6) * -11337.716) - ((X32 / (X31 / X32)) * X32)) - 336785.9))) * 0.03414726) [likelihood params: Float32[]]"
79,1086467,83.69877,83.69877,83.49454,23.63758,0.04627776,0.13697255,0.59222424,0.021837473,-23.43335,579.60645,38.48,Inf,38,"(((X31 - (88575.55 / X32)) - (((-691606.5 - -430081.22) / sqrt(X38)) / (((((X31 / (((-3.034652e6 * -430081.22) - 2703.416) - -1.5235214e6)) - X6) * -11337.716) - ((X32 / (X31 / X32)) * X32)) - 336785.9))) * 0.03414726) [likelihood params: Float32[]]"
80,1100393,80.94608,80.94608,93.57487,17.36908,0.045775037,0.051501308,0.59665394,0.63221353,-29.997864,22.355988,37.572,Inf,45,"((((((X31 / (1.0986761e7 / ((((X31 - (633186.56 / X35)) - 8977.796) * 23.073503) * (-60844.945 / ((1204.8632 * -185314.55) / -31698.344))))) - X6) * (38693.26 - (39225.926 - (((2.4093978e7 - -9.050418e6) - 13842.293) / (2.5415948e7 - X31))))) - (X31 * X32)) - -104473.87) * -8.368416e-5) [likelihood params: Float32[]]"
81,1114075,80.94608,80.94608,93.57487,17.36908,0.045775037,0.051501308,0.59665394,0.63221353,-29.997864,22.355988,38.346,Inf,45,"((((((X31 / (1.0986761e7 / ((((X31 - (633186.56 / X35)) - 8977.796) * 23.073503) * (-60844.945 / ((1204.8632 * -185314.55) / -31698.344))))) - X6) * (38693.26 - (39225.926 - (((2.4093978e7 - -9.050418e6) - 13842.293) / (2.5415948e7 - X31))))) - (X31 * X32)) - -104473.87) * -8.368416e-5) [likelihood params: Float32[]]"
82,1127632,80.94608,80.94608,93.57487,17.36908,0.045775037,0.051501308,0.59665394,0.63221353,-29.997864,22.355988,38.518,Inf,45,"((((((X31 / (1.0986761e7 / ((((X31 - (633186.56 / X35)) - 8977.796) * 23.073503) * (-60844.945 / ((1204.8632 * -185314.55) / -31698.344))))) - X6) * (38693.26 - (39225.926 - (((2.4093978e7 - -9.050418e6) - 13842.293) / (2.5415948e7 - X31))))) - (X31 * X32)) - -104473.87) * -8.368416e-5) [likelihood params: Float32[]]"
83,1140552,51.706055,51.706055,51.98604,23.536606,0.046248414,0.075805545,0.5924828,0.45864964,-23.81659,180.81332,38.206,Inf,25,"(((X47 - (100213.03 / X32)) - (1.2396844e6 / (((X31 * (((X32 / X32) - X6) * X31)) - (-5.525901e8 / X32)) - -2.3660025e6))) * 0.048899714) [likelihood params: Float32[]]"
84,1153928,51.706055,51.706055,51.98604,23.536606,0.046248414,0.075805545,0.5924828,0.45864964,-23.81659,180.81332,37.97,Inf,25,"(((X47 - (100213.03 / X32)) - (1.2396844e6 / (((X31 * (((X32 / X32) - X6) * X31)) - (-5.525901e8 / X32)) - -2.3660025e6))) * 0.048899714) [likelihood params: Float32[]]"
85,1167174,51.706055,51.706055,51.98604,23.536606,0.046248414,0.075805545,0.5924828,0.45864964,-23.81659,180.81332,39.976,Inf,25,"(((X47 - (100213.03 / X32)) - (1.2396844e6 / (((X31 * (((X32 / X32) - X6) * X31)) - (-5.525901e8 / X32)) - -2.3660025e6))) * 0.048899714) [likelihood params: Float32[]]"
86,1181631,51.706055,51.706055,51.98604,23.536606,0.046248414,0.075805545,0.5924828,0.45864964,-23.81659,180.81332,39.88,Inf,25,"(((X47 - (100213.03 / X32)) - (1.2396844e6 / (((X31 * (((X32 / X32) - X6) * X31)) - (-5.525901e8 / X32)) - -2.3660025e6))) * 0.048899714) [likelihood params: Float32[]]"
87,1195977,51.706055,51.706055,51.98604,23.536606,0.046248414,0.075805545,0.5924828,0.45864964,-23.81659,180.81332,41.092,Inf,25,"(((X47 - (100213.03 / X32)) - (1.2396844e6 / (((X31 * (((X32 / X32) - X6) * X31)) - (-5.525901e8 / X32)) - -2.3660025e6))) * 0.048899714) [likelihood params: Float32[]]"
