-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,150990,403.41473,403.41473,16.125835,10.395485,0.07693571,0.15413834,0.32208222,-0.10074866,376.89343,691.52295,4.444,Inf,9,"(X46 * ((0.05930754 / 594.3396) * (X31 + -256.0393))) [likelihood params: Float32[]]"
18,162450,403.41473,403.41473,16.125835,10.395485,0.07693571,0.15413834,0.32208222,-0.10074866,376.89343,691.52295,5.068,Inf,9,"(X46 * ((0.05930754 / 594.3396) * (X31 + -256.0393))) [likelihood params: Float32[]]"
19,173942,403.41473,403.41473,16.125835,10.395485,0.07693571,0.15413834,0.32208222,-0.10074866,376.89343,691.52295,5.152,Inf,9,"(X46 * ((0.05930754 / 594.3396) * (X31 + -256.0393))) [likelihood params: Float32[]]"
20,184850,397.6979,397.6979,14.4849415,6.320364,0.076935634,0.15413815,0.32208282,-0.10074723,376.89258,691.5217,5.388,Inf,9,"(X46 * (-5.49058e-5 * ((-1.8174261 * X31) + 465.33234))) [likelihood params: Float32[]]"
21,195584,397.6979,397.6979,14.4849415,6.320364,0.076935634,0.15413815,0.32208282,-0.10074723,376.89258,691.5217,5.632,Inf,9,"(X46 * (-5.49058e-5 * ((-1.8174261 * X31) + 465.33234))) [likelihood params: Float32[]]"
22,206897,397.09195,397.09195,14.4849415,5.714244,0.07693565,0.15413825,0.3220827,-0.10074806,376.89276,691.52246,6.318,Inf,9,"(X46 * (2.5401678e-6 * ((39.283768 * X31) + -10058.189))) [likelihood params: Float32[]]"
23,218696,397.09195,397.09195,14.4849415,5.714244,0.07693565,0.15413825,0.3220827,-0.10074806,376.89276,691.52246,6.884,Inf,9,"(X46 * (2.5401678e-6 * ((39.283768 * X31) + -10058.189))) [likelihood params: Float32[]]"
24,230542,397.09195,397.09195,14.4849415,5.714244,0.07693565,0.15413825,0.3220827,-0.10074806,376.89276,691.52246,7.336,Inf,9,"(X46 * (2.5401678e-6 * ((39.283768 * X31) + -10058.189))) [likelihood params: Float32[]]"
25,242904,397.09195,397.09195,14.4849415,5.714244,0.07693565,0.15413825,0.3220827,-0.10074806,376.89276,691.52246,8.64,Inf,9,"(X46 * (2.5401678e-6 * ((39.283768 * X31) + -10058.189))) [likelihood params: Float32[]]"
26,255508,397.09195,397.09195,14.4849415,5.714244,0.07693565,0.15413825,0.3220827,-0.10074806,376.89276,691.52246,9.644,Inf,9,"(X46 * (2.5401678e-6 * ((39.283768 * X31) + -10058.189))) [likelihood params: Float32[]]"
27,268768,397.09195,397.09195,14.4849415,5.714244,0.07693565,0.15413825,0.3220827,-0.10074806,376.89276,691.52246,11.296,Inf,9,"(X46 * (2.5401678e-6 * ((39.283768 * X31) + -10058.189))) [likelihood params: Float32[]]"
28,281128,320.59814,320.59814,17.917595,11.717218,0.070354976,0.15364261,0.38006818,-0.0972085,290.96332,688.291,13.288,Inf,10,"((0.14385417 * (log(abs((X31 / 272.9632))) * X49)) * 0.25476465) [likelihood params: Float32[]]"
29,294260,320.59814,320.59814,17.917595,11.717218,0.070354976,0.15364261,0.38006818,-0.0972085,290.96332,688.291,15.072,Inf,10,"((0.14385417 * (log(abs((X31 / 272.9632))) * X49)) * 0.25476465) [likelihood params: Float32[]]"
30,307802,320.59814,320.59814,17.917595,11.717218,0.070354976,0.15364261,0.38006818,-0.0972085,290.96332,688.291,17.842,Inf,10,"((0.14385417 * (log(abs((X31 / 272.9632))) * X49)) * 0.25476465) [likelihood params: Float32[]]"
31,321216,320.59814,320.59814,17.917595,11.717218,0.070354976,0.15364261,0.38006818,-0.0972085,290.96332,688.291,19.742,Inf,10,"((0.14385417 * (log(abs((X31 / 272.9632))) * X49)) * 0.25476465) [likelihood params: Float32[]]"
32,334890,298.87012,298.87012,29.11218,12.564882,0.067768775,0.17644584,0.40285647,-0.26005316,257.19305,836.96204,21.168,Inf,14,"((X31 / (X21 / 0.010026484)) * ((log(abs((X31 / 137.76408))) * X49) - 190.94768)) [likelihood params: Float32[]]"
33,348680,257.65616,257.65616,29.11218,13.170195,0.06456616,0.1776666,0.4310763,-0.26877105,215.37378,844.92114,23.318,Inf,14,"((X31 / (X21 / 0.008707088)) * ((log(abs((X31 / 88.02621))) * X49) - 328.3995)) [likelihood params: Float32[]]"
34,361382,184.78976,184.78976,86.97173,19.1708,0.054095324,0.1548297,0.52333987,-0.10568583,78.64722,696.0304,22.97,Inf,35,"((X31 / ((25.777746 / -0.021258537) * (-1186.3326 / X20))) * (abs(((exp((((log(abs((X31 / 89.195435))) * X49) - 544.4712) * 0.027472472)) / 36.786114) * (X46 + ((X31 / -33.274307) * (X31 + 505.09546))))) ^ 0.31291887)) [likelihood params: Float32[]]"
35,374043,150.91971,150.91971,62.169796,21.74863,0.053203452,0.15381429,0.5311986,-0.09843445,67.00128,689.4103,23.144,Inf,27,"((X31 / ((25.777746 / -0.021258537) * (-1186.3326 / X20))) * (abs(((exp((((log(abs((X31 / 76.37645))) * X49) - 540.904) * 0.0183095)) / 27.55438) * -358.9358)) ^ 0.46852365)) [likelihood params: Float32[]]"
36,387233,144.30411,144.30411,19.4591,13.877901,0.05657046,0.15946065,0.5015303,-0.13875687,110.9671,726.223,22.476,Inf,10,"(0.03268012 * ((log(abs((X31 / 141.54605))) * X49) - 220.17065)) [likelihood params: Float32[]]"
37,399623,125.93395,125.93395,19.4591,14.161619,0.0551419,0.1595307,0.51411796,-0.13925707,92.31323,726.6798,22.86,Inf,10,"(0.03008449 * ((log(abs((X31 / 115.37593))) * X49) - 283.96674)) [likelihood params: Float32[]]"
38,412636,115.29165,115.29165,31.191624,20.5371,0.052940138,0.15321916,0.5335188,-0.09418452,63.562927,685.53015,23.91,Inf,15,"((exp((((log(abs((X31 / 55.606762))) * X49) - 621.11926) * 0.0075874366)) / 49.02125) * 127.305115) [likelihood params: Float32[]]"
39,425783,112.79515,112.79515,19.4591,14.171749,0.054134928,0.15917483,0.52299094,-0.13671565,79.16431,724.3595,24.06,Inf,10,"(0.026947018 * ((log(abs((X31 / 88.3872))) * X49) - 365.82736)) [likelihood params: Float32[]]"
40,438433,110.08985,110.08985,19.4591,14.090228,0.053933993,0.1590132,0.52476144,-0.13556147,76.54053,723.3058,23.882,Inf,10,"(0.025957314 * ((log(abs((X31 / 80.58494))) * X49) - 393.99884)) [likelihood params: Float32[]]"
41,450955,109.81741,109.81741,27.242743,13.302636,0.053377353,0.1570392,0.5296663,-0.12146449,69.27203,710.4358,24.124,Inf,14,"(((19.00197 * ((log(abs((X31 / -18.336678))) * X49) - 815.13544)) / 466559.53) * X31) [likelihood params: Float32[]]"
42,463346,109.19491,109.19491,27.242743,12.681597,0.05337724,0.15706837,0.52966726,-0.12167275,69.27057,710.626,26.114,Inf,14,"(((19.001516 * ((log(abs((X31 / -18.336924))) * X49) - 815.1409)) / 466570.72) * X31) [likelihood params: Float32[]]"
43,475465,109.19491,109.19491,27.242743,12.681597,0.05337724,0.15706837,0.52966726,-0.12167275,69.27057,710.626,25.018,Inf,14,"(((19.001516 * ((log(abs((X31 / -18.336924))) * X49) - 815.1409)) / 466570.72) * X31) [likelihood params: Float32[]]"
44,487414,109.19491,109.19491,27.242743,12.681597,0.05337724,0.15706837,0.52966726,-0.12167275,69.27057,710.626,23.988,Inf,14,"(((19.001516 * ((log(abs((X31 / -18.336924))) * X49) - 815.1409)) / 466570.72) * X31) [likelihood params: Float32[]]"
45,499716,106.946815,106.946815,27.03274,16.481764,0.05293013,0.15314528,0.53360695,-0.0936569,63.432312,685.04846,24.548,Inf,13,"(exp((((log(abs((X31 / 52.17718))) * X49) - 470.9101) * 0.007411061)) / 1.378782) [likelihood params: Float32[]]"
46,512925,107.03114,107.03114,27.03274,16.566463,0.052930105,0.153147,0.5336072,-0.093669176,63.431946,685.0597,26.308,Inf,13,"(exp((((log(abs((X31 / 52.17721))) * X49) - 470.91034) * 0.007411052)) / 1.3787844) [likelihood params: Float32[]]"
47,526434,107.03114,107.03114,27.03274,16.566463,0.052930105,0.153147,0.5336072,-0.093669176,63.431946,685.0597,27.372,Inf,13,"(exp((((log(abs((X31 / 52.17721))) * X49) - 470.91034) * 0.007411052)) / 1.3787844) [likelihood params: Float32[]]"
48,539411,105.06115,105.06115,19.4591,13.756285,0.053574458,0.15813509,0.5279295,-0.12929058,71.845764,717.5807,28.316,Inf,10,"(((log(abs((X31 / 50.71805))) * X49) - 533.9974) * 0.021740716) [likelihood params: Float32[]]"
49,552297,105.06115,105.06115,19.4591,13.756285,0.053574458,0.15813509,0.5279295,-0.12929058,71.845764,717.5807,28.844,Inf,10,"(((log(abs((X31 / 50.71805))) * X49) - 533.9974) * 0.021740716) [likelihood params: Float32[]]"
50,565109,105.06115,105.06115,19.4591,13.756285,0.053574458,0.15813509,0.5279295,-0.12929058,71.845764,717.5807,31.584,Inf,10,"(((log(abs((X31 / 50.71805))) * X49) - 533.9974) * 0.021740716) [likelihood params: Float32[]]"
51,576324,98.88554,98.88554,25.084633,6.665163,0.05321375,0.15545122,0.53110784,-0.11012435,67.13574,700.08264,33.578,Inf,14,"((((-100.008995 + X31) * X31) * (X49 + -278.96228)) * (log(abs(X31)) * 8.481328e-8)) [likelihood params: Float32[]]"
52,587610,98.88554,98.88554,25.084633,6.665163,0.05321375,0.15545122,0.53110784,-0.11012435,67.13574,700.08264,35.408,Inf,14,"((((-100.008995 + X31) * X31) * (X49 + -278.96228)) * (log(abs(X31)) * 8.481328e-8)) [likelihood params: Float32[]]"
53,599368,98.88554,98.88554,25.084633,6.665163,0.05321375,0.15545122,0.53110784,-0.11012435,67.13574,700.08264,36.192,Inf,14,"((((-100.008995 + X31) * X31) * (X49 + -278.96228)) * (log(abs(X31)) * 8.481328e-8)) [likelihood params: Float32[]]"
54,611693,98.88554,98.88554,25.084633,6.665163,0.05321375,0.15545122,0.53110784,-0.11012435,67.13574,700.08264,35.928,Inf,14,"((((-100.008995 + X31) * X31) * (X49 + -278.96228)) * (log(abs(X31)) * 8.481328e-8)) [likelihood params: Float32[]]"
55,624695,98.88554,98.88554,25.084633,6.665163,0.05321375,0.15545122,0.53110784,-0.11012435,67.13574,700.08264,36.964,Inf,14,"((((-100.008995 + X31) * X31) * (X49 + -278.96228)) * (log(abs(X31)) * 8.481328e-8)) [likelihood params: Float32[]]"
56,636988,93.319115,93.319115,20.922693,6.453494,0.0531224,0.15531315,0.5319128,-0.10913825,65.94293,699.1825,37.762,Inf,13,"((((-134.00606 + X31) * X31) * (X49 + -260.52808)) * (X49 * 1.3047041e-9)) [likelihood params: Float32[]]"
57,648862,93.26438,93.26438,20.922693,6.398879,0.053122398,0.15529685,0.5319128,-0.10902178,65.94281,699.07605,39.484,Inf,13,"((((-134.00014 + X31) * X31) * (X49 + -260.52652)) * (X49 * 1.3047173e-9)) [likelihood params: Float32[]]"
58,661505,93.26438,93.26438,20.922693,6.398879,0.053122398,0.15529685,0.5319128,-0.10902178,65.94281,699.07605,41.85,Inf,13,"((((-134.00014 + X31) * X31) * (X49 + -260.52652)) * (X49 * 1.3047173e-9)) [likelihood params: Float32[]]"
59,674096,93.26438,93.26438,20.922693,6.398879,0.053122398,0.15529685,0.5319128,-0.10902178,65.94281,699.07605,43.372,Inf,13,"((((-134.00014 + X31) * X31) * (X49 + -260.52652)) * (X49 * 1.3047173e-9)) [likelihood params: Float32[]]"
60,686755,93.26438,93.26438,20.922693,6.398879,0.053122398,0.15529685,0.5319128,-0.10902178,65.94281,699.07605,43.23,Inf,13,"((((-134.00014 + X31) * X31) * (X49 + -260.52652)) * (X49 * 1.3047173e-9)) [likelihood params: Float32[]]"
61,699407,79.79688,79.79688,45.56001,11.652151,0.04980193,0.1356833,0.56117105,0.031044424,22.584717,571.2009,42.136,Inf,19,"(X31 + (abs(((exp((((log(abs((X31 / 74.41779))) * X49) - X18) * 0.015687242)) / 539.3477) * -3.7940514)) ^ 0.56964)) [likelihood params: Float32[]]"
62,712426,81.36346,81.36346,45.56001,13.542028,0.049777176,0.13629776,0.5613892,0.02665633,22.261414,575.20703,40.744,Inf,19,"(X31 + (abs(((exp((((log(abs((X31 / 67.35571))) * X49) - X18) * 0.015384669)) / 647.76447) * -3.162488)) ^ 0.55781484)) [likelihood params: Float32[]]"
63,724969,81.36346,81.36346,45.56001,13.542028,0.049777176,0.13629776,0.5613892,0.02665633,22.261414,575.20703,37.386,Inf,19,"(X31 + (abs(((exp((((log(abs((X31 / 67.35571))) * X49) - X18) * 0.015384669)) / 647.76447) * -3.162488)) ^ 0.55781484)) [likelihood params: Float32[]]"
64,737827,81.36346,81.36346,45.56001,13.542028,0.049777176,0.13629776,0.5613892,0.02665633,22.261414,575.20703,36.574,Inf,19,"(X31 + (abs(((exp((((log(abs((X31 / 67.35571))) * X49) - X18) * 0.015384669)) / 647.76447) * -3.162488)) ^ 0.55781484)) [likelihood params: Float32[]]"
65,750120,81.36346,81.36346,45.56001,13.542028,0.049777176,0.13629776,0.5613892,0.02665633,22.261414,575.20703,35.952,Inf,19,"(X31 + (abs(((exp((((log(abs((X31 / 67.35571))) * X49) - X18) * 0.015384669)) / 647.76447) * -3.162488)) ^ 0.55781484)) [likelihood params: Float32[]]"
66,762391,80.36516,80.36516,45.56001,12.544283,0.04977713,0.13629878,0.56138957,0.026649117,22.260864,575.2136,34.796,Inf,19,"(X31 + (abs(((exp((((log(abs((X31 / 67.34209))) * X49) - X18) * 0.016368734)) / 1858.3618) * -6.44861)) ^ 0.5242371)) [likelihood params: Float32[]]"
67,775086,80.36516,80.36516,45.56001,12.544283,0.04977713,0.13629878,0.56138957,0.026649117,22.260864,575.2136,35.75,Inf,19,"(X31 + (abs(((exp((((log(abs((X31 / 67.34209))) * X49) - X18) * 0.016368734)) / 1858.3618) * -6.44861)) ^ 0.5242371)) [likelihood params: Float32[]]"
68,787981,80.36516,80.36516,45.56001,12.544283,0.04977713,0.13629878,0.56138957,0.026649117,22.260864,575.2136,36.554,Inf,19,"(X31 + (abs(((exp((((log(abs((X31 / 67.34209))) * X49) - X18) * 0.016368734)) / 1858.3618) * -6.44861)) ^ 0.5242371)) [likelihood params: Float32[]]"
69,800612,80.36516,80.36516,45.56001,12.544283,0.04977713,0.13629878,0.56138957,0.026649117,22.260864,575.2136,36.126,Inf,19,"(X31 + (abs(((exp((((log(abs((X31 / 67.34209))) * X49) - X18) * 0.016368734)) / 1858.3618) * -6.44861)) ^ 0.5242371)) [likelihood params: Float32[]]"
70,813046,75.685905,75.685905,45.56001,14.4733095,0.049271055,0.13333783,0.5658488,0.047794104,15.652588,555.90906,35.322,Inf,19,"(X31 + (abs(((exp((((log(abs((X31 / 77.906006))) * X49) - X18) * 0.015366107)) / X31) * -2.8784063)) ^ 0.6413082)) [likelihood params: Float32[]]"
71,825307,72.756744,72.756744,47.957905,12.422557,0.04902015,0.13120747,0.5680597,0.06300771,12.376282,542.01965,36.25,Inf,20,"(X31 + (abs(((exp((((log(abs((X31 / 94.75458))) * X49) - X18) * 0.012362493)) / X31) * log(abs(-2.4427092e6)))) ^ 0.89685875)) [likelihood params: Float32[]]"
72,837879,72.34536,72.34536,47.957905,12.209535,0.049004953,0.13134256,0.5681936,0.06204295,12.1779175,542.9004,35.934,Inf,20,"(X31 + (abs(((exp((((log(abs((X31 / 91.08479))) * X49) - X18) * 0.0117389625)) / X31) * log(abs(-2.9635238e6)))) ^ 0.9313368)) [likelihood params: Float32[]]"
73,850420,69.44941,69.44941,47.957905,9.313711,0.049004946,0.13134167,0.5681937,0.06204939,12.177795,542.89453,34.996,Inf,20,"(X31 + (abs(((exp((((log(abs((X31 / 91.08476))) * X49) - X18) * 0.011738966)) / X31) * log(abs(-2.9635238e6)))) ^ 0.93133795)) [likelihood params: Float32[]]"
74,862308,69.44941,69.44941,47.957905,9.313711,0.049004946,0.13134167,0.5681937,0.06204939,12.177795,542.89453,33.558,Inf,20,"(X31 + (abs(((exp((((log(abs((X31 / 91.08476))) * X49) - X18) * 0.011738966)) / X31) * log(abs(-2.9635238e6)))) ^ 0.93133795)) [likelihood params: Float32[]]"
75,874295,69.44941,69.44941,47.957905,9.313711,0.049004946,0.13134167,0.5681937,0.06204939,12.177795,542.89453,34.618,Inf,20,"(X31 + (abs(((exp((((log(abs((X31 / 91.08476))) * X49) - X18) * 0.011738966)) / X31) * log(abs(-2.9635238e6)))) ^ 0.93133795)) [likelihood params: Float32[]]"
76,886214,69.44941,69.44941,47.957905,9.313711,0.049004946,0.13134167,0.5681937,0.06204939,12.177795,542.89453,34.924,Inf,20,"(X31 + (abs(((exp((((log(abs((X31 / 91.08476))) * X49) - X18) * 0.011738966)) / X31) * log(abs(-2.9635238e6)))) ^ 0.93133795)) [likelihood params: Float32[]]"
77,897051,69.44941,69.44941,47.957905,9.313711,0.049004946,0.13134167,0.5681937,0.06204939,12.177795,542.89453,35.718,Inf,20,"(X31 + (abs(((exp((((log(abs((X31 / 91.08476))) * X49) - X18) * 0.011738966)) / X31) * log(abs(-2.9635238e6)))) ^ 0.93133795)) [likelihood params: Float32[]]"
78,908507,69.44941,69.44941,47.957905,9.313711,0.049004946,0.13134167,0.5681937,0.06204939,12.177795,542.89453,34.994,Inf,20,"(X31 + (abs(((exp((((log(abs((X31 / 91.08476))) * X49) - X18) * 0.011738966)) / X31) * log(abs(-2.9635238e6)))) ^ 0.93133795)) [likelihood params: Float32[]]"
79,920124,69.44941,69.44941,47.957905,9.313711,0.049004946,0.13134167,0.5681937,0.06204939,12.177795,542.89453,34.142,Inf,20,"(X31 + (abs(((exp((((log(abs((X31 / 91.08476))) * X49) - X18) * 0.011738966)) / X31) * log(abs(-2.9635238e6)))) ^ 0.93133795)) [likelihood params: Float32[]]"
80,931561,66.68725,66.68725,28.56392,9.545817,0.050260875,0.13386776,0.5571271,0.044009805,28.577515,559.364,33.672,Inf,13,"(0.102550894 * exp((((log(abs((X31 / 100.16646))) * X49) - X18) * 0.010086021))) [likelihood params: Float32[]]"
81,943112,63.559612,63.559612,28.56392,9.3694725,0.05003486,0.134616,0.5591186,0.038666308,25.62622,564.2423,35.272,Inf,13,"(0.08399273 * exp((((log(abs((X31 / 91.175835))) * X49) - X18) * 0.009724081))) [likelihood params: Float32[]]"
82,954776,59.855034,59.855034,28.56392,8.848978,0.049791012,0.13596296,0.56126726,0.02904725,22.442139,573.0242,35.472,Inf,13,"(0.057245746 * exp((((log(abs((X31 / 72.71406))) * X49) - X18) * 0.008854589))) [likelihood params: Float32[]]"
83,965515,59.38824,59.38824,28.56392,8.563273,0.049777143,0.1362977,0.56138945,0.026656806,22.261047,575.20667,36.078,Inf,13,"(0.051367242 * exp((((log(abs((X31 / 67.357315))) * X49) - X18) * 0.008581885))) [likelihood params: Float32[]]"
84,975235,59.38824,59.38824,28.56392,8.563273,0.049777143,0.1362977,0.56138945,0.026656806,22.261047,575.20667,36.806,Inf,13,"(0.051367242 * exp((((log(abs((X31 / 67.357315))) * X49) - X18) * 0.008581885))) [likelihood params: Float32[]]"
85,986742,59.38824,59.38824,28.56392,8.563273,0.049777143,0.1362977,0.56138945,0.026656806,22.261047,575.20667,36.178,Inf,13,"(0.051367242 * exp((((log(abs((X31 / 67.357315))) * X49) - X18) * 0.008581885))) [likelihood params: Float32[]]"
86,997830,25.029613,25.029613,41.58883,20.103687,0.045264613,0.12508675,0.6011516,0.10671759,-36.662903,502.1141,35.85,Inf,20,"(0.767305 + (log(abs((229.4089 + (284.64325 - (X20 + 396.49133))))) + ((((X31 + 221.57182) * X49) - 207648.73) * 7.0782466e-5))) [likelihood params: Float32[]]"
87,1008888,20.904762,20.904762,41.58883,18.58339,0.04506515,0.12394941,0.6029091,0.11483967,-39.267456,494.69894,35.722,Inf,20,"(-0.45108134 + (log(abs((229.38788 + (284.6175 - (X20 + 396.5159))))) + ((((X31 + 323.91443) * X49) - 225246.39) * 6.33383e-5))) [likelihood params: Float32[]]"
88,1019944,20.904762,20.904762,41.58883,18.58339,0.04506515,0.12394941,0.6029091,0.11483967,-39.267456,494.69894,36.028,Inf,20,"(-0.45108134 + (log(abs((229.38788 + (284.6175 - (X20 + 396.5159))))) + ((((X31 + 323.91443) * X49) - 225246.39) * 6.33383e-5))) [likelihood params: Float32[]]"
89,1030129,20.904762,20.904762,41.58883,18.58339,0.04506515,0.12394941,0.6029091,0.11483967,-39.267456,494.69894,35.832,Inf,20,"(-0.45108134 + (log(abs((229.38788 + (284.6175 - (X20 + 396.5159))))) + ((((X31 + 323.91443) * X49) - 225246.39) * 6.33383e-5))) [likelihood params: Float32[]]"
90,1041329,20.904762,20.904762,41.58883,18.58339,0.04506515,0.12394941,0.6029091,0.11483967,-39.267456,494.69894,33.068,Inf,20,"(-0.45108134 + (log(abs((229.38788 + (284.6175 - (X20 + 396.5159))))) + ((((X31 + 323.91443) * X49) - 225246.39) * 6.33383e-5))) [likelihood params: Float32[]]"
91,1053009,20.904762,20.904762,41.58883,18.58339,0.04506515,0.12394941,0.6029091,0.11483967,-39.267456,494.69894,32.986,Inf,20,"(-0.45108134 + (log(abs((229.38788 + (284.6175 - (X20 + 396.5159))))) + ((((X31 + 323.91443) * X49) - 225246.39) * 6.33383e-5))) [likelihood params: Float32[]]"
92,1063350,20.904762,20.904762,41.58883,18.58339,0.04506515,0.12394941,0.6029091,0.11483967,-39.267456,494.69894,34.132,Inf,20,"(-0.45108134 + (log(abs((229.38788 + (284.6175 - (X20 + 396.5159))))) + ((((X31 + 323.91443) * X49) - 225246.39) * 6.33383e-5))) [likelihood params: Float32[]]"
93,1074479,20.904762,20.904762,41.58883,18.58339,0.04506515,0.12394941,0.6029091,0.11483967,-39.267456,494.69894,32.78,Inf,20,"(-0.45108134 + (log(abs((229.38788 + (284.6175 - (X20 + 396.5159))))) + ((((X31 + 323.91443) * X49) - 225246.39) * 6.33383e-5))) [likelihood params: Float32[]]"
94,1085092,20.904762,20.904762,41.58883,18.58339,0.04506515,0.12394941,0.6029091,0.11483967,-39.267456,494.69894,33.26,Inf,20,"(-0.45108134 + (log(abs((229.38788 + (284.6175 - (X20 + 396.5159))))) + ((((X31 + 323.91443) * X49) - 225246.39) * 6.33383e-5))) [likelihood params: Float32[]]"
95,1096239,16.769644,16.769644,41.58883,14.5206585,0.045059606,0.12377906,0.60295796,0.116056204,-39.339844,493.5883,32.688,Inf,20,"(-0.47327432 + (log(abs((229.3893 + (284.6086 - (X20 + 396.5248))))) + ((((X31 + 348.20093) * X49) - 233153.56) * 6.176097e-5))) [likelihood params: Float32[]]"
96,1107017,16.769644,16.769644,41.58883,14.5206585,0.045059606,0.12377906,0.60295796,0.116056204,-39.339844,493.5883,33.536,Inf,20,"(-0.47327432 + (log(abs((229.3893 + (284.6086 - (X20 + 396.5248))))) + ((((X31 + 348.20093) * X49) - 233153.56) * 6.176097e-5))) [likelihood params: Float32[]]"
97,1116982,16.769644,16.769644,41.58883,14.5206585,0.045059606,0.12377906,0.60295796,0.116056204,-39.339844,493.5883,34.582,Inf,20,"(-0.47327432 + (log(abs((229.3893 + (284.6086 - (X20 + 396.5248))))) + ((((X31 + 348.20093) * X49) - 233153.56) * 6.176097e-5))) [likelihood params: Float32[]]"
