-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,92840,338.88293,338.88293,25.296831,10.338537,0.07129573,0.10675646,0.37177873,0.23761976,303.24756,382.60532,4.652,Inf,13,"(((0.51911783 * ((-132.04274 + -132.70784) + X47)) * sqrt(abs(0.06462155))) / sqrt(abs(X37))) [likelihood params: Float32[]]"
12,102647,328.75995,328.75995,14.334076,11.178314,0.07129573,0.106756374,0.37177873,0.23762035,303.24756,382.60477,4.984,Inf,8,"(((-264.75052 + X47) / 7.577842) / sqrt(abs(X37))) [likelihood params: Float32[]]"
13,113568,328.7597,328.7597,14.334076,11.178239,0.07129572,0.10675647,0.37177885,0.23761964,303.24738,382.60544,5.946,Inf,8,"(((-264.75064 + X47) / 7.5778317) / sqrt(abs(X37))) [likelihood params: Float32[]]"
14,124966,328.7597,328.7597,14.334076,11.178239,0.07129572,0.10675647,0.37177885,0.23761964,303.24738,382.60544,6.704,Inf,8,"(((-264.75064 + X47) / 7.5778317) / sqrt(abs(X37))) [likelihood params: Float32[]]"
15,136751,328.7597,328.7597,14.334076,11.178239,0.07129572,0.10675647,0.37177885,0.23761964,303.24738,382.60544,7.818,Inf,8,"(((-264.75064 + X47) / 7.5778317) / sqrt(abs(X37))) [likelihood params: Float32[]]"
16,149773,328.7597,328.7597,14.334076,11.178239,0.07129572,0.10675647,0.37177885,0.23761964,303.24738,382.60544,9.344,Inf,8,"(((-264.75064 + X47) / 7.5778317) / sqrt(abs(X37))) [likelihood params: Float32[]]"
17,163766,315.26987,315.26987,39.509388,20.074375,0.067653365,0.10968003,0.40387338,0.21674168,255.6861,401.66623,10.914,Inf,19,"((((-301.54535 + X47) / 0.49479464) / (0.002496945 * (X37 * ((X39 + 1134.353) + X47)))) + (0.06386143 * X55)) [likelihood params: Float32[]]"
18,178453,305.1502,305.1502,39.509388,19.033075,0.06695812,0.10834139,0.4099995,0.22630131,246.60773,392.93863,11.43,Inf,19,"((((-300.7168 + X47) / 0.4139696) / (0.00208906 * (X37 * ((X39 + 1874.5873) + X47)))) + (0.061917175 * X55)) [likelihood params: Float32[]]"
19,193640,300.28632,300.28632,39.509388,18.39641,0.066634394,0.10722774,0.41285205,0.23425418,242.3805,385.67795,13.274,Inf,19,"((((-299.95288 + X47) / 0.36779088) / (0.00185602 * (X37 * ((X39 + 2537.855) + X47)))) + (0.060451657 * X55)) [likelihood params: Float32[]]"
20,210318,276.64883,276.64883,33.08047,14.930535,0.06558195,0.10471488,0.42212564,0.2521993,228.63782,369.29477,14.704,Inf,17,"((((-298.1427 + X47) / 9.569594) / (0.05352574 * (X37 * (-32.693153 / -7.776363)))) + (0.056930285 * X55)) [likelihood params: Float32[]]"
21,226787,256.8787,256.8787,52.73339,24.368431,0.06184006,0.087722175,0.45509726,0.3735494,179.77686,258.50668,16.65,Inf,24,"((((0.051336735 * ((sqrt(abs(-224223.31)) + -329.991) + -106.562225)) - ((-1.1441827 * X55) / sqrt(abs(X37)))) / sqrt(abs(X37))) * (0.014794318 * (-266.2554 + X47))) [likelihood params: Float32[]]"
22,243446,220.48132,220.48132,37.429947,14.7714615,0.060959604,0.10624439,0.4628554,0.24127662,168.2799,379.26675,17.568,Inf,18,"((((-266.8484 + X47) * ((0.0019158821 * ((-25.948132 + X37) / -0.022134086)) / sqrt(abs(371.81586)))) * X55) / 34.839947) [likelihood params: Float32[]]"
23,260757,220.48132,220.48132,37.429947,14.7714615,0.060959604,0.10624439,0.4628554,0.24127662,168.2799,379.26675,19.122,Inf,18,"((((-266.8484 + X47) * ((0.0019158821 * ((-25.948132 + X37) / -0.022134086)) / sqrt(abs(371.81586)))) * X55) / 34.839947) [likelihood params: Float32[]]"
24,278256,220.48132,220.48132,37.429947,14.7714615,0.060959604,0.10624439,0.4628554,0.24127662,168.2799,379.26675,20.574,Inf,18,"((((-266.8484 + X47) * ((0.0019158821 * ((-25.948132 + X37) / -0.022134086)) / sqrt(abs(371.81586)))) * X55) / 34.839947) [likelihood params: Float32[]]"
25,297497,220.48132,220.48132,37.429947,14.7714615,0.060959604,0.10624439,0.4628554,0.24127662,168.2799,379.26675,21.984,Inf,18,"((((-266.8484 + X47) * ((0.0019158821 * ((-25.948132 + X37) / -0.022134086)) / sqrt(abs(371.81586)))) * X55) / 34.839947) [likelihood params: Float32[]]"
26,316910,220.48132,220.48132,37.429947,14.7714615,0.060959604,0.10624439,0.4628554,0.24127662,168.2799,379.26675,24.832,Inf,18,"((((-266.8484 + X47) * ((0.0019158821 * ((-25.948132 + X37) / -0.022134086)) / sqrt(abs(371.81586)))) * X55) / 34.839947) [likelihood params: Float32[]]"
27,336177,220.48132,220.48132,37.429947,14.7714615,0.060959604,0.10624439,0.4628554,0.24127662,168.2799,379.26675,26.954,Inf,18,"((((-266.8484 + X47) * ((0.0019158821 * ((-25.948132 + X37) / -0.022134086)) / sqrt(abs(371.81586)))) * X55) / 34.839947) [likelihood params: Float32[]]"
28,355803,220.48132,220.48132,37.429947,14.7714615,0.060959604,0.10624439,0.4628554,0.24127662,168.2799,379.26675,29.254,Inf,18,"((((-266.8484 + X47) * ((0.0019158821 * ((-25.948132 + X37) / -0.022134086)) / sqrt(abs(371.81586)))) * X55) / 34.839947) [likelihood params: Float32[]]"
29,374666,220.48132,220.48132,37.429947,14.7714615,0.060959604,0.10624439,0.4628554,0.24127662,168.2799,379.26675,30.498,Inf,18,"((((-266.8484 + X47) * ((0.0019158821 * ((-25.948132 + X37) / -0.022134086)) / sqrt(abs(371.81586)))) * X55) / 34.839947) [likelihood params: Float32[]]"
30,393595,220.48132,220.48132,37.429947,14.7714615,0.060959604,0.10624439,0.4628554,0.24127662,168.2799,379.26675,30.086,Inf,18,"((((-266.8484 + X47) * ((0.0019158821 * ((-25.948132 + X37) / -0.022134086)) / sqrt(abs(371.81586)))) * X55) / 34.839947) [likelihood params: Float32[]]"
31,412945,220.48132,220.48132,37.429947,14.7714615,0.060959604,0.10624439,0.4628554,0.24127662,168.2799,379.26675,31.638,Inf,18,"((((-266.8484 + X47) * ((0.0019158821 * ((-25.948132 + X37) / -0.022134086)) / sqrt(abs(371.81586)))) * X55) / 34.839947) [likelihood params: Float32[]]"
32,432636,220.48132,220.48132,37.429947,14.7714615,0.060959604,0.10624439,0.4628554,0.24127662,168.2799,379.26675,32.896,Inf,18,"((((-266.8484 + X47) * ((0.0019158821 * ((-25.948132 + X37) / -0.022134086)) / sqrt(abs(371.81586)))) * X55) / 34.839947) [likelihood params: Float32[]]"
33,451879,220.48132,220.48132,37.429947,14.7714615,0.060959604,0.10624439,0.4628554,0.24127662,168.2799,379.26675,34.476,Inf,18,"((((-266.8484 + X47) * ((0.0019158821 * ((-25.948132 + X37) / -0.022134086)) / sqrt(abs(371.81586)))) * X55) / 34.839947) [likelihood params: Float32[]]"
34,472344,220.48132,220.48132,37.429947,14.7714615,0.060959604,0.10624439,0.4628554,0.24127662,168.2799,379.26675,37.22,Inf,18,"((((-266.8484 + X47) * ((0.0019158821 * ((-25.948132 + X37) / -0.022134086)) / sqrt(abs(371.81586)))) * X55) / 34.839947) [likelihood params: Float32[]]"
35,492126,159.75125,159.75125,128.94476,31.81509,0.047995098,0.15220357,0.57709193,-0.086931825,-1.008606,678.9088,36.91,Inf,56,"((log(abs((((-244.30351 + X47) * ((0.00017423544 * ((-264.44568 + X49) / -0.12972204)) / sqrt(abs(6705.795)))) * X55))) / 23.106037) * ((((-53628.23 + X47) / -452.51193) / (-13013.963 * (((14104.712 + X47) + ((-42038.777 * ((-44096.516 + X37) / 5759.711)) / sqrt(abs(-1523.1499)))) * ((29451.295 + X47) / (X37 + X47))))) + sqrt(abs((13250.973 / sqrt(abs(X37))))))) [likelihood params: Float32[]]"
36,511225,118.75257,118.75257,115.12926,22.488487,0.046627603,0.14702584,0.5891416,-0.049956083,-18.865173,645.15125,37.13,Inf,50,"((log(abs((((-267.992 + X47) * ((0.0002630194 * ((-302.19003 + X49) / -0.08061012)) / sqrt(abs(2312.1917)))) * X55))) / 27.896442) * ((((-53628.996 + X47) / -352.49722) / (-13010.785 * (((14101.872 + X47) + (6320.9634 / sqrt(abs(-1523.3009)))) * ((29449.906 + X47) / (X37 + X47))))) + sqrt(abs((8525.522 / sqrt(abs(X37))))))) [likelihood params: Float32[]]"
37,529800,112.516495,112.516495,110.524086,20.857824,0.046627585,0.14702585,0.5891417,-0.049956083,-18.865417,645.15137,39.66,Inf,48,"((log(abs((((-267.992 + X47) * ((0.00026301944 * ((-302.19003 + X49) / -0.080610104)) / sqrt(abs(2312.191)))) * X55))) / 27.89644) * ((((-53628.996 + X47) / -352.52576) / (-13010.786 * (((14101.873 + X47) + (6320.9634 / sqrt(abs(-1523.3009)))) * (X37 / (X37 + X47))))) + sqrt(abs((8525.523 / sqrt(abs(X37))))))) [likelihood params: Float32[]]"
38,547781,87.17403,87.17403,80.59048,25.444637,0.04662792,0.14703268,0.5891388,-0.05000496,-18.861084,645.1959,41.754,Inf,35,"((log(abs((((-267.992 + X47) * ((0.0002630194 * ((-302.19003 + X49) / -0.08061012)) / sqrt(abs(2312.1917)))) * X55))) / 27.896442) * ((((-53628.996 + X47) / -352.49722) / (-13010.785 * X37)) + sqrt(abs((8525.522 / sqrt(abs(X37))))))) [likelihood params: Float32[]]"
39,566245,40.745766,40.745766,71.380135,32.07962,0.043269563,0.1278899,0.6187309,0.086699426,-62.71399,520.3899,43.572,Inf,31,"((log(abs((((-267.10553 + X47) * ((7.483906e-5 * ((-297.82324 + X49) / -0.009113846)) / sqrt(abs(-22013.531)))) * X55))) / 22.70086) * ((((-47608.508 + X47) / -354.4867) / sqrt(abs(X37))) + sqrt(abs(X55)))) [likelihood params: Float32[]]"
40,585024,38.031807,38.031807,71.380135,32.247437,0.043048866,0.12656128,0.62067556,0.09618747,-65.595764,511.7277,42.526,Inf,31,"((log(abs((((-263.85236 + X47) * ((7.117344e-5 * ((-295.48706 + X49) / -0.009581601)) / sqrt(abs(-24322.842)))) * X55))) / 30.82892) * ((((-57580.92 + X47) / -292.72702) / sqrt(abs(X37))) + sqrt(abs(X55)))) [likelihood params: Float32[]]"
41,604355,34.928543,34.928543,71.380135,30.568857,0.042939764,0.12578636,0.6216369,0.101721466,-67.02045,506.67538,43.676,Inf,31,"((log(abs((((-263.38303 + X47) * ((7.063972e-5 * ((-295.11615 + X49) / -0.009654203)) / sqrt(abs(-24690.963)))) * X55))) / 38.734753) * ((((-65308.336 + X47) / -258.2164) / sqrt(abs(X37))) + sqrt(abs(X55)))) [likelihood params: Float32[]]"
42,623890,34.45895,34.45895,71.380135,30.980793,0.042872254,0.12528218,0.62223184,0.105322,-67.90198,503.3882,45.836,Inf,31,"((log(abs((((-263.25504 + X47) * ((7.047538e-5 * ((-294.99838 + X49) / -0.00967659)) / sqrt(abs(-24806.086)))) * X55))) / 46.419605) * ((((-71972.37 + X47) / -234.5256) / sqrt(abs(X37))) + sqrt(abs(X55)))) [likelihood params: Float32[]]"
43,644104,10.440813,10.440813,62.169796,20.146383,0.04256796,0.12289003,0.62491304,0.12240505,-71.87537,487.79202,46.122,Inf,27,"((log(abs((((-262.4482 + X47) * ((7.8997495e-5 * ((-294.3321 + X49) / -0.011480986)) / sqrt(abs(-23989.014)))) * X55))) / 1504.0446) * ((10534.243 / sqrt(abs(X37))) + sqrt(abs(X55)))) [likelihood params: Float32[]]"
44,664913,9.99979,9.99979,62.169796,19.7053,0.042567965,0.12288954,0.62491304,0.12240857,-71.875305,487.78885,47.16,Inf,27,"((log(abs((((-262.44818 + X47) * ((7.8997524e-5 * ((-294.33206 + X49) / -0.011480982)) / sqrt(abs(-23988.996)))) * X55))) / 1504.0442) * ((10534.246 / sqrt(abs(X37))) + sqrt(abs(X55)))) [likelihood params: Float32[]]"
45,685321,9.99979,9.99979,62.169796,19.7053,0.042567965,0.12288954,0.62491304,0.12240857,-71.875305,487.78885,48.784,Inf,27,"((log(abs((((-262.44818 + X47) * ((7.8997524e-5 * ((-294.33206 + X49) / -0.011480982)) / sqrt(abs(-23988.996)))) * X55))) / 1504.0442) * ((10534.246 / sqrt(abs(X37))) + sqrt(abs(X55)))) [likelihood params: Float32[]]"
46,705394,9.99979,9.99979,62.169796,19.7053,0.042567965,0.12288954,0.62491304,0.12240857,-71.875305,487.78885,51.308,Inf,27,"((log(abs((((-262.44818 + X47) * ((7.8997524e-5 * ((-294.33206 + X49) / -0.011480982)) / sqrt(abs(-23988.996)))) * X55))) / 1504.0442) * ((10534.246 / sqrt(abs(X37))) + sqrt(abs(X55)))) [likelihood params: Float32[]]"
47,726176,9.99979,9.99979,62.169796,19.7053,0.042567965,0.12288954,0.62491304,0.12240857,-71.875305,487.78885,50.164,Inf,27,"((log(abs((((-262.44818 + X47) * ((7.8997524e-5 * ((-294.33206 + X49) / -0.011480982)) / sqrt(abs(-23988.996)))) * X55))) / 1504.0442) * ((10534.246 / sqrt(abs(X37))) + sqrt(abs(X55)))) [likelihood params: Float32[]]"
48,747296,-11.8808975,-11.8808975,57.56463,21.839874,0.0410815,0.09420602,0.638011,0.32724625,-91.2854,300.7797,53.312,Inf,25,"((log(abs((((-260.45343 + X47) * ((9.017058e-6 * ((-289.10156 + X49) / -0.021298958)) / X37)) * X55))) / 2277.6804) * ((1.7283219e9 / 344661.06) + sqrt(abs(X55)))) [likelihood params: Float32[]]"
49,766719,-11.8808975,-11.8808975,57.56463,21.839874,0.0410815,0.09420602,0.638011,0.32724625,-91.2854,300.7797,57.02,Inf,25,"((log(abs((((-260.45343 + X47) * ((9.017058e-6 * ((-289.10156 + X49) / -0.021298958)) / X37)) * X55))) / 2277.6804) * ((1.7283219e9 / 344661.06) + sqrt(abs(X55)))) [likelihood params: Float32[]]"
50,787128,-11.8808975,-11.8808975,57.56463,21.839874,0.0410815,0.09420602,0.638011,0.32724625,-91.2854,300.7797,59.13,Inf,25,"((log(abs((((-260.45343 + X47) * ((9.017058e-6 * ((-289.10156 + X49) / -0.021298958)) / X37)) * X55))) / 2277.6804) * ((1.7283219e9 / 344661.06) + sqrt(abs(X55)))) [likelihood params: Float32[]]"
51,807698,-11.8808975,-11.8808975,57.56463,21.839874,0.0410815,0.09420602,0.638011,0.32724625,-91.2854,300.7797,59.252,Inf,25,"((log(abs((((-260.45343 + X47) * ((9.017058e-6 * ((-289.10156 + X49) / -0.021298958)) / X37)) * X55))) / 2277.6804) * ((1.7283219e9 / 344661.06) + sqrt(abs(X55)))) [likelihood params: Float32[]]"
52,828077,-11.8808975,-11.8808975,57.56463,21.839874,0.0410815,0.09420602,0.638011,0.32724625,-91.2854,300.7797,59.682,Inf,25,"((log(abs((((-260.45343 + X47) * ((9.017058e-6 * ((-289.10156 + X49) / -0.021298958)) / X37)) * X55))) / 2277.6804) * ((1.7283219e9 / 344661.06) + sqrt(abs(X55)))) [likelihood params: Float32[]]"
53,848024,-16.232582,-16.232582,51.98604,25.824532,0.0408703,0.10596388,0.63987195,0.24327981,-94.04315,377.4379,58.986,Inf,25,"((((((((-294.8814 + X49) / -1.5942075) + X37) * (-25.04907 + X37)) / 32.26221) * ((-574.70264 + X47) + X47)) * 0.0013566755) + (0.07286461 * X55)) [likelihood params: Float32[]]"
54,868378,-25.004932,-25.004932,52.73339,17.304218,0.04079377,0.094524525,0.6405463,0.32497174,-95.04254,302.85623,59.08,Inf,24,"((log(abs((((X37 + X47) * ((1.0076499e-5 * ((-288.3502 + X49) / -0.105999276)) / X37)) * X55))) / 92.73816) * (X47 + (-46516.98 / X47))) [likelihood params: Float32[]]"
55,888701,-25.354406,-25.354406,43.944492,21.982473,0.04108181,0.094198555,0.63800824,0.3272996,-91.28137,300.731,61.876,Inf,20,"((log(abs((((-260.43375 + X47) * ((8.84007e-5 * ((-289.15433 + X49) / -0.20832697)) / X37)) * X55))) / 145.36418) * 319.93903) [likelihood params: Float32[]]"
56,908677,-25.354406,-25.354406,43.944492,21.982473,0.04108181,0.094198555,0.63800824,0.3272996,-91.28137,300.731,61.8,Inf,20,"((log(abs((((-260.43375 + X47) * ((8.84007e-5 * ((-289.15433 + X49) / -0.20832697)) / X37)) * X55))) / 145.36418) * 319.93903) [likelihood params: Float32[]]"
57,928210,-32.128273,-32.128273,43.944492,17.918629,0.040874265,0.09362101,0.639837,0.331424,-93.991394,296.96555,61.024,Inf,20,"((log(abs((((-219.39442 + X47) * ((0.00012822515 * ((-289.97644 + X49) / 0.4413062)) / X37)) * X55))) / 157.34532) * X47) [likelihood params: Float32[]]"
58,948061,-32.128273,-32.128273,43.944492,17.918629,0.040874265,0.09362101,0.639837,0.331424,-93.991394,296.96555,62.654,Inf,20,"((log(abs((((-219.39442 + X47) * ((0.00012822515 * ((-289.97644 + X49) / 0.4413062)) / X37)) * X55))) / 157.34532) * X47) [likelihood params: Float32[]]"
59,967610,-32.128273,-32.128273,43.944492,17.918629,0.040874265,0.09362101,0.639837,0.331424,-93.991394,296.96555,62.862,Inf,20,"((log(abs((((-219.39442 + X47) * ((0.00012822515 * ((-289.97644 + X49) / 0.4413062)) / X37)) * X55))) / 157.34532) * X47) [likelihood params: Float32[]]"
60,988230,-32.807457,-32.807457,43.944492,17.239386,0.040874273,0.09362101,0.63983697,0.331424,-93.99133,296.96555,61.366,Inf,20,"((log(abs((((-219.3942 + X47) * ((7.413193e-5 * ((-289.97675 + X49) / -0.2551344)) / X37)) * X55))) / 157.34573) * X47) [likelihood params: Float32[]]"
61,1008183,-32.807457,-32.807457,43.944492,17.239386,0.040874273,0.09362101,0.63983697,0.331424,-93.99133,296.96555,61.848,Inf,20,"((log(abs((((-219.3942 + X47) * ((7.413193e-5 * ((-289.97675 + X49) / -0.2551344)) / X37)) * X55))) / 157.34573) * X47) [likelihood params: Float32[]]"
62,1028295,-32.807457,-32.807457,43.944492,17.239386,0.040874273,0.09362101,0.63983697,0.331424,-93.99133,296.96555,63.048,Inf,20,"((log(abs((((-219.3942 + X47) * ((7.413193e-5 * ((-289.97675 + X49) / -0.2551344)) / X37)) * X55))) / 157.34573) * X47) [likelihood params: Float32[]]"
63,1048643,-32.807457,-32.807457,43.944492,17.239386,0.040874273,0.09362101,0.63983697,0.331424,-93.99133,296.96555,62.844,Inf,20,"((log(abs((((-219.3942 + X47) * ((7.413193e-5 * ((-289.97675 + X49) / -0.2551344)) / X37)) * X55))) / 157.34573) * X47) [likelihood params: Float32[]]"
64,1067825,-32.807457,-32.807457,43.944492,17.239386,0.040874273,0.09362101,0.63983697,0.331424,-93.99133,296.96555,64.146,Inf,20,"((log(abs((((-219.3942 + X47) * ((7.413193e-5 * ((-289.97675 + X49) / -0.2551344)) / X37)) * X55))) / 157.34573) * X47) [likelihood params: Float32[]]"
65,1087079,-32.807457,-32.807457,43.944492,17.239386,0.040874273,0.09362101,0.63983697,0.331424,-93.99133,296.96555,63.718,Inf,20,"((log(abs((((-219.3942 + X47) * ((7.413193e-5 * ((-289.97675 + X49) / -0.2551344)) / X37)) * X55))) / 157.34573) * X47) [likelihood params: Float32[]]"
66,1106345,-32.807457,-32.807457,43.944492,17.239386,0.040874273,0.09362101,0.63983697,0.331424,-93.99133,296.96555,63.96,Inf,20,"((log(abs((((-219.3942 + X47) * ((7.413193e-5 * ((-289.97675 + X49) / -0.2551344)) / X37)) * X55))) / 157.34573) * X47) [likelihood params: Float32[]]"
67,1126820,-32.807457,-32.807457,43.944492,17.239386,0.040874273,0.09362101,0.63983697,0.331424,-93.99133,296.96555,64.372,Inf,20,"((log(abs((((-219.3942 + X47) * ((7.413193e-5 * ((-289.97675 + X49) / -0.2551344)) / X37)) * X55))) / 157.34573) * X47) [likelihood params: Float32[]]"
68,1147037,-32.807457,-32.807457,43.944492,17.239386,0.040874273,0.09362101,0.63983697,0.331424,-93.99133,296.96555,63.144,Inf,20,"((log(abs((((-219.3942 + X47) * ((7.413193e-5 * ((-289.97675 + X49) / -0.2551344)) / X37)) * X55))) / 157.34573) * X47) [likelihood params: Float32[]]"
69,1166791,-32.807457,-32.807457,43.944492,17.239386,0.040874273,0.09362101,0.63983697,0.331424,-93.99133,296.96555,62.338,Inf,20,"((log(abs((((-219.3942 + X47) * ((7.413193e-5 * ((-289.97675 + X49) / -0.2551344)) / X37)) * X55))) / 157.34573) * X47) [likelihood params: Float32[]]"
70,1186669,-32.807457,-32.807457,43.944492,17.239386,0.040874273,0.09362101,0.63983697,0.331424,-93.99133,296.96555,64.44,Inf,20,"((log(abs((((-219.3942 + X47) * ((7.413193e-5 * ((-289.97675 + X49) / -0.2551344)) / X37)) * X55))) / 157.34573) * X47) [likelihood params: Float32[]]"
71,1206548,-32.807457,-32.807457,43.944492,17.239386,0.040874273,0.09362101,0.63983697,0.331424,-93.99133,296.96555,64.526,Inf,20,"((log(abs((((-219.3942 + X47) * ((7.413193e-5 * ((-289.97675 + X49) / -0.2551344)) / X37)) * X55))) / 157.34573) * X47) [likelihood params: Float32[]]"
72,1226556,-32.807457,-32.807457,43.944492,17.239386,0.040874273,0.09362101,0.63983697,0.331424,-93.99133,296.96555,64.818,Inf,20,"((log(abs((((-219.3942 + X47) * ((7.413193e-5 * ((-289.97675 + X49) / -0.2551344)) / X37)) * X55))) / 157.34573) * X47) [likelihood params: Float32[]]"
73,1245970,-32.807457,-32.807457,43.944492,17.239386,0.040874273,0.09362101,0.63983697,0.331424,-93.99133,296.96555,63.62,Inf,20,"((log(abs((((-219.3942 + X47) * ((7.413193e-5 * ((-289.97675 + X49) / -0.2551344)) / X37)) * X55))) / 157.34573) * X47) [likelihood params: Float32[]]"
74,1265444,-32.807457,-32.807457,43.944492,17.239386,0.040874273,0.09362101,0.63983697,0.331424,-93.99133,296.96555,63.422,Inf,20,"((log(abs((((-219.3942 + X47) * ((7.413193e-5 * ((-289.97675 + X49) / -0.2551344)) / X37)) * X55))) / 157.34573) * X47) [likelihood params: Float32[]]"
75,1284452,-32.807457,-32.807457,43.944492,17.239386,0.040874273,0.09362101,0.63983697,0.331424,-93.99133,296.96555,63.244,Inf,20,"((log(abs((((-219.3942 + X47) * ((7.413193e-5 * ((-289.97675 + X49) / -0.2551344)) / X37)) * X55))) / 157.34573) * X47) [likelihood params: Float32[]]"
76,1304582,-32.807457,-32.807457,43.944492,17.239386,0.040874273,0.09362101,0.63983697,0.331424,-93.99133,296.96555,61.34,Inf,20,"((log(abs((((-219.3942 + X47) * ((7.413193e-5 * ((-289.97675 + X49) / -0.2551344)) / X37)) * X55))) / 157.34573) * X47) [likelihood params: Float32[]]"
77,1324548,-32.807457,-32.807457,43.944492,17.239386,0.040874273,0.09362101,0.63983697,0.331424,-93.99133,296.96555,62.684,Inf,20,"((log(abs((((-219.3942 + X47) * ((7.413193e-5 * ((-289.97675 + X49) / -0.2551344)) / X37)) * X55))) / 157.34573) * X47) [likelihood params: Float32[]]"
78,1344126,-40.479233,-40.479233,43.668274,15.4118185,0.040447865,0.109976746,0.64359426,0.21462274,-99.559326,403.60074,62.388,Inf,21,"((((((-458.44122 + X47) + X47) * -0.0017394263) * X55) / 7725.8853) * ((-267.1155 + X49) * ((-56.042633 + X37) + X37))) [likelihood params: Float32[]]"
79,1363787,-40.479233,-40.479233,43.668274,15.4118185,0.040447865,0.109976746,0.64359426,0.21462274,-99.559326,403.60074,62.058,Inf,21,"((((((-458.44122 + X47) + X47) * -0.0017394263) * X55) / 7725.8853) * ((-267.1155 + X49) * ((-56.042633 + X37) + X37))) [likelihood params: Float32[]]"
80,1383856,-40.479233,-40.479233,43.668274,15.4118185,0.040447865,0.109976746,0.64359426,0.21462274,-99.559326,403.60074,62.206,Inf,21,"((((((-458.44122 + X47) + X47) * -0.0017394263) * X55) / 7725.8853) * ((-267.1155 + X49) * ((-56.042633 + X37) + X37))) [likelihood params: Float32[]]"
81,1403584,-40.479233,-40.479233,43.668274,15.4118185,0.040447865,0.109976746,0.64359426,0.21462274,-99.559326,403.60074,60.856,Inf,21,"((((((-458.44122 + X47) + X47) * -0.0017394263) * X55) / 7725.8853) * ((-267.1155 + X49) * ((-56.042633 + X37) + X37))) [likelihood params: Float32[]]"
82,1424033,-40.479233,-40.479233,43.668274,15.4118185,0.040447865,0.109976746,0.64359426,0.21462274,-99.559326,403.60074,61.672,Inf,21,"((((((-458.44122 + X47) + X47) * -0.0017394263) * X55) / 7725.8853) * ((-267.1155 + X49) * ((-56.042633 + X37) + X37))) [likelihood params: Float32[]]"
83,1444931,-40.479233,-40.479233,43.668274,15.4118185,0.040447865,0.109976746,0.64359426,0.21462274,-99.559326,403.60074,62.968,Inf,21,"((((((-458.44122 + X47) + X47) * -0.0017394263) * X55) / 7725.8853) * ((-267.1155 + X49) * ((-56.042633 + X37) + X37))) [likelihood params: Float32[]]"
