-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93834,181.41565,181.41565,19.709354,15.773869,0.059248183,0.119906284,0.47793555,0.14371288,145.93243,468.33878,3.562,Inf,11,"(X49 / sqrt(abs((sqrt(abs((-4.822751e6 * (X49 + -345.55115)))) + -18848.137)))) [likelihood params: Float32[]]"
12,103753,181.41565,181.41565,19.709354,15.773869,0.059248183,0.119906284,0.47793555,0.14371288,145.93243,468.33878,3.694,Inf,11,"(X49 / sqrt(abs((sqrt(abs((-4.822751e6 * (X49 + -345.55115)))) + -18848.137)))) [likelihood params: Float32[]]"
13,113293,181.41565,181.41565,19.709354,15.773869,0.059248183,0.119906284,0.47793555,0.14371288,145.93243,468.33878,3.744,Inf,11,"(X49 / sqrt(abs((sqrt(abs((-4.822751e6 * (X49 + -345.55115)))) + -18848.137)))) [likelihood params: Float32[]]"
14,122986,178.7332,178.7332,11.266066,1.1631849,0.060808282,0.14522377,0.46418875,-0.037086964,166.30396,633.40234,4.07,6.805647e35,7,"(27.36741 / (64.63825 - (0.15808766 * X49))) [likelihood params: Float32[]]"
15,133519,178.7332,178.7332,11.266066,1.1631849,0.060808282,0.14522377,0.46418875,-0.037086964,166.30396,633.40234,4.556,Inf,7,"(27.36741 / (64.63825 - (0.15808766 * X49))) [likelihood params: Float32[]]"
16,144260,178.7332,178.7332,11.266066,1.1631849,0.060808282,0.14522377,0.46418875,-0.037086964,166.30396,633.40234,4.944,6.805647e35,7,"(27.36741 / (64.63825 - (0.15808766 * X49))) [likelihood params: Float32[]]"
17,155619,178.7332,178.7332,11.266066,1.1631849,0.060808282,0.14522377,0.46418875,-0.037086964,166.30396,633.40234,5.408,6.805647e35,7,"(27.36741 / (64.63825 - (0.15808766 * X49))) [likelihood params: Float32[]]"
18,167481,178.7332,178.7332,11.266066,1.1631849,0.060808282,0.14522377,0.46418875,-0.037086964,166.30396,633.40234,5.544,Inf,7,"(27.36741 / (64.63825 - (0.15808766 * X49))) [likelihood params: Float32[]]"
19,179265,177.86508,177.86508,11.266066,0.29445124,0.060808323,0.14522505,0.4641884,-0.037096143,166.30457,633.41064,5.954,Inf,7,"(-83.00678 / (-196.05524 - (-0.47949964 * X49))) [likelihood params: Float32[]]"
20,191831,177.86508,177.86508,11.266066,0.29445124,0.060808323,0.14522505,0.4641884,-0.037096143,166.30457,633.41064,6.796,Inf,7,"(-83.00678 / (-196.05524 - (-0.47949964 * X49))) [likelihood params: Float32[]]"
21,204999,177.86508,177.86508,11.266066,0.29445124,0.060808323,0.14522505,0.4641884,-0.037096143,166.30457,633.41064,7.444,Inf,7,"(-83.00678 / (-196.05524 - (-0.47949964 * X49))) [likelihood params: Float32[]]"
22,218648,177.86508,177.86508,11.266066,0.29445124,0.060808323,0.14522505,0.4641884,-0.037096143,166.30457,633.41064,7.966,Inf,7,"(-83.00678 / (-196.05524 - (-0.47949964 * X49))) [likelihood params: Float32[]]"
23,231895,132.77768,132.77768,19.4591,12.312103,0.055807646,0.15994543,0.5082518,-0.14221883,101.00647,729.38367,8.804,Inf,10,"((0.057127647 * X30) * log(abs((X49 / (388.98035 + -88.721))))) [likelihood params: Float32[]]"
24,245785,132.77768,132.77768,19.4591,12.312103,0.055807646,0.15994543,0.5082518,-0.14221883,101.00647,729.38367,9.868,Inf,10,"((0.057127647 * X30) * log(abs((X49 / (388.98035 + -88.721))))) [likelihood params: Float32[]]"
25,259940,132.77768,132.77768,19.4591,12.312103,0.055807646,0.15994543,0.5082518,-0.14221883,101.00647,729.38367,11.304,Inf,10,"((0.057127647 * X30) * log(abs((X49 / (388.98035 + -88.721))))) [likelihood params: Float32[]]"
26,274550,132.77667,132.77667,19.4591,12.311891,0.055807587,0.15994473,0.50825226,-0.1422137,101.00568,729.379,12.96,Inf,10,"((0.05712745 * X30) * log(abs((X49 / (388.9819 + -88.722786))))) [likelihood params: Float32[]]"
27,288995,132.77673,132.77673,19.4591,12.311896,0.055807594,0.15994468,0.50825226,-0.14221346,101.00574,729.3788,13.638,Inf,10,"((0.057127453 * X30) * log(abs((X49 / (388.9819 + -88.722786))))) [likelihood params: Float32[]]"
28,303323,132.77673,132.77673,19.4591,12.311896,0.055807594,0.15994468,0.50825226,-0.14221346,101.00574,729.3788,14.606,Inf,10,"((0.057127453 * X30) * log(abs((X49 / (388.9819 + -88.722786))))) [likelihood params: Float32[]]"
29,319067,132.77673,132.77673,19.4591,12.311896,0.055807594,0.15994468,0.50825226,-0.14221346,101.00574,729.3788,16.694,Inf,10,"((0.057127453 * X30) * log(abs((X49 / (388.9819 + -88.722786))))) [likelihood params: Float32[]]"
30,334698,132.77652,132.77652,19.4591,12.311813,0.055807583,0.15994461,0.5082523,-0.14221287,101.005615,729.3783,18.3,Inf,10,"((0.057127494 * X30) * log(abs((X49 / (388.9786 + -88.71948))))) [likelihood params: Float32[]]"
31,350182,132.77652,132.77652,19.4591,12.311813,0.055807583,0.15994461,0.5082523,-0.14221287,101.005615,729.3783,19.006,Inf,10,"((0.057127494 * X30) * log(abs((X49 / (388.9786 + -88.71948))))) [likelihood params: Float32[]]"
32,365888,108.58227,108.58227,37.429947,18.7454,0.052085787,0.14986777,0.54104686,-0.07025123,52.40692,663.67993,19.372,Inf,18,"((27.833576 * log(abs((X47 / sqrt(abs((41323.105 + X49))))))) * log(abs(((X49 / 9.728315) / (-80587.44 / 2748.3813))))) [likelihood params: Float32[]]"
33,381066,91.115295,91.115295,37.429947,11.052049,0.051337298,0.15695935,0.5476422,-0.12089443,42.6333,709.9153,20.224,Inf,18,"((37.195297 * log(abs((X47 / sqrt(abs((52204.324 + X49))))))) * log(abs(((X49 / 9.752754) / (-80789.9 / 2741.5088))))) [likelihood params: Float32[]]"
34,396833,91.115295,91.115295,37.429947,11.052049,0.051337298,0.15695935,0.5476422,-0.12089443,42.6333,709.9153,21.166,Inf,18,"((37.195297 * log(abs((X47 / sqrt(abs((52204.324 + X49))))))) * log(abs(((X49 / 9.752754) / (-80789.9 / 2741.5088))))) [likelihood params: Float32[]]"
35,412157,91.115295,91.115295,37.429947,11.052049,0.051337298,0.15695935,0.5476422,-0.12089443,42.6333,709.9153,22.238,Inf,18,"((37.195297 * log(abs((X47 / sqrt(abs((52204.324 + X49))))))) * log(abs(((X49 / 9.752754) / (-80789.9 / 2741.5088))))) [likelihood params: Float32[]]"
36,427656,91.115295,91.115295,37.429947,11.052049,0.051337298,0.15695935,0.5476422,-0.12089443,42.6333,709.9153,22.09,Inf,18,"((37.195297 * log(abs((X47 / sqrt(abs((52204.324 + X49))))))) * log(abs(((X49 / 9.752754) / (-80789.9 / 2741.5088))))) [likelihood params: Float32[]]"
37,443423,91.115295,91.115295,37.429947,11.052049,0.051337298,0.15695935,0.5476422,-0.12089443,42.6333,709.9153,23.406,Inf,18,"((37.195297 * log(abs((X47 / sqrt(abs((52204.324 + X49))))))) * log(abs(((X49 / 9.752754) / (-80789.9 / 2741.5088))))) [likelihood params: Float32[]]"
38,458892,91.115295,91.115295,37.429947,11.052049,0.051337298,0.15695935,0.5476422,-0.12089443,42.6333,709.9153,24.41,Inf,18,"((37.195297 * log(abs((X47 / sqrt(abs((52204.324 + X49))))))) * log(abs(((X49 / 9.752754) / (-80789.9 / 2741.5088))))) [likelihood params: Float32[]]"
39,475182,91.115295,91.115295,37.429947,11.052049,0.051337298,0.15695935,0.5476422,-0.12089443,42.6333,709.9153,25.584,Inf,18,"((37.195297 * log(abs((X47 / sqrt(abs((52204.324 + X49))))))) * log(abs(((X49 / 9.752754) / (-80789.9 / 2741.5088))))) [likelihood params: Float32[]]"
40,492078,91.115295,91.115295,37.429947,11.052049,0.051337298,0.15695935,0.5476422,-0.12089443,42.6333,709.9153,27.134,Inf,18,"((37.195297 * log(abs((X47 / sqrt(abs((52204.324 + X49))))))) * log(abs(((X49 / 9.752754) / (-80789.9 / 2741.5088))))) [likelihood params: Float32[]]"
41,507736,91.115295,91.115295,37.429947,11.052049,0.051337298,0.15695935,0.5476422,-0.12089443,42.6333,709.9153,28.312,Inf,18,"((37.195297 * log(abs((X47 / sqrt(abs((52204.324 + X49))))))) * log(abs(((X49 / 9.752754) / (-80789.9 / 2741.5088))))) [likelihood params: Float32[]]"
42,522929,91.115295,91.115295,37.429947,11.052049,0.051337298,0.15695935,0.5476422,-0.12089443,42.6333,709.9153,27.4,Inf,18,"((37.195297 * log(abs((X47 / sqrt(abs((52204.324 + X49))))))) * log(abs(((X49 / 9.752754) / (-80789.9 / 2741.5088))))) [likelihood params: Float32[]]"
43,538110,91.115295,91.115295,37.429947,11.052049,0.051337298,0.15695935,0.5476422,-0.12089443,42.6333,709.9153,28.924,Inf,18,"((37.195297 * log(abs((X47 / sqrt(abs((52204.324 + X49))))))) * log(abs(((X49 / 9.752754) / (-80789.9 / 2741.5088))))) [likelihood params: Float32[]]"
44,553160,91.115295,91.115295,37.429947,11.052049,0.051337298,0.15695935,0.5476422,-0.12089443,42.6333,709.9153,30.298,Inf,18,"((37.195297 * log(abs((X47 / sqrt(abs((52204.324 + X49))))))) * log(abs(((X49 / 9.752754) / (-80789.9 / 2741.5088))))) [likelihood params: Float32[]]"
45,568634,91.115295,91.115295,37.429947,11.052049,0.051337298,0.15695935,0.5476422,-0.12089443,42.6333,709.9153,31.754,Inf,18,"((37.195297 * log(abs((X47 / sqrt(abs((52204.324 + X49))))))) * log(abs(((X49 / 9.752754) / (-80789.9 / 2741.5088))))) [likelihood params: Float32[]]"
46,583585,91.115295,91.115295,37.429947,11.052049,0.051337298,0.15695935,0.5476422,-0.12089443,42.6333,709.9153,29.454,Inf,18,"((37.195297 * log(abs((X47 / sqrt(abs((52204.324 + X49))))))) * log(abs(((X49 / 9.752754) / (-80789.9 / 2741.5088))))) [likelihood params: Float32[]]"
47,598855,91.115295,91.115295,37.429947,11.052049,0.051337298,0.15695935,0.5476422,-0.12089443,42.6333,709.9153,32.77,Inf,18,"((37.195297 * log(abs((X47 / sqrt(abs((52204.324 + X49))))))) * log(abs(((X49 / 9.752754) / (-80789.9 / 2741.5088))))) [likelihood params: Float32[]]"
48,614304,89.911224,89.911224,37.429947,9.847186,0.051337358,0.15698649,0.54764163,-0.12108815,42.634094,710.09216,32.046,Inf,18,"((37.20832 * log(abs((X47 / sqrt(abs((52189.414 + X49))))))) * log(abs(((X49 / 9.751531) / (-80779.766 / 2740.44))))) [likelihood params: Float32[]]"
49,630146,86.80199,86.80199,33.271065,10.896828,0.051337358,0.15696208,0.54764163,-0.120913744,42.634094,709.933,33.478,Inf,16,"((37.19916 * log(abs((X47 / sqrt(abs((52209.02 + X49))))))) * log(abs(((X49 / 2.8862615) / 99.57687)))) [likelihood params: Float32[]]"
50,646109,86.80199,86.80199,33.271065,10.896828,0.051337358,0.15696208,0.54764163,-0.120913744,42.634094,709.933,34.264,Inf,16,"((37.19916 * log(abs((X47 / sqrt(abs((52209.02 + X49))))))) * log(abs(((X49 / 2.8862615) / 99.57687)))) [likelihood params: Float32[]]"
51,661354,51.76893,51.76893,103.616325,14.884903,0.042961832,0.076463975,0.62144244,0.4539476,-66.7323,185.10611,34.522,Inf,45,"((0.038024142 * X30) * log(abs((X49 / (((11290.164 * log(abs((X49 / sqrt(abs((-355675.38 + ((1.645585e6 / 8749.398) / (X49 / sqrt(abs(10610.598))))))))))) / sqrt(abs(sqrt(abs(((sqrt(abs((88962.05 + ((54227.75 / -9787.367) * sqrt(abs(238254.27)))))) * X49) / ((X35 / -208.07466) / X40))))))) + -200.66667))))) [likelihood params: Float32[]]"
52,677839,32.41355,32.41355,82.89307,14.376137,0.04310555,0.08267155,0.6201761,0.40961736,-64.85565,225.57797,33.054,Inf,36,"((0.061194863 * X30) * log(abs((X49 / (((-3852.5396 * sqrt(abs((X49 / sqrt(abs(X49)))))) / sqrt(abs(sqrt(abs(((sqrt(abs((330027.34 + ((31110.436 / -118628.11) * sqrt(abs(235678.28)))))) * X49) / ((X35 / -34304.31) / X40))))))) + -253.04713))))) [likelihood params: Float32[]]"
53,694746,-11.682299,-11.682299,64.47238,13.943098,0.04117245,0.055927034,0.6372096,0.6006081,-90.09778,51.21057,32.362,Inf,28,"((0.06048775 * X30) * log(abs((X49 / (((-3941.0132 * sqrt(abs((X49 / sqrt(abs(X49)))))) / sqrt(abs(sqrt(abs(((47489.496 + X49) / ((X35 / -30555.363) / X40))))))) + -226.96214))))) [likelihood params: Float32[]]"
54,711897,-23.658428,-23.658428,71.380135,18.247448,0.039396644,0.053787265,0.65285707,0.61588883,-113.28601,37.259827,30.93,Inf,31,"(4.8509717 * log(abs(((0.02425442 * X30) * log(abs((X49 / (((-3882.5159 * sqrt(abs((X49 / sqrt(abs(X49)))))) / sqrt(abs(sqrt(abs(((48869.094 + X49) / ((X35 / -31276.557) / X40))))))) + -205.75879)))))))) [likelihood params: Float32[]]"
55,729251,-40.871117,-40.871117,59.867214,14.933542,0.039213922,0.050068416,0.6544671,0.6424463,-115.671875,13.0138855,29.206,Inf,26,"((0.054055378 * X30) * log(abs((X49 / (((-2408.1099 * sqrt(abs((-247.79057 / sqrt(abs(X49)))))) / sqrt(abs(sqrt(abs((X30 / ((X35 / -130310.15) / X40))))))) + -204.05476))))) [likelihood params: Float32[]]"
56,746014,-40.871117,-40.871117,59.867214,14.933542,0.039213922,0.050068416,0.6544671,0.6424463,-115.671875,13.0138855,29.82,Inf,26,"((0.054055378 * X30) * log(abs((X49 / (((-2408.1099 * sqrt(abs((-247.79057 / sqrt(abs(X49)))))) / sqrt(abs(sqrt(abs((X30 / ((X35 / -130310.15) / X40))))))) + -204.05476))))) [likelihood params: Float32[]]"
57,762560,-40.871117,-40.871117,59.867214,14.933542,0.039213922,0.050068416,0.6544671,0.6424463,-115.671875,13.0138855,30.86,Inf,26,"((0.054055378 * X30) * log(abs((X49 / (((-2408.1099 * sqrt(abs((-247.79057 / sqrt(abs(X49)))))) / sqrt(abs(sqrt(abs((X30 / ((X35 / -130310.15) / X40))))))) + -204.05476))))) [likelihood params: Float32[]]"
58,779991,-40.871117,-40.871117,59.867214,14.933542,0.039213922,0.050068416,0.6544671,0.6424463,-115.671875,13.0138855,32.856,Inf,26,"((0.054055378 * X30) * log(abs((X49 / (((-2408.1099 * sqrt(abs((-247.79057 / sqrt(abs(X49)))))) / sqrt(abs(sqrt(abs((X30 / ((X35 / -130310.15) / X40))))))) + -204.05476))))) [likelihood params: Float32[]]"
59,797242,-42.997787,-42.997787,59.867214,12.953421,0.0392027,0.049761623,0.654566,0.64463717,-115.81842,11.013672,33.424,Inf,26,"((0.049820513 * X30) * log(abs((X49 / (((-1213.6962 * sqrt(abs((-57.898655 / sqrt(abs(X49)))))) / sqrt(abs(sqrt(abs((X30 / ((X35 / X49) / X40))))))) + -193.4158))))) [likelihood params: Float32[]]"
60,814541,-42.997787,-42.997787,59.867214,12.953421,0.0392027,0.049761623,0.654566,0.64463717,-115.81842,11.013672,34.91,Inf,26,"((0.049820513 * X30) * log(abs((X49 / (((-1213.6962 * sqrt(abs((-57.898655 / sqrt(abs(X49)))))) / sqrt(abs(sqrt(abs((X30 / ((X35 / X49) / X40))))))) + -193.4158))))) [likelihood params: Float32[]]"
61,830886,-45.37584,-45.37584,55.262043,14.873106,0.039226245,0.050373502,0.6543585,0.64026755,-115.51099,15.00296,35.744,Inf,24,"((0.05828955 * X30) * log(abs((X49 / (((-1311.3383 * sqrt(abs(sqrt(abs(-6938.6953))))) / sqrt(abs(sqrt(abs((X30 / ((X35 / -584495.06) / X40))))))) + -213.34474))))) [likelihood params: Float32[]]"
62,847703,-45.37584,-45.37584,55.262043,14.873106,0.039226245,0.050373502,0.6543585,0.64026755,-115.51099,15.00296,36.448,Inf,24,"((0.05828955 * X30) * log(abs((X49 / (((-1311.3383 * sqrt(abs(sqrt(abs(-6938.6953))))) / sqrt(abs(sqrt(abs((X30 / ((X35 / -584495.06) / X40))))))) + -213.34474))))) [likelihood params: Float32[]]"
63,864777,-45.37584,-45.37584,55.262043,14.873106,0.039226245,0.050373502,0.6543585,0.64026755,-115.51099,15.00296,38.406,Inf,24,"((0.05828955 * X30) * log(abs((X49 / (((-1311.3383 * sqrt(abs(sqrt(abs(-6938.6953))))) / sqrt(abs(sqrt(abs((X30 / ((X35 / -584495.06) / X40))))))) + -213.34474))))) [likelihood params: Float32[]]"
64,881554,-45.37584,-45.37584,55.262043,14.873106,0.039226245,0.050373502,0.6543585,0.64026755,-115.51099,15.00296,39.578,Inf,24,"((0.05828955 * X30) * log(abs((X49 / (((-1311.3383 * sqrt(abs(sqrt(abs(-6938.6953))))) / sqrt(abs(sqrt(abs((X30 / ((X35 / -584495.06) / X40))))))) + -213.34474))))) [likelihood params: Float32[]]"
65,897233,-45.37584,-45.37584,55.262043,14.873106,0.039226245,0.050373502,0.6543585,0.64026755,-115.51099,15.00296,37.278,Inf,24,"((0.05828955 * X30) * log(abs((X49 / (((-1311.3383 * sqrt(abs(sqrt(abs(-6938.6953))))) / sqrt(abs(sqrt(abs((X30 / ((X35 / -584495.06) / X40))))))) + -213.34474))))) [likelihood params: Float32[]]"
66,913879,-45.37584,-45.37584,55.262043,14.873106,0.039226245,0.050373502,0.6543585,0.64026755,-115.51099,15.00296,35.538,Inf,24,"((0.05828955 * X30) * log(abs((X49 / (((-1311.3383 * sqrt(abs(sqrt(abs(-6938.6953))))) / sqrt(abs(sqrt(abs((X30 / ((X35 / -584495.06) / X40))))))) + -213.34474))))) [likelihood params: Float32[]]"
67,930610,-45.48445,-45.48445,55.262043,14.764738,0.03922623,0.050374877,0.6543587,0.6402577,-115.51123,15.011932,33.096,Inf,24,"((0.058289956 * X30) * log(abs((X49 / (((-496.26465 * sqrt(abs(sqrt(abs(-288021.9))))) / sqrt(abs(sqrt(abs((X30 / ((X35 / -497706.25) / X40))))))) + -213.34756))))) [likelihood params: Float32[]]"
68,946606,-45.48445,-45.48445,55.262043,14.764738,0.03922623,0.050374877,0.6543587,0.6402577,-115.51123,15.011932,33.114,Inf,24,"((0.058289956 * X30) * log(abs((X49 / (((-496.26465 * sqrt(abs(sqrt(abs(-288021.9))))) / sqrt(abs(sqrt(abs((X30 / ((X35 / -497706.25) / X40))))))) + -213.34756))))) [likelihood params: Float32[]]"
69,962634,-45.48445,-45.48445,55.262043,14.764738,0.03922623,0.050374877,0.6543587,0.6402577,-115.51123,15.011932,34.032,Inf,24,"((0.058289956 * X30) * log(abs((X49 / (((-496.26465 * sqrt(abs(sqrt(abs(-288021.9))))) / sqrt(abs(sqrt(abs((X30 / ((X35 / -497706.25) / X40))))))) + -213.34756))))) [likelihood params: Float32[]]"
70,977768,-48.120834,-48.120834,52.959457,14.430878,0.03922623,0.050374027,0.6543586,0.6402638,-115.51117,15.006409,34.388,Inf,23,"((0.05828971 * X30) * log(abs((X49 / (((log(abs(17056.227)) + -10164.336) / sqrt(abs(sqrt(abs((X30 / ((X35 / -302909.78) / X40))))))) + -213.34583))))) [likelihood params: Float32[]]"
71,993188,-48.120834,-48.120834,52.959457,14.430878,0.03922623,0.050374027,0.6543586,0.6402638,-115.51117,15.006409,34.87,Inf,23,"((0.05828971 * X30) * log(abs((X49 / (((log(abs(17056.227)) + -10164.336) / sqrt(abs(sqrt(abs((X30 / ((X35 / -302909.78) / X40))))))) + -213.34583))))) [likelihood params: Float32[]]"
72,1008555,-48.120834,-48.120834,52.959457,14.430878,0.03922623,0.050374027,0.6543586,0.6402638,-115.51117,15.006409,35.996,Inf,23,"((0.05828971 * X30) * log(abs((X49 / (((log(abs(17056.227)) + -10164.336) / sqrt(abs(sqrt(abs((X30 / ((X35 / -302909.78) / X40))))))) + -213.34583))))) [likelihood params: Float32[]]"
73,1024704,-48.120834,-48.120834,52.959457,14.430878,0.03922623,0.050374027,0.6543586,0.6402638,-115.51117,15.006409,35.284,Inf,23,"((0.05828971 * X30) * log(abs((X49 / (((log(abs(17056.227)) + -10164.336) / sqrt(abs(sqrt(abs((X30 / ((X35 / -302909.78) / X40))))))) + -213.34583))))) [likelihood params: Float32[]]"
74,1040313,-48.120834,-48.120834,52.959457,14.430878,0.03922623,0.050374027,0.6543586,0.6402638,-115.51117,15.006409,35.54,Inf,23,"((0.05828971 * X30) * log(abs((X49 / (((log(abs(17056.227)) + -10164.336) / sqrt(abs(sqrt(abs((X30 / ((X35 / -302909.78) / X40))))))) + -213.34583))))) [likelihood params: Float32[]]"
75,1055909,-48.120834,-48.120834,52.959457,14.430878,0.03922623,0.050374027,0.6543586,0.6402638,-115.51117,15.006409,34.494,Inf,23,"((0.05828971 * X30) * log(abs((X49 / (((log(abs(17056.227)) + -10164.336) / sqrt(abs(sqrt(abs((X30 / ((X35 / -302909.78) / X40))))))) + -213.34583))))) [likelihood params: Float32[]]"
76,1071807,-48.120834,-48.120834,52.959457,14.430878,0.03922623,0.050374027,0.6543586,0.6402638,-115.51117,15.006409,35.668,Inf,23,"((0.05828971 * X30) * log(abs((X49 / (((log(abs(17056.227)) + -10164.336) / sqrt(abs(sqrt(abs((X30 / ((X35 / -302909.78) / X40))))))) + -213.34583))))) [likelihood params: Float32[]]"
77,1087607,-48.120834,-48.120834,52.959457,14.430878,0.03922623,0.050374027,0.6543586,0.6402638,-115.51117,15.006409,36.964,Inf,23,"((0.05828971 * X30) * log(abs((X49 / (((log(abs(17056.227)) + -10164.336) / sqrt(abs(sqrt(abs((X30 / ((X35 / -302909.78) / X40))))))) + -213.34583))))) [likelihood params: Float32[]]"
78,1102912,-48.120834,-48.120834,52.959457,14.430878,0.03922623,0.050374027,0.6543586,0.6402638,-115.51117,15.006409,37.39,Inf,23,"((0.05828971 * X30) * log(abs((X49 / (((log(abs(17056.227)) + -10164.336) / sqrt(abs(sqrt(abs((X30 / ((X35 / -302909.78) / X40))))))) + -213.34583))))) [likelihood params: Float32[]]"
79,1118450,-48.120834,-48.120834,52.959457,14.430878,0.03922623,0.050374027,0.6543586,0.6402638,-115.51117,15.006409,35.108,Inf,23,"((0.05828971 * X30) * log(abs((X49 / (((log(abs(17056.227)) + -10164.336) / sqrt(abs(sqrt(abs((X30 / ((X35 / -302909.78) / X40))))))) + -213.34583))))) [likelihood params: Float32[]]"
80,1134359,-48.120834,-48.120834,52.959457,14.430878,0.03922623,0.050374027,0.6543586,0.6402638,-115.51117,15.006409,34.52,Inf,23,"((0.05828971 * X30) * log(abs((X49 / (((log(abs(17056.227)) + -10164.336) / sqrt(abs(sqrt(abs((X30 / ((X35 / -302909.78) / X40))))))) + -213.34583))))) [likelihood params: Float32[]]"
81,1150216,-54.802216,-54.802216,39.55004,16.841955,0.039556835,0.043833323,0.6514455,0.686973,-111.194214,-27.63733,34.952,Inf,18,"((0.058380585 * X30) * log(abs((X49 / (((X31 * (X49 / (X35 / 11.393787))) / X49) + -321.83456))))) [likelihood params: Float32[]]"
82,1165467,-54.802216,-54.802216,39.55004,16.841955,0.039556835,0.043833323,0.6514455,0.686973,-111.194214,-27.63733,34.178,Inf,18,"((0.058380585 * X30) * log(abs((X49 / (((X31 * (X49 / (X35 / 11.393787))) / X49) + -321.83456))))) [likelihood params: Float32[]]"
83,1180292,-54.802216,-54.802216,39.55004,16.841955,0.039556835,0.043833323,0.6514455,0.686973,-111.194214,-27.63733,33.404,Inf,18,"((0.058380585 * X30) * log(abs((X49 / (((X31 * (X49 / (X35 / 11.393787))) / X49) + -321.83456))))) [likelihood params: Float32[]]"
84,1195376,-54.802216,-54.802216,39.55004,16.841955,0.039556835,0.043833323,0.6514455,0.686973,-111.194214,-27.63733,33.752,Inf,18,"((0.058380585 * X30) * log(abs((X49 / (((X31 * (X49 / (X35 / 11.393787))) / X49) + -321.83456))))) [likelihood params: Float32[]]"
85,1210446,-54.802216,-54.802216,39.55004,16.841955,0.039556835,0.043833323,0.6514455,0.686973,-111.194214,-27.63733,36.348,Inf,18,"((0.058380585 * X30) * log(abs((X49 / (((X31 * (X49 / (X35 / 11.393787))) / X49) + -321.83456))))) [likelihood params: Float32[]]"
86,1224498,-54.802216,-54.802216,39.55004,16.841955,0.039556835,0.043833323,0.6514455,0.686973,-111.194214,-27.63733,37.088,Inf,18,"((0.058380585 * X30) * log(abs((X49 / (((X31 * (X49 / (X35 / 11.393787))) / X49) + -321.83456))))) [likelihood params: Float32[]]"
