-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,139670,516.7707,516.7707,6.931472,5.626734,0.08668609,0.12764473,0.2361669,0.08845025,504.21252,518.7915,6.434,Inf,5,"((X47 / 3.031213) / X6) [likelihood params: Float32[]]"
18,149886,516.7707,516.7707,6.931472,5.626734,0.08668609,0.12764473,0.2361669,0.08845025,504.21252,518.7915,7.174,Inf,5,"((X47 / 3.031213) / X6) [likelihood params: Float32[]]"
19,160018,516.7707,516.7707,6.931472,5.626734,0.08668609,0.12764473,0.2361669,0.08845025,504.21252,518.7915,7.674,Inf,5,"((X47 / 3.031213) / X6) [likelihood params: Float32[]]"
20,170453,516.7694,516.7694,6.931472,5.62667,0.08668599,0.12765136,0.23616767,0.08840293,504.2113,518.8347,8.148,Inf,5,"((X47 / 3.0313113) / X6) [likelihood params: Float32[]]"
21,180895,483.36853,483.36853,16.125835,11.66115,0.08296181,0.16083847,0.26898324,-0.14859629,455.58154,735.20605,8.14,Inf,9,"(abs(2.9722223) ^ (abs((-314.05457 + X47)) ^ (59.725815 / X15))) [likelihood params: Float32[]]"
22,191885,483.36853,483.36853,16.125835,11.66115,0.08296181,0.16083847,0.26898324,-0.14859629,455.58154,735.20605,8.324,Inf,9,"(abs(2.9722223) ^ (abs((-314.05457 + X47)) ^ (59.725815 / X15))) [likelihood params: Float32[]]"
23,202931,483.36853,483.36853,16.125835,11.66115,0.08296181,0.16083847,0.26898324,-0.14859629,455.58154,735.20605,8.322,Inf,9,"(abs(2.9722223) ^ (abs((-314.05457 + X47)) ^ (59.725815 / X15))) [likelihood params: Float32[]]"
24,213192,483.36853,483.36853,16.125835,11.66115,0.08296181,0.16083847,0.26898324,-0.14859629,455.58154,735.20605,8.836,Inf,9,"(abs(2.9722223) ^ (abs((-314.05457 + X47)) ^ (59.725815 / X15))) [likelihood params: Float32[]]"
25,223612,483.36853,483.36853,16.125835,11.66115,0.08296181,0.16083847,0.26898324,-0.14859629,455.58154,735.20605,8.994,Inf,9,"(abs(2.9722223) ^ (abs((-314.05457 + X47)) ^ (59.725815 / X15))) [likelihood params: Float32[]]"
26,233982,483.36853,483.36853,16.125835,11.66115,0.08296181,0.16083847,0.26898324,-0.14859629,455.58154,735.20605,9.696,Inf,9,"(abs(2.9722223) ^ (abs((-314.05457 + X47)) ^ (59.725815 / X15))) [likelihood params: Float32[]]"
27,244647,452.49506,452.49506,57.12784,24.49033,0.07647494,0.11661968,0.3261422,0.16718352,370.8769,446.91098,10.09,Inf,26,"(3.6821423 + sin((((X35 + (((4790.956 / X6) + -777.81744) + X15)) / -60.805267) - (((X9 / (0.25892308 / -3.5801654)) + (-96.25885 + X15)) / X6)))) [likelihood params: Float32[]]"
28,255913,378.7287,378.7287,11.266066,10.372796,0.0754191,0.14124846,0.33544576,-0.008698106,357.08984,607.48425,10.914,Inf,7,"(((-242.74994 + X47) / 0.8887166) / X6) [likelihood params: Float32[]]"
29,266321,378.72678,378.72678,11.266066,10.37284,0.07541895,0.14124948,0.33544707,-0.008705258,357.0879,607.49084,10.91,Inf,7,"(((-242.75305 + X47) / 0.88868874) / X6) [likelihood params: Float32[]]"
30,276906,378.72678,378.72678,11.266066,10.37284,0.07541895,0.14124948,0.33544707,-0.008705258,357.0879,607.49084,10.422,Inf,7,"(((-242.75305 + X47) / 0.88868874) / X6) [likelihood params: Float32[]]"
31,287494,375.11713,375.11713,8.04719,6.3355,0.07569821,0.13751388,0.3329864,0.017971754,360.73444,583.13574,11.382,Inf,5,"((-230.15129 + X47) / X6) [likelihood params: Float32[]]"
32,297494,375.11713,375.11713,8.04719,6.3355,0.07569821,0.13751388,0.3329864,0.017971754,360.73444,583.13574,12.36,Inf,5,"((-230.15129 + X47) / X6) [likelihood params: Float32[]]"
33,307932,375.11713,375.11713,8.04719,6.3355,0.07569821,0.13751388,0.3329864,0.017971754,360.73444,583.13574,13.708,Inf,5,"((-230.15129 + X47) / X6) [likelihood params: Float32[]]"
34,318334,375.11713,375.11713,8.04719,6.3355,0.07569821,0.13751388,0.3329864,0.017971754,360.73444,583.13574,15.69,Inf,5,"((-230.15129 + X47) / X6) [likelihood params: Float32[]]"
35,328446,375.11713,375.11713,8.04719,6.3355,0.07569821,0.13751388,0.3329864,0.017971754,360.73444,583.13574,17.206,Inf,5,"((-230.15129 + X47) / X6) [likelihood params: Float32[]]"
36,338071,375.11713,375.11713,8.04719,6.3355,0.07569821,0.13751388,0.3329864,0.017971754,360.73444,583.13574,19.842,Inf,5,"((-230.15129 + X47) / X6) [likelihood params: Float32[]]"
37,347439,375.11713,375.11713,8.04719,6.3355,0.07569821,0.13751388,0.3329864,0.017971754,360.73444,583.13574,23.062,Inf,5,"((-230.15129 + X47) / X6) [likelihood params: Float32[]]"
38,355684,375.11713,375.11713,8.04719,6.3355,0.07569821,0.13751388,0.3329864,0.017971754,360.73444,583.13574,24.238,Inf,5,"((-230.15129 + X47) / X6) [likelihood params: Float32[]]"
39,362974,375.11713,375.11713,8.04719,6.3355,0.07569821,0.13751388,0.3329864,0.017971754,360.73444,583.13574,27.218,Inf,5,"((-230.15129 + X47) / X6) [likelihood params: Float32[]]"
40,369893,375.11713,375.11713,8.04719,6.3355,0.07569821,0.13751388,0.3329864,0.017971754,360.73444,583.13574,31.102,Inf,5,"((-230.15129 + X47) / X6) [likelihood params: Float32[]]"
41,376176,375.11713,375.11713,8.04719,6.3355,0.07569821,0.13751388,0.3329864,0.017971754,360.73444,583.13574,31.686,Inf,5,"((-230.15129 + X47) / X6) [likelihood params: Float32[]]"
42,382612,372.88635,372.88635,11.266066,0.8848288,0.07569829,0.13751392,0.3329857,0.017971396,360.73547,583.1361,32.224,Inf,7,"(((-22.505909 / 0.09778743) + X47) / X6) [likelihood params: Float32[]]"
43,389531,372.88635,372.88635,11.266066,0.8848288,0.07569829,0.13751392,0.3329857,0.017971396,360.73547,583.1361,31.124,Inf,7,"(((-22.505909 / 0.09778743) + X47) / X6) [likelihood params: Float32[]]"
44,395954,372.88635,372.88635,11.266066,0.8848288,0.07569829,0.13751392,0.3329857,0.017971396,360.73547,583.1361,29.72,Inf,7,"(((-22.505909 / 0.09778743) + X47) / X6) [likelihood params: Float32[]]"
45,402704,372.88635,372.88635,11.266066,0.8848288,0.07569829,0.13751392,0.3329857,0.017971396,360.73547,583.1361,29.362,Inf,7,"(((-22.505909 / 0.09778743) + X47) / X6) [likelihood params: Float32[]]"
46,409584,372.88635,372.88635,11.266066,0.8848288,0.07569829,0.13751392,0.3329857,0.017971396,360.73547,583.1361,29.844,Inf,7,"(((-22.505909 / 0.09778743) + X47) / X6) [likelihood params: Float32[]]"
47,415681,372.88635,372.88635,11.266066,0.8848288,0.07569829,0.13751392,0.3329857,0.017971396,360.73547,583.1361,30.778,Inf,7,"(((-22.505909 / 0.09778743) + X47) / X6) [likelihood params: Float32[]]"
48,421909,372.88635,372.88635,11.266066,0.8848288,0.07569829,0.13751392,0.3329857,0.017971396,360.73547,583.1361,30.462,Inf,7,"(((-22.505909 / 0.09778743) + X47) / X6) [likelihood params: Float32[]]"
49,428483,372.88635,372.88635,11.266066,0.8848288,0.07569829,0.13751392,0.3329857,0.017971396,360.73547,583.1361,31.286,Inf,7,"(((-22.505909 / 0.09778743) + X47) / X6) [likelihood params: Float32[]]"
50,435215,372.88635,372.88635,11.266066,0.8848288,0.07569829,0.13751392,0.3329857,0.017971396,360.73547,583.1361,29.268,Inf,7,"(((-22.505909 / 0.09778743) + X47) / X6) [likelihood params: Float32[]]"
51,441556,372.88635,372.88635,11.266066,0.8848288,0.07569829,0.13751392,0.3329857,0.017971396,360.73547,583.1361,27.756,Inf,7,"(((-22.505909 / 0.09778743) + X47) / X6) [likelihood params: Float32[]]"
52,448278,372.88635,372.88635,11.266066,0.8848288,0.07569829,0.13751392,0.3329857,0.017971396,360.73547,583.1361,28.728,Inf,7,"(((-22.505909 / 0.09778743) + X47) / X6) [likelihood params: Float32[]]"
53,454767,372.88635,372.88635,11.266066,0.8848288,0.07569829,0.13751392,0.3329857,0.017971396,360.73547,583.1361,29.662,Inf,7,"(((-22.505909 / 0.09778743) + X47) / X6) [likelihood params: Float32[]]"
54,461040,372.88635,372.88635,11.266066,0.8848288,0.07569829,0.13751392,0.3329857,0.017971396,360.73547,583.1361,29.692,Inf,7,"(((-22.505909 / 0.09778743) + X47) / X6) [likelihood params: Float32[]]"
55,467646,363.14023,363.14023,22.873857,13.371629,0.07310669,0.14499775,0.35582155,-0.03547275,326.8947,631.9286,30.182,Inf,11,"(abs(((-190.79459 - (22765.54 / X15)) + X47)) ^ (12.31462 / X6)) [likelihood params: Float32[]]"
56,474302,363.14023,363.14023,22.873857,13.371629,0.07310669,0.14499775,0.35582155,-0.03547275,326.8947,631.9286,29.188,Inf,11,"(abs(((-190.79459 - (22765.54 / X15)) + X47)) ^ (12.31462 / X6)) [likelihood params: Float32[]]"
57,481124,363.14023,363.14023,22.873857,13.371629,0.07310669,0.14499775,0.35582155,-0.03547275,326.8947,631.9286,29.51,Inf,11,"(abs(((-190.79459 - (22765.54 / X15)) + X47)) ^ (12.31462 / X6)) [likelihood params: Float32[]]"
58,487596,363.14023,363.14023,22.873857,13.371629,0.07310669,0.14499775,0.35582155,-0.03547275,326.8947,631.9286,29.538,Inf,11,"(abs(((-190.79459 - (22765.54 / X15)) + X47)) ^ (12.31462 / X6)) [likelihood params: Float32[]]"
59,494057,363.14023,363.14023,22.873857,13.371629,0.07310669,0.14499775,0.35582155,-0.03547275,326.8947,631.9286,28.05,Inf,11,"(abs(((-190.79459 - (22765.54 / X15)) + X47)) ^ (12.31462 / X6)) [likelihood params: Float32[]]"
60,500639,363.14023,363.14023,22.873857,13.371629,0.07310669,0.14499775,0.35582155,-0.03547275,326.8947,631.9286,29.116,Inf,11,"(abs(((-190.79459 - (22765.54 / X15)) + X47)) ^ (12.31462 / X6)) [likelihood params: Float32[]]"
61,507482,363.14023,363.14023,22.873857,13.371629,0.07310669,0.14499775,0.35582155,-0.03547275,326.8947,631.9286,26.702,Inf,11,"(abs(((-190.79459 - (22765.54 / X15)) + X47)) ^ (12.31462 / X6)) [likelihood params: Float32[]]"
62,514434,349.05426,349.05426,26.876392,9.766424,0.07199752,0.13130283,0.36559492,0.06232667,312.41144,542.64136,27.384,Inf,15,"((abs((-311.48218 + -192613.3)) ^ (12817.025 / X6)) / (abs((-264.7458 / X32)) ^ (-147.803 / X6))) [likelihood params: Float32[]]"
63,520748,336.6628,336.6628,14.4849415,9.766424,0.07199752,0.13130283,0.36559492,0.06232667,312.41144,542.64136,26.98,Inf,9,"(X6 / (abs((-264.7458 / X32)) ^ (-147.803 / X6))) [likelihood params: Float32[]]"
64,527565,336.6628,336.6628,14.4849415,9.766424,0.07199752,0.13130283,0.36559492,0.06232667,312.41144,542.64136,27.932,Inf,9,"(X6 / (abs((-264.7458 / X32)) ^ (-147.803 / X6))) [likelihood params: Float32[]]"
65,534762,336.6628,336.6628,14.4849415,9.766424,0.07199752,0.13130283,0.36559492,0.06232667,312.41144,542.64136,29.082,Inf,9,"(X6 / (abs((-264.7458 / X32)) ^ (-147.803 / X6))) [likelihood params: Float32[]]"
66,541532,336.6628,336.6628,14.4849415,9.766424,0.07199752,0.13130283,0.36559492,0.06232667,312.41144,542.64136,29.246,Inf,9,"(X6 / (abs((-264.7458 / X32)) ^ (-147.803 / X6))) [likelihood params: Float32[]]"
67,547873,336.6628,336.6628,14.4849415,9.766424,0.07199752,0.13130283,0.36559492,0.06232667,312.41144,542.64136,29.9,Inf,9,"(X6 / (abs((-264.7458 / X32)) ^ (-147.803 / X6))) [likelihood params: Float32[]]"
68,553726,333.4439,333.4439,11.266066,9.766424,0.07199752,0.13130283,0.36559492,0.06232667,312.41144,542.64136,30.784,Inf,7,"(abs((-264.7458 / X32)) ^ (-147.803 / X6)) [likelihood params: Float32[]]"
69,560024,333.4439,333.4439,11.266066,9.766424,0.07199752,0.13130283,0.36559492,0.06232667,312.41144,542.64136,31.204,Inf,7,"(abs((-264.7458 / X32)) ^ (-147.803 / X6)) [likelihood params: Float32[]]"
70,566658,333.4439,333.4439,11.266066,9.766424,0.07199752,0.13130283,0.36559492,0.06232667,312.41144,542.64136,31.138,Inf,7,"(abs((-264.7458 / X32)) ^ (-147.803 / X6)) [likelihood params: Float32[]]"
71,572610,333.4439,333.4439,11.266066,9.766424,0.07199752,0.13130283,0.36559492,0.06232667,312.41144,542.64136,32.332,Inf,7,"(abs((-264.7458 / X32)) ^ (-147.803 / X6)) [likelihood params: Float32[]]"
72,578899,333.4439,333.4439,11.266066,9.766424,0.07199752,0.13130283,0.36559492,0.06232667,312.41144,542.64136,33.144,Inf,7,"(abs((-264.7458 / X32)) ^ (-147.803 / X6)) [likelihood params: Float32[]]"
73,585336,333.4439,333.4439,11.266066,9.766424,0.07199752,0.13130283,0.36559492,0.06232667,312.41144,542.64136,33.346,Inf,7,"(abs((-264.7458 / X32)) ^ (-147.803 / X6)) [likelihood params: Float32[]]"
74,591759,333.4439,333.4439,11.266066,9.766424,0.07199752,0.13130283,0.36559492,0.06232667,312.41144,542.64136,32.804,Inf,7,"(abs((-264.7458 / X32)) ^ (-147.803 / X6)) [likelihood params: Float32[]]"
75,598312,333.4439,333.4439,11.266066,9.766424,0.07199752,0.13130283,0.36559492,0.06232667,312.41144,542.64136,32.864,Inf,7,"(abs((-264.7458 / X32)) ^ (-147.803 / X6)) [likelihood params: Float32[]]"
76,604353,333.4439,333.4439,11.266066,9.766424,0.07199752,0.13130283,0.36559492,0.06232667,312.41144,542.64136,33.348,Inf,7,"(abs((-264.7458 / X32)) ^ (-147.803 / X6)) [likelihood params: Float32[]]"
77,610034,333.4439,333.4439,11.266066,9.766424,0.07199752,0.13130283,0.36559492,0.06232667,312.41144,542.64136,34.162,Inf,7,"(abs((-264.7458 / X32)) ^ (-147.803 / X6)) [likelihood params: Float32[]]"
78,616261,333.4439,333.4439,11.266066,9.766424,0.07199752,0.13130283,0.36559492,0.06232667,312.41144,542.64136,33.076,Inf,7,"(abs((-264.7458 / X32)) ^ (-147.803 / X6)) [likelihood params: Float32[]]"
79,622322,159.26956,159.26956,29.188652,13.211206,0.057022493,0.14797294,0.4975472,-0.05671954,116.86969,651.3262,31.768,Inf,15,"(abs(((12.149798 / X6) / X6)) ^ (abs(((-656.1674 + X47) + X32)) ^ (11.479336 / X6))) [likelihood params: Float32[]]"
80,628339,159.26956,159.26956,29.188652,13.211206,0.057022493,0.14797294,0.4975472,-0.05671954,116.86969,651.3262,32.512,Inf,15,"(abs(((12.149798 / X6) / X6)) ^ (abs(((-656.1674 + X47) + X32)) ^ (11.479336 / X6))) [likelihood params: Float32[]]"
81,634709,159.26956,159.26956,29.188652,13.211206,0.057022493,0.14797294,0.4975472,-0.05671954,116.86969,651.3262,30.668,Inf,15,"(abs(((12.149798 / X6) / X6)) ^ (abs(((-656.1674 + X47) + X32)) ^ (11.479336 / X6))) [likelihood params: Float32[]]"
82,641448,159.26956,159.26956,29.188652,13.211206,0.057022493,0.14797294,0.4975472,-0.05671954,116.86969,651.3262,31.576,Inf,15,"(abs(((12.149798 / X6) / X6)) ^ (abs(((-656.1674 + X47) + X32)) ^ (11.479336 / X6))) [likelihood params: Float32[]]"
83,647854,155.37773,155.37773,25.296831,13.211206,0.057022493,0.14797294,0.4975472,-0.05671954,116.86969,651.3262,31.952,Inf,13,"(abs((X6 / X6)) ^ (abs(((-656.1674 + X47) + X32)) ^ (11.479336 / X6))) [likelihood params: Float32[]]"
84,654628,155.37773,155.37773,25.296831,13.211206,0.057022493,0.14797294,0.4975472,-0.05671954,116.86969,651.3262,32.464,Inf,13,"(abs((X6 / X6)) ^ (abs(((-656.1674 + X47) + X32)) ^ (11.479336 / X6))) [likelihood params: Float32[]]"
85,661001,155.37773,155.37773,25.296831,13.211206,0.057022493,0.14797294,0.4975472,-0.05671954,116.86969,651.3262,31.276,Inf,13,"(abs((X6 / X6)) ^ (abs(((-656.1674 + X47) + X32)) ^ (11.479336 / X6))) [likelihood params: Float32[]]"
86,667333,155.37773,155.37773,25.296831,13.211206,0.057022493,0.14797294,0.4975472,-0.05671954,116.86969,651.3262,31.748,Inf,13,"(abs((X6 / X6)) ^ (abs(((-656.1674 + X47) + X32)) ^ (11.479336 / X6))) [likelihood params: Float32[]]"
87,674174,155.37773,155.37773,25.296831,13.211206,0.057022493,0.14797294,0.4975472,-0.05671954,116.86969,651.3262,33.724,Inf,13,"(abs((X6 / X6)) ^ (abs(((-656.1674 + X47) + X32)) ^ (11.479336 / X6))) [likelihood params: Float32[]]"
88,680448,155.37773,155.37773,25.296831,13.211206,0.057022493,0.14797294,0.4975472,-0.05671954,116.86969,651.3262,34.02,Inf,13,"(abs((X6 / X6)) ^ (abs(((-656.1674 + X47) + X32)) ^ (11.479336 / X6))) [likelihood params: Float32[]]"
89,686660,155.37773,155.37773,25.296831,13.211206,0.057022493,0.14797294,0.4975472,-0.05671954,116.86969,651.3262,33.944,Inf,13,"(abs((X6 / X6)) ^ (abs(((-656.1674 + X47) + X32)) ^ (11.479336 / X6))) [likelihood params: Float32[]]"
90,693587,155.37753,155.37753,25.296831,13.211191,0.057022475,0.14797275,0.49754733,-0.05671823,116.86951,651.32495,33.88,Inf,13,"(abs((abs(-264.7458) ^ 12.149463)) ^ (abs(((-656.16736 + X47) + X32)) ^ (11.479333 / X6))) [likelihood params: Float32[]]"
91,700027,155.37753,155.37753,25.296831,13.211191,0.057022475,0.14797275,0.49754733,-0.05671823,116.86951,651.32495,35.512,Inf,13,"(abs((abs(-264.7458) ^ 12.149463)) ^ (abs(((-656.16736 + X47) + X32)) ^ (11.479333 / X6))) [likelihood params: Float32[]]"
92,705998,147.59409,147.59409,17.513191,13.211206,0.057022493,0.14797294,0.4975472,-0.05671954,116.86969,651.3262,35.812,Inf,9,"(abs(((-656.1674 + X47) + X32)) ^ (11.479336 / X6)) [likelihood params: Float32[]]"
93,711717,147.59409,147.59409,17.513191,13.211206,0.057022493,0.14797294,0.4975472,-0.05671954,116.86969,651.3262,35.68,Inf,9,"(abs(((-656.1674 + X47) + X32)) ^ (11.479336 / X6)) [likelihood params: Float32[]]"
94,718162,125.07779,125.07779,64.215034,10.969018,0.051893316,0.14273173,0.54274285,-0.019290447,49.893738,617.1548,36.172,Inf,33,"((abs(X47) ^ (abs((-311.48218 + (4.560291 / (X47 + X47)))) ^ ((abs((-319.747 + X32)) ^ (12.149455 / X6)) + -320.76184))) / (abs((264.57632 / X32)) ^ ((-1282.1084 + ((271752.4 / X47) + X47)) / X6))) [likelihood params: Float32[]]"
95,724010,106.84741,106.84741,33.08047,13.3594675,0.052698486,0.14407025,0.5356481,-0.028849363,60.40747,625.8816,37.008,Inf,17,"(-145.87251 + (abs(26.075907) ^ (-14530.697 / (abs((107.629326 / ((-502.8259 + X47) + X32))) ^ (-72.20683 / X6))))) [likelihood params: Float32[]]"
96,730057,103.777985,103.777985,33.08047,12.029968,0.052565236,0.14379378,0.5368222,-0.0268749,58.66754,624.0791,39.048,Inf,17,"(-145.87251 + (abs(26.075907) ^ (-14530.697 / (abs((155.42883 / ((-450.52658 + X47) + X32))) ^ (-92.38378 / X6))))) [likelihood params: Float32[]]"
97,735791,103.777985,103.777985,33.08047,12.029968,0.052565236,0.14379378,0.5368222,-0.0268749,58.66754,624.0791,41.152,Inf,17,"(-145.87251 + (abs(26.075907) ^ (-14530.697 / (abs((155.42883 / ((-450.52658 + X47) + X32))) ^ (-92.38378 / X6))))) [likelihood params: Float32[]]"
98,741644,100.24928,100.24928,33.08047,11.024217,0.052372023,0.1432401,0.53852475,-0.022920966,56.144592,620.46924,40.98,Inf,17,"(-145.87251 + (abs(26.075907) ^ (-14530.697 / (abs((327.35242 / ((-270.84164 + X47) + X32))) ^ (-161.46344 / X6))))) [likelihood params: Float32[]]"
99,747545,99.75934,99.75934,33.08047,10.888584,0.05234489,0.1431791,0.53876376,-0.022485375,55.790283,620.07153,42.604,Inf,17,"(-145.87251 + (abs(26.075907) ^ (-14530.697 / (abs((-377.18936 / ((-219.8019 + X47) + X32))) ^ (-181.0735 / X6))))) [likelihood params: Float32[]]"
100,754053,99.75934,99.75934,33.08047,10.888584,0.05234489,0.1431791,0.53876376,-0.022485375,55.790283,620.07153,40.044,Inf,17,"(-145.87251 + (abs(26.075907) ^ (-14530.697 / (abs((-377.18936 / ((-219.8019 + X47) + X32))) ^ (-181.0735 / X6))))) [likelihood params: Float32[]]"
101,759934,99.75934,99.75934,33.08047,10.888584,0.05234489,0.1431791,0.53876376,-0.022485375,55.790283,620.07153,41.024,Inf,17,"(-145.87251 + (abs(26.075907) ^ (-14530.697 / (abs((-377.18936 / ((-219.8019 + X47) + X32))) ^ (-181.0735 / X6))))) [likelihood params: Float32[]]"
102,765508,99.75934,99.75934,33.08047,10.888584,0.05234489,0.1431791,0.53876376,-0.022485375,55.790283,620.07153,39.7,Inf,17,"(-145.87251 + (abs(26.075907) ^ (-14530.697 / (abs((-377.18936 / ((-219.8019 + X47) + X32))) ^ (-181.0735 / X6))))) [likelihood params: Float32[]]"
103,771858,91.97569,91.97569,25.296831,10.888584,0.05234489,0.1431791,0.53876376,-0.022485375,55.790283,620.07153,38.996,Inf,13,"(-14530.697 / (abs((-377.18936 / ((-219.8019 + X47) + X32))) ^ (-181.0735 / X6))) [likelihood params: Float32[]]"
104,778948,91.97569,91.97569,25.296831,10.888584,0.05234489,0.1431791,0.53876376,-0.022485375,55.790283,620.07153,36.776,Inf,13,"(-14530.697 / (abs((-377.18936 / ((-219.8019 + X47) + X32))) ^ (-181.0735 / X6))) [likelihood params: Float32[]]"
105,785703,91.97569,91.97569,25.296831,10.888584,0.05234489,0.1431791,0.53876376,-0.022485375,55.790283,620.07153,35.456,Inf,13,"(-14530.697 / (abs((-377.18936 / ((-219.8019 + X47) + X32))) ^ (-181.0735 / X6))) [likelihood params: Float32[]]"
106,792691,91.97569,91.97569,25.296831,10.888584,0.05234489,0.1431791,0.53876376,-0.022485375,55.790283,620.07153,35.16,Inf,13,"(-14530.697 / (abs((-377.18936 / ((-219.8019 + X47) + X32))) ^ (-181.0735 / X6))) [likelihood params: Float32[]]"
107,800361,91.97569,91.97569,25.296831,10.888584,0.05234489,0.1431791,0.53876376,-0.022485375,55.790283,620.07153,32.48,Inf,13,"(-14530.697 / (abs((-377.18936 / ((-219.8019 + X47) + X32))) ^ (-181.0735 / X6))) [likelihood params: Float32[]]"
108,808343,83.771515,83.771515,29.188652,11.971168,0.05133564,0.14555064,0.5476568,-0.0394212,42.611694,635.5333,31.46,Inf,15,"(-14530.697 / (abs((-565.47986 / (((-1237.4202 / X6) + X47) + X32))) ^ (-264.5259 / X6))) [likelihood params: Float32[]]"
109,815911,83.771515,83.771515,29.188652,11.971168,0.05133564,0.14555064,0.5476568,-0.0394212,42.611694,635.5333,30.652,Inf,15,"(-14530.697 / (abs((-565.47986 / (((-1237.4202 / X6) + X47) + X32))) ^ (-264.5259 / X6))) [likelihood params: Float32[]]"
