-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,618618,341.36252,341.36252,68.11396,15.300333,0.067826614,0.14554553,0.40234685,-0.039384723,257.94824,635.5,27.506,Inf,31,"(4.417533e-8 * ((((X46 - X14) * -550.01764) + (62243.016 + (((((X46 - X14) * 5.6227536) + (8551.325 / X33)) * X47) - ((X33 - (16927.998 * X46)) * -0.015397927)))) * X47)) [likelihood params: Float32[]]"
54,632055,332.4657,332.4657,68.11396,8.250961,0.06768512,0.14658676,0.4035936,-0.04682052,256.10077,642.2886,30.524,Inf,31,"(5.0885458e-8 * ((((X46 - X14) * -787.4684) + (72017.08 + (((((X46 - X14) * 5.6599894) + (7349.3286 / X33)) * X47) - ((X33 - (16896.691 * X46)) * -0.015368913)))) * X47)) [likelihood params: Float32[]]"
55,646323,332.4657,332.4657,68.11396,8.250961,0.06768512,0.14658676,0.4035936,-0.04682052,256.10077,642.2886,28.686,Inf,31,"(5.0885458e-8 * ((((X46 - X14) * -787.4684) + (72017.08 + (((((X46 - X14) * 5.6599894) + (7349.3286 / X33)) * X47) - ((X33 - (16896.691 * X46)) * -0.015368913)))) * X47)) [likelihood params: Float32[]]"
56,660640,332.4657,332.4657,68.11396,8.250961,0.06768512,0.14658676,0.4035936,-0.04682052,256.10077,642.2886,28.102,Inf,31,"(5.0885458e-8 * ((((X46 - X14) * -787.4684) + (72017.08 + (((((X46 - X14) * 5.6599894) + (7349.3286 / X33)) * X47) - ((X33 - (16896.691 * X46)) * -0.015368913)))) * X47)) [likelihood params: Float32[]]"
57,676084,332.4657,332.4657,68.11396,8.250961,0.06768512,0.14658676,0.4035936,-0.04682052,256.10077,642.2886,28.49,Inf,31,"(5.0885458e-8 * ((((X46 - X14) * -787.4684) + (72017.08 + (((((X46 - X14) * 5.6599894) + (7349.3286 / X33)) * X47) - ((X33 - (16896.691 * X46)) * -0.015368913)))) * X47)) [likelihood params: Float32[]]"
58,691501,332.4657,332.4657,68.11396,8.250961,0.06768512,0.14658676,0.4035936,-0.04682052,256.10077,642.2886,28.508,Inf,31,"(5.0885458e-8 * ((((X46 - X14) * -787.4684) + (72017.08 + (((((X46 - X14) * 5.6599894) + (7349.3286 / X33)) * X47) - ((X33 - (16896.691 * X46)) * -0.015368913)))) * X47)) [likelihood params: Float32[]]"
59,706768,332.4657,332.4657,68.11396,8.250961,0.06768512,0.14658676,0.4035936,-0.04682052,256.10077,642.2886,28.644,Inf,31,"(5.0885458e-8 * ((((X46 - X14) * -787.4684) + (72017.08 + (((((X46 - X14) * 5.6599894) + (7349.3286 / X33)) * X47) - ((X33 - (16896.691 * X46)) * -0.015368913)))) * X47)) [likelihood params: Float32[]]"
60,722384,332.4657,332.4657,68.11396,8.250961,0.06768512,0.14658676,0.4035936,-0.04682052,256.10077,642.2886,29.024,Inf,31,"(5.0885458e-8 * ((((X46 - X14) * -787.4684) + (72017.08 + (((((X46 - X14) * 5.6599894) + (7349.3286 / X33)) * X47) - ((X33 - (16896.691 * X46)) * -0.015368913)))) * X47)) [likelihood params: Float32[]]"
61,737057,329.66742,329.66742,68.11396,5.627739,0.06767172,0.14719427,0.40371168,-0.051158905,255.92572,646.2494,29.428,Inf,31,"(-3.1649175e-12 * ((((X46 - X14) * 1.6698388e7) + (-4.0732416e8 + (((((X46 - X14) * -95118.34) + (-1.1836238e8 / X33)) * X47) - ((X33 - (2266.5723 * X46)) * X46)))) * X47)) [likelihood params: Float32[]]"
62,752546,328.0318,328.0318,63.719513,6.599324,0.06780859,0.14532542,0.40250564,-0.03781295,257.71295,634.06506,30.054,Inf,29,"(-1.9756928e-12 * ((((X46 - X14) * 2.8677188e6) + (-5.956806e8 + ((((X46 * -99961.51) + (-1.8563206e8 / X33)) * X47) - ((X33 - (120494.055 * X46)) * X14)))) * X46)) [likelihood params: Float32[]]"
63,768267,323.2428,323.2428,59.32506,6.42608,0.06779164,0.14632778,0.402655,-0.04497099,257.49164,640.6001,29.464,Inf,27,"(-2.0598388e-12 * (((201.60196 * 2.8682445e6) + (-5.956806e8 + ((((X46 * -92080.95) + (-1.8563317e8 / X33)) * X47) - ((X33 - (106554.35 * X46)) * X14)))) * X46)) [likelihood params: Float32[]]"
64,783050,289.73663,289.73663,103.1095,38.351013,0.059427667,0.13606526,0.476354,0.028316796,148.27612,573.69116,30.594,Inf,43,"((X46 - (X23 - (((X46 - X14) * (X47 * ((9894.615 - -2850.6492) * (1.0541615e-6 * (34075.086 + X46))))) + (-124.431335 * (((X46 - X14) * 921.1037) + (((X46 - X14) * (((54.115837 - X5) * -142.25388) - X14)) / X33)))))) * 4.306771e-7) [likelihood params: Float32[]]"
65,797886,248.40237,248.40237,108.2215,55.871437,0.05452895,0.12466487,0.519519,0.10973036,84.30945,499.36356,30.682,Inf,47,"((X46 - (X23 - (((X46 - X14) * (X47 * ((9884.245 - -2840.4082) * (1.0533213e-6 * (34196.777 + X46))))) + (-126.37019 * (((X46 - X14) * 935.3561) + (((X46 - X14) * (((46.90723 - X5) * -417.9504) - X14)) / ((X46 - -43415.676) * 0.014234578))))))) * 4.7329553e-7) [likelihood params: Float32[]]"
66,812757,248.40237,248.40237,108.2215,55.871437,0.05452895,0.12466487,0.519519,0.10973036,84.30945,499.36356,32.36,Inf,47,"((X46 - (X23 - (((X46 - X14) * (X47 * ((9884.245 - -2840.4082) * (1.0533213e-6 * (34196.777 + X46))))) + (-126.37019 * (((X46 - X14) * 935.3561) + (((X46 - X14) * (((46.90723 - X5) * -417.9504) - X14)) / ((X46 - -43415.676) * 0.014234578))))))) * 4.7329553e-7) [likelihood params: Float32[]]"
67,827440,248.40237,248.40237,108.2215,55.871437,0.05452895,0.12466487,0.519519,0.10973036,84.30945,499.36356,33.002,Inf,47,"((X46 - (X23 - (((X46 - X14) * (X47 * ((9884.245 - -2840.4082) * (1.0533213e-6 * (34196.777 + X46))))) + (-126.37019 * (((X46 - X14) * 935.3561) + (((X46 - X14) * (((46.90723 - X5) * -417.9504) - X14)) / ((X46 - -43415.676) * 0.014234578))))))) * 4.7329553e-7) [likelihood params: Float32[]]"
68,842955,246.85466,246.85466,103.269554,59.2762,0.054528907,0.124666326,0.5195193,0.10971999,84.3089,499.37302,34.05,Inf,47,"((X46 - (X14 - (((X46 - X14) * (X47 * ((9884.245 - -2840.4084) * (1.0533213e-6 * (34196.777 + X46))))) + (-126.37019 * (((X46 - X14) * 935.3561) + (((X46 - X14) * (((46.907272 - X5) * -417.95114) - X14)) / ((X46 - -43415.66) * 0.014234558))))))) * 4.7329556e-7) [likelihood params: Float32[]]"
69,858036,246.85466,246.85466,103.269554,59.2762,0.054528907,0.124666326,0.5195193,0.10971999,84.3089,499.37302,34.96,Inf,47,"((X46 - (X14 - (((X46 - X14) * (X47 * ((9884.245 - -2840.4084) * (1.0533213e-6 * (34196.777 + X46))))) + (-126.37019 * (((X46 - X14) * 935.3561) + (((X46 - X14) * (((46.907272 - X5) * -417.95114) - X14)) / ((X46 - -43415.66) * 0.014234558))))))) * 4.7329556e-7) [likelihood params: Float32[]]"
70,873322,246.85466,246.85466,103.269554,59.2762,0.054528907,0.124666326,0.5195193,0.10971999,84.3089,499.37302,34.664,Inf,47,"((X46 - (X14 - (((X46 - X14) * (X47 * ((9884.245 - -2840.4084) * (1.0533213e-6 * (34196.777 + X46))))) + (-126.37019 * (((X46 - X14) * 935.3561) + (((X46 - X14) * (((46.907272 - X5) * -417.95114) - X14)) / ((X46 - -43415.66) * 0.014234558))))))) * 4.7329556e-7) [likelihood params: Float32[]]"
71,888326,246.85466,246.85466,103.269554,59.2762,0.054528907,0.124666326,0.5195193,0.10971999,84.3089,499.37302,36.924,Inf,47,"((X46 - (X14 - (((X46 - X14) * (X47 * ((9884.245 - -2840.4084) * (1.0533213e-6 * (34196.777 + X46))))) + (-126.37019 * (((X46 - X14) * 935.3561) + (((X46 - X14) * (((46.907272 - X5) * -417.95114) - X14)) / ((X46 - -43415.66) * 0.014234558))))))) * 4.7329556e-7) [likelihood params: Float32[]]"
72,903117,246.85466,246.85466,103.269554,59.2762,0.054528907,0.124666326,0.5195193,0.10971999,84.3089,499.37302,37.11,Inf,47,"((X46 - (X14 - (((X46 - X14) * (X47 * ((9884.245 - -2840.4084) * (1.0533213e-6 * (34196.777 + X46))))) + (-126.37019 * (((X46 - X14) * 935.3561) + (((X46 - X14) * (((46.907272 - X5) * -417.95114) - X14)) / ((X46 - -43415.66) * 0.014234558))))))) * 4.7329556e-7) [likelihood params: Float32[]]"
73,918970,246.85466,246.85466,103.269554,59.2762,0.054528907,0.124666326,0.5195193,0.10971999,84.3089,499.37302,37.096,Inf,47,"((X46 - (X14 - (((X46 - X14) * (X47 * ((9884.245 - -2840.4084) * (1.0533213e-6 * (34196.777 + X46))))) + (-126.37019 * (((X46 - X14) * 935.3561) + (((X46 - X14) * (((46.907272 - X5) * -417.95114) - X14)) / ((X46 - -43415.66) * 0.014234558))))))) * 4.7329556e-7) [likelihood params: Float32[]]"
74,934265,246.85466,246.85466,103.269554,59.2762,0.054528907,0.124666326,0.5195193,0.10971999,84.3089,499.37302,38.178,Inf,47,"((X46 - (X14 - (((X46 - X14) * (X47 * ((9884.245 - -2840.4084) * (1.0533213e-6 * (34196.777 + X46))))) + (-126.37019 * (((X46 - X14) * 935.3561) + (((X46 - X14) * (((46.907272 - X5) * -417.95114) - X14)) / ((X46 - -43415.66) * 0.014234558))))))) * 4.7329556e-7) [likelihood params: Float32[]]"
75,948952,135.86015,135.86015,76.90286,16.246105,0.051343262,0.16012587,0.54758966,-0.14350736,42.71118,730.56006,39.94,Inf,35,"(3.846213e-10 * (((((((X46 * -366132.03) / X49) - -85736.36) - (-1.2893682e6 / (X46 - -2.0612288e6))) * 350.55057) + (-1.187915e7 + ((((X14 * (X47 - 157.02753)) + X14) * X47) - (X46 * -344020.66)))) * X47)) [likelihood params: Float32[]]"
76,964355,133.56627,133.56627,76.90286,13.953562,0.051343158,0.16009058,0.54759055,-0.14325535,42.70984,730.3301,43.82,Inf,35,"(3.8462772e-10 * (((((((X46 * -366130.84) / X49) - -85737.41) - (-1.2893682e6 / (X46 - -2.0612288e6))) * 350.54907) + (-1.187915e7 + ((((X14 * (X47 - 157.02223)) + X14) * X47) - (X46 * -344021.47)))) * X47)) [likelihood params: Float32[]]"
77,980039,133.56627,133.56627,76.90286,13.953562,0.051343158,0.16009058,0.54759055,-0.14325535,42.70984,730.3301,43.838,Inf,35,"(3.8462772e-10 * (((((((X46 * -366130.84) / X49) - -85737.41) - (-1.2893682e6 / (X46 - -2.0612288e6))) * 350.54907) + (-1.187915e7 + ((((X14 * (X47 - 157.02223)) + X14) * X47) - (X46 * -344021.47)))) * X47)) [likelihood params: Float32[]]"
78,995780,133.56627,133.56627,76.90286,13.953562,0.051343158,0.16009058,0.54759055,-0.14325535,42.70984,730.3301,44.946,Inf,35,"(3.8462772e-10 * (((((((X46 * -366130.84) / X49) - -85737.41) - (-1.2893682e6 / (X46 - -2.0612288e6))) * 350.54907) + (-1.187915e7 + ((((X14 * (X47 - 157.02223)) + X14) * X47) - (X46 * -344021.47)))) * X47)) [likelihood params: Float32[]]"
79,1010565,133.56627,133.56627,76.90286,13.953562,0.051343158,0.16009058,0.54759055,-0.14325535,42.70984,730.3301,45.852,Inf,35,"(3.8462772e-10 * (((((((X46 * -366130.84) / X49) - -85737.41) - (-1.2893682e6 / (X46 - -2.0612288e6))) * 350.54907) + (-1.187915e7 + ((((X14 * (X47 - 157.02223)) + X14) * X47) - (X46 * -344021.47)))) * X47)) [likelihood params: Float32[]]"
80,1025792,133.56627,133.56627,76.90286,13.953562,0.051343158,0.16009058,0.54759055,-0.14325535,42.70984,730.3301,45.088,Inf,35,"(3.8462772e-10 * (((((((X46 * -366130.84) / X49) - -85737.41) - (-1.2893682e6 / (X46 - -2.0612288e6))) * 350.54907) + (-1.187915e7 + ((((X14 * (X47 - 157.02223)) + X14) * X47) - (X46 * -344021.47)))) * X47)) [likelihood params: Float32[]]"
81,1040820,122.41169,122.41169,68.11396,11.072815,0.051382605,0.15871485,0.547243,-0.13343084,43.224915,721.3606,43.304,Inf,31,"(3.8149647e-10 * (((((((X46 * -367584.47) / X49) - -21521.748) - (-1.2893664e6 / (X46 - -2.0612299e6))) * 338.11316) + (-1.1889841e7 + (((X14 + 98005.234) * X47) - (X46 * -335829.06)))) * X47)) [likelihood params: Float32[]]"
82,1056822,122.41169,122.41169,68.11396,11.072815,0.051382605,0.15871485,0.547243,-0.13343084,43.224915,721.3606,42.678,Inf,31,"(3.8149647e-10 * (((((((X46 * -367584.47) / X49) - -21521.748) - (-1.2893664e6 / (X46 - -2.0612299e6))) * 338.11316) + (-1.1889841e7 + (((X14 + 98005.234) * X47) - (X46 * -335829.06)))) * X47)) [likelihood params: Float32[]]"
