-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,372389,17.57557,17.57557,33.08047,11.391887,0.046012525,0.12466778,0.59456134,0.10970962,-26.89679,499.38248,28.638,Inf,17,"((0.0029038428 * (X47 * (X47 * (-0.019865189 * ((284.45392 - X49) / (X16 * 9.141091)))))) * 5.673377) [likelihood params: Float32[]]"
31,388203,1.6126947,1.6126947,24.953299,12.566928,0.045322463,0.104172744,0.60064185,0.25607085,-35.90753,365.76016,30.234,Inf,12,"(-0.048470084 * (sqrt(abs(((X18 / -0.37996417) * (664.22296 - X47)))) - X49)) [likelihood params: Float32[]]"
32,404143,1.6126947,1.6126947,24.953299,12.566928,0.045322463,0.104172744,0.60064185,0.25607085,-35.90753,365.76016,30.666,Inf,12,"(-0.048470084 * (sqrt(abs(((X18 / -0.37996417) * (664.22296 - X47)))) - X49)) [likelihood params: Float32[]]"
33,420284,1.6126947,1.6126947,24.953299,12.566928,0.045322463,0.104172744,0.60064185,0.25607085,-35.90753,365.76016,32.114,Inf,12,"(-0.048470084 * (sqrt(abs(((X18 / -0.37996417) * (664.22296 - X47)))) - X49)) [likelihood params: Float32[]]"
34,436428,1.6126947,1.6126947,24.953299,12.566928,0.045322463,0.104172744,0.60064185,0.25607085,-35.90753,365.76016,32.938,Inf,12,"(-0.048470084 * (sqrt(abs(((X18 / -0.37996417) * (664.22296 - X47)))) - X49)) [likelihood params: Float32[]]"
35,452885,1.6126947,1.6126947,24.953299,12.566928,0.045322463,0.104172744,0.60064185,0.25607085,-35.90753,365.76016,33.48,Inf,12,"(-0.048470084 * (sqrt(abs(((X18 / -0.37996417) * (664.22296 - X47)))) - X49)) [likelihood params: Float32[]]"
36,468401,1.6126947,1.6126947,24.953299,12.566928,0.045322463,0.104172744,0.60064185,0.25607085,-35.90753,365.76016,35.09,Inf,12,"(-0.048470084 * (sqrt(abs(((X18 / -0.37996417) * (664.22296 - X47)))) - X49)) [likelihood params: Float32[]]"
37,484623,1.6126947,1.6126947,24.953299,12.566928,0.045322463,0.104172744,0.60064185,0.25607085,-35.90753,365.76016,35.376,Inf,12,"(-0.048470084 * (sqrt(abs(((X18 / -0.37996417) * (664.22296 - X47)))) - X49)) [likelihood params: Float32[]]"
38,500211,1.6126947,1.6126947,24.953299,12.566928,0.045322463,0.104172744,0.60064185,0.25607085,-35.90753,365.76016,33.958,Inf,12,"(-0.048470084 * (sqrt(abs(((X18 / -0.37996417) * (664.22296 - X47)))) - X49)) [likelihood params: Float32[]]"
39,516313,1.6126947,1.6126947,24.953299,12.566928,0.045322463,0.104172744,0.60064185,0.25607085,-35.90753,365.76016,34.52,Inf,12,"(-0.048470084 * (sqrt(abs(((X18 / -0.37996417) * (664.22296 - X47)))) - X49)) [likelihood params: Float32[]]"
40,531501,1.6121416,1.6121416,24.953299,12.566131,0.04532248,0.10417328,0.6006416,0.25606704,-35.907288,365.76364,32.64,Inf,12,"(-0.04846969 * (sqrt(abs(((X18 / -0.3799544) * (664.2136 - X47)))) - X49)) [likelihood params: Float32[]]"
41,545681,1.6121416,1.6121416,24.953299,12.566131,0.04532248,0.10417328,0.6006416,0.25606704,-35.907288,365.76364,33.812,Inf,12,"(-0.04846969 * (sqrt(abs(((X18 / -0.3799544) * (664.2136 - X47)))) - X49)) [likelihood params: Float32[]]"
42,560130,1.6121416,1.6121416,24.953299,12.566131,0.04532248,0.10417328,0.6006416,0.25606704,-35.907288,365.76364,33.644,Inf,12,"(-0.04846969 * (sqrt(abs(((X18 / -0.3799544) * (664.2136 - X47)))) - X49)) [likelihood params: Float32[]]"
43,574283,1.6121416,1.6121416,24.953299,12.566131,0.04532248,0.10417328,0.6006416,0.25606704,-35.907288,365.76364,35.636,Inf,12,"(-0.04846969 * (sqrt(abs(((X18 / -0.3799544) * (664.2136 - X47)))) - X49)) [likelihood params: Float32[]]"
44,589403,1.6105165,1.6105165,24.953299,12.56475,0.045322463,0.10417338,0.60064185,0.25606632,-35.90753,365.76425,36.826,Inf,12,"(-0.048469614 * (sqrt(abs(((X18 / 0.3799528) * (664.21204 - X47)))) - X49)) [likelihood params: Float32[]]"
45,604199,1.6105165,1.6105165,24.953299,12.56475,0.045322463,0.10417338,0.60064185,0.25606632,-35.90753,365.76425,35.184,Inf,12,"(-0.048469614 * (sqrt(abs(((X18 / 0.3799528) * (664.21204 - X47)))) - X49)) [likelihood params: Float32[]]"
46,619622,1.6105165,1.6105165,24.953299,12.56475,0.045322463,0.10417338,0.60064185,0.25606632,-35.90753,365.76425,34.668,Inf,12,"(-0.048469614 * (sqrt(abs(((X18 / 0.3799528) * (664.21204 - X47)))) - X49)) [likelihood params: Float32[]]"
47,635335,1.6105165,1.6105165,24.953299,12.56475,0.045322463,0.10417338,0.60064185,0.25606632,-35.90753,365.76425,35.642,Inf,12,"(-0.048469614 * (sqrt(abs(((X18 / 0.3799528) * (664.21204 - X47)))) - X49)) [likelihood params: Float32[]]"
48,651149,1.6105165,1.6105165,24.953299,12.56475,0.045322463,0.10417338,0.60064185,0.25606632,-35.90753,365.76425,35.314,Inf,12,"(-0.048469614 * (sqrt(abs(((X18 / 0.3799528) * (664.21204 - X47)))) - X49)) [likelihood params: Float32[]]"
49,667015,1.6105165,1.6105165,24.953299,12.56475,0.045322463,0.10417338,0.60064185,0.25606632,-35.90753,365.76425,35.724,Inf,12,"(-0.048469614 * (sqrt(abs(((X18 / 0.3799528) * (664.21204 - X47)))) - X49)) [likelihood params: Float32[]]"
50,682851,1.6105165,1.6105165,24.953299,12.56475,0.045322463,0.10417338,0.60064185,0.25606632,-35.90753,365.76425,36.182,Inf,12,"(-0.048469614 * (sqrt(abs(((X18 / 0.3799528) * (664.21204 - X47)))) - X49)) [likelihood params: Float32[]]"
51,698605,1.6105165,1.6105165,24.953299,12.56475,0.045322463,0.10417338,0.60064185,0.25606632,-35.90753,365.76425,35.322,Inf,12,"(-0.048469614 * (sqrt(abs(((X18 / 0.3799528) * (664.21204 - X47)))) - X49)) [likelihood params: Float32[]]"
52,714947,1.6105165,1.6105165,24.953299,12.56475,0.045322463,0.10417338,0.60064185,0.25606632,-35.90753,365.76425,35.164,Inf,12,"(-0.048469614 * (sqrt(abs(((X18 / 0.3799528) * (664.21204 - X47)))) - X49)) [likelihood params: Float32[]]"
53,731716,1.6105165,1.6105165,24.953299,12.56475,0.045322463,0.10417338,0.60064185,0.25606632,-35.90753,365.76425,36.472,Inf,12,"(-0.048469614 * (sqrt(abs(((X18 / 0.3799528) * (664.21204 - X47)))) - X49)) [likelihood params: Float32[]]"
54,748778,1.6105165,1.6105165,24.953299,12.56475,0.045322463,0.10417338,0.60064185,0.25606632,-35.90753,365.76425,38.068,Inf,12,"(-0.048469614 * (sqrt(abs(((X18 / 0.3799528) * (664.21204 - X47)))) - X49)) [likelihood params: Float32[]]"
55,765513,1.6105165,1.6105165,24.953299,12.56475,0.045322463,0.10417338,0.60064185,0.25606632,-35.90753,365.76425,40.046,Inf,12,"(-0.048469614 * (sqrt(abs(((X18 / 0.3799528) * (664.21204 - X47)))) - X49)) [likelihood params: Float32[]]"
56,780676,1.6105165,1.6105165,24.953299,12.56475,0.045322463,0.10417338,0.60064185,0.25606632,-35.90753,365.76425,40.154,Inf,12,"(-0.048469614 * (sqrt(abs(((X18 / 0.3799528) * (664.21204 - X47)))) - X49)) [likelihood params: Float32[]]"
57,795655,1.6105165,1.6105165,24.953299,12.56475,0.045322463,0.10417338,0.60064185,0.25606632,-35.90753,365.76425,37.596,Inf,12,"(-0.048469614 * (sqrt(abs(((X18 / 0.3799528) * (664.21204 - X47)))) - X49)) [likelihood params: Float32[]]"
58,810864,1.6105165,1.6105165,24.953299,12.56475,0.045322463,0.10417338,0.60064185,0.25606632,-35.90753,365.76425,38.408,Inf,12,"(-0.048469614 * (sqrt(abs(((X18 / 0.3799528) * (664.21204 - X47)))) - X49)) [likelihood params: Float32[]]"
59,826350,1.6105165,1.6105165,24.953299,12.56475,0.045322463,0.10417338,0.60064185,0.25606632,-35.90753,365.76425,38.276,Inf,12,"(-0.048469614 * (sqrt(abs(((X18 / 0.3799528) * (664.21204 - X47)))) - X49)) [likelihood params: Float32[]]"
60,842023,1.6105165,1.6105165,24.953299,12.56475,0.045322463,0.10417338,0.60064185,0.25606632,-35.90753,365.76425,40.224,Inf,12,"(-0.048469614 * (sqrt(abs(((X18 / 0.3799528) * (664.21204 - X47)))) - X49)) [likelihood params: Float32[]]"
61,857457,1.6105165,1.6105165,24.953299,12.56475,0.045322463,0.10417338,0.60064185,0.25606632,-35.90753,365.76425,41.596,Inf,12,"(-0.048469614 * (sqrt(abs(((X18 / 0.3799528) * (664.21204 - X47)))) - X49)) [likelihood params: Float32[]]"
62,874150,1.6105165,1.6105165,24.953299,12.56475,0.045322463,0.10417338,0.60064185,0.25606632,-35.90753,365.76425,42.568,Inf,12,"(-0.048469614 * (sqrt(abs(((X18 / 0.3799528) * (664.21204 - X47)))) - X49)) [likelihood params: Float32[]]"
63,890645,1.6105165,1.6105165,24.953299,12.56475,0.045322463,0.10417338,0.60064185,0.25606632,-35.90753,365.76425,43.476,Inf,12,"(-0.048469614 * (sqrt(abs(((X18 / 0.3799528) * (664.21204 - X47)))) - X49)) [likelihood params: Float32[]]"
64,907259,1.6105165,1.6105165,24.953299,12.56475,0.045322463,0.10417338,0.60064185,0.25606632,-35.90753,365.76425,40.37,Inf,12,"(-0.048469614 * (sqrt(abs(((X18 / 0.3799528) * (664.21204 - X47)))) - X49)) [likelihood params: Float32[]]"
65,924764,1.6105165,1.6105165,24.953299,12.56475,0.045322463,0.10417338,0.60064185,0.25606632,-35.90753,365.76425,38.0,Inf,12,"(-0.048469614 * (sqrt(abs(((X18 / 0.3799528) * (664.21204 - X47)))) - X49)) [likelihood params: Float32[]]"
66,942356,1.6105165,1.6105165,24.953299,12.56475,0.045322463,0.10417338,0.60064185,0.25606632,-35.90753,365.76425,40.066,Inf,12,"(-0.048469614 * (sqrt(abs(((X18 / 0.3799528) * (664.21204 - X47)))) - X49)) [likelihood params: Float32[]]"
67,960804,1.6105165,1.6105165,24.953299,12.56475,0.045322463,0.10417338,0.60064185,0.25606632,-35.90753,365.76425,38.728,Inf,12,"(-0.048469614 * (sqrt(abs(((X18 / 0.3799528) * (664.21204 - X47)))) - X49)) [likelihood params: Float32[]]"
68,978773,1.6105165,1.6105165,24.953299,12.56475,0.045322463,0.10417338,0.60064185,0.25606632,-35.90753,365.76425,39.072,Inf,12,"(-0.048469614 * (sqrt(abs(((X18 / 0.3799528) * (664.21204 - X47)))) - X49)) [likelihood params: Float32[]]"
69,996362,-0.97735023,-0.97735023,43.944492,5.952059,0.044176303,0.09904885,0.61074114,0.29266214,-50.8739,332.35367,38.388,Inf,20,"(-0.0430723 * (sqrt(abs(((X16 / (-6311.4365 - -7755.704)) * ((X49 + -2.7125582e6) - ((-4340.1763 * X47) - X47))))) - X49)) [likelihood params: Float32[]]"
70,1013604,-0.97735023,-0.97735023,43.944492,5.952059,0.044176303,0.09904885,0.61074114,0.29266214,-50.8739,332.35367,37.108,Inf,20,"(-0.0430723 * (sqrt(abs(((X16 / (-6311.4365 - -7755.704)) * ((X49 + -2.7125582e6) - ((-4340.1763 * X47) - X47))))) - X49)) [likelihood params: Float32[]]"
71,1031256,-0.97735023,-0.97735023,43.944492,5.952059,0.044176303,0.09904885,0.61074114,0.29266214,-50.8739,332.35367,39.992,Inf,20,"(-0.0430723 * (sqrt(abs(((X16 / (-6311.4365 - -7755.704)) * ((X49 + -2.7125582e6) - ((-4340.1763 * X47) - X47))))) - X49)) [likelihood params: Float32[]]"
72,1048973,-0.97735023,-0.97735023,43.944492,5.952059,0.044176303,0.09904885,0.61074114,0.29266214,-50.8739,332.35367,42.794,Inf,20,"(-0.0430723 * (sqrt(abs(((X16 / (-6311.4365 - -7755.704)) * ((X49 + -2.7125582e6) - ((-4340.1763 * X47) - X47))))) - X49)) [likelihood params: Float32[]]"
73,1067403,-0.97735023,-0.97735023,43.944492,5.952059,0.044176303,0.09904885,0.61074114,0.29266214,-50.8739,332.35367,39.818,Inf,20,"(-0.0430723 * (sqrt(abs(((X16 / (-6311.4365 - -7755.704)) * ((X49 + -2.7125582e6) - ((-4340.1763 * X47) - X47))))) - X49)) [likelihood params: Float32[]]"
74,1086056,-32.888374,-32.888374,70.31119,19.184534,0.038699888,0.07076608,0.6589965,0.49463797,-122.384094,147.9573,41.322,Inf,32,"(-0.07813876 * (sqrt(abs(((((31856.44 * X49) - (X35 * -7019.2324)) / ((((-2071.2532 * X46) - (-3.8027355e6 - X49)) - -3.7685412e6) - X49)) * (-92326.56 - ((-111.88023 * X47) - X47))))) - X49)) [likelihood params: Float32[]]"
75,1104276,-32.888374,-32.888374,70.31119,19.184534,0.038699888,0.07076608,0.6589965,0.49463797,-122.384094,147.9573,39.768,Inf,32,"(-0.07813876 * (sqrt(abs(((((31856.44 * X49) - (X35 * -7019.2324)) / ((((-2071.2532 * X46) - (-3.8027355e6 - X49)) - -3.7685412e6) - X49)) * (-92326.56 - ((-111.88023 * X47) - X47))))) - X49)) [likelihood params: Float32[]]"
76,1122929,-32.888374,-32.888374,70.31119,19.184534,0.038699888,0.07076608,0.6589965,0.49463797,-122.384094,147.9573,41.992,Inf,32,"(-0.07813876 * (sqrt(abs(((((31856.44 * X49) - (X35 * -7019.2324)) / ((((-2071.2532 * X46) - (-3.8027355e6 - X49)) - -3.7685412e6) - X49)) * (-92326.56 - ((-111.88023 * X47) - X47))))) - X49)) [likelihood params: Float32[]]"
77,1140755,-32.888374,-32.888374,70.31119,19.184534,0.038699888,0.07076608,0.6589965,0.49463797,-122.384094,147.9573,41.04,Inf,32,"(-0.07813876 * (sqrt(abs(((((31856.44 * X49) - (X35 * -7019.2324)) / ((((-2071.2532 * X46) - (-3.8027355e6 - X49)) - -3.7685412e6) - X49)) * (-92326.56 - ((-111.88023 * X47) - X47))))) - X49)) [likelihood params: Float32[]]"
78,1158030,-32.888374,-32.888374,70.31119,19.184534,0.038699888,0.07076608,0.6589965,0.49463797,-122.384094,147.9573,40.118,Inf,32,"(-0.07813876 * (sqrt(abs(((((31856.44 * X49) - (X35 * -7019.2324)) / ((((-2071.2532 * X46) - (-3.8027355e6 - X49)) - -3.7685412e6) - X49)) * (-92326.56 - ((-111.88023 * X47) - X47))))) - X49)) [likelihood params: Float32[]]"
79,1176463,-32.888374,-32.888374,70.31119,19.184534,0.038699888,0.07076608,0.6589965,0.49463797,-122.384094,147.9573,40.634,Inf,32,"(-0.07813876 * (sqrt(abs(((((31856.44 * X49) - (X35 * -7019.2324)) / ((((-2071.2532 * X46) - (-3.8027355e6 - X49)) - -3.7685412e6) - X49)) * (-92326.56 - ((-111.88023 * X47) - X47))))) - X49)) [likelihood params: Float32[]]"
80,1195438,-32.888374,-32.888374,70.31119,19.184534,0.038699888,0.07076608,0.6589965,0.49463797,-122.384094,147.9573,39.972,Inf,32,"(-0.07813876 * (sqrt(abs(((((31856.44 * X49) - (X35 * -7019.2324)) / ((((-2071.2532 * X46) - (-3.8027355e6 - X49)) - -3.7685412e6) - X49)) * (-92326.56 - ((-111.88023 * X47) - X47))))) - X49)) [likelihood params: Float32[]]"
81,1213860,-32.888374,-32.888374,70.31119,19.184534,0.038699888,0.07076608,0.6589965,0.49463797,-122.384094,147.9573,39.41,Inf,32,"(-0.07813876 * (sqrt(abs(((((31856.44 * X49) - (X35 * -7019.2324)) / ((((-2071.2532 * X46) - (-3.8027355e6 - X49)) - -3.7685412e6) - X49)) * (-92326.56 - ((-111.88023 * X47) - X47))))) - X49)) [likelihood params: Float32[]]"
82,1232235,-32.888374,-32.888374,70.31119,19.184534,0.038699888,0.07076608,0.6589965,0.49463797,-122.384094,147.9573,40.866,Inf,32,"(-0.07813876 * (sqrt(abs(((((31856.44 * X49) - (X35 * -7019.2324)) / ((((-2071.2532 * X46) - (-3.8027355e6 - X49)) - -3.7685412e6) - X49)) * (-92326.56 - ((-111.88023 * X47) - X47))))) - X49)) [likelihood params: Float32[]]"
83,1250203,-32.888374,-32.888374,70.31119,19.184534,0.038699888,0.07076608,0.6589965,0.49463797,-122.384094,147.9573,40.166,Inf,32,"(-0.07813876 * (sqrt(abs(((((31856.44 * X49) - (X35 * -7019.2324)) / ((((-2071.2532 * X46) - (-3.8027355e6 - X49)) - -3.7685412e6) - X49)) * (-92326.56 - ((-111.88023 * X47) - X47))))) - X49)) [likelihood params: Float32[]]"
84,1268226,-32.888374,-32.888374,70.31119,19.184534,0.038699888,0.07076608,0.6589965,0.49463797,-122.384094,147.9573,41.086,Inf,32,"(-0.07813876 * (sqrt(abs(((((31856.44 * X49) - (X35 * -7019.2324)) / ((((-2071.2532 * X46) - (-3.8027355e6 - X49)) - -3.7685412e6) - X49)) * (-92326.56 - ((-111.88023 * X47) - X47))))) - X49)) [likelihood params: Float32[]]"
85,1286008,-32.888374,-32.888374,70.31119,19.184534,0.038699888,0.07076608,0.6589965,0.49463797,-122.384094,147.9573,41.422,Inf,32,"(-0.07813876 * (sqrt(abs(((((31856.44 * X49) - (X35 * -7019.2324)) / ((((-2071.2532 * X46) - (-3.8027355e6 - X49)) - -3.7685412e6) - X49)) * (-92326.56 - ((-111.88023 * X47) - X47))))) - X49)) [likelihood params: Float32[]]"
86,1303450,-32.888374,-32.888374,70.31119,19.184534,0.038699888,0.07076608,0.6589965,0.49463797,-122.384094,147.9573,45.464,Inf,32,"(-0.07813876 * (sqrt(abs(((((31856.44 * X49) - (X35 * -7019.2324)) / ((((-2071.2532 * X46) - (-3.8027355e6 - X49)) - -3.7685412e6) - X49)) * (-92326.56 - ((-111.88023 * X47) - X47))))) - X49)) [likelihood params: Float32[]]"
87,1321157,-32.888374,-32.888374,70.31119,19.184534,0.038699888,0.07076608,0.6589965,0.49463797,-122.384094,147.9573,45.626,Inf,32,"(-0.07813876 * (sqrt(abs(((((31856.44 * X49) - (X35 * -7019.2324)) / ((((-2071.2532 * X46) - (-3.8027355e6 - X49)) - -3.7685412e6) - X49)) * (-92326.56 - ((-111.88023 * X47) - X47))))) - X49)) [likelihood params: Float32[]]"
88,1339588,-32.888374,-32.888374,70.31119,19.184534,0.038699888,0.07076608,0.6589965,0.49463797,-122.384094,147.9573,46.13,Inf,32,"(-0.07813876 * (sqrt(abs(((((31856.44 * X49) - (X35 * -7019.2324)) / ((((-2071.2532 * X46) - (-3.8027355e6 - X49)) - -3.7685412e6) - X49)) * (-92326.56 - ((-111.88023 * X47) - X47))))) - X49)) [likelihood params: Float32[]]"
89,1356898,-32.888374,-32.888374,70.31119,19.184534,0.038699888,0.07076608,0.6589965,0.49463797,-122.384094,147.9573,47.79,Inf,32,"(-0.07813876 * (sqrt(abs(((((31856.44 * X49) - (X35 * -7019.2324)) / ((((-2071.2532 * X46) - (-3.8027355e6 - X49)) - -3.7685412e6) - X49)) * (-92326.56 - ((-111.88023 * X47) - X47))))) - X49)) [likelihood params: Float32[]]"
